# wavelength, flux, err
3621.5960, 2.728554382e+02, 9.999899902e+02
3622.4300, 2.728554382e+02, 9.630321503e+00
3623.2642, 3.159266052e+02, 9.999899902e+02
3624.0986, 3.589977722e+02, 1.104786873e+01
3624.9331, 3.682550049e+02, 1.156210804e+01
3625.7679, 3.536384583e+02, 1.104216480e+01
3626.6029, 3.784015198e+02, 1.132506943e+01
3627.4380, 4.253150024e+02, 1.159527969e+01
3628.2734, 4.336003723e+02, 1.177323246e+01
3629.1089, 4.149360352e+02, 1.158349419e+01
3629.9446, 3.805124817e+02, 1.069205189e+01
3630.7805, 3.171548462e+02, 1.148573589e+01
3631.6167, 2.240244141e+02, 9.850728989e+00
3632.4530, 1.566512604e+02, 1.037908745e+01
3633.2895, 1.827801666e+02, 1.020934677e+01
3634.1262, 2.414364471e+02, 9.812512398e+00
3634.9630, 2.677094421e+02, 9.185317993e+00
3635.8001, 2.663675537e+02, 9.131940842e+00
3636.6374, 2.790393066e+02, 1.104592323e+01
3637.4749, 3.137538757e+02, 1.026459885e+01
3638.3125, 3.288155823e+02, 9.799339294e+00
3639.1504, 3.432552490e+02, 9.996402740e+00
3639.9884, 3.723667297e+02, 1.025435829e+01
3640.8266, 4.013682861e+02, 1.109158993e+01
3641.6651, 4.158622437e+02, 1.090505981e+01
3642.5037, 4.080591431e+02, 1.263172150e+01
3643.3425, 3.734419556e+02, 1.197059631e+01
3644.1815, 3.202563477e+02, 1.247291565e+01
3645.0207, 2.823554993e+02, 1.224626637e+01
3645.8601, 2.619013062e+02, 1.002143478e+01
3646.6997, 2.539638214e+02, 9.927650452e+00
3647.5395, 2.419494019e+02, 8.222588539e+00
3648.3794, 1.848455963e+02, 7.578725338e+00
3649.2196, 1.637056580e+02, 7.240479469e+00
3650.0600, 2.014307861e+02, 7.816489220e+00
3650.9005, 2.708430176e+02, 9.222162247e+00
3651.7413, 3.219323730e+02, 9.667463303e+00
3652.5822, 3.324112549e+02, 1.000967407e+01
3653.4233, 3.793418884e+02, 1.014927197e+01
3654.2647, 3.685129089e+02, 1.004553413e+01
3655.1062, 3.791017151e+02, 1.000157833e+01
3655.9479, 4.051297607e+02, 1.040854645e+01
3656.7898, 4.131707764e+02, 1.064032745e+01
3657.6319, 4.510552368e+02, 1.079985523e+01
3658.4742, 4.567788086e+02, 1.101364040e+01
3659.3167, 4.482232666e+02, 1.067939949e+01
3660.1594, 4.506867371e+02, 1.067730808e+01
3661.0023, 4.619672546e+02, 1.085433292e+01
3661.8454, 4.777329712e+02, 1.129911327e+01
3662.6886, 5.148859253e+02, 1.238663483e+01
3663.5321, 4.601353149e+02, 1.192850494e+01
3664.3757, 3.877789307e+02, 9.939278603e+00
3665.2196, 4.059788513e+02, 1.037923908e+01
3666.0636, 4.554508362e+02, 1.088601303e+01
3666.9079, 3.987495728e+02, 9.609929085e+00
3667.7523, 4.239684448e+02, 9.994236946e+00
3668.5969, 4.740024414e+02, 1.079394436e+01
3669.4418, 4.170369873e+02, 9.867867470e+00
3670.2868, 3.442595520e+02, 8.948633194e+00
3671.1320, 3.834384155e+02, 9.396739960e+00
3671.9774, 4.636810303e+02, 1.053829575e+01
3672.8230, 4.051562500e+02, 9.594724655e+00
3673.6688, 4.126039734e+02, 9.960968971e+00
3674.5148, 4.406221313e+02, 1.052041912e+01
3675.3610, 4.554639282e+02, 1.047961044e+01
3676.2074, 4.641371460e+02, 1.029069710e+01
3677.0539, 4.184455261e+02, 9.890259743e+00
3677.9007, 4.152047119e+02, 9.555976868e+00
3678.7477, 3.534153748e+02, 9.115653992e+00
3679.5948, 2.903822327e+02, 7.855264664e+00
3680.4422, 2.699804382e+02, 7.841629982e+00
3681.2897, 2.617917786e+02, 7.682101727e+00
3682.1375, 2.845381165e+02, 7.873281002e+00
3682.9854, 3.111990051e+02, 8.328151703e+00
3683.8336, 3.484642334e+02, 8.420757294e+00
3684.6819, 3.638477783e+02, 9.054963112e+00
3685.5304, 3.394017334e+02, 8.052580833e+00
3686.3791, 3.062631226e+02, 7.883848190e+00
3687.2281, 2.706100769e+02, 7.429946423e+00
3688.0772, 2.335805969e+02, 7.117530823e+00
3688.9265, 2.484666138e+02, 7.233282089e+00
3689.7760, 2.920903931e+02, 7.832651615e+00
3690.6257, 3.332044983e+02, 8.013550758e+00
3691.4756, 4.157468567e+02, 9.106849670e+00
3692.3257, 4.479420166e+02, 9.161018372e+00
3693.1760, 4.453383179e+02, 9.025640488e+00
3694.0264, 4.113333740e+02, 8.700027466e+00
3694.8771, 3.674538269e+02, 8.243389130e+00
3695.7280, 3.619543457e+02, 8.114723206e+00
3696.5791, 4.177543640e+02, 8.835547447e+00
3697.4303, 4.451274719e+02, 9.062467575e+00
3698.2818, 4.157481384e+02, 8.750446320e+00
3699.1335, 4.056442871e+02, 8.608350754e+00
3699.9853, 4.492875366e+02, 8.987330437e+00
3700.8374, 4.805214233e+02, 9.550423622e+00
3701.6896, 4.619114075e+02, 9.132715225e+00
3702.5421, 4.247724304e+02, 8.721354485e+00
3703.3947, 4.038894958e+02, 8.357350349e+00
3704.2475, 3.654658508e+02, 7.909439087e+00
3705.1006, 2.806031494e+02, 7.078746319e+00
3705.9538, 2.042388306e+02, 6.156336308e+00
3706.8072, 1.900146484e+02, 5.839452744e+00
3707.6608, 2.043624725e+02, 6.166937828e+00
3708.5147, 2.151039276e+02, 6.244071007e+00
3709.3687, 2.111272125e+02, 6.149280548e+00
3710.2229, 2.101202698e+02, 6.154420376e+00
3711.0773, 2.554185638e+02, 6.583273411e+00
3711.9319, 3.426694641e+02, 7.472199917e+00
3712.7867, 4.435745239e+02, 8.587691307e+00
3713.6417, 4.810434265e+02, 8.828973770e+00
3714.4969, 4.623883667e+02, 8.541586876e+00
3715.3523, 4.630439453e+02, 8.607307434e+00
3716.2079, 4.235856323e+02, 8.191986084e+00
3717.0637, 3.701921387e+02, 7.638679028e+00
3717.9197, 3.224734802e+02, 7.310863972e+00
3718.7758, 2.626288452e+02, 6.456624508e+00
3719.6322, 1.871579132e+02, 6.581168175e+00
3720.4888, 1.342629395e+02, 5.092651844e+00
3721.3456, 1.055364914e+02, 4.395774364e+00
3722.2025, 1.041970062e+02, 4.290617943e+00
3723.0597, 1.279006424e+02, 4.581619740e+00
3723.9171, 1.720650177e+02, 5.379334927e+00
3724.7746, 2.333003845e+02, 6.158923626e+00
3725.6324, 3.024369202e+02, 6.938010693e+00
3726.4903, 3.294047241e+02, 7.044473171e+00
3727.3485, 2.989950562e+02, 6.662187576e+00
3728.2068, 2.565303650e+02, 8.813363075e+00
3729.0654, 2.518504333e+02, 8.864365578e+00
3729.9241, 2.989685364e+02, 9.691601753e+00
3730.7831, 3.471864929e+02, 1.233522606e+01
3731.6422, 3.074202271e+02, 9.901630402e+00
3732.5016, 2.552595978e+02, 8.789991379e+00
3733.3611, 2.021940308e+02, 5.522368908e+00
3734.2209, 1.415162659e+02, 4.743386745e+00
3735.0808, 1.026749573e+02, 4.103813171e+00
3735.9409, 8.517201233e+01, 3.774777412e+00
3736.8013, 8.937781525e+01, 3.815133333e+00
3737.6618, 9.501528168e+01, 4.018840313e+00
3738.5225, 1.111693726e+02, 4.230773449e+00
3739.3834, 1.539824219e+02, 4.780927181e+00
3740.2446, 2.066670532e+02, 5.564435959e+00
3741.1059, 2.461348114e+02, 5.882712364e+00
3741.9674, 2.859384766e+02, 6.479831219e+00
3742.8291, 2.686640320e+02, 6.154685020e+00
3743.6910, 2.098760529e+02, 5.469491482e+00
3744.5532, 1.775988312e+02, 5.119832516e+00
3745.4155, 1.481182556e+02, 4.600964069e+00
3746.2780, 1.140307236e+02, 4.158744335e+00
3747.1407, 1.052165756e+02, 4.039946556e+00
3748.0036, 1.145680923e+02, 4.095714092e+00
3748.8667, 1.120224838e+02, 3.970077038e+00
3749.7300, 9.119498444e+01, 3.628686428e+00
3750.5935, 1.202922897e+02, 4.084912777e+00
3751.4572, 1.447987061e+02, 9.999899902e+02
3752.3211, 1.693051300e+02, 9.999899902e+02
3753.1852, 1.938115540e+02, 9.999899902e+02
3754.0495, 2.183179626e+02, 9.999899902e+02
3754.9140, 2.428244019e+02, 9.999899902e+02
3755.7787, 2.673308105e+02, 9.999899902e+02
3756.6436, 2.918372192e+02, 9.999899902e+02
3757.5087, 3.163436584e+02, 6.346546650e+00
3758.3740, 2.442693024e+02, 5.700079918e+00
3759.2395, 1.673019409e+02, 4.882892609e+00
3760.1052, 1.863762970e+02, 4.987315655e+00
3760.9711, 2.295440826e+02, 6.016351223e+00
3761.8372, 2.597983093e+02, 5.790968895e+00
3762.7035, 2.708412781e+02, 5.777423859e+00
3763.5700, 2.569537048e+02, 5.586461544e+00
3764.4367, 2.121270447e+02, 5.147713184e+00
3765.3036, 2.057712555e+02, 5.034740448e+00
3766.1707, 2.384031372e+02, 5.414082527e+00
3767.0380, 2.458332367e+02, 5.589522362e+00
3767.9055, 2.296470795e+02, 5.329089642e+00
3768.7732, 2.557714081e+02, 5.564202309e+00
3769.6411, 3.236005554e+02, 6.141483784e+00
3770.5092, 3.601852112e+02, 6.517808914e+00
3771.3775, 3.799114685e+02, 6.608180046e+00
3772.2459, 4.041856079e+02, 6.886136532e+00
3773.1146, 4.262018433e+02, 7.085654736e+00
3773.9835, 4.265558777e+02, 7.523338318e+00
3774.8526, 4.291208191e+02, 7.210901737e+00
3775.7219, 4.130234070e+02, 7.006703854e+00
3776.5914, 4.177347107e+02, 7.121627808e+00
3777.4611, 4.150804443e+02, 7.079536438e+00
3778.3310, 3.940745544e+02, 6.871909142e+00
3779.2011, 4.159791870e+02, 6.771528721e+00
3780.0714, 4.152843933e+02, 6.881064415e+00
3780.9419, 4.411389160e+02, 6.942581654e+00
3781.8126, 4.458862915e+02, 7.057076931e+00
3782.6835, 4.407902832e+02, 7.053830624e+00
3783.5546, 4.565494995e+02, 6.983168602e+00
3784.4258, 4.453447876e+02, 7.426311493e+00
3785.2973, 4.662169189e+02, 7.036816597e+00
3786.1690, 4.107908325e+02, 7.044555664e+00
3787.0409, 3.356842346e+02, 6.418203831e+00
3787.9130, 2.908556824e+02, 5.974970341e+00
3788.7853, 2.621122437e+02, 5.555284023e+00
3789.6578, 2.627518921e+02, 5.345703602e+00
3790.5305, 2.978226929e+02, 5.802995205e+00
3791.4034, 2.980633545e+02, 5.650012016e+00
3792.2765, 3.156221313e+02, 5.746119022e+00
3793.1498, 3.596543274e+02, 6.082174778e+00
3794.0234, 3.402460632e+02, 5.973326683e+00
3794.8971, 2.790149536e+02, 5.548487186e+00
3795.7710, 2.759857788e+02, 5.384855270e+00
3796.6451, 2.702774658e+02, 5.488755226e+00
3797.5194, 2.719633789e+02, 5.061141491e+00
3798.3939, 2.840402222e+02, 5.440329552e+00
3799.2686, 2.350317841e+02, 4.725600719e+00
3800.1435, 2.027779846e+02, 4.640859127e+00
3801.0186, 2.569946899e+02, 5.140786171e+00
3801.8940, 3.344536133e+02, 5.789694786e+00
