# wavelength, flux, err
3710.2229, 7.098535156e+01, 1.106433582e+01
3711.0773, 8.572522736e+01, 1.125537586e+01
3711.9319, 1.340719452e+02, 1.283366299e+01
3712.7867, 1.723405457e+02, 1.402258968e+01
3713.6417, 1.458951263e+02, 1.331531715e+01
3714.4969, 1.510804901e+02, 1.345151329e+01
3715.3523, 1.640055695e+02, 1.407781601e+01
3716.2079, 1.536568298e+02, 1.345124245e+01
3717.0637, 1.326752472e+02, 1.301015091e+01
3717.9197, 1.072608185e+02, 1.189625835e+01
3718.7758, 6.116896439e+01, 1.015806198e+01
3719.6322, 3.973752975e+01, 8.913174629e+00
3720.4888, 1.840292358e+01, 7.937218666e+00
3721.3456, 2.412579536e+01, 7.699920654e+00
3722.2025, 4.063181686e+01, 8.736201286e+00
3723.0597, 4.162076950e+01, 8.746683121e+00
3723.9171, 6.516292572e+01, 9.506030083e+00
3724.7746, 6.871873474e+01, 9.632216454e+00
3725.6324, 7.448799896e+01, 9.873317719e+00
3726.4903, 7.936094666e+01, 1.018708706e+01
3727.3485, 8.401792145e+01, 1.065686607e+01
3728.2068, 9.481484985e+01, 1.016474342e+01
3729.0654, 7.783829498e+01, 1.063855648e+01
3729.9241, 8.273295593e+01, 9.855056763e+00
3730.7831, 7.687431335e+01, 9.988182068e+00
3731.6422, 6.314744949e+01, 9.177445412e+00
3732.5016, 6.342731857e+01, 8.767339706e+00
3733.3611, 6.591856384e+01, 9.497883797e+00
3734.2209, 4.698455429e+01, 7.973780155e+00
3735.0808, 5.104893875e+01, 8.289097786e+00
3735.9409, 5.047410965e+01, 7.601802826e+00
3736.8013, 3.707510376e+01, 7.299347878e+00
3737.6618, 3.744284439e+01, 7.457127094e+00
3738.5225, 5.098507690e+01, 7.982833385e+00
3739.3834, 6.434390259e+01, 8.407918930e+00
3740.2446, 6.745615387e+01, 9.169138908e+00
3741.1059, 6.461039734e+01, 8.897630692e+00
3741.9674, 6.516255188e+01, 8.682501793e+00
3742.8291, 7.258774567e+01, 9.031998634e+00
3743.6910, 7.647808075e+01, 9.174919128e+00
3744.5532, 6.305458450e+01, 8.633502960e+00
3745.4155, 5.225963593e+01, 7.873848438e+00
3746.2780, 4.880297089e+01, 7.825308323e+00
3747.1407, 4.743409729e+01, 7.375041485e+00
3748.0036, 5.458062744e+01, 7.856616497e+00
3748.8667, 4.930275345e+01, 7.435405731e+00
3749.7300, 3.474002075e+01, 6.897721291e+00
3750.5935, 3.956958389e+01, 6.959373474e+00
3751.4572, 6.294128036e+01, 8.050925255e+00
3752.3211, 7.303330231e+01, 8.617601395e+00
3753.1852, 7.121778107e+01, 9.999899902e+02
3754.0495, 6.940225983e+01, 9.999899902e+02
3754.9140, 6.758673859e+01, 9.999899902e+02
3755.7787, 6.577121735e+01, 9.999899902e+02
3756.6436, 6.395569611e+01, 9.999899902e+02
3757.5087, 6.214017105e+01, 9.999899902e+02
3758.3740, 6.032464981e+01, 9.999899902e+02
3759.2395, 5.850912857e+01, 9.999899902e+02
3760.1052, 5.669360733e+01, 7.633341312e+00
3760.9711, 7.971673584e+01, 8.214783669e+00
3761.8372, 8.441419983e+01, 8.773936272e+00
3762.7035, 7.349507904e+01, 8.613106728e+00
3763.5700, 7.346566772e+01, 8.780206680e+00
3764.4367, 7.475274658e+01, 8.247786522e+00
3765.3036, 7.429898834e+01, 8.392027855e+00
3766.1707, 8.036129761e+01, 8.197934151e+00
3767.0380, 6.578619385e+01, 7.832548141e+00
3767.9055, 6.735110474e+01, 7.741752625e+00
3768.7732, 8.437021637e+01, 8.136532784e+00
3769.6411, 1.184422836e+02, 9.035026550e+00
3770.5092, 1.498794708e+02, 9.916982651e+00
3771.3775, 1.218079300e+02, 9.170418739e+00
3772.2459, 1.482834930e+02, 9.700795174e+00
3773.1146, 1.601401825e+02, 1.009042931e+01
3773.9835, 1.558077698e+02, 9.997707367e+00
3774.8526, 1.491878967e+02, 9.801676750e+00
3775.7219, 1.216100235e+02, 9.341714859e+00
3776.5914, 1.238041229e+02, 9.220325470e+00
3777.4611, 1.316338196e+02, 9.373834610e+00
3778.3310, 1.530712585e+02, 1.003870869e+01
3779.2011, 1.618838196e+02, 9.932955742e+00
3780.0714, 1.380754395e+02, 9.697519302e+00
3780.9419, 1.771247864e+02, 1.020770168e+01
3781.8126, 1.548144989e+02, 9.832371712e+00
3782.6835, 1.595419922e+02, 9.898279190e+00
3783.5546, 1.706972046e+02, 1.023015594e+01
3784.4258, 1.447127991e+02, 9.804828644e+00
3785.2973, 1.558259125e+02, 9.569090843e+00
3786.1690, 1.313627930e+02, 9.210975647e+00
3787.0409, 1.184701080e+02, 8.656187057e+00
3787.9130, 9.961875153e+01, 8.404030800e+00
3788.7853, 7.624919128e+01, 7.305344582e+00
3789.6578, 9.122931671e+01, 7.625647545e+00
3790.5305, 9.942226410e+01, 7.850746632e+00
3791.4034, 1.027799606e+02, 7.904664040e+00
3792.2765, 1.004646301e+02, 7.920121670e+00
3793.1498, 1.083248978e+02, 8.135545731e+00
3794.0234, 1.262231369e+02, 8.415516853e+00
3794.8971, 9.767523956e+01, 7.882300854e+00
3795.7710, 7.816436005e+01, 7.122524738e+00
3796.6451, 8.978756714e+01, 7.432987213e+00
3797.5194, 1.080551453e+02, 7.595970154e+00
3798.3939, 1.054741821e+02, 7.404847145e+00
3799.2686, 8.430316925e+01, 6.989998817e+00
3800.1435, 6.291770172e+01, 6.518184662e+00
3801.0186, 8.891181946e+01, 6.987819672e+00
3801.8940, 1.086549225e+02, 7.538573265e+00
3802.7695, 1.016774063e+02, 7.740335464e+00
3803.6452, 1.076281128e+02, 7.869349003e+00
3804.5211, 1.248445511e+02, 8.243847847e+00
3805.3973, 1.484817657e+02, 8.783061981e+00
3806.2736, 1.342787476e+02, 8.450045586e+00
3807.1501, 1.117506638e+02, 7.476953506e+00
3808.0268, 1.157680664e+02, 8.001461983e+00
3808.9038, 9.634833527e+01, 7.450120449e+00
3809.7809, 1.082490234e+02, 7.580516815e+00
3810.6582, 1.418403931e+02, 8.300414085e+00
3811.5358, 1.560329132e+02, 8.730570793e+00
3812.4135, 1.363854065e+02, 8.265845299e+00
3813.2915, 1.096882553e+02, 7.648045063e+00
3814.1696, 8.373339081e+01, 6.907543659e+00
3815.0479, 8.712509155e+01, 7.003709793e+00
3815.9265, 7.963574982e+01, 6.443179131e+00
3816.8052, 6.067564011e+01, 5.932120800e+00
3817.6842, 6.364191818e+01, 5.957566738e+00
3818.5634, 6.309953690e+01, 9.999899902e+02
3819.4427, 6.255715942e+01, 9.999899902e+02
3820.3223, 6.201477814e+01, 9.999899902e+02
3821.2020, 6.147239685e+01, 9.999899902e+02
3822.0820, 6.093001556e+01, 9.999899902e+02
3822.9622, 6.038763428e+01, 9.999899902e+02
3823.8425, 5.984525681e+01, 9.999899902e+02
3824.7231, 5.930287552e+01, 5.396291256e+00
3825.6039, 5.494233704e+01, 5.718563080e+00
3826.4849, 3.750580215e+01, 4.649176598e+00
3827.3660, 4.515599060e+01, 5.035647869e+00
3828.2474, 5.270140839e+01, 5.255883217e+00
3829.1290, 5.123117828e+01, 5.353325844e+00
3830.0108, 5.124181366e+01, 5.371129990e+00
3830.8928, 6.225700760e+01, 5.523664951e+00
3831.7750, 7.127004242e+01, 5.843534470e+00
3832.6574, 6.067749786e+01, 5.463389874e+00
3833.5400, 5.294116592e+01, 5.303970337e+00
3834.4228, 5.044969177e+01, 5.266685009e+00
3835.3058, 5.035983276e+01, 5.035141468e+00
3836.1890, 5.646953583e+01, 5.098639965e+00
3837.0725, 7.340937805e+01, 5.623451233e+00
3837.9561, 8.463813782e+01, 6.249866962e+00
3838.8399, 7.584204102e+01, 5.895305634e+00
3839.7239, 5.759143448e+01, 5.054302692e+00
3840.6082, 4.756137466e+01, 4.738676548e+00
3841.4926, 5.264721680e+01, 5.010200977e+00
3842.3772, 6.129594421e+01, 5.265891552e+00
3843.2621, 6.796681976e+01, 5.605870247e+00
3844.1471, 8.338186646e+01, 6.121923447e+00
3845.0324, 9.579630280e+01, 6.392519474e+00
3845.9178, 9.349994659e+01, 6.356971741e+00
3846.8035, 9.246504974e+01, 6.255861282e+00
3847.6893, 1.128517380e+02, 6.832409859e+00
3848.5754, 9.723038483e+01, 6.433729649e+00
3849.4617, 8.439208984e+01, 5.960601330e+00
3850.3481, 8.548416901e+01, 5.897531986e+00
3851.2348, 7.992970276e+01, 6.066018105e+00
3852.1217, 7.553476715e+01, 5.532476425e+00
3853.0088, 9.251778412e+01, 6.058012486e+00
3853.8961, 9.459111023e+01, 6.066631317e+00
3854.7836, 8.810410309e+01, 6.085875988e+00
3855.6713, 7.941052246e+01, 5.853994370e+00
3856.5592, 6.656224823e+01, 5.522967815e+00
3857.4473, 6.428845978e+01, 5.241611004e+00
3858.3356, 5.374769211e+01, 5.020087242e+00
3859.2241, 5.017832565e+01, 4.733322144e+00
3860.1128, 4.788556671e+01, 4.757383347e+00
3861.0018, 4.300687408e+01, 4.465724945e+00
3861.8909, 4.790744400e+01, 4.812212467e+00
3862.7802, 6.767386627e+01, 5.400261402e+00
3863.6698, 7.941298676e+01, 5.697207451e+00
3864.5595, 8.321514893e+01, 5.712069035e+00
3865.4495, 8.376996613e+01, 5.663108349e+00
3866.3396, 8.314382935e+01, 5.913739204e+00
3867.2300, 8.573265839e+01, 5.787862301e+00
3868.1205, 1.063078003e+02, 6.175167084e+00
3869.0113, 9.736285400e+01, 5.993286133e+00
3869.9023, 9.075795746e+01, 5.729402542e+00
3870.7935, 8.722817993e+01, 5.713610649e+00
3871.6849, 7.349648285e+01, 5.396372318e+00
3872.5764, 7.421154022e+01, 5.929022789e+00
3873.4682, 6.587194061e+01, 5.071288586e+00
3874.3602, 7.127974701e+01, 5.129995346e+00
3875.2525, 9.579341125e+01, 5.788935184e+00
3876.1449, 1.110677872e+02, 6.104163170e+00
3877.0375, 9.430551910e+01, 5.838132381e+00
3877.9303, 8.166317749e+01, 5.492003441e+00
3878.8233, 6.103786087e+01, 4.896780014e+00
3879.7166, 7.432391357e+01, 5.271454811e+00
3880.6100, 8.852529907e+01, 5.586659431e+00
3881.5037, 7.951724243e+01, 5.216383934e+00
3882.3975, 7.408687592e+01, 5.144464493e+00
3883.2916, 8.873905182e+01, 5.496758461e+00
3884.1858, 9.772882843e+01, 5.809611797e+00
3885.0803, 9.385008240e+01, 5.591283798e+00
3885.9750, 8.195107269e+01, 5.400622368e+00
3886.8699, 6.713977051e+01, 4.945590973e+00
3887.7649, 5.541791153e+01, 4.846313000e+00
3888.6602, 6.660639954e+01, 5.000501156e+00
3889.5557, 7.124944305e+01, 5.433678150e+00
3890.4514, 9.985318756e+01, 6.040911198e+00
3891.3474, 1.283855286e+02, 6.365194321e+00
3892.2435, 1.276295395e+02, 6.242681026e+00
3893.1398, 1.365484772e+02, 6.346028328e+00
3894.0363, 1.319138489e+02, 6.279969692e+00
3894.9331, 1.086491470e+02, 5.798994541e+00
3895.8300, 9.888985443e+01, 5.766019821e+00
3896.7272, 1.035686646e+02, 5.706103325e+00
3897.6245, 1.037947769e+02, 5.754446030e+00
3898.5221, 1.112997665e+02, 5.861323357e+00
3899.4199, 9.666686249e+01, 5.625672817e+00
3900.3178, 8.077259064e+01, 5.129651546e+00
3901.2160, 9.158770752e+01, 5.547139645e+00
3902.1144, 1.125836334e+02, 5.816153526e+00
3903.0130, 1.042869873e+02, 5.660616398e+00
3903.9118, 9.596021271e+01, 5.529943943e+00
3904.8108, 1.026068726e+02, 5.555873871e+00
3905.7101, 1.026295700e+02, 5.620355606e+00
3906.6095, 9.834978485e+01, 5.560849190e+00
3907.5091, 1.001415405e+02, 5.643808365e+00
3908.4090, 1.084850311e+02, 5.763243198e+00
3909.3090, 1.278282623e+02, 6.139688015e+00
3910.2093, 1.464851227e+02, 6.476051331e+00
3911.1097, 1.586988068e+02, 6.723182678e+00
3912.0104, 1.505352173e+02, 6.569142342e+00
3912.9113, 1.350016937e+02, 6.354771614e+00
3913.8124, 1.573311157e+02, 6.818833351e+00
3914.7136, 1.572285461e+02, 6.880655289e+00
3915.6151, 1.593714447e+02, 6.863443375e+00
3916.5169, 1.541894073e+02, 6.490257740e+00
3917.4188, 1.360108643e+02, 6.128645420e+00
3918.3209, 1.148174820e+02, 5.656392097e+00
3919.2232, 1.014613876e+02, 5.412971497e+00
3920.1258, 1.107464981e+02, 5.296576977e+00
3921.0285, 7.842842102e+01, 4.777242184e+00
3921.9315, 6.653347778e+01, 4.667003155e+00
3922.8346, 8.940528870e+01, 4.955554485e+00
3923.7380, 8.271858215e+01, 4.730638504e+00
3924.6416, 7.128030396e+01, 4.710098267e+00
3925.5454, 1.000843353e+02, 4.937075615e+00
3926.4494, 9.796451569e+01, 5.047250748e+00
3927.3536, 8.906240845e+01, 4.958197117e+00
3928.2580, 9.213679504e+01, 4.851450920e+00
3929.1626, 6.670680237e+01, 4.292781353e+00
3930.0674, 5.865979004e+01, 3.998926640e+00
3930.9724, 6.032642746e+01, 3.989979506e+00
3931.8777, 5.464695358e+01, 3.760314703e+00
3932.7831, 5.289307404e+01, 3.873314142e+00
3933.6888, 6.219674683e+01, 4.243400574e+00
3934.5947, 6.136003876e+01, 4.501415253e+00
3935.5008, 6.613349915e+01, 4.742759228e+00
3936.4070, 5.930346680e+01, 4.417556763e+00
3937.3135, 5.865966415e+01, 3.931774616e+00
3938.2202, 6.690260315e+01, 4.027050972e+00
3939.1272, 7.267536926e+01, 4.136926174e+00
3940.0343, 8.266306305e+01, 4.524004936e+00
3940.9416, 1.046948776e+02, 4.900365829e+00
3941.8491, 9.707703400e+01, 4.863373756e+00
3942.7569, 8.240704346e+01, 4.673053741e+00
3943.6649, 7.354092407e+01, 4.419608593e+00
3944.5730, 6.335649872e+01, 4.181585789e+00
3945.4814, 7.995829773e+01, 4.453664780e+00
3946.3900, 8.475431824e+01, 4.678419113e+00
3947.2988, 1.079439468e+02, 5.081152439e+00
3948.2078, 1.231211700e+02, 5.376067162e+00
3949.1170, 1.185276871e+02, 5.441411495e+00
3950.0264, 1.275005951e+02, 5.624326229e+00
3950.9360, 1.314204102e+02, 5.461107731e+00
3951.8459, 1.580939484e+02, 6.107264519e+00
3952.7559, 1.519744263e+02, 5.761332989e+00
3953.6662, 1.450271301e+02, 5.893773556e+00
3954.5767, 1.713311157e+02, 6.227450371e+00
3955.4874, 1.718195038e+02, 6.126728058e+00
3956.3982, 1.373106384e+02, 5.628212452e+00
3957.3093, 1.135666656e+02, 5.215302467e+00
3958.2206, 1.070204391e+02, 4.983272552e+00
3959.1322, 1.121941452e+02, 5.223417282e+00
3960.0439, 1.176930771e+02, 5.296221256e+00
3960.9558, 1.037043610e+02, 5.079261303e+00
3961.8680, 8.440803528e+01, 4.534749031e+00
3962.7803, 5.741339874e+01, 4.044626713e+00
3963.6929, 6.026787949e+01, 3.996505499e+00
3964.6057, 8.426217651e+01, 4.371090412e+00
3965.5187, 8.409577942e+01, 4.481421471e+00
3966.4319, 7.437743378e+01, 4.351028919e+00
3967.3453, 5.943132401e+01, 3.756438971e+00
3968.2589, 5.920592499e+01, 4.100438595e+00
3969.1727, 5.939601517e+01, 4.095917702e+00
3970.0868, 5.743170166e+01, 4.190994740e+00
3971.0010, 7.065315247e+01, 4.278995514e+00
3971.9155, 7.382762146e+01, 4.199513912e+00
3972.8302, 8.641312408e+01, 4.224046707e+00
3973.7451, 9.819411469e+01, 4.723901272e+00
3974.6601, 1.055248642e+02, 4.794717789e+00
3975.5754, 1.201217651e+02, 5.207412243e+00
3976.4910, 1.475563660e+02, 5.503388405e+00
3977.4067, 1.409529419e+02, 5.463609219e+00
3978.3226, 1.420393524e+02, 5.484497070e+00
3979.2388, 1.592898712e+02, 5.742265701e+00
3980.1551, 1.796571198e+02, 6.168915272e+00
3981.0717, 1.841774597e+02, 6.193634033e+00
3981.9885, 1.682761078e+02, 5.868816376e+00
3982.9055, 1.815854645e+02, 6.092703342e+00
3983.8227, 1.708725128e+02, 5.987930775e+00
3984.7401, 1.676880035e+02, 5.828149319e+00
3985.6577, 1.879324188e+02, 6.153774738e+00
3986.5756, 2.012432098e+02, 6.320828915e+00
3987.4936, 1.935520630e+02, 6.253856659e+00
3988.4119, 2.060650787e+02, 6.345305443e+00
3989.3303, 2.094244232e+02, 6.403650284e+00
3990.2490, 1.938985291e+02, 6.151876926e+00
3991.1679, 1.805399170e+02, 5.993718147e+00
3992.0870, 1.953406372e+02, 6.328708649e+00
3993.0063, 2.208161469e+02, 6.519028664e+00
3993.9259, 2.309777527e+02, 6.625513554e+00
3994.8456, 2.338763885e+02, 6.745646000e+00
3995.7656, 2.164532623e+02, 6.491953373e+00
3996.6857, 1.910382385e+02, 6.057187080e+00
3997.6061, 1.977708435e+02, 6.253539562e+00
3998.5267, 1.659654999e+02, 5.711824417e+00
3999.4475, 1.652517548e+02, 5.799031258e+00
4000.3685, 2.009725342e+02, 6.209038258e+00
4001.2897, 2.391424866e+02, 6.742013931e+00
4002.2112, 2.448723450e+02, 6.648350239e+00
4003.1328, 2.251574402e+02, 6.665996075e+00
4004.0547, 2.603034668e+02, 6.887766838e+00
4004.9768, 2.107565155e+02, 6.245143414e+00
4005.8990, 1.586449127e+02, 5.609272003e+00
4006.8215, 1.593591766e+02, 5.456266403e+00
4007.7443, 1.791967926e+02, 5.887311459e+00
4008.6672, 2.140923767e+02, 6.304993153e+00
4009.5903, 2.432379608e+02, 6.714235783e+00
4010.5137, 2.442507324e+02, 6.798946381e+00
4011.4372, 2.322510834e+02, 6.570969582e+00
4012.3610, 2.283393402e+02, 6.438889027e+00
4013.2850, 2.397938843e+02, 6.689600468e+00
4014.2092, 2.589105225e+02, 6.928363323e+00
4015.1336, 2.431119385e+02, 6.918092251e+00
4016.0582, 2.375983887e+02, 6.606764317e+00
4016.9831, 2.503780212e+02, 6.861093044e+00
4017.9081, 2.532212067e+02, 6.760875225e+00
4018.8334, 2.347913055e+02, 6.758373737e+00
4019.7588, 2.554521179e+02, 6.897154331e+00
4020.6845, 2.570823364e+02, 6.957205296e+00
4021.6104, 2.530932159e+02, 6.943528652e+00
4022.5366, 2.477212524e+02, 6.823557377e+00
4023.4629, 2.388967285e+02, 6.705146313e+00
4024.3894, 2.428047028e+02, 6.756093979e+00
4025.3162, 2.330778198e+02, 6.740038395e+00
4026.2432, 2.290287170e+02, 6.636242390e+00
4027.1703, 2.513712311e+02, 6.821589947e+00
4028.0977, 2.734992065e+02, 6.985215664e+00
4029.0254, 2.602039795e+02, 6.831179619e+00
4029.9532, 2.377471008e+02, 6.574219704e+00
4030.8812, 1.850568695e+02, 5.981922626e+00
4031.8095, 1.405438995e+02, 5.225499630e+00
4032.7379, 1.211099701e+02, 4.990182400e+00
4033.6666, 1.160856094e+02, 4.773565769e+00
4034.5955, 1.110651245e+02, 4.801490307e+00
4035.5246, 1.247503738e+02, 5.033655643e+00
4036.4539, 1.795021820e+02, 5.603499413e+00
4037.3835, 2.315295410e+02, 6.373921871e+00
4038.3132, 2.696045837e+02, 6.664543152e+00
4039.2432, 2.917262878e+02, 7.068665504e+00
4040.1734, 2.827651062e+02, 6.833570957e+00
4041.1037, 2.567021179e+02, 6.690964222e+00
4042.0344, 2.383632050e+02, 6.430148602e+00
4042.9652, 2.272155914e+02, 6.238319874e+00
4043.8962, 2.159389343e+02, 6.094323635e+00
4044.8275, 1.880488586e+02, 5.602226734e+00
4045.7589, 1.281965790e+02, 4.805099964e+00
4046.6906, 9.220595551e+01, 4.368510246e+00
4047.6225, 1.217348328e+02, 4.858451366e+00
4048.5546, 1.671554871e+02, 5.530496120e+00
4049.4869, 2.062841797e+02, 6.154272556e+00
4050.4195, 2.446913910e+02, 6.205607891e+00
4051.3522, 2.595376282e+02, 6.521148682e+00
4052.2852, 2.778451538e+02, 6.595862389e+00
4053.2183, 2.636327209e+02, 6.481442928e+00
4054.1517, 2.479248962e+02, 6.380406380e+00
4055.0854, 2.402144928e+02, 6.139141560e+00
4056.0192, 2.233714447e+02, 5.908427238e+00
4056.9532, 2.421981812e+02, 6.125916958e+00
4057.8875, 2.494854889e+02, 6.370903492e+00
4058.8219, 2.091157684e+02, 5.707824230e+00
4059.7566, 1.971768341e+02, 5.667415619e+00
4060.6915, 2.415251617e+02, 6.045649529e+00
4061.6267, 2.537601776e+02, 6.242441177e+00
4062.5620, 2.152601624e+02, 5.803346634e+00
4063.4975, 1.643663635e+02, 5.168625355e+00
4064.4333, 1.253484344e+02, 4.716296196e+00
4065.3693, 1.237003326e+02, 4.514566422e+00
4066.3055, 1.663478851e+02, 5.141595364e+00
4067.2419, 2.153427887e+02, 5.678232193e+00
4068.1785, 2.199474030e+02, 5.865526676e+00
4069.1153, 2.431786499e+02, 6.045005322e+00
4070.0524, 2.493884735e+02, 6.012785435e+00
4070.9897, 2.227665405e+02, 5.773738861e+00
4071.9272, 1.802698822e+02, 5.163805485e+00
4072.8649, 1.338312683e+02, 4.696390629e+00
4073.8028, 1.747901459e+02, 5.144944668e+00
4074.7409, 2.215547791e+02, 5.728936672e+00
4075.6793, 2.373913879e+02, 5.933907986e+00
4076.6178, 2.313232422e+02, 5.769832611e+00
4077.5566, 2.167163391e+02, 5.640534878e+00
4078.4956, 1.873005829e+02, 5.347940445e+00
4079.4348, 2.017568512e+02, 5.461979389e+00
4080.3743, 2.472900391e+02, 5.918318272e+00
4081.3139, 2.798930054e+02, 6.330302238e+00
4082.2538, 2.939801025e+02, 6.467651844e+00
4083.1939, 3.128987732e+02, 6.778894901e+00
4084.1342, 2.842120667e+02, 6.439641953e+00
4085.0747, 2.648716125e+02, 6.248782635e+00
4086.0154, 2.514036407e+02, 5.939339161e+00
4086.9564, 2.778595886e+02, 6.304545879e+00
4087.8975, 3.386187439e+02, 6.749117851e+00
4088.8389, 3.498915100e+02, 7.008980751e+00
4089.7805, 3.740650940e+02, 7.156461239e+00
4090.7223, 3.662293396e+02, 7.145407677e+00
4091.6643, 3.232445984e+02, 6.798639297e+00
4092.6066, 2.992159119e+02, 6.457564831e+00
4093.5491, 3.207373352e+02, 6.722635746e+00
4094.4917, 3.182364502e+02, 6.617730618e+00
4095.4346, 3.228130188e+02, 6.687672615e+00
4096.3778, 2.793006592e+02, 6.273603916e+00
4097.3211, 2.361859894e+02, 5.850996017e+00
