# wavelength, flux, err
3662.6886, 2.799741173e+01, 4.118247986e+00
3663.5321, 3.284789276e+01, 4.082945347e+00
3664.3757, 2.837190819e+01, 4.035987377e+00
3665.2196, 3.315876770e+01, 4.111437798e+00
3666.0636, 3.869674683e+01, 4.090734005e+00
3666.9079, 3.003782272e+01, 3.986371517e+00
3667.7523, 3.241117477e+01, 3.930570126e+00
3668.5969, 2.999207497e+01, 3.896472216e+00
3669.4418, 3.106535339e+01, 3.811757803e+00
3670.2868, 2.507293701e+01, 3.702502251e+00
3671.1320, 2.032242012e+01, 3.543498993e+00
3671.9774, 3.210673904e+01, 3.750578403e+00
3672.8230, 3.249817657e+01, 3.786560059e+00
3673.6688, 2.277873802e+01, 3.693029642e+00
3674.5148, 2.757095909e+01, 3.687207222e+00
3675.3610, 3.449855423e+01, 3.794110060e+00
3676.2074, 3.235923004e+01, 3.784476995e+00
3677.0539, 3.006114960e+01, 3.708203316e+00
3677.9007, 2.557462311e+01, 3.571805954e+00
3678.7477, 2.586294746e+01, 3.518258095e+00
3679.5948, 2.315887833e+01, 3.438807964e+00
3680.4422, 1.772355652e+01, 3.326388597e+00
3681.2897, 1.731091690e+01, 3.232413530e+00
3682.1375, 2.390809822e+01, 3.313314438e+00
3682.9854, 1.867002869e+01, 3.180659056e+00
3683.8336, 2.519339943e+01, 3.243780375e+00
3684.6819, 2.978483582e+01, 3.309428930e+00
3685.5304, 2.641517067e+01, 3.260338068e+00
3686.3791, 2.336503220e+01, 3.148107529e+00
3687.2281, 2.473325920e+01, 3.121474028e+00
3688.0772, 2.160167313e+01, 2.999544621e+00
3688.9265, 1.848042488e+01, 2.949836731e+00
3689.7760, 2.225838470e+01, 3.036253691e+00
3690.6257, 2.796204948e+01, 3.189832926e+00
3691.4756, 2.841170883e+01, 3.290236235e+00
3692.3257, 3.457421494e+01, 3.399707556e+00
3693.1760, 3.502145767e+01, 3.360256672e+00
3694.0264, 2.964065170e+01, 3.225527048e+00
3694.8771, 2.635115242e+01, 3.123119593e+00
3695.7280, 2.757506180e+01, 3.097944975e+00
3696.5791, 2.764500618e+01, 3.120060682e+00
3697.4303, 2.626769829e+01, 3.100158453e+00
3698.2818, 3.212872314e+01, 3.216819048e+00
3699.1335, 3.139747810e+01, 3.222141027e+00
3699.9853, 3.298202515e+01, 3.317234993e+00
3700.8374, 3.816574097e+01, 3.320651054e+00
3701.6896, 2.655253029e+01, 3.230562687e+00
3702.5421, 2.650337029e+01, 3.180126190e+00
3703.3947, 3.237849045e+01, 3.270324945e+00
3704.2475, 2.666703987e+01, 3.087849140e+00
3705.1006, 1.756738472e+01, 2.913321257e+00
3705.9538, 1.791030312e+01, 2.801271677e+00
3706.8072, 1.511312675e+01, 2.708088875e+00
3707.6608, 1.706478500e+01, 2.694457769e+00
3708.5147, 2.233460236e+01, 2.828548670e+00
3709.3687, 2.344213104e+01, 2.865861893e+00
3710.2229, 2.030966568e+01, 2.833084822e+00
3711.0773, 2.259342575e+01, 2.960725784e+00
3711.9319, 3.600876236e+01, 3.139824867e+00
3712.7867, 2.975025558e+01, 3.209881544e+00
3713.6417, 3.482225418e+01, 3.275578022e+00
3714.4969, 3.720739365e+01, 3.323266745e+00
3715.3523, 2.889979935e+01, 3.225690842e+00
3716.2079, 2.803113365e+01, 3.147172928e+00
3717.0637, 2.384394264e+01, 3.033454180e+00
3717.9197, 2.077397346e+01, 2.955280304e+00
3718.7758, 2.067596054e+01, 2.873540640e+00
3719.6322, 1.665352821e+01, 2.752714157e+00
3720.4888, 1.021419716e+01, 2.493299723e+00
3721.3456, 1.266109657e+01, 2.379022360e+00
3722.2025, 6.812566280e+00, 2.343336344e+00
3723.0597, 1.968900871e+01, 2.449001551e+00
3723.9171, 1.788378716e+01, 2.583343744e+00
3724.7746, 1.344099522e+01, 2.531818390e+00
3725.6324, 2.763139153e+01, 2.844047785e+00
3726.4903, 2.451329041e+01, 2.850873709e+00
3727.3485, 1.983187866e+01, 2.794479609e+00
3728.2068, 2.137119675e+01, 2.748786449e+00
3729.0654, 2.362863541e+01, 2.746665478e+00
3729.9241, 2.294452095e+01, 2.764413118e+00
3730.7831, 2.104824066e+01, 2.775068760e+00
3731.6422, 2.009520721e+01, 2.739183664e+00
3732.5016, 2.213169479e+01, 2.711773872e+00
3733.3611, 2.039251900e+01, 2.617763042e+00
3734.2209, 1.642785263e+01, 2.480718374e+00
3735.0808, 1.400156593e+01, 2.331710815e+00
3735.9409, 1.299105644e+01, 2.237065315e+00
3736.8013, 1.032484245e+01, 2.140192747e+00
3737.6618, 1.214463425e+01, 2.174948692e+00
3738.5225, 1.167517853e+01, 2.228682518e+00
3739.3834, 1.154353905e+01, 2.291403770e+00
3740.2446, 1.745772743e+01, 2.444582224e+00
3741.1059, 2.489024734e+01, 2.657207966e+00
3741.9674, 1.712199593e+01, 2.591760874e+00
3742.8291, 1.538427830e+01, 2.529273033e+00
3743.6910, 2.040493393e+01, 2.571686745e+00
3744.5532, 1.948700333e+01, 2.429303408e+00
3745.4155, 9.888213158e+00, 2.258698225e+00
3746.2780, 1.094472980e+01, 2.194451571e+00
3747.1407, 1.912031555e+01, 2.315296650e+00
3748.0036, 1.584186840e+01, 2.233683825e+00
3748.8667, 1.294804001e+01, 2.172457218e+00
3749.7300, 1.263204479e+01, 2.070522547e+00
3750.5935, 9.345197678e+00, 2.067154646e+00
3751.4572, 1.700803375e+01, 2.206103325e+00
3752.3211, 2.110894012e+01, 2.422210693e+00
3753.1852, 1.981519890e+01, 2.417567015e+00
3754.0495, 2.056865883e+01, 2.489381313e+00
3754.9140, 2.539721107e+01, 2.559642792e+00
3755.7787, 2.832005119e+01, 2.648699999e+00
3756.6436, 2.743918037e+01, 2.642271519e+00
3757.5087, 2.438416672e+01, 2.526734829e+00
3758.3740, 1.937133217e+01, 2.369426727e+00
3759.2395, 1.627079582e+01, 2.163080215e+00
3760.1052, 1.814883423e+01, 2.210142851e+00
3760.9711, 2.283945274e+01, 2.322862387e+00
3761.8372, 2.511164474e+01, 2.407422304e+00
3762.7035, 2.342500687e+01, 2.404906750e+00
3763.5700, 2.191034126e+01, 2.364615679e+00
3764.4367, 2.342754745e+01, 2.348270416e+00
3765.3036, 2.467404366e+01, 2.342490196e+00
3766.1707, 1.992292595e+01, 2.267271280e+00
3767.0380, 2.412560844e+01, 2.259131908e+00
3767.9055, 2.040421867e+01, 2.197479248e+00
3768.7732, 1.969715118e+01, 2.175009727e+00
3769.6411, 2.606007576e+01, 2.298041582e+00
3770.5092, 3.029793358e+01, 2.395338297e+00
3771.3775, 3.054688454e+01, 2.415432930e+00
3772.2459, 3.345295715e+01, 2.482533216e+00
3773.1146, 3.312180710e+01, 2.505862951e+00
3773.9835, 3.342042923e+01, 2.527342796e+00
3774.8526, 3.417556000e+01, 2.517071486e+00
3775.7219, 3.034228325e+01, 2.455205679e+00
3776.5914, 3.040642357e+01, 2.429714203e+00
3777.4611, 3.329718399e+01, 2.460637569e+00
3778.3310, 3.134121132e+01, 2.451839447e+00
3779.2011, 3.210422516e+01, 2.476663589e+00
3780.0714, 3.610958481e+01, 2.490054607e+00
3780.9419, 3.113153648e+01, 2.488111973e+00
3781.8126, 3.418339920e+01, 2.493821621e+00
3782.6835, 3.335509109e+01, 2.495968580e+00
3783.5546, 3.005379868e+01, 2.380648613e+00
3784.4258, 3.006012344e+01, 2.417758942e+00
3785.2973, 3.316761780e+01, 2.421772480e+00
3786.1690, 3.174494553e+01, 2.421630144e+00
3787.0409, 3.048153114e+01, 2.346341133e+00
3787.9130, 2.194282341e+01, 2.147860527e+00
3788.7853, 2.035203743e+01, 2.186573744e+00
3789.6578, 2.319842339e+01, 2.099943876e+00
3790.5305, 2.028285599e+01, 2.133013725e+00
3791.4034, 2.584766197e+01, 2.174612761e+00
3792.2765, 2.677849007e+01, 2.231559277e+00
3793.1498, 3.033148193e+01, 2.301863194e+00
3794.0234, 2.912736893e+01, 2.239923477e+00
3794.8971, 2.320284081e+01, 2.156896591e+00
3795.7710, 2.341715813e+01, 2.097453594e+00
3796.6451, 2.563518906e+01, 2.148688078e+00
3797.5194, 3.046110535e+01, 2.190735817e+00
3798.3939, 3.023936844e+01, 2.168196201e+00
3799.2686, 2.493461800e+01, 2.070799828e+00
3800.1435, 2.104969215e+01, 1.961253762e+00
3801.0186, 2.399719620e+01, 2.053667068e+00
3801.8940, 2.796114922e+01, 2.160057783e+00
3802.7695, 3.143169975e+01, 2.248505354e+00
3803.6452, 3.280769348e+01, 2.301457167e+00
3804.5211, 3.338069153e+01, 2.328933477e+00
3805.3973, 3.511084366e+01, 2.355056763e+00
3806.2736, 3.607373810e+01, 2.331521034e+00
3807.1501, 2.993231201e+01, 2.222612858e+00
3808.0268, 2.886597061e+01, 2.181180716e+00
3808.9038, 2.820376778e+01, 2.147439957e+00
3809.7809, 2.742770195e+01, 2.167384624e+00
3810.6582, 3.082377243e+01, 2.222332001e+00
3811.5358, 3.362021637e+01, 2.258874893e+00
3812.4135, 3.153253365e+01, 2.258975029e+00
3813.2915, 2.678963852e+01, 2.140316010e+00
3814.1696, 2.517829132e+01, 2.087207556e+00
3815.0479, 2.459051895e+01, 1.998453498e+00
3815.9265, 1.985725021e+01, 1.923716545e+00
3816.8052, 2.051308823e+01, 1.876372933e+00
3817.6842, 1.853527069e+01, 1.866194129e+00
3818.5634, 2.198541451e+01, 1.924975634e+00
3819.4427, 2.291274452e+01, 1.970693231e+00
3820.3223, 1.626223564e+01, 1.805751562e+00
3821.2020, 1.338636780e+01, 1.732051015e+00
3822.0820, 1.898266220e+01, 1.740729332e+00
3822.9622, 1.797928810e+01, 1.775164843e+00
3823.8425, 1.939008904e+01, 1.829895854e+00
3824.7231, 1.864345360e+01, 1.795107722e+00
3825.6039, 1.238350773e+01, 1.655532122e+00
3826.4849, 1.507123852e+01, 1.614160299e+00
3827.3660, 1.316652870e+01, 1.574252486e+00
3828.2474, 1.489317322e+01, 1.593376875e+00
3829.1290, 1.851177979e+01, 1.671525121e+00
3830.0108, 2.102588463e+01, 1.730451822e+00
3830.8928, 2.201404572e+01, 1.781486273e+00
3831.7750, 2.143963814e+01, 1.780024290e+00
3832.6574, 1.990157127e+01, 1.734737635e+00
3833.5400, 1.971228218e+01, 1.685526252e+00
3834.4228, 1.778986359e+01, 1.619191766e+00
3835.3058, 1.766891479e+01, 1.616353273e+00
3836.1890, 2.433100510e+01, 1.706732392e+00
3837.0725, 2.447059250e+01, 1.752482653e+00
3837.9561, 2.364379501e+01, 1.718734026e+00
3838.8399, 2.321026230e+01, 1.699249864e+00
3839.7239, 2.148755646e+01, 1.652012587e+00
3840.6082, 1.819272995e+01, 1.580679893e+00
3841.4926, 1.686261940e+01, 1.578584552e+00
3842.3772, 2.166819572e+01, 1.660674095e+00
3843.2621, 2.381450272e+01, 1.792588115e+00
3844.1471, 2.921567345e+01, 1.912587762e+00
3845.0324, 3.106490898e+01, 1.940800667e+00
3845.9178, 2.696577072e+01, 1.914106250e+00
3846.8035, 3.227927399e+01, 1.952553153e+00
3847.6893, 3.172284698e+01, 1.962060571e+00
3848.5754, 2.994793510e+01, 1.929462552e+00
3849.4617, 2.863169098e+01, 1.919512987e+00
3850.3481, 2.480401993e+01, 1.813949108e+00
3851.2348, 1.900220871e+01, 1.719971418e+00
3852.1217, 2.157124901e+01, 1.750583649e+00
3853.0088, 2.993086052e+01, 1.874451995e+00
3853.8961, 2.955534935e+01, 1.896235585e+00
3854.7836, 2.690397453e+01, 1.836193562e+00
3855.6713, 2.554443550e+01, 1.799902320e+00
3856.5592, 2.184621239e+01, 1.720477223e+00
3857.4473, 2.255638695e+01, 1.721919060e+00
3858.3356, 1.872817421e+01, 1.655443192e+00
3859.2241, 1.876386642e+01, 1.636220574e+00
3860.1128, 1.892362213e+01, 1.577743292e+00
3861.0018, 1.659517479e+01, 1.536696076e+00
3861.8909, 1.783182144e+01, 1.529658675e+00
3862.7802, 1.941009331e+01, 1.629601717e+00
3863.6698, 2.495214272e+01, 1.777956247e+00
3864.5595, 2.791689491e+01, 1.844633579e+00
3865.4495, 2.618327904e+01, 1.819830537e+00
3866.3396, 2.458766556e+01, 1.794762373e+00
3867.2300, 2.807117081e+01, 1.794708133e+00
3868.1205, 2.698277092e+01, 1.795688272e+00
3869.0113, 2.789277077e+01, 1.794204354e+00
3869.9023, 3.025999260e+01, 1.839011908e+00
3870.7935, 3.138390160e+01, 1.820397019e+00
3871.6849, 2.999470329e+01, 1.770091176e+00
3872.5764, 2.694308853e+01, 1.691619754e+00
3873.4682, 2.466134453e+01, 1.668431759e+00
3874.3602, 2.700402451e+01, 1.696514010e+00
3875.2525, 2.813770485e+01, 1.780326486e+00
3876.1449, 2.582320595e+01, 1.785640240e+00
3877.0375, 2.506555557e+01, 1.795042038e+00
3877.9303, 2.768457222e+01, 1.771388531e+00
3878.8233, 2.087515068e+01, 1.643583179e+00
3879.7166, 1.931961632e+01, 1.600681901e+00
3880.6100, 2.526183510e+01, 1.665560126e+00
3881.5037, 3.082024002e+01, 1.758118987e+00
3882.3975, 2.990002823e+01, 1.754896045e+00
3883.2916, 2.777927208e+01, 1.700240731e+00
3884.1858, 2.806629753e+01, 1.700742483e+00
3885.0803, 2.608971214e+01, 1.707169890e+00
3885.9750, 2.268074226e+01, 1.659746528e+00
3886.8699, 1.962961578e+01, 1.568513274e+00
3887.7649, 1.579302120e+01, 1.511281848e+00
3888.6602, 1.987291908e+01, 1.531050801e+00
3889.5557, 2.203430748e+01, 1.570022583e+00
3890.4514, 2.733002090e+01, 1.663645625e+00
3891.3474, 3.097694969e+01, 1.713852525e+00
3892.2435, 2.895735359e+01, 1.769932866e+00
3893.1398, 3.573128128e+01, 1.825680733e+00
3894.0363, 3.085964775e+01, 1.813075423e+00
3894.9331, 2.780218887e+01, 1.754462957e+00
3895.8300, 2.612778282e+01, 1.734367371e+00
3896.7272, 2.441174698e+01, 1.693888783e+00
3897.6245, 2.634535599e+01, 1.747249603e+00
3898.5221, 2.985775948e+01, 1.775610328e+00
3899.4199, 2.236477852e+01, 1.705339074e+00
3900.3178, 2.317687988e+01, 1.684118509e+00
3901.2160, 2.573280144e+01, 1.708724618e+00
3902.1144, 2.424488640e+01, 1.703554749e+00
3903.0130, 2.747122383e+01, 1.736875534e+00
3903.9118, 2.770285034e+01, 1.713201284e+00
3904.8108, 3.122433662e+01, 1.755493045e+00
3905.7101, 2.815284538e+01, 1.686874151e+00
3906.6095, 2.656043243e+01, 1.685534954e+00
3907.5091, 3.090556908e+01, 1.709452271e+00
3908.4090, 2.733576012e+01, 1.728742838e+00
3909.3090, 3.347993851e+01, 1.812160254e+00
3910.2093, 3.368357849e+01, 1.830693245e+00
3911.1097, 3.300212479e+01, 1.830286860e+00
3912.0104, 3.372900009e+01, 1.823989391e+00
3912.9113, 3.317821503e+01, 1.833692908e+00
3913.8124, 3.346375656e+01, 1.825172067e+00
3914.7136, 3.191204834e+01, 1.820209146e+00
3915.6151, 3.509914398e+01, 1.826785088e+00
3916.5169, 3.576025009e+01, 1.824420094e+00
3917.4188, 3.265218735e+01, 1.779057145e+00
3918.3209, 3.176560783e+01, 1.749791861e+00
3919.2232, 2.937181473e+01, 1.713487029e+00
3920.1258, 2.687310982e+01, 1.658280969e+00
3921.0285, 2.557843781e+01, 1.604930520e+00
3921.9315, 2.315020561e+01, 1.542414427e+00
3922.8346, 2.054711342e+01, 1.502823591e+00
3923.7380, 2.224411774e+01, 1.509361625e+00
3924.6416, 2.470939064e+01, 1.580271006e+00
3925.5454, 2.680529022e+01, 1.590595484e+00
3926.4494, 2.798754311e+01, 1.606009007e+00
3927.3536, 2.673641014e+01, 1.544607639e+00
3928.2580, 2.293531227e+01, 1.461040854e+00
3929.1626, 1.984402466e+01, 1.389024377e+00
3930.0674, 2.009407234e+01, 1.332447290e+00
3930.9724, 1.616900635e+01, 1.244985580e+00
3931.8777, 1.501173973e+01, 1.211257100e+00
3932.7831, 1.732607460e+01, 1.208039522e+00
3933.6888, 1.890862465e+01, 1.211480975e+00
3934.5947, 2.126669884e+01, 1.234983563e+00
3935.5008, 2.197012711e+01, 1.228628516e+00
3936.4070, 1.856382561e+01, 1.208225965e+00
3937.3135, 1.928639603e+01, 1.243783951e+00
3938.2202, 2.384788895e+01, 1.331309915e+00
3939.1272, 2.460018921e+01, 1.390815020e+00
3940.0343, 2.513211632e+01, 1.430367470e+00
3940.9416, 2.776670647e+01, 1.494693160e+00
3941.8491, 2.732091904e+01, 1.511809826e+00
3942.7569, 2.415252113e+01, 1.485348225e+00
3943.6649, 2.052355385e+01, 1.431583643e+00
3944.5730, 1.690255928e+01, 1.367131829e+00
3945.4814, 1.407471752e+01, 1.314633131e+00
3946.3900, 2.055946922e+01, 1.440097451e+00
3947.2988, 2.517551041e+01, 1.529322624e+00
3948.2078, 2.655037880e+01, 1.563304067e+00
3949.1170, 2.780795479e+01, 1.578740835e+00
3950.0264, 2.776328278e+01, 1.591706634e+00
3950.9360, 3.117922401e+01, 1.641577005e+00
3951.8459, 3.411010361e+01, 1.702420473e+00
3952.7559, 3.523958206e+01, 1.715838552e+00
3953.6662, 3.622951508e+01, 1.712539792e+00
3954.5767, 3.761954880e+01, 1.719038486e+00
3955.4874, 3.606858444e+01, 1.701955438e+00
3956.3982, 3.299440384e+01, 1.673264503e+00
3957.3093, 2.966407013e+01, 1.620540738e+00
3958.2206, 2.647974205e+01, 1.564772010e+00
3959.1322, 2.358798790e+01, 1.540688157e+00
3960.0439, 2.148932457e+01, 1.523332834e+00
3960.9558, 2.034457588e+01, 1.506019711e+00
3961.8680, 1.514973736e+01, 1.387624025e+00
3962.7803, 1.422960663e+01, 1.339250565e+00
3963.6929, 1.691647720e+01, 1.337626576e+00
3964.6057, 2.033029175e+01, 1.373733521e+00
3965.5187, 2.380735397e+01, 1.409904361e+00
3966.4319, 2.350682068e+01, 1.387508750e+00
3967.3453, 2.118986320e+01, 1.318252921e+00
3968.2589, 1.991411209e+01, 1.257223368e+00
3969.1727, 2.101137543e+01, 1.237774014e+00
3970.0868, 2.277510452e+01, 1.253708720e+00
3971.0010, 2.219996071e+01, 1.264611244e+00
3971.9155, 2.261314583e+01, 1.299711466e+00
3972.8302, 2.703253365e+01, 1.390560746e+00
3973.7451, 2.898836708e+01, 1.455021024e+00
3974.6601, 2.928244209e+01, 1.500146270e+00
3975.5754, 3.257522583e+01, 1.572238207e+00
3976.4910, 3.666160965e+01, 1.658733130e+00
3977.4067, 3.809115219e+01, 1.689005136e+00
3978.3226, 3.808385849e+01, 1.973203182e+00
3979.2388, 4.078037643e+01, 2.034304857e+00
3980.1551, 4.435916519e+01, 2.087670088e+00
3981.0717, 4.293478394e+01, 2.099089861e+00
3981.9885, 3.786465073e+01, 2.039226294e+00
3982.9055, 4.014391708e+01, 2.064373970e+00
3983.8227, 3.918755722e+01, 2.022844791e+00
3984.7401, 3.950260162e+01, 2.054606199e+00
3985.6577, 4.419556427e+01, 2.087262630e+00
3986.5756, 4.688816833e+01, 1.856664896e+00
3987.4936, 4.767305374e+01, 1.868863821e+00
3988.4119, 4.628330231e+01, 1.856840849e+00
3989.3303, 4.559831619e+01, 1.851938844e+00
3990.2490, 4.382616806e+01, 1.854505658e+00
3991.1679, 4.105223465e+01, 1.818381786e+00
3992.0870, 4.244028854e+01, 1.829805613e+00
3993.0063, 4.514229202e+01, 1.863106012e+00
3993.9259, 4.683195496e+01, 1.888479233e+00
3994.8456, 4.944174576e+01, 1.911148310e+00
3995.7656, 4.943920517e+01, 1.909132361e+00
3996.6857, 4.557675934e+01, 1.864172220e+00
3997.6061, 4.553369904e+01, 1.840224266e+00
3998.5267, 3.939369965e+01, 1.768280029e+00
3999.4475, 3.931583405e+01, 1.776009798e+00
4000.3685, 4.104196930e+01, 1.800723433e+00
4001.2897, 4.485741425e+01, 1.866576076e+00
4002.2112, 5.315146637e+01, 1.931386709e+00
4003.1328, 5.298784256e+01, 1.951032519e+00
4004.0547, 5.415964890e+01, 1.958125472e+00
4004.9768, 5.012575912e+01, 1.913248301e+00
4005.8990, 4.362806702e+01, 1.812170386e+00
4006.8215, 4.201168823e+01, 1.762063980e+00
4007.7443, 4.765246964e+01, 1.826017261e+00
4008.6672, 5.145676041e+01, 1.876497507e+00
4009.5903, 4.851526260e+01, 1.884711742e+00
4010.5137, 5.013869476e+01, 1.891768932e+00
4011.4372, 5.251014328e+01, 1.915307641e+00
4012.3610, 5.144383621e+01, 1.906568050e+00
4013.2850, 5.341388702e+01, 1.932181001e+00
4014.2092, 5.238473129e+01, 1.910139441e+00
4015.1336, 4.953116989e+01, 1.902460694e+00
4016.0582, 5.530088806e+01, 1.945739865e+00
4016.9831, 5.969459152e+01, 1.956340313e+00
4017.9081, 5.306736374e+01, 1.910653353e+00
4018.8334, 5.160320663e+01, 1.869197845e+00
4019.7588, 5.239963150e+01, 1.891326904e+00
4020.6845, 5.587184525e+01, 1.910844326e+00
4021.6104, 5.315985870e+01, 1.889278412e+00
4022.5366, 4.968267441e+01, 1.854587793e+00
4023.4629, 5.350675583e+01, 1.869544148e+00
4024.3894, 4.792596054e+01, 1.821614027e+00
4025.3162, 4.520370102e+01, 1.786806226e+00
4026.2432, 4.774035645e+01, 1.795793891e+00
4027.1703, 5.120471191e+01, 1.829555392e+00
4028.0977, 5.414396286e+01, 1.863508940e+00
4029.0254, 5.677963257e+01, 1.885506034e+00
4029.9532, 5.095734787e+01, 1.828726292e+00
4030.8812, 4.196760178e+01, 1.697217107e+00
4031.8095, 3.451963806e+01, 1.599550128e+00
4032.7379, 3.152895737e+01, 1.544791698e+00
4033.6666, 3.105454636e+01, 1.523525238e+00
4034.5955, 2.910367012e+01, 1.515387416e+00
4035.5246, 3.413496017e+01, 1.555961967e+00
4036.4539, 4.370058060e+01, 1.676838398e+00
4037.3835, 5.141316223e+01, 1.760400891e+00
4038.3132, 5.597882462e+01, 1.826793790e+00
4039.2432, 5.920013428e+01, 1.847185373e+00
4040.1734, 6.064683151e+01, 1.856665254e+00
4041.1037, 5.746183395e+01, 1.824037075e+00
4042.0344, 5.529501343e+01, 1.796656728e+00
4042.9652, 5.336575699e+01, 1.790063262e+00
4043.8962, 5.112443924e+01, 1.767871141e+00
4044.8275, 4.751842499e+01, 1.723173976e+00
4045.7589, 3.755607986e+01, 1.580250025e+00
4046.6906, 3.073445892e+01, 1.497852683e+00
4047.6225, 3.412900925e+01, 1.544631839e+00
4048.5546, 4.161539459e+01, 1.653891563e+00
4049.4869, 4.821592712e+01, 1.731785774e+00
4050.4195, 5.454782867e+01, 1.774166226e+00
4051.3522, 5.786726761e+01, 1.808991075e+00
4052.2852, 5.777634048e+01, 1.812736988e+00
4053.2183, 5.976486588e+01, 1.815325618e+00
4054.1517, 5.959363937e+01, 1.804763556e+00
4055.0854, 5.598671341e+01, 1.765167952e+00
4056.0192, 5.656132126e+01, 1.761232138e+00
4056.9532, 5.714992523e+01, 1.743506074e+00
4057.8875, 5.348194885e+01, 1.693552375e+00
4058.8219, 4.976131058e+01, 1.656859756e+00
4059.7566, 5.095440292e+01, 1.663795114e+00
4060.6915, 5.554555511e+01, 1.720004559e+00
4061.6267, 5.521989441e+01, 1.740067601e+00
4062.5620, 5.382026672e+01, 1.709649205e+00
4063.4975, 4.548065567e+01, 1.612792969e+00
4064.4333, 3.715196991e+01, 1.483999252e+00
4065.3693, 3.754091644e+01, 1.514347792e+00
4066.3055, 4.680017853e+01, 1.598875403e+00
4067.2419, 5.255007935e+01, 1.667640567e+00
4068.1785, 5.129866791e+01, 1.687517524e+00
4069.1153, 5.277627563e+01, 1.687934875e+00
4070.0524, 5.698987198e+01, 1.764157295e+00
4070.9897, 5.474985123e+01, 1.719691277e+00
4071.9272, 4.185861588e+01, 1.590198040e+00
4072.8649, 3.838431168e+01, 1.527266979e+00
4073.8028, 4.455652237e+01, 1.587714672e+00
4074.7409, 5.436135483e+01, 1.697374344e+00
4075.6793, 5.887717056e+01, 1.747468829e+00
4076.6178, 5.471503830e+01, 1.711159468e+00
4077.5566, 4.788647461e+01, 1.648154616e+00
4078.4956, 4.514382553e+01, 1.596483111e+00
4079.4348, 4.761556625e+01, 1.621805072e+00
4080.3743, 5.444952393e+01, 1.704847813e+00
4081.3139, 6.120467758e+01, 1.780054569e+00
4082.2538, 6.423680115e+01, 1.831096649e+00
4083.1939, 6.404583740e+01, 1.828085542e+00
4084.1342, 5.844921875e+01, 1.802718759e+00
4085.0747, 6.378586197e+01, 1.803393245e+00
4086.0154, 6.628266144e+01, 1.838028669e+00
4086.9564, 6.502068329e+01, 1.828891873e+00
4087.8975, 7.019099426e+01, 1.890025139e+00
4088.8389, 7.407476807e+01, 1.929385424e+00
4089.7805, 7.484436035e+01, 1.944510221e+00
4090.7223, 7.693789673e+01, 1.946852326e+00
4091.6643, 7.091886139e+01, 1.889942646e+00
4092.6066, 6.138316727e+01, 1.833796024e+00
4093.5491, 6.381685257e+01, 1.832240939e+00
4094.4917, 6.617893982e+01, 1.862093925e+00
4095.4346, 6.722087860e+01, 1.862566113e+00
4096.3778, 6.140583038e+01, 1.805658698e+00
4097.3211, 5.295307922e+01, 1.708867431e+00
