# wavelength, flux, err
3621.5960, 1.873035126e+02, 9.999899902e+02
3622.4300, 1.873035126e+02, 7.253417015e+00
3623.2642, 2.117544861e+02, 9.999899902e+02
3624.0986, 2.362054443e+02, 8.017636299e+00
3624.9331, 2.357422333e+02, 8.036644936e+00
3625.7679, 2.504830475e+02, 8.131894112e+00
3626.6029, 2.950929871e+02, 8.880354881e+00
3627.4380, 3.268431091e+02, 9.131310463e+00
3628.2734, 3.166707764e+02, 9.155077934e+00
3629.1089, 3.177556763e+02, 9.037402153e+00
3629.9446, 2.695304565e+02, 8.415263176e+00
3630.7805, 2.061925201e+02, 7.375153065e+00
3631.6167, 1.389794464e+02, 6.260093212e+00
3632.4530, 9.628049469e+01, 5.533188820e+00
3633.2895, 1.136557770e+02, 5.803407669e+00
3634.1262, 1.562810364e+02, 6.431380272e+00
3634.9630, 1.689700623e+02, 6.688091278e+00
3635.8001, 1.696719208e+02, 6.733174324e+00
3636.6374, 1.887180786e+02, 6.999738216e+00
3637.4749, 2.244706726e+02, 7.483688354e+00
3638.3125, 2.479844513e+02, 7.841358662e+00
3639.1504, 2.654302979e+02, 8.131299973e+00
3639.9884, 2.889404907e+02, 8.402091980e+00
3640.8266, 3.069830627e+02, 8.615631104e+00
3641.6651, 3.027447815e+02, 8.537461281e+00
3642.5037, 2.768703308e+02, 8.191163063e+00
3643.3425, 2.531325073e+02, 7.860425949e+00
3644.1815, 2.370526581e+02, 7.548191547e+00
3645.0207, 2.145979309e+02, 7.229831219e+00
3645.8601, 1.899147491e+02, 6.765448570e+00
3646.6997, 1.759556427e+02, 6.611843586e+00
3647.5395, 1.658094482e+02, 6.255794525e+00
3648.3794, 1.272644424e+02, 5.712686062e+00
3649.2196, 1.115804443e+02, 5.478845596e+00
3650.0600, 1.313761749e+02, 5.772415161e+00
3650.9005, 1.797447357e+02, 6.557352543e+00
3651.7413, 2.310194092e+02, 7.239537239e+00
3652.5822, 2.586354675e+02, 7.607292652e+00
3653.4233, 2.725306091e+02, 7.782434940e+00
3654.2647, 2.927671509e+02, 7.956348896e+00
3655.1062, 3.075847168e+02, 8.060678482e+00
3655.9479, 3.181973572e+02, 8.186899185e+00
3656.7898, 3.272156372e+02, 8.168152809e+00
3657.6319, 3.348640747e+02, 8.288143158e+00
3658.4742, 3.559558716e+02, 8.421850204e+00
3659.3167, 3.645090637e+02, 8.559879303e+00
3660.1594, 3.769601440e+02, 8.657608032e+00
3661.0023, 3.795359497e+02, 8.681881905e+00
3661.8454, 3.748703308e+02, 8.649588585e+00
3662.6886, 3.989190674e+02, 8.780502319e+00
3663.5321, 3.848041992e+02, 8.500192642e+00
3664.3757, 3.263253174e+02, 8.103530884e+00
3665.2196, 3.250759277e+02, 7.934231281e+00
3666.0636, 3.522337646e+02, 8.172036171e+00
3666.9079, 3.386505432e+02, 8.066688538e+00
3667.7523, 3.416763000e+02, 7.998703957e+00
3668.5969, 3.153596191e+02, 7.679040432e+00
3669.4418, 3.002151184e+02, 7.452594757e+00
3670.2868, 2.796692505e+02, 7.227259636e+00
3671.1320, 2.729098511e+02, 7.170632839e+00
3671.9774, 3.191665039e+02, 7.628399372e+00
3672.8230, 3.651975098e+02, 8.104184151e+00
3673.6688, 3.660770874e+02, 8.083965302e+00
3674.5148, 3.364591675e+02, 7.722212315e+00
3675.3610, 3.232835388e+02, 7.579974174e+00
3676.2074, 3.355352783e+02, 7.576434612e+00
3677.0539, 3.330312195e+02, 7.504184723e+00
3677.9007, 2.997585449e+02, 7.123970032e+00
3678.7477, 2.506811371e+02, 6.567662239e+00
3679.5948, 2.121532898e+02, 6.082976341e+00
3680.4422, 1.882551422e+02, 5.769920826e+00
3681.2897, 1.801708984e+02, 5.670560360e+00
3682.1375, 1.976332245e+02, 5.866569042e+00
3682.9854, 2.240459137e+02, 6.201175213e+00
3683.8336, 2.546420135e+02, 6.588354588e+00
3684.6819, 2.638178101e+02, 6.641468048e+00
3685.5304, 2.569755249e+02, 6.506317139e+00
3686.3791, 2.415735321e+02, 6.209939480e+00
3687.2281, 1.935778503e+02, 5.621542454e+00
3688.0772, 1.548340302e+02, 5.229770184e+00
3688.9265, 1.644360962e+02, 5.361232281e+00
3689.7760, 1.972466888e+02, 5.743160725e+00
3690.6257, 2.505230103e+02, 6.481312275e+00
3691.4756, 3.282589722e+02, 7.208029270e+00
3692.3257, 3.677933044e+02, 7.638987541e+00
3693.1760, 3.717958679e+02, 7.610812664e+00
3694.0264, 3.234290771e+02, 7.070754051e+00
3694.8771, 2.910010376e+02, 6.783683300e+00
3695.7280, 2.984225159e+02, 6.666144371e+00
3696.5791, 2.997415771e+02, 6.739966393e+00
3697.4303, 3.154147339e+02, 6.848225594e+00
3698.2818, 3.242672119e+02, 6.966598034e+00
3699.1335, 3.509514160e+02, 7.177469730e+00
3699.9853, 3.711739197e+02, 7.380790234e+00
3700.8374, 3.628314819e+02, 7.372230053e+00
3701.6896, 3.490466919e+02, 7.239889145e+00
3702.5421, 3.314079590e+02, 7.079775810e+00
3703.3947, 3.049876099e+02, 6.755476475e+00
3704.2475, 2.635049744e+02, 6.296892643e+00
3705.1006, 2.053431244e+02, 5.566445351e+00
3705.9538, 1.477357330e+02, 4.915371895e+00
3706.8072, 1.270250168e+02, 4.559723377e+00
3707.6608, 1.354454803e+02, 4.638311386e+00
3708.5147, 1.358267365e+02, 4.651555538e+00
3709.3687, 1.365087585e+02, 4.674155235e+00
3710.2229, 1.494636688e+02, 4.838080406e+00
3711.0773, 1.827435150e+02, 5.296758652e+00
3711.9319, 2.535834961e+02, 6.071724892e+00
3712.7867, 3.337572632e+02, 6.871531010e+00
3713.6417, 3.550531616e+02, 7.121221542e+00
3714.4969, 3.608229065e+02, 7.197317600e+00
3715.3523, 3.600105896e+02, 7.106111526e+00
3716.2079, 3.061973877e+02, 6.637135029e+00
3717.0637, 2.556627960e+02, 6.067312241e+00
3717.9197, 2.082042236e+02, 5.485063553e+00
3718.7758, 1.625565033e+02, 4.899255753e+00
3719.6322, 1.204490814e+02, 4.243787766e+00
3720.4888, 8.858244324e+01, 3.770584583e+00
3721.3456, 7.698323822e+01, 3.510684252e+00
3722.2025, 8.501622772e+01, 3.591219902e+00
3723.0597, 9.450215149e+01, 3.772241354e+00
3723.9171, 1.155310440e+02, 4.094289303e+00
3724.7746, 1.557012177e+02, 4.622616768e+00
3725.6324, 2.021945343e+02, 5.146462440e+00
3726.4903, 2.212674866e+02, 5.377384186e+00
3727.3485, 1.971568604e+02, 5.112279415e+00
3728.2068, 1.692174225e+02, 4.806956291e+00
3729.0654, 1.583089294e+02, 4.622429848e+00
3729.9241, 1.757725372e+02, 4.856857777e+00
3730.7831, 2.050551910e+02, 5.053457737e+00
3731.6422, 1.874303894e+02, 4.906132221e+00
3732.5016, 1.655445862e+02, 4.635417461e+00
3733.3611, 1.315601654e+02, 4.198721409e+00
3734.2209, 9.994263458e+01, 3.744500160e+00
3735.0808, 8.029512787e+01, 3.392714024e+00
3735.9409, 6.709822845e+01, 3.152293921e+00
3736.8013, 6.584640503e+01, 3.132938623e+00
3737.6618, 7.226605225e+01, 3.225195408e+00
3738.5225, 8.583583069e+01, 3.474751472e+00
3739.3834, 1.112243347e+02, 3.879559517e+00
3740.2446, 1.453436737e+02, 4.345946312e+00
3741.1059, 1.718020630e+02, 4.677293777e+00
3741.9674, 1.789965668e+02, 4.747446060e+00
3742.8291, 1.757996368e+02, 4.590333462e+00
3743.6910, 1.494652863e+02, 4.237821102e+00
3744.5532, 1.115005569e+02, 3.742082357e+00
3745.4155, 8.761774445e+01, 3.334712029e+00
3746.2780, 8.521611786e+01, 3.298433304e+00
3747.1407, 8.302095032e+01, 3.269339323e+00
3748.0036, 9.211394501e+01, 3.383482933e+00
3748.8667, 8.709609222e+01, 3.300665140e+00
3749.7300, 7.399902344e+01, 3.165915012e+00
3750.5935, 8.274721527e+01, 3.291611910e+00
3751.4572, 1.134685593e+02, 3.762024164e+00
3752.3211, 1.622765503e+02, 4.318315506e+00
3753.1852, 1.798661804e+02, 4.604205132e+00
3754.0495, 1.915291901e+02, 4.722239017e+00
3754.9140, 2.234950409e+02, 5.027956486e+00
3755.7787, 2.568914795e+02, 5.326101780e+00
3756.6436, 2.492523346e+02, 5.241677761e+00
3757.5087, 2.059611969e+02, 4.773764133e+00
3758.3740, 1.478870239e+02, 4.038233280e+00
3759.2395, 1.163286743e+02, 3.739338875e+00
3760.1052, 1.284425354e+02, 3.830957174e+00
3760.9711, 1.590071716e+02, 4.152579784e+00
3761.8372, 1.873638458e+02, 4.424174786e+00
3762.7035, 1.867948914e+02, 4.414807796e+00
3763.5700, 1.691847076e+02, 4.196366787e+00
3764.4367, 1.534736176e+02, 4.032031536e+00
3765.3036, 1.496611328e+02, 3.984678745e+00
3766.1707, 1.530371399e+02, 3.998013735e+00
3767.0380, 1.500824432e+02, 3.984628916e+00
3767.9055, 1.492343445e+02, 4.008767605e+00
3768.7732, 1.762632599e+02, 4.277926922e+00
3769.6411, 2.285862732e+02, 4.789259911e+00
3770.5092, 2.759373169e+02, 5.158309460e+00
3771.3775, 2.965805359e+02, 5.315109730e+00
3772.2459, 3.180172729e+02, 5.437954903e+00
3773.1146, 3.253367920e+02, 5.506633759e+00
3773.9835, 3.264490662e+02, 5.485098839e+00
3774.8526, 3.200645142e+02, 5.331616879e+00
