# wavelength, flux, err
3621.5960, 3.715252686e+01, 9.999899902e+02
3622.4300, 3.715252686e+01, 1.360946941e+01
3623.2642, 4.689440918e+01, 9.999899902e+02
3624.0986, 5.663629532e+01, 1.418409920e+01
3624.9331, 3.910047150e+01, 1.386599255e+01
3625.7679, 6.574679565e+01, 1.454356003e+01
3626.6029, 6.912586212e+01, 1.491420269e+01
3627.4380, 6.544429779e+01, 1.515187836e+01
3628.2734, 8.900751495e+01, 1.542397022e+01
3629.1089, 5.509988403e+01, 1.471603775e+01
3629.9446, 8.489333344e+01, 1.511404324e+01
3630.7805, 7.342761993e+01, 1.403963375e+01
3631.6167, 3.041019630e+01, 1.226808262e+01
3632.4530, 1.952000618e+01, 1.169501305e+01
3633.2895, 5.484788132e+01, 1.253793144e+01
3634.1262, 5.203526688e+01, 1.294081020e+01
3634.9630, 4.714661026e+01, 1.267075443e+01
3635.8001, 4.398377228e+01, 1.274511528e+01
3636.6374, 4.370579529e+01, 1.296342373e+01
3637.4749, 5.512997437e+01, 1.340106487e+01
3638.3125, 7.619054413e+01, 1.382465172e+01
3639.1504, 6.407028961e+01, 1.376829433e+01
3639.9884, 7.012389374e+01, 1.422630787e+01
3640.8266, 6.960074615e+01, 1.417298889e+01
3641.6651, 6.458608246e+01, 1.399856567e+01
3642.5037, 6.363984680e+01, 1.362146664e+01
3643.3425, 4.679037476e+01, 1.286050797e+01
3644.1815, 2.583503342e+01, 1.201161098e+01
3645.0207, 3.305331039e+01, 1.186165619e+01
3645.8601, 3.402669144e+01, 1.177911377e+01
3646.6997, 4.041766739e+01, 1.204659653e+01
3647.5395, 6.098537827e+01, 1.181344318e+01
3648.3794, 2.990447617e+01, 1.144960690e+01
3649.2196, 3.932738113e+01, 1.148126984e+01
3650.0600, 4.422155380e+01, 1.184684277e+01
3650.9005, 5.614622116e+01, 1.249727249e+01
3651.7413, 7.211846924e+01, 1.273575687e+01
3652.5822, 6.549736023e+01, 1.288833237e+01
3653.4233, 5.366053391e+01, 1.254122162e+01
3654.2647, 1.575249958e+01, 1.200885868e+01
3655.1062, 4.226477814e+01, 1.257139683e+01
3655.9479, 6.001948166e+01, 1.252252483e+01
3656.7898, 4.513237762e+01, 1.269794750e+01
3657.6319, 7.821399689e+01, 1.280294895e+01
3658.4742, 6.352021027e+01, 1.287298107e+01
3659.3167, 6.378007889e+01, 1.288809013e+01
3660.1594, 6.296412277e+01, 1.275541019e+01
3661.0023, 7.911976624e+01, 1.322286224e+01
3661.8454, 9.705707550e+01, 1.309889126e+01
3662.6886, 5.681843948e+01, 1.285869884e+01
3663.5321, 1.002309723e+02, 1.285726452e+01
3664.3757, 7.017872620e+01, 1.265201855e+01
3665.2196, 5.732829666e+01, 1.209922791e+01
3666.0636, 7.590585327e+01, 1.245561409e+01
3666.9079, 6.381364441e+01, 1.199782181e+01
3667.7523, 5.133663559e+01, 1.167938995e+01
