# wavelength, flux, err
3621.5960, 2.648835754e+02, 9.999899902e+02
3622.4300, 2.648835754e+02, 7.436595917e+00
3623.2642, 2.705072632e+02, 9.999899902e+02
3624.0986, 2.761309204e+02, 7.546792030e+00
3624.9331, 2.718562012e+02, 7.491132259e+00
3625.7679, 2.868522034e+02, 7.639130592e+00
3626.6029, 3.231366577e+02, 7.977373600e+00
3627.4380, 3.525303955e+02, 8.332039833e+00
3628.2734, 3.528147583e+02, 8.394122124e+00
3629.1089, 3.478334045e+02, 8.350866318e+00
3629.9446, 3.403110352e+02, 8.188460350e+00
3630.7805, 2.875476990e+02, 7.566930771e+00
3631.6167, 2.089760437e+02, 6.638156414e+00
3632.4530, 1.629466095e+02, 6.096208572e+00
3633.2895, 1.865034485e+02, 6.220389843e+00
3634.1262, 2.273823090e+02, 6.668012142e+00
3634.9630, 2.467740936e+02, 6.849008083e+00
3635.8001, 2.412244110e+02, 6.843514442e+00
3636.6374, 2.389778442e+02, 6.831170082e+00
3637.4749, 2.487267609e+02, 6.922371864e+00
3638.3125, 2.557265930e+02, 7.015059471e+00
3639.1504, 2.847716064e+02, 7.309580803e+00
3639.9884, 3.198685608e+02, 7.608630657e+00
3640.8266, 3.278666077e+02, 7.685663700e+00
3641.6651, 3.238690491e+02, 7.675250530e+00
3642.5037, 3.208461304e+02, 7.542213440e+00
3643.3425, 2.938431702e+02, 7.262423992e+00
3644.1815, 2.650534973e+02, 6.939273357e+00
3645.0207, 2.472485809e+02, 6.719439030e+00
3645.8601, 2.472216187e+02, 6.662137508e+00
3646.6997, 2.490045319e+02, 6.595349789e+00
3647.5395, 2.363561096e+02, 6.462275982e+00
3648.3794, 2.209214630e+02, 6.266622543e+00
3649.2196, 2.018817444e+02, 6.108404636e+00
3650.0600, 2.143475800e+02, 6.272657871e+00
3650.9005, 2.378841858e+02, 6.464031219e+00
3651.7413, 2.564143677e+02, 6.662831783e+00
3652.5822, 2.817739868e+02, 6.906644821e+00
3653.4233, 3.218882446e+02, 7.185324669e+00
3654.2647, 3.233499146e+02, 7.238137245e+00
3655.1062, 3.218333130e+02, 7.252781391e+00
3655.9479, 3.169979553e+02, 7.206133366e+00
3656.7898, 3.224343872e+02, 7.324287415e+00
3657.6319, 3.577262878e+02, 7.466217041e+00
3658.4742, 3.448700256e+02, 7.424815178e+00
3659.3167, 3.496630554e+02, 7.419514656e+00
3660.1594, 3.579606323e+02, 7.330768585e+00
3661.0023, 3.510079651e+02, 7.196777821e+00
3661.8454, 3.423302612e+02, 7.049791813e+00
3662.6886, 3.541594849e+02, 6.952314854e+00
3663.5321, 3.303461304e+02, 6.846637726e+00
3664.3757, 3.284124451e+02, 6.705877304e+00
3665.2196, 3.167698669e+02, 6.743661880e+00
3666.0636, 3.168367615e+02, 6.773760319e+00
3666.9079, 3.431970520e+02, 6.891330719e+00
3667.7523, 3.229123840e+02, 6.872206688e+00
3668.5969, 3.345421143e+02, 6.754074097e+00
3669.4418, 3.081290588e+02, 6.549543858e+00
3670.2868, 2.986055603e+02, 6.290112972e+00
3671.1320, 3.170703735e+02, 6.354609013e+00
3671.9774, 3.271364441e+02, 6.510485649e+00
3672.8230, 3.627599182e+02, 6.680335045e+00
3673.6688, 3.581580811e+02, 6.750272751e+00
3674.5148, 3.374569092e+02, 6.564889431e+00
3675.3610, 3.349109497e+02, 6.550796032e+00
3676.2074, 3.489177246e+02, 6.569139004e+00
3677.0539, 3.442861023e+02, 6.481277943e+00
3677.9007, 3.060210571e+02, 6.209248066e+00
3678.7477, 2.897833557e+02, 6.006302834e+00
3679.5948, 2.775721741e+02, 5.905901909e+00
3680.4422, 2.644819946e+02, 5.847266197e+00
3681.2897, 2.586963806e+02, 5.860539913e+00
3682.1375, 2.645153198e+02, 5.988393784e+00
3682.9854, 2.877473755e+02, 6.206064224e+00
3683.8336, 3.030865784e+02, 6.362712383e+00
3684.6819, 3.176208801e+02, 6.413397789e+00
3685.5304, 3.170863953e+02, 6.354832172e+00
3686.3791, 2.897254028e+02, 6.114797592e+00
3687.2281, 2.620768127e+02, 5.851612091e+00
3688.0772, 2.382848358e+02, 5.649719238e+00
3688.9265, 2.313142548e+02, 5.609900951e+00
3689.7760, 2.554180298e+02, 5.832045555e+00
3690.6257, 2.982612610e+02, 6.152721882e+00
3691.4756, 3.365883484e+02, 6.511218548e+00
3692.3257, 3.676724548e+02, 6.743946552e+00
3693.1760, 3.560844421e+02, 6.638720512e+00
3694.0264, 3.315775757e+02, 6.399827003e+00
3694.8771, 3.104823303e+02, 6.204469681e+00
3695.7280, 3.057468262e+02, 6.134990215e+00
3696.5791, 3.251358337e+02, 6.264282703e+00
3697.4303, 3.407553711e+02, 6.369038582e+00
3698.2818, 3.423586731e+02, 6.425531864e+00
3699.1335, 3.700158386e+02, 6.612874985e+00
3699.9853, 3.849927979e+02, 6.712331295e+00
3700.8374, 3.705787659e+02, 6.675013065e+00
3701.6896, 3.761107178e+02, 6.610318661e+00
3702.5421, 3.622971802e+02, 6.459066391e+00
3703.3947, 3.394346008e+02, 6.197515965e+00
3704.2475, 3.017159424e+02, 5.816065311e+00
3705.1006, 2.522809753e+02, 5.356304169e+00
3705.9538, 2.156380615e+02, 5.029731750e+00
3706.8072, 2.193752594e+02, 4.975194931e+00
3707.6608, 2.234005127e+02, 4.987248898e+00
3708.5147, 2.292422943e+02, 5.083022118e+00
3709.3687, 2.257814789e+02, 5.055414200e+00
3710.2229, 2.286894531e+02, 5.178612709e+00
3711.0773, 2.643426819e+02, 5.470193386e+00
3711.9319, 3.157788391e+02, 5.843480587e+00
3712.7867, 3.395137024e+02, 6.130005360e+00
3713.6417, 3.741728210e+02, 6.316163540e+00
3714.4969, 3.952954407e+02, 6.516837120e+00
3715.3523, 3.902265015e+02, 6.478736877e+00
3716.2079, 3.780509338e+02, 6.365737915e+00
3717.0637, 3.521749268e+02, 6.210556507e+00
3717.9197, 3.475520935e+02, 6.072161198e+00
3718.7758, 3.118368530e+02, 5.803093910e+00
3719.6322, 2.498912506e+02, 5.264303207e+00
3720.4888, 1.935539551e+02, 4.673275948e+00
3721.3456, 1.585940552e+02, 4.295241356e+00
3722.2025, 1.527302856e+02, 4.218751431e+00
3723.0597, 1.832897797e+02, 4.460874081e+00
3723.9171, 2.217933197e+02, 4.835547447e+00
3724.7746, 2.642933960e+02, 5.230254650e+00
3725.6324, 3.116715088e+02, 5.607940197e+00
3726.4903, 3.352891846e+02, 5.766029358e+00
3727.3485, 3.044323730e+02, 5.530583382e+00
3728.2068, 2.602578125e+02, 5.212553978e+00
3729.0654, 2.581829224e+02, 5.170153618e+00
3729.9241, 2.933979492e+02, 5.387784004e+00
3730.7831, 3.178342285e+02, 5.571955204e+00
3731.6422, 3.044444885e+02, 5.423117161e+00
3732.5016, 2.749289856e+02, 5.168704033e+00
3733.3611, 2.438828888e+02, 4.852784634e+00
3734.2209, 1.974845581e+02, 4.380909920e+00
3735.0808, 1.515198364e+02, 3.978415489e+00
3735.9409, 1.383902283e+02, 3.770693541e+00
3736.8013, 1.342525940e+02, 3.714167356e+00
3737.6618, 1.429844666e+02, 3.828056335e+00
3738.5225, 1.687828827e+02, 4.097525120e+00
3739.3834, 2.075204315e+02, 4.498555660e+00
3740.2446, 2.496230621e+02, 4.855115414e+00
3741.1059, 2.851618958e+02, 5.164869785e+00
3741.9674, 3.079023438e+02, 5.275684834e+00
3742.8291, 2.908087769e+02, 5.139773846e+00
3743.6910, 2.616787415e+02, 4.847892761e+00
