# wavelength, flux, err
3621.5960, 5.777462006e+01, 9.999899902e+02
3622.4300, 5.777462006e+01, 5.524068356e+00
3623.2642, 7.189205933e+01, 9.999899902e+02
3624.0986, 8.600950623e+01, 6.352528095e+00
3624.9331, 7.472257233e+01, 6.132282734e+00
3625.7679, 7.519293213e+01, 6.172832966e+00
3626.6029, 8.931623840e+01, 6.460598946e+00
3627.4380, 1.044431229e+02, 6.801261902e+00
3628.2734, 1.082542114e+02, 6.866434097e+00
3629.1089, 1.009422455e+02, 6.706438541e+00
3629.9446, 8.224558258e+01, 6.153292179e+00
3630.7805, 5.962239838e+01, 5.535117149e+00
3631.6167, 4.179185486e+01, 4.977799892e+00
3632.4530, 3.790578842e+01, 4.766374111e+00
3633.2895, 4.702204514e+01, 4.972595215e+00
3634.1262, 4.635877991e+01, 5.020951748e+00
3634.9630, 4.763147736e+01, 5.136227131e+00
3635.8001, 5.670879364e+01, 5.254915714e+00
3636.6374, 6.805217743e+01, 5.429039478e+00
3637.4749, 7.578601074e+01, 5.596138000e+00
3638.3125, 8.068537140e+01, 5.756173134e+00
3639.1504, 8.822491455e+01, 5.907449722e+00
3639.9884, 1.004901199e+02, 6.118593693e+00
3640.8266, 1.043762436e+02, 6.136598587e+00
3641.6651, 9.497667694e+01, 5.932347298e+00
3642.5037, 8.516993713e+01, 5.800067902e+00
3643.3425, 9.102108002e+01, 5.794047832e+00
3644.1815, 7.973569489e+01, 5.488485813e+00
3645.0207, 6.622084045e+01, 5.092513084e+00
3645.8601, 5.810465622e+01, 4.851753712e+00
3646.6997, 5.667641830e+01, 4.752631187e+00
3647.5395, 5.286674500e+01, 4.506751537e+00
3648.3794, 3.288823700e+01, 4.094691753e+00
3649.2196, 3.623667908e+01, 4.115985394e+00
3650.0600, 4.750613785e+01, 4.428107738e+00
3650.9005, 6.132967758e+01, 4.816118717e+00
3651.7413, 7.318402863e+01, 5.079324245e+00
3652.5822, 8.218133545e+01, 5.351528168e+00
3653.4233, 1.034663086e+02, 5.689855576e+00
3654.2647, 1.098961639e+02, 5.789098263e+00
3655.1062, 1.004891663e+02, 5.590802670e+00
3655.9479, 9.831062317e+01, 5.642336369e+00
3656.7898, 1.103716278e+02, 5.805229664e+00
3657.6319, 1.186629562e+02, 5.990191460e+00
3658.4742, 1.199632874e+02, 6.054599285e+00
3659.3167, 1.310055237e+02, 6.257156372e+00
3660.1594, 1.328734894e+02, 6.267579556e+00
3661.0023, 1.259414597e+02, 6.175673485e+00
3661.8454, 1.250058975e+02, 6.174711704e+00
3662.6886, 1.326417084e+02, 6.139943123e+00
