# wavelength, flux, err
3621.5960, 5.262798691e+01, 9.999899902e+02
3622.4300, 5.262798691e+01, 2.159672928e+01
3623.2642, 7.109838867e+01, 9.999899902e+02
3624.0986, 8.956879425e+01, 2.372179604e+01
3624.9331, 6.913939667e+01, 2.379000282e+01
3625.7679, 6.727004242e+01, 2.397424316e+01
3626.6029, 6.407803345e+01, 2.390550613e+01
3627.4380, 8.634246063e+01, 2.419043159e+01
3628.2734, 1.300559082e+02, 2.612701797e+01
3629.1089, 8.048234558e+01, 2.489285851e+01
3629.9446, 4.229867172e+01, 2.312866783e+01
3630.7805, 4.970054626e+01, 2.204822540e+01
3631.6167, 3.939123535e+01, 2.063764954e+01
3632.4530, 3.217273712e+01, 1.910877228e+01
3633.2895, 7.516576385e+01, 1.959499550e+01
3634.1262, 3.966165161e+01, 1.882830620e+01
3634.9630, 4.939308548e+01, 1.919597816e+01
3635.8001, 2.640578461e+01, 1.894476318e+01
3636.6374, 2.638937569e+01, 1.903680420e+01
3637.4749, 6.073550415e+01, 2.001649094e+01
3638.3125, 4.355106354e+01, 1.995379257e+01
3639.1504, 6.366580582e+01, 2.080818748e+01
3639.9884, 7.665129852e+01, 2.150042343e+01
3640.8266, 4.960208511e+01, 2.123153305e+01
3641.6651, 4.127610779e+01, 2.133410645e+01
3642.5037, 8.131632233e+01, 2.210614014e+01
3643.3425, 8.933054352e+01, 2.182360268e+01
3644.1815, 5.088681793e+01, 2.030931091e+01
3645.0207, 4.117461014e+01, 1.895558739e+01
3645.8601, 6.397913742e+01, 1.942843246e+01
3646.6997, 8.274504089e+01, 1.942337227e+01
3647.5395, 7.040715790e+01, 1.912174034e+01
3648.3794, 4.757884979e+01, 1.840494347e+01
3649.2196, 4.944845581e+01, 1.792283821e+01
3650.0600, 5.261112595e+01, 1.779636765e+01
3650.9005, 5.351843262e+01, 1.827757645e+01
3651.7413, 5.884344864e+01, 1.879957962e+01
3652.5822, 7.016285706e+01, 1.933005333e+01
3653.4233, 7.694908905e+01, 1.955107498e+01
3654.2647, 6.661528015e+01, 1.979366493e+01
3655.1062, 5.939909363e+01, 1.965309334e+01
3655.9479, 7.925613403e+01, 2.051667023e+01
3656.7898, 9.433777618e+01, 2.029194450e+01
3657.6319, 6.004656601e+01, 1.988084412e+01
3658.4742, 7.016771698e+01, 1.981303596e+01
3659.3167, 6.991942596e+01, 2.015815926e+01
3660.1594, 9.660150909e+01, 2.090886497e+01
3661.0023, 1.092764206e+02, 2.073229980e+01
3661.8454, 7.818504333e+01, 1.997897530e+01
3662.6886, 7.332306671e+01, 2.010542297e+01
3663.5321, 1.215002747e+02, 1.997814369e+01
3664.3757, 6.596578217e+01, 1.907460403e+01
3665.2196, 3.929252625e+01, 1.753202820e+01
3666.0636, 7.229717255e+01, 1.838670349e+01
3666.9079, 8.115729523e+01, 1.816931343e+01
3667.7523, 5.662063599e+01, 1.829074287e+01
3668.5969, 1.096488495e+02, 1.834688187e+01
3669.4418, 6.650804901e+01, 1.812948227e+01
3670.2868, 9.014533997e+01, 1.776523972e+01
3671.1320, 1.231619949e+02, 1.794598007e+01
3671.9774, 1.797155380e+01, 1.615670204e+01
3672.8230, 8.455303955e+01, 1.741239929e+01
3673.6688, 1.153617020e+02, 1.832065773e+01
3674.5148, 5.958649826e+01, 1.745901108e+01
3675.3610, 4.843922806e+01, 1.669088364e+01
3676.2074, 9.645409393e+01, 1.737488556e+01
3677.0539, 8.358668518e+01, 1.701926994e+01
3677.9007, 8.596629333e+01, 1.670433617e+01
3678.7477, 1.064432526e+02, 1.663648605e+01
3679.5948, 9.198469543e+01, 1.596837997e+01
3680.4422, 5.050009918e+01, 1.514474678e+01
3681.2897, 3.668301773e+01, 1.461428452e+01
3682.1375, 7.579507446e+01, 1.565079975e+01
3682.9854, 6.633952332e+01, 1.546957874e+01
3683.8336, 7.001531219e+01, 1.588202286e+01
3684.6819, 9.118144989e+01, 1.640662766e+01
3685.5304, 9.761253357e+01, 1.655809212e+01
3686.3791, 8.017572021e+01, 1.590097237e+01
3687.2281, 7.689301300e+01, 1.547844601e+01
3688.0772, 6.513934326e+01, 1.476841450e+01
3688.9265, 4.400206757e+01, 1.404676723e+01
3689.7760, 5.565673447e+01, 1.435115051e+01
3690.6257, 6.832107544e+01, 1.465834522e+01
3691.4756, 4.120747757e+01, 1.477248669e+01
3692.3257, 6.186781311e+01, 1.559773827e+01
3693.1760, 7.840058899e+01, 1.615316582e+01
3694.0264, 5.066379166e+01, 1.540446472e+01
3694.8771, 4.869075775e+01, 1.519304180e+01
3695.7280, 7.620142365e+01, 1.509316158e+01
3696.5791, 6.946032715e+01, 1.514151478e+01
3697.4303, 1.001962280e+02, 1.565610409e+01
3698.2818, 1.204689560e+02, 1.621371269e+01
3699.1335, 9.799561310e+01, 1.575688171e+01
3699.9853, 8.267244720e+01, 1.583526897e+01
3700.8374, 8.651406860e+01, 1.580966568e+01
3701.6896, 6.818739319e+01, 1.609331512e+01
3702.5421, 1.306978607e+02, 1.606674385e+01
3703.3947, 4.636083603e+01, 1.518435192e+01
