# wavelength, flux, err
3698.2818, 2.224977570e+02, 8.773280144e+00
3699.1335, 2.527708588e+02, 9.038538933e+00
3699.9853, 2.740397949e+02, 9.257109642e+00
3700.8374, 2.433885651e+02, 9.181692123e+00
3701.6896, 2.489606171e+02, 9.048650742e+00
3702.5421, 2.303333435e+02, 8.929922104e+00
3703.3947, 2.085458221e+02, 8.455727577e+00
3704.2475, 1.809590454e+02, 8.142679214e+00
3705.1006, 1.457905121e+02, 7.479848385e+00
3705.9538, 1.126371231e+02, 6.887958527e+00
3706.8072, 9.554626465e+01, 6.482062817e+00
3707.6608, 9.667581940e+01, 6.428294659e+00
3708.5147, 1.013374329e+02, 6.552941799e+00
3709.3687, 1.059626694e+02, 6.591013432e+00
3710.2229, 1.203291473e+02, 6.827284336e+00
3711.0773, 1.518941956e+02, 7.221873283e+00
3711.9319, 1.868206787e+02, 7.803774357e+00
3712.7867, 2.301074371e+02, 8.342478752e+00
3713.6417, 2.694622192e+02, 8.769338608e+00
3714.4969, 2.757521667e+02, 8.942173004e+00
3715.3523, 2.522353668e+02, 8.760503769e+00
3716.2079, 2.286899567e+02, 8.506237030e+00
3717.0637, 1.871301117e+02, 7.993964195e+00
3717.9197, 1.509281921e+02, 7.529552460e+00
3718.7758, 1.294387054e+02, 7.153035641e+00
3719.6322, 1.055096741e+02, 6.705488682e+00
3720.4888, 7.175080872e+01, 5.856987476e+00
3721.3456, 5.193017197e+01, 5.306503773e+00
3722.2025, 5.984222412e+01, 5.219573498e+00
3723.0597, 7.409780121e+01, 5.399854660e+00
3723.9171, 9.435704803e+01, 5.792881012e+00
3724.7746, 1.255389023e+02, 6.422118664e+00
3725.6324, 1.612575226e+02, 6.946491718e+00
3726.4903, 1.768215027e+02, 7.287076473e+00
3727.3485, 1.547196198e+02, 7.111579895e+00
3728.2068, 1.376112213e+02, 6.822193623e+00
3729.0654, 1.345160370e+02, 6.586128235e+00
3729.9241, 1.417201385e+02, 6.724619389e+00
3730.7831, 1.528498383e+02, 6.819497585e+00
3731.6422, 1.506494598e+02, 6.753539562e+00
3732.5016, 1.232311096e+02, 6.391099453e+00
3733.3611, 9.945906830e+01, 6.002765656e+00
3734.2209, 8.152920532e+01, 5.600777626e+00
3735.0808, 6.540787506e+01, 5.163438797e+00
3735.9409, 5.618430710e+01, 4.847372055e+00
3736.8013, 5.546247864e+01, 4.680292130e+00
3737.6618, 5.923692322e+01, 4.745183468e+00
3738.5225, 6.731220245e+01, 4.952699184e+00
3739.3834, 7.472637177e+01, 5.204924107e+00
3740.2446, 9.285973358e+01, 5.676771164e+00
3741.1059, 1.352468872e+02, 6.235694885e+00
3741.9674, 1.338149261e+02, 6.405990124e+00
3742.8291, 1.262081909e+02, 6.313607693e+00
3743.6910, 1.102084579e+02, 6.052613258e+00
3744.5532, 9.083993530e+01, 5.658683777e+00
3745.4155, 7.475440979e+01, 5.266285419e+00
3746.2780, 5.318190002e+01, 4.907721043e+00
3747.1407, 5.717868805e+01, 4.799147606e+00
3748.0036, 6.174142838e+01, 4.850348949e+00
3748.8667, 5.943511200e+01, 4.755748272e+00
3749.7300, 5.763264465e+01, 4.657323837e+00
3750.5935, 6.998290253e+01, 4.728019238e+00
3751.4572, 1.036442184e+02, 5.127481937e+00
3752.3211, 1.219414673e+02, 5.653400421e+00
3753.1852, 1.432657318e+02, 6.110394001e+00
3754.0495, 1.680695953e+02, 6.527664185e+00
3754.9140, 1.879274445e+02, 6.791115284e+00
3755.7787, 1.978877563e+02, 6.974902630e+00
3756.6436, 1.924785614e+02, 6.995633125e+00
3757.5087, 1.662402649e+02, 6.660768986e+00
3758.3740, 1.271877289e+02, 6.100385666e+00
3759.2395, 9.858451843e+01, 5.416250706e+00
3760.1052, 1.001734390e+02, 5.266013145e+00
3760.9711, 1.266102982e+02, 5.549234390e+00
3761.8372, 1.391140900e+02, 5.802862167e+00
3762.7035, 1.402483978e+02, 5.901232719e+00
3763.5700, 1.303407593e+02, 5.834361553e+00
3764.4367, 1.126735916e+02, 5.558396816e+00
3765.3036, 1.009419327e+02, 5.415045738e+00
3766.1707, 1.117766418e+02, 5.529280186e+00
3767.0380, 1.216326599e+02, 5.680730343e+00
3767.9055, 1.274144745e+02, 5.698917389e+00
3768.7732, 1.367012482e+02, 5.759410381e+00
3769.6411, 1.623985748e+02, 5.987653255e+00
3770.5092, 2.022864227e+02, 6.438252926e+00
3771.3775, 2.221102295e+02, 6.599303246e+00
3772.2459, 2.331439819e+02, 6.715164185e+00
3773.1146, 2.487077026e+02, 6.835722923e+00
3773.9835, 2.579890747e+02, 6.979818821e+00
3774.8526, 2.464829407e+02, 6.923567295e+00
3775.7219, 2.236031342e+02, 6.792096138e+00
3776.5914, 2.328477173e+02, 6.789554596e+00
3777.4611, 2.291845245e+02, 6.736547470e+00
3778.3310, 2.305130005e+02, 6.772489071e+00
3779.2011, 2.328924866e+02, 6.752572536e+00
3780.0714, 2.357945404e+02, 6.806125164e+00
3780.9419, 2.562720032e+02, 6.944626808e+00
3781.8126, 2.621074829e+02, 6.996070385e+00
3782.6835, 2.483145294e+02, 6.949247360e+00
3783.5546, 2.470755157e+02, 6.889108181e+00
3784.4258, 2.558746490e+02, 6.954812050e+00
3785.2973, 2.534405518e+02, 6.993154049e+00
3786.1690, 2.345770416e+02, 6.772811413e+00
3787.0409, 1.878423462e+02, 6.343666553e+00
3787.9130, 1.536016388e+02, 5.755916119e+00
3788.7853, 1.336976318e+02, 5.503224850e+00
3789.6578, 1.323244476e+02, 5.418440342e+00
3790.5305, 1.510811920e+02, 5.555807590e+00
3791.4034, 1.629052277e+02, 5.658263683e+00
3792.2765, 1.940889282e+02, 5.870476246e+00
3793.1498, 1.897890930e+02, 5.951811314e+00
3794.0234, 1.670975189e+02, 5.706380367e+00
3794.8971, 1.491632385e+02, 5.509538174e+00
3795.7710, 1.375019836e+02, 5.324021339e+00
3796.6451, 1.523796539e+02, 5.342388630e+00
3797.5194, 1.596760864e+02, 5.363289833e+00
3798.3939, 1.477297058e+02, 5.199018478e+00
3799.2686, 1.264321289e+02, 4.916254520e+00
3800.1435, 1.180465546e+02, 4.774660587e+00
3801.0186, 1.410868988e+02, 5.030752182e+00
3801.8940, 1.773116760e+02, 5.456467628e+00
3802.7695, 2.031325378e+02, 5.786336422e+00
3803.6452, 2.168594818e+02, 5.942121029e+00
3804.5211, 2.292935028e+02, 6.092094898e+00
3805.3973, 2.362395020e+02, 6.117901325e+00
3806.2736, 2.143738251e+02, 5.918412685e+00
3807.1501, 1.970620728e+02, 5.698745728e+00
3808.0268, 1.783274994e+02, 5.491672516e+00
3808.9038, 1.744209137e+02, 5.473734856e+00
3809.7809, 1.940796814e+02, 5.629196644e+00
3810.6582, 2.195347137e+02, 5.887175083e+00
3811.5358, 2.159401398e+02, 5.982101917e+00
3812.4135, 2.007634125e+02, 5.748300552e+00
3813.2915, 1.691784821e+02, 5.505133152e+00
3814.1696, 1.391569061e+02, 5.099020004e+00
3815.0479, 1.167534180e+02, 4.755196571e+00
3815.9265, 9.527985382e+01, 4.437057495e+00
3816.8052, 9.392466736e+01, 4.332278728e+00
3817.6842, 1.013190384e+02, 4.377417088e+00
3818.5634, 1.114259872e+02, 4.542098522e+00
3819.4427, 1.116006927e+02, 4.667911053e+00
3820.3223, 9.576361084e+01, 4.451017857e+00
3821.2020, 7.598752594e+01, 4.111005306e+00
3822.0820, 7.360610962e+01, 3.923331261e+00
3822.9622, 8.511603546e+01, 4.076512337e+00
3823.8425, 9.529704285e+01, 4.269674301e+00
3824.7231, 9.231023407e+01, 4.296833515e+00
3825.6039, 7.557903290e+01, 3.972931147e+00
3826.4849, 5.947891998e+01, 3.625580072e+00
3827.3660, 6.111898041e+01, 3.515350103e+00
3828.2474, 6.443872070e+01, 3.569922447e+00
3829.1290, 7.083354187e+01, 3.648522615e+00
3830.0108, 8.249154663e+01, 3.879557133e+00
3830.8928, 9.279135132e+01, 4.000283241e+00
3831.7750, 9.009029388e+01, 4.027471542e+00
3832.6574, 7.624709320e+01, 3.873095274e+00
3833.5400, 6.680809021e+01, 3.699432373e+00
3834.4228, 6.802110291e+01, 3.629348993e+00
3835.3058, 8.056428528e+01, 3.696498871e+00
3836.1890, 9.672800446e+01, 3.916215658e+00
3837.0725, 9.474865723e+01, 3.963417530e+00
3837.9561, 8.847605896e+01, 3.915726423e+00
3838.8399, 8.140048218e+01, 3.789932013e+00
3839.7239, 7.167761993e+01, 3.591713190e+00
3840.6082, 6.697519684e+01, 3.526635408e+00
3841.4926, 7.976479340e+01, 3.606934547e+00
3842.3772, 9.436893463e+01, 3.885411739e+00
3843.2621, 1.236980515e+02, 4.290089607e+00
3844.1471, 1.453744812e+02, 4.618874073e+00
3845.0324, 1.619274292e+02, 4.861022472e+00
3845.9178, 1.763805542e+02, 4.967259884e+00
3846.8035, 1.690874939e+02, 4.932613373e+00
3847.6893, 1.714456940e+02, 4.939033031e+00
3848.5754, 1.812129974e+02, 4.983565807e+00
3849.4617, 1.685814362e+02, 4.918257713e+00
3850.3481, 1.398262939e+02, 4.644135952e+00
3851.2348, 1.267620087e+02, 4.428559303e+00
3852.1217, 1.368954773e+02, 4.489902973e+00
3853.0088, 1.554075165e+02, 4.652684212e+00
3853.8961, 1.664723969e+02, 4.844542980e+00
3854.7836, 1.592282104e+02, 4.723565102e+00
3855.6713, 1.372938538e+02, 4.507595539e+00
3856.5592, 1.157646027e+02, 4.249760628e+00
3857.4473, 1.034240952e+02, 4.081434727e+00
3858.3356, 9.496340179e+01, 3.982540607e+00
3859.2241, 8.928289032e+01, 3.863908529e+00
3860.1128, 7.642219543e+01, 3.654607534e+00
3861.0018, 6.446055603e+01, 3.411992311e+00
3861.8909, 7.999461365e+01, 3.548787355e+00
3862.7802, 1.115026932e+02, 3.948202610e+00
3863.6698, 1.443341217e+02, 4.416544914e+00
3864.5595, 1.599940491e+02, 4.664459705e+00
3865.4495, 1.540186920e+02, 4.643416405e+00
3866.3396, 1.386667786e+02, 4.502336979e+00
3867.2300, 1.361044922e+02, 4.427929401e+00
3868.1205, 1.525680237e+02, 4.531847000e+00
3869.0113, 1.593975372e+02, 4.571853638e+00
3869.9023, 1.562217865e+02, 4.529694080e+00
3870.7935, 1.448722076e+02, 4.359513760e+00
3871.6849, 1.259015427e+02, 4.118304729e+00
3872.5764, 1.103997803e+02, 3.881682634e+00
3873.4682, 1.075967255e+02, 3.822155476e+00
3874.3602, 1.274583893e+02, 4.024084091e+00
3875.2525, 1.617144165e+02, 4.415474415e+00
3876.1449, 1.813068085e+02, 4.659955978e+00
3877.0375, 1.657917786e+02, 4.616189003e+00
3877.9303, 1.468856659e+02, 4.378802299e+00
3878.8233, 1.098325577e+02, 4.037889004e+00
3879.7166, 1.006393661e+02, 3.818688393e+00
3880.6100, 1.229908218e+02, 4.012209892e+00
3881.5037, 1.435861511e+02, 4.184864998e+00
3882.3975, 1.363754272e+02, 4.178082466e+00
3883.2916, 1.392734222e+02, 4.155861378e+00
3884.1858, 1.542267914e+02, 4.248000622e+00
3885.0803, 1.586571198e+02, 4.326914310e+00
3885.9750, 1.400179291e+02, 4.235344410e+00
3886.8699, 1.072629929e+02, 3.910119295e+00
3887.7649, 8.883984375e+01, 3.683949709e+00
3888.6602, 1.040278931e+02, 3.732681990e+00
3889.5557, 1.272763519e+02, 3.957015991e+00
3890.4514, 1.530399933e+02, 4.176958561e+00
3891.3474, 1.830810242e+02, 4.473983765e+00
3892.2435, 2.146394806e+02, 4.843458652e+00
3893.1398, 2.325188141e+02, 5.028825283e+00
3894.0363, 2.068926392e+02, 5.018173695e+00
3894.9331, 1.931955414e+02, 4.794776440e+00
3895.8300, 1.781285553e+02, 4.653682709e+00
3896.7272, 1.648432617e+02, 4.512062073e+00
3897.6245, 1.788663330e+02, 4.565794468e+00
3898.5221, 1.849259644e+02, 4.645207882e+00
3899.4199, 1.722265625e+02, 4.575459480e+00
3900.3178, 1.609956970e+02, 4.466856956e+00
3901.2160, 1.597206573e+02, 4.410466671e+00
3902.1144, 1.659969482e+02, 4.462138176e+00
3903.0130, 1.692146149e+02, 4.469749928e+00
3903.9118, 1.510715027e+02, 4.326761723e+00
3904.8108, 1.458432007e+02, 4.200007915e+00
3905.7101, 1.470861206e+02, 4.159726143e+00
3906.6095, 1.425042725e+02, 4.050388336e+00
3907.5091, 1.445575867e+02, 4.128970623e+00
3908.4090, 1.798581543e+02, 4.402427673e+00
3909.3090, 2.026876526e+02, 4.631719112e+00
3910.2093, 2.143629150e+02, 4.770046711e+00
3911.1097, 2.193884277e+02, 4.793688774e+00
3912.0104, 2.249039764e+02, 4.816851139e+00
3912.9113, 2.378253479e+02, 4.928234577e+00
3913.8124, 2.528319550e+02, 4.975385189e+00
3914.7136, 2.419880371e+02, 4.903902531e+00
3915.6151, 2.256512146e+02, 4.764549255e+00
3916.5169, 2.186608429e+02, 4.676691532e+00
3917.4188, 2.135866852e+02, 4.625763893e+00
3918.3209, 1.986856537e+02, 4.522109509e+00
3919.2232, 1.868916779e+02, 4.401675701e+00
3920.1258, 1.568576050e+02, 4.206710339e+00
3921.0285, 1.367586365e+02, 3.978135347e+00
3921.9315, 1.254356384e+02, 3.826344490e+00
3922.8346, 1.203206482e+02, 3.745500565e+00
3923.7380, 1.291871033e+02, 3.796363115e+00
3924.6416, 1.328888702e+02, 3.893630266e+00
3925.5454, 1.528984833e+02, 4.003592491e+00
3926.4494, 1.519131775e+02, 4.038227558e+00
3927.3536, 1.323525238e+02, 3.797277689e+00
3928.2580, 1.134404526e+02, 3.578241587e+00
3929.1626, 9.273779297e+01, 3.282780409e+00
3930.0674, 7.675179291e+01, 3.030703545e+00
3930.9724, 7.322779083e+01, 2.867619038e+00
3931.8777, 6.942232513e+01, 2.757211447e+00
3932.7831, 6.118064117e+01, 2.574116230e+00
3933.6888, 5.378408432e+01, 2.437594175e+00
3934.5947, 4.980492783e+01, 2.288372517e+00
3935.5008, 5.201775742e+01, 2.304238796e+00
3936.4070, 6.101548004e+01, 2.425747156e+00
3937.3135, 7.291069031e+01, 2.641619205e+00
3938.2202, 8.693515778e+01, 2.877283096e+00
3939.1272, 1.037389526e+02, 3.125691175e+00
3940.0343, 1.180338516e+02, 3.347164869e+00
3940.9416, 1.308507538e+02, 3.529367685e+00
3941.8491, 1.344150848e+02, 3.633685112e+00
3942.7569, 1.311725159e+02, 3.633236170e+00
3943.6649, 1.232196960e+02, 3.584259033e+00
3944.5730, 1.127601395e+02, 3.501890182e+00
3945.4814, 1.198313446e+02, 3.543090582e+00
3946.3900, 1.412348480e+02, 3.734670162e+00
3947.2988, 1.690104370e+02, 4.013833523e+00
3948.2078, 1.831473389e+02, 4.175999165e+00
3949.1170, 1.789447174e+02, 4.173100948e+00
3950.0264, 1.836332855e+02, 4.202975750e+00
3950.9360, 2.119493103e+02, 4.416273117e+00
3951.8459, 2.311450195e+02, 4.560029507e+00
3952.7559, 2.212741241e+02, 4.510180950e+00
3953.6662, 2.049689178e+02, 4.408189297e+00
3954.5767, 2.131387787e+02, 4.430155754e+00
3955.4874, 2.319194336e+02, 4.524611950e+00
3956.3982, 2.187754211e+02, 4.486252785e+00
3957.3093, 1.969008789e+02, 4.309306622e+00
3958.2206, 1.918112793e+02, 4.246712208e+00
3959.1322, 1.960482178e+02, 4.251296997e+00
3960.0439, 1.854453430e+02, 4.215161324e+00
3960.9558, 1.616853485e+02, 4.072021961e+00
3961.8680, 1.222641525e+02, 3.751311064e+00
3962.7803, 1.025325699e+02, 3.433520794e+00
3963.6929, 1.028504562e+02, 3.340737820e+00
3964.6057, 1.090500259e+02, 3.338626623e+00
3965.5187, 1.122122116e+02, 3.350870609e+00
3966.4319, 1.049713516e+02, 3.222401857e+00
3967.3453, 8.362746429e+01, 2.944699764e+00
3968.2589, 6.448493195e+01, 2.634778976e+00
3969.1727, 5.606563950e+01, 2.446390629e+00
3970.0868, 5.954866028e+01, 2.401095629e+00
3971.0010, 7.261231995e+01, 2.555826902e+00
3971.9155, 8.444461823e+01, 2.764946461e+00
3972.8302, 1.021409912e+02, 3.042063713e+00
3973.7451, 1.233827667e+02, 3.326071501e+00
3974.6601, 1.439915619e+02, 3.565687180e+00
3975.5754, 1.637160339e+02, 3.825285435e+00
3976.4910, 1.849780426e+02, 4.018043041e+00
3977.4067, 1.990234222e+02, 4.214762211e+00
3978.3226, 2.170841827e+02, 4.361463070e+00
3979.2388, 2.372710876e+02, 4.541872501e+00
3980.1551, 2.525243378e+02, 4.681620121e+00
3981.0717, 2.597550049e+02, 4.781012535e+00
3981.9885, 2.631638794e+02, 4.813327312e+00
3982.9055, 2.604417725e+02, 4.803029060e+00
3983.8227, 2.544995728e+02, 4.739845276e+00
3984.7401, 2.536522217e+02, 4.706789017e+00
3985.6577, 2.626012268e+02, 4.751559734e+00
3986.5756, 2.724287109e+02, 4.804151058e+00
3987.4936, 2.628847656e+02, 4.774628162e+00
3988.4119, 2.791550293e+02, 4.868070126e+00
3989.3303, 2.995148621e+02, 5.005616665e+00
3990.2490, 2.922838440e+02, 4.990773678e+00
3991.1679, 2.756763000e+02, 4.952557564e+00
3992.0870, 3.006405640e+02, 5.031765938e+00
3993.0063, 3.007930603e+02, 5.059503078e+00
3993.9259, 3.100578003e+02, 5.091232777e+00
3994.8456, 3.052958984e+02, 5.074307442e+00
3995.7656, 2.878016663e+02, 4.949418545e+00
3996.6857, 2.789880066e+02, 4.874895096e+00
3997.6061, 2.736832581e+02, 4.787152767e+00
3998.5267, 2.479801331e+02, 4.681844234e+00
3999.4475, 2.615221252e+02, 4.698132038e+00
4000.3685, 2.938193970e+02, 4.954831600e+00
4001.2897, 3.120162659e+02, 5.076438904e+00
4002.2112, 3.146221313e+02, 5.130740166e+00
4003.1328, 3.251411133e+02, 5.163419724e+00
4004.0547, 3.234340210e+02, 5.148896217e+00
4004.9768, 2.941875305e+02, 4.961566448e+00
4005.8990, 2.469184418e+02, 4.628905773e+00
4006.8215, 2.200513306e+02, 4.399492741e+00
4007.7443, 2.495202637e+02, 4.502713203e+00
4008.6672, 2.960079346e+02, 4.817679882e+00
4009.5903, 3.160322876e+02, 5.003683090e+00
4010.5137, 3.154129639e+02, 5.051949024e+00
4011.4372, 3.152851257e+02, 5.058626175e+00
4012.3610, 3.243988037e+02, 5.093341827e+00
4013.2850, 3.332904053e+02, 5.136007309e+00
4014.2092, 3.393361511e+02, 5.137345314e+00
4015.1336, 3.264786682e+02, 5.074445724e+00
4016.0582, 3.230874023e+02, 5.016247749e+00
4016.9831, 3.238687134e+02, 5.030535698e+00
4017.9081, 3.134225464e+02, 4.959852219e+00
4018.8334, 3.131162415e+02, 4.945424080e+00
4019.7588, 3.277219849e+02, 5.003664494e+00
4020.6845, 3.444097900e+02, 5.111178875e+00
4021.6104, 3.405744629e+02, 5.097312927e+00
4022.5366, 3.270112610e+02, 5.047987938e+00
4023.4629, 3.290972290e+02, 5.019563675e+00
4024.3894, 3.316716919e+02, 5.012598038e+00
4025.3162, 3.187153320e+02, 4.955980301e+00
4026.2432, 3.216332092e+02, 4.925075054e+00
4027.1703, 3.295335388e+02, 4.944900036e+00
4028.0977, 3.423797913e+02, 5.038412094e+00
4029.0254, 3.659981995e+02, 5.092134476e+00
4029.9532, 3.341219788e+02, 4.969605446e+00
4030.8812, 2.768081970e+02, 4.632679939e+00
4031.8095, 2.290105133e+02, 4.279086590e+00
4032.7379, 2.050993652e+02, 4.089529037e+00
4033.6666, 1.997418365e+02, 4.014242649e+00
4034.5955, 2.024193115e+02, 4.032803059e+00
4035.5246, 2.273975372e+02, 4.175117016e+00
4036.4539, 2.624557190e+02, 4.386008739e+00
4037.3835, 3.146078796e+02, 4.708046913e+00
4038.3132, 3.605255432e+02, 4.971459866e+00
4039.2432, 3.714058228e+02, 5.050970554e+00
4040.1734, 3.568999634e+02, 5.004578114e+00
4041.1037, 3.368934021e+02, 4.844874382e+00
4042.0344, 3.127154541e+02, 4.733046532e+00
4042.9652, 3.133002319e+02, 4.718451500e+00
4043.8962, 3.069859619e+02, 4.639715672e+00
4044.8275, 2.472484894e+02, 4.336660862e+00
4045.7589, 1.872877502e+02, 3.876806974e+00
4046.6906, 1.463472137e+02, 3.558920622e+00
4047.6225, 1.653712921e+02, 3.628757715e+00
4048.5546, 2.282323303e+02, 4.076593399e+00
4049.4869, 2.889229431e+02, 4.508758068e+00
4050.4195, 3.187677612e+02, 4.718818665e+00
4051.3522, 3.474531860e+02, 4.843161106e+00
4052.2852, 3.506518250e+02, 4.870426655e+00
4053.2183, 3.388794861e+02, 4.782313824e+00
4054.1517, 3.236892395e+02, 4.677386284e+00
4055.0854, 3.122045593e+02, 4.576232910e+00
4056.0192, 3.091359863e+02, 4.553122997e+00
4056.9532, 3.102112122e+02, 4.511198521e+00
4057.8875, 2.988677368e+02, 4.474215508e+00
4058.8219, 2.789720764e+02, 4.327835083e+00
4059.7566, 2.811088562e+02, 4.341287136e+00
4060.6915, 3.125052795e+02, 4.486041546e+00
4061.6267, 3.207492676e+02, 4.531653881e+00
4062.5620, 2.859050598e+02, 4.399248123e+00
4063.4975, 2.216430206e+02, 4.006448269e+00
4064.4333, 1.795946350e+02, 3.684483528e+00
4065.3693, 1.879967651e+02, 3.682815313e+00
4066.3055, 2.308188477e+02, 3.926069736e+00
4067.2419, 2.628240051e+02, 4.176284790e+00
4068.1785, 2.795554504e+02, 4.289118290e+00
4069.1153, 3.069885559e+02, 4.433395386e+00
4070.0524, 3.240686035e+02, 4.540729046e+00
4070.9897, 2.974113770e+02, 4.413416862e+00
4071.9272, 2.311026917e+02, 4.052856922e+00
4072.8649, 2.006054535e+02, 3.837702990e+00
4073.8028, 2.329913940e+02, 3.957325935e+00
4074.7409, 2.903477783e+02, 4.291613579e+00
4075.6793, 3.163762512e+02, 4.451264858e+00
4076.6178, 2.943825073e+02, 4.365041733e+00
4077.5566, 2.650285950e+02, 4.183652878e+00
4078.4956, 2.621342468e+02, 4.119659901e+00
4079.4348, 2.680229797e+02, 4.140942097e+00
4080.3743, 2.959843445e+02, 4.303475857e+00
4081.3139, 3.382605591e+02, 4.563755035e+00
4082.2538, 3.704273071e+02, 4.768512249e+00
4083.1939, 3.759252014e+02, 4.815598488e+00
4084.1342, 3.502671509e+02, 4.693413258e+00
4085.0747, 3.236781616e+02, 4.567988873e+00
4086.0154, 3.243009949e+02, 4.547270775e+00
4086.9564, 3.504641724e+02, 4.655214310e+00
4087.8975, 3.828756409e+02, 4.856134415e+00
4088.8389, 4.117941895e+02, 4.999987125e+00
4089.7805, 4.215126038e+02, 5.097468376e+00
4090.7223, 4.164982605e+02, 5.053263187e+00
4091.6643, 3.978747864e+02, 4.986199379e+00
4092.6066, 3.788704834e+02, 4.879335403e+00
4093.5491, 3.794803467e+02, 4.862268925e+00
4094.4917, 3.901449890e+02, 4.901367664e+00
4095.4346, 3.798637390e+02, 4.855264664e+00
4096.3778, 3.466486816e+02, 4.688593864e+00
4097.3211, 3.209218140e+02, 4.535593987e+00
