# wavelength, flux, err
3621.5960, 5.691691399e+00, 9.999899902e+02
3622.4300, 5.691691399e+00, 5.714592457e+00
3623.2642, 8.974943161e+00, 9.999899902e+02
3624.0986, 1.225819588e+01, 5.893151760e+00
3624.9331, 3.294556379e+00, 5.447134018e+00
3625.7679, 7.411252975e+00, 5.650653839e+00
3626.6029, 5.769433975e+00, 5.689621925e+00
3627.4380, 3.912649155e+00, 5.757466793e+00
3628.2734, 1.312753010e+01, 5.912698269e+00
3629.1089, 4.153769493e+00, 5.819766045e+00
3629.9446, 6.641771317e+00, 5.818566322e+00
3630.7805, 6.798704147e+00, 5.613667488e+00
3631.6167, -1.463810802e+00, 5.177227020e+00
3632.4530, -6.866993904e+00, 4.976224422e+00
3633.2895, 3.103593826e+00, 5.242755890e+00
3634.1262, 1.319735909e+01, 5.636802673e+00
3634.9630, 2.996822596e+00, 5.195076466e+00
3635.8001, 4.346916199e+00, 5.278088570e+00
3636.6374, 5.912019730e+00, 5.270451069e+00
3637.4749, 2.487006187e+00, 5.326849937e+00
3638.3125, 1.156480980e+01, 5.526934147e+00
3639.1504, 7.557344437e+00, 5.509454727e+00
3639.9884, 9.099715233e+00, 5.639050961e+00
3640.8266, 1.493102932e+01, 5.710671425e+00
3641.6651, 1.690624619e+01, 5.765861511e+00
3642.5037, 1.121090698e+01, 5.552280903e+00
3643.3425, 5.240969658e+00, 5.466950893e+00
3644.1815, 1.443635178e+01, 5.592552185e+00
3645.0207, 7.327567577e+00, 5.178373814e+00
3645.8601, 4.986587524e+00, 5.292253971e+00
3646.6997, 8.048948288e+00, 5.239180088e+00
3647.5395, 5.919326305e+00, 5.209096432e+00
3648.3794, 1.164713097e+01, 5.158015251e+00
3649.2196, -6.440881491e-01, 4.828433514e+00
3650.0600, 5.741881847e+00, 5.171321392e+00
3650.9005, 4.164955616e+00, 5.002277851e+00
3651.7413, -5.817148462e-02, 5.176126003e+00
3652.5822, 1.827716255e+01, 5.437486649e+00
3653.4233, 1.157489395e+01, 5.391337395e+00
3654.2647, 6.628277779e+00, 5.136373043e+00
3655.1062, 9.026179314e+00, 5.283412457e+00
3655.9479, 1.161558914e+01, 5.379222393e+00
3656.7898, 1.166398335e+01, 5.342368603e+00
3657.6319, 1.164940166e+01, 5.192248821e+00
3658.4742, 5.760113716e+00, 5.060184479e+00
3659.3167, 1.007733536e+01, 5.044162273e+00
3660.1594, 1.281330299e+01, 5.213950634e+00
3661.0023, 9.029877663e+00, 5.185084820e+00
3661.8454, 5.751057148e+00, 5.124189854e+00
3662.6886, 1.086837959e+01, 5.229815960e+00
3663.5321, 1.285698795e+01, 5.099868774e+00
3664.3757, 5.268375397e+00, 4.920182705e+00
3665.2196, 7.946230412e+00, 4.958747864e+00
3666.0636, 1.157351208e+01, 5.015130997e+00
3666.9079, 4.471745491e+00, 4.807537556e+00
3667.7523, 9.276738167e+00, 4.737317085e+00
3668.5969, 5.888801575e+00, 4.733980179e+00
3669.4418, 1.259052658e+01, 4.740883827e+00
3670.2868, 9.680834770e+00, 4.665609360e+00
3671.1320, 2.004585028e+00, 4.465734005e+00
3671.9774, 1.086791229e+01, 4.756990433e+00
3672.8230, 1.315201378e+01, 4.653296471e+00
3673.6688, -1.632241249e+00, 4.467259407e+00
3674.5148, 6.051664829e+00, 4.416530132e+00
3675.3610, 9.693384171e+00, 4.508545399e+00
3676.2074, -1.864655972e+00, 4.226646900e+00
3677.0539, 3.290194035e+00, 4.352056503e+00
3677.9007, 1.959313583e+01, 4.553896904e+00
3678.7477, 6.841792583e+00, 4.461495876e+00
3679.5948, 1.178071404e+01, 4.450015068e+00
3680.4422, 1.692594528e+01, 4.607431889e+00
3681.2897, 6.549088001e+00, 4.231130123e+00
3682.1375, 1.381350136e+01, 4.458345890e+00
3682.9854, 9.630320549e+00, 4.343053818e+00
3683.8336, 1.267890739e+01, 4.290188789e+00
3684.6819, 4.521790981e+00, 4.060485840e+00
3685.5304, -1.809399605e+00, 3.946391582e+00
3686.3791, 1.074899483e+01, 4.223991871e+00
3687.2281, 1.521188831e+01, 4.329882145e+00
3688.0772, 2.864366174e-01, 3.686678648e+00
3688.9265, 8.911816597e+00, 3.875223637e+00
3689.7760, 9.674817085e+00, 3.980122089e+00
3690.6257, 4.457710743e+00, 4.022714615e+00
3691.4756, 1.604079056e+01, 4.292630672e+00
3692.3257, 7.879691124e+00, 4.224731445e+00
3693.1760, 4.622824192e+00, 4.016746044e+00
3694.0264, 8.277156830e+00, 3.994216204e+00
3694.8771, 9.266431808e+00, 3.888383150e+00
3695.7280, 9.263580322e+00, 3.798153400e+00
3696.5791, 1.485505867e+01, 3.913923264e+00
3697.4303, 9.208367348e+00, 3.846791029e+00
3698.2818, 7.527357578e+00, 3.844383240e+00
3699.1335, 8.376846313e+00, 3.989663363e+00
3699.9853, 1.066370392e+01, 4.052250862e+00
3700.8374, 1.343426323e+01, 4.102191925e+00
3701.6896, 1.275406551e+01, 4.073491096e+00
3702.5421, 7.246817589e+00, 3.832381725e+00
3703.3947, 9.718762398e+00, 3.826570034e+00
3704.2475, 9.690846443e+00, 3.658087492e+00
3705.1006, 6.712613583e+00, 3.435611725e+00
3705.9538, 5.613327503e+00, 3.310515165e+00
3706.8072, 4.163278580e+00, 3.288227558e+00
3707.6608, 9.057544708e+00, 3.463527918e+00
3708.5147, 8.979697227e+00, 3.509877682e+00
3709.3687, 4.913144112e+00, 3.371076822e+00
3710.2229, 5.581479073e+00, 3.378793240e+00
3711.0773, 1.319082260e+01, 3.580677271e+00
3711.9319, 1.292453098e+01, 3.572813749e+00
3712.7867, 5.063229084e+00, 3.480011463e+00
3713.6417, 1.269986153e+01, 3.792971611e+00
3714.4969, 1.464954090e+01, 3.680945635e+00
3715.3523, 9.242810249e+00, 3.786129475e+00
3716.2079, 1.374365520e+01, 3.604082346e+00
3717.0637, -4.608630203e-03, 3.437746525e+00
3717.9197, 5.152432442e+00, 3.459359407e+00
3718.7758, 9.320558548e+00, 3.513137102e+00
3719.6322, 3.222249985e+00, 3.131403446e+00
3720.4888, -1.395089507e+00, 3.010298252e+00
3721.3456, 6.117534161e+00, 3.010087013e+00
3722.2025, -5.035313368e-01, 2.961023092e+00
3723.0597, 4.236815929e+00, 3.022293091e+00
3723.9171, 7.272201538e+00, 3.218092918e+00
3724.7746, 7.140977383e+00, 3.433924913e+00
3725.6324, 9.118368149e+00, 3.575201750e+00
3726.4903, 8.538850784e+00, 3.623723507e+00
3727.3485, 1.004809570e+01, 3.504153013e+00
3728.2068, 4.247792721e+00, 3.350887299e+00
3729.0654, 5.363356590e+00, 3.351277590e+00
3729.9241, 1.081866837e+01, 3.533507347e+00
3730.7831, 9.953148842e+00, 3.605676413e+00
3731.6422, 1.221885681e+01, 3.551402092e+00
3732.5016, 9.584028244e+00, 3.477597713e+00
3733.3611, 9.547424316e+00, 3.427023649e+00
3734.2209, 6.646473408e+00, 3.242955446e+00
3735.0808, 3.879530430e+00, 3.101313353e+00
3735.9409, 7.814454079e+00, 3.096551418e+00
3736.8013, 2.823237419e+00, 2.901561022e+00
3737.6618, 6.496162891e+00, 2.971946478e+00
3738.5225, 6.350641727e+00, 3.067512751e+00
3739.3834, 6.201864719e+00, 3.147286177e+00
3740.2446, 1.014897156e+01, 3.324004173e+00
3741.1059, 1.139925671e+01, 3.457086802e+00
3741.9674, 1.098699379e+01, 3.557808638e+00
3742.8291, 8.379684448e+00, 3.388226748e+00
3743.6910, 6.795291424e+00, 3.270993471e+00
3744.5532, 7.403303146e+00, 3.215672493e+00
3745.4155, 7.162222385e+00, 3.068065405e+00
3746.2780, 2.415248394e+00, 2.850009203e+00
3747.1407, 1.012214780e+00, 2.740060568e+00
3748.0036, 7.761376500e-01, 2.750544548e+00
3748.8667, -9.270215631e-01, 2.521430492e+00
3749.7300, 7.870709300e-01, 2.543958902e+00
3750.5935, 8.350449562e+00, 2.722958803e+00
3751.4572, 1.030155087e+01, 2.938241720e+00
