# wavelength, flux, err
3666.0636, 3.333460617e+01, 6.632786751e+00
3666.9079, 4.461366653e+01, 6.840636253e+00
3667.7523, 4.928087616e+01, 6.781063080e+00
3668.5969, 3.371218872e+01, 6.524098396e+00
3669.4418, 3.715451813e+01, 6.375890732e+00
3670.2868, 2.838982582e+01, 6.010291576e+00
3671.1320, 2.018085098e+01, 6.093257427e+00
3671.9774, 4.202392960e+01, 6.204856396e+00
3672.8230, 2.977777100e+01, 6.404681206e+00
3673.6688, 3.412682724e+01, 6.187871933e+00
3674.5148, 2.570177078e+01, 6.123284340e+00
3675.3610, 2.924706268e+01, 6.219751358e+00
3676.2074, 4.415993500e+01, 6.350088120e+00
3677.0539, 3.200540543e+01, 6.099514484e+00
3677.9007, 2.668478584e+01, 5.905866623e+00
3678.7477, 2.516311264e+01, 5.639556408e+00
3679.5948, 1.911916351e+01, 5.568242073e+00
3680.4422, 1.906266975e+01, 5.441221714e+00
3681.2897, 2.619221878e+01, 5.372343063e+00
3682.1375, 2.165889549e+01, 5.460709095e+00
3682.9854, 1.731249046e+01, 5.211117744e+00
3683.8336, 1.820954895e+01, 5.274939060e+00
3684.6819, 2.193518829e+01, 5.268016815e+00
3685.5304, 2.165328979e+01, 5.247195244e+00
3686.3791, 1.869345856e+01, 5.030495167e+00
3687.2281, 2.423762131e+01, 5.002500057e+00
3688.0772, 1.656891060e+01, 4.851872921e+00
3688.9265, 1.459671402e+01, 4.658587456e+00
3689.7760, 1.924545860e+01, 4.851760864e+00
3690.6257, 2.665228653e+01, 5.040100574e+00
3691.4756, 3.472098160e+01, 5.296521187e+00
3692.3257, 3.900587082e+01, 5.531610966e+00
3693.1760, 3.795721817e+01, 5.487583637e+00
3694.0264, 3.841122055e+01, 5.562235355e+00
3694.8771, 3.359884262e+01, 5.316789150e+00
3695.7280, 2.649548531e+01, 5.248380661e+00
3696.5791, 3.096346474e+01, 5.304597855e+00
3697.4303, 3.984059143e+01, 5.502916813e+00
3698.2818, 3.987128830e+01, 5.514929295e+00
3699.1335, 3.744070816e+01, 5.440331936e+00
3699.9853, 3.485595322e+01, 5.486686230e+00
3700.8374, 3.727781677e+01, 5.484022141e+00
3701.6896, 4.598281097e+01, 5.529806614e+00
3702.5421, 2.493823814e+01, 5.190982342e+00
3703.3947, 2.649963760e+01, 5.128375530e+00
3704.2475, 2.699663353e+01, 4.964303970e+00
3705.1006, 2.177531433e+01, 4.715044975e+00
3705.9538, 2.214878273e+01, 4.525277615e+00
3706.8072, 1.865947533e+01, 4.349336147e+00
3707.6608, 6.685065269e+00, 4.158970356e+00
3708.5147, 1.024836159e+01, 4.144907951e+00
3709.3687, 1.333646297e+01, 4.275622845e+00
3710.2229, 1.209393787e+01, 4.187660217e+00
3711.0773, 1.713034821e+01, 4.390793324e+00
3711.9319, 2.298261833e+01, 4.585066795e+00
3712.7867, 2.966870880e+01, 4.772619724e+00
3713.6417, 3.035251427e+01, 4.905885696e+00
3714.4969, 2.523812103e+01, 4.855532169e+00
3715.3523, 2.479523087e+01, 4.958240032e+00
3716.2079, 3.159425163e+01, 4.836871147e+00
3717.0637, 1.750624275e+01, 4.644209862e+00
3717.9197, 2.248025513e+01, 4.547234535e+00
3718.7758, 2.036680412e+01, 4.314389229e+00
3719.6322, 1.126415062e+01, 3.922474146e+00
3720.4888, 8.361214638e+00, 3.702783108e+00
3721.3456, 1.091548538e+01, 3.554890871e+00
3722.2025, 8.629042625e+00, 3.474009991e+00
3723.0597, 6.146513939e+00, 3.480870724e+00
3723.9171, 8.163334846e+00, 3.712816954e+00
3724.7746, 1.470329475e+01, 4.007274628e+00
3725.6324, 2.042233658e+01, 4.195916653e+00
3726.4903, 1.919020844e+01, 4.210859299e+00
3727.3485, 1.900023270e+01, 4.128100872e+00
3728.2068, 1.542349434e+01, 4.025989532e+00
3729.0654, 1.597799492e+01, 3.984313011e+00
3729.9241, 1.916386795e+01, 4.078424454e+00
3730.7831, 1.670566750e+01, 4.068039417e+00
3731.6422, 1.096716022e+01, 3.838111639e+00
3732.5016, 1.212775993e+01, 3.772101641e+00
3733.3611, 7.977082729e+00, 3.522266388e+00
3734.2209, 7.840712070e+00, 3.399671078e+00
3735.0808, 1.058207607e+01, 3.202336311e+00
3735.9409, 5.243565083e+00, 3.026859283e+00
3736.8013, 6.413502693e+00, 2.991469145e+00
3737.6618, 8.780963898e+00, 3.159584522e+00
3738.5225, 9.134305954e+00, 3.262585640e+00
3739.3834, 1.018982410e+01, 3.397019386e+00
3740.2446, 1.226576042e+01, 3.581090450e+00
3741.1059, 1.222873688e+01, 3.699175835e+00
3741.9674, 1.508365822e+01, 3.732959986e+00
3742.8291, 1.750469398e+01, 3.746422291e+00
3743.6910, 1.594309711e+01, 3.570494175e+00
3744.5532, 1.514719772e+01, 3.449660778e+00
3745.4155, 1.330101395e+01, 3.202496529e+00
3746.2780, 6.499884129e-01, 2.943239689e+00
3747.1407, 5.226717472e+00, 2.977873087e+00
3748.0036, 1.143619633e+01, 3.076978683e+00
3748.8667, 8.817885399e+00, 2.934611797e+00
3749.7300, 6.287967205e+00, 2.940603256e+00
3750.5935, 1.218143845e+01, 3.018402815e+00
3751.4572, 1.229199886e+01, 3.205703020e+00
3752.3211, 1.181217003e+01, 3.369691372e+00
3753.1852, 1.373919392e+01, 3.547467709e+00
3754.0495, 2.085668373e+01, 3.741276979e+00
3754.9140, 2.614930534e+01, 3.896295547e+00
3755.7787, 2.251689529e+01, 3.980782509e+00
3756.6436, 2.441798401e+01, 3.901094198e+00
3757.5087, 2.619579506e+01, 3.791676283e+00
3758.3740, 2.009056854e+01, 3.505146027e+00
3759.2395, 1.418509102e+01, 3.258832932e+00
3760.1052, 1.596347141e+01, 3.246734381e+00
3760.9711, 2.199629402e+01, 3.426274538e+00
3761.8372, 2.565341377e+01, 3.588505507e+00
3762.7035, 2.347118950e+01, 3.574443579e+00
3763.5700, 2.133683586e+01, 3.439548254e+00
3764.4367, 1.811073112e+01, 3.335695267e+00
3765.3036, 1.326000786e+01, 3.202950716e+00
3766.1707, 1.388422012e+01, 3.251545668e+00
3767.0380, 1.898007965e+01, 3.270831585e+00
3767.9055, 1.903925133e+01, 3.205100775e+00
3768.7732, 2.391148186e+01, 3.282711983e+00
3769.6411, 2.739393234e+01, 3.393607616e+00
3770.5092, 2.424965096e+01, 3.379551172e+00
3771.3775, 3.390901947e+01, 3.514991283e+00
3772.2459, 3.363726425e+01, 3.573886395e+00
3773.1146, 3.432306290e+01, 3.601402283e+00
3773.9835, 3.463319397e+01, 3.662289619e+00
3774.8526, 2.962122345e+01, 3.564079285e+00
3775.7219, 2.242949295e+01, 3.484011173e+00
3776.5914, 2.492222977e+01, 3.462507963e+00
3777.4611, 2.438720322e+01, 3.440531254e+00
3778.3310, 2.524638176e+01, 3.423977613e+00
3779.2011, 3.248067093e+01, 3.526899815e+00
3780.0714, 3.768341827e+01, 3.571152687e+00
3780.9419, 3.084468460e+01, 3.613904953e+00
3781.8126, 3.491428375e+01, 3.629119873e+00
3782.6835, 3.404674911e+01, 3.636152029e+00
3783.5546, 3.233906174e+01, 3.575304747e+00
3784.4258, 3.385344696e+01, 3.657009602e+00
3785.2973, 3.620692444e+01, 3.632624865e+00
3786.1690, 3.360409164e+01, 3.582421780e+00
3787.0409, 2.631451035e+01, 3.255602360e+00
3787.9130, 1.856933403e+01, 3.074465275e+00
3788.7853, 1.603386497e+01, 2.984616041e+00
3789.6578, 1.431808662e+01, 2.883789778e+00
3790.5305, 1.150276089e+01, 2.867010832e+00
3791.4034, 1.911797142e+01, 3.021553755e+00
3792.2765, 2.556196404e+01, 3.151158094e+00
3793.1498, 2.627169228e+01, 3.164444208e+00
3794.0234, 2.391334915e+01, 3.096247435e+00
3794.8971, 2.133510208e+01, 2.970652580e+00
3795.7710, 2.130728912e+01, 2.910218239e+00
3796.6451, 2.778774261e+01, 3.005903959e+00
3797.5194, 3.163153839e+01, 3.011325836e+00
3798.3939, 2.444951439e+01, 2.904662371e+00
3799.2686, 1.672382355e+01, 2.673587084e+00
3800.1435, 1.608539581e+01, 2.700618029e+00
3801.0186, 1.834483719e+01, 2.844131708e+00
3801.8940, 2.142534637e+01, 2.968755245e+00
3802.7695, 2.811810112e+01, 3.151462078e+00
3803.6452, 3.570213318e+01, 3.281399488e+00
3804.5211, 3.607864380e+01, 3.318373919e+00
3805.3973, 3.103109741e+01, 3.246787071e+00
3806.2736, 3.216362762e+01, 3.175815821e+00
3807.1501, 2.632836342e+01, 2.998973131e+00
3808.0268, 2.109148407e+01, 2.910511494e+00
3808.9038, 2.400398064e+01, 2.967520237e+00
3809.7809, 3.061706161e+01, 3.112359762e+00
3810.6582, 3.189765358e+01, 3.188688278e+00
3811.5358, 2.751480675e+01, 3.140305758e+00
3812.4135, 2.786937332e+01, 3.097320795e+00
3813.2915, 2.346488380e+01, 2.961961985e+00
3814.1696, 1.765783691e+01, 2.734315157e+00
3815.0479, 1.363660812e+01, 2.601835489e+00
3815.9265, 1.104013538e+01, 2.455017328e+00
3816.8052, 1.216125011e+01, 2.497894526e+00
3817.6842, 1.784579468e+01, 2.574372292e+00
3818.5634, 1.680044746e+01, 2.623277903e+00
3819.4427, 1.325386333e+01, 2.576050043e+00
3820.3223, 1.265044880e+01, 2.422305584e+00
3821.2020, 1.354355526e+01, 2.341008663e+00
3822.0820, 1.359069157e+01, 2.314506054e+00
3822.9622, 9.372491837e+00, 2.335160494e+00
3823.8425, 1.313337803e+01, 2.443305969e+00
3824.7231, 1.567974949e+01, 2.395776987e+00
3825.6039, 1.036037350e+01, 2.219993591e+00
3826.4849, 9.074221611e+00, 2.111243486e+00
3827.3660, 1.193241882e+01, 2.166439295e+00
3828.2474, 1.045582199e+01, 2.149870634e+00
3829.1290, 1.033521461e+01, 2.164913893e+00
3830.0108, 1.334917164e+01, 2.231144190e+00
3830.8928, 1.628190231e+01, 2.302006483e+00
3831.7750, 1.569645500e+01, 2.241086483e+00
3832.6574, 7.916921616e+00, 2.118959665e+00
3833.5400, 1.350933647e+01, 2.102163792e+00
3834.4228, 1.436331844e+01, 2.083580017e+00
3835.3058, 1.053507137e+01, 2.064792871e+00
3836.1890, 1.523562908e+01, 2.188292980e+00
3837.0725, 1.531187725e+01, 2.229353905e+00
3837.9561, 1.637591553e+01, 2.210708141e+00
3838.8399, 1.552805519e+01, 2.153320312e+00
3839.7239, 1.461656380e+01, 2.078438282e+00
3840.6082, 1.538346291e+01, 2.086212397e+00
3841.4926, 1.586194134e+01, 2.153145552e+00
3842.3772, 1.378829479e+01, 2.199411631e+00
3843.2621, 1.880679512e+01, 2.363959789e+00
3844.1471, 2.287902451e+01, 2.463684082e+00
3845.0324, 2.274083900e+01, 2.484416246e+00
3845.9178, 2.095421219e+01, 2.468558550e+00
3846.8035, 2.091329956e+01, 2.428674936e+00
3847.6893, 2.235158539e+01, 2.476727486e+00
3848.5754, 2.569499397e+01, 2.511045456e+00
3849.4617, 2.396486282e+01, 2.478025198e+00
3850.3481, 1.911277199e+01, 2.346703053e+00
3851.2348, 1.762752533e+01, 2.294059992e+00
3852.1217, 2.008297729e+01, 2.355344057e+00
3853.0088, 2.046464157e+01, 2.378618479e+00
3853.8961, 2.423065186e+01, 2.460063219e+00
3854.7836, 2.275432968e+01, 2.346653700e+00
3855.6713, 1.740730095e+01, 2.257403612e+00
3856.5592, 1.565174770e+01, 2.165701866e+00
3857.4473, 1.361057949e+01, 2.133818626e+00
3858.3356, 1.314928532e+01, 2.112547636e+00
3859.2241, 1.131168842e+01, 2.032440424e+00
3860.1128, 9.789209366e+00, 1.912711382e+00
3861.0018, 9.560564995e+00, 1.852555156e+00
3861.8909, 1.060289383e+01, 1.987463832e+00
3862.7802, 1.616860771e+01, 2.182378531e+00
3863.6698, 1.983043671e+01, 2.353414536e+00
3864.5595, 1.937462044e+01, 2.356817961e+00
3865.4495, 1.715349770e+01, 2.295098782e+00
3866.3396, 1.663275909e+01, 2.255532026e+00
3867.2300, 1.985625267e+01, 2.277471066e+00
3868.1205, 2.536932564e+01, 2.340418577e+00
3869.0113, 2.547344208e+01, 2.347402334e+00
3869.9023, 2.261780357e+01, 2.266327620e+00
3870.7935, 2.151461792e+01, 2.189755440e+00
3871.6849, 2.177874565e+01, 2.120455027e+00
3872.5764, 1.836027718e+01, 2.031911612e+00
3873.4682, 1.765342331e+01, 2.027527571e+00
3874.3602, 1.465080452e+01, 2.067023516e+00
3875.2525, 1.846863174e+01, 2.221006632e+00
3876.1449, 2.517504311e+01, 2.370522738e+00
3877.0375, 2.400213623e+01, 2.346009493e+00
3877.9303, 1.905303192e+01, 2.209645987e+00
3878.8233, 1.577706337e+01, 2.043333530e+00
3879.7166, 1.245088005e+01, 1.975933194e+00
3880.6100, 1.532409954e+01, 2.021968126e+00
3881.5037, 2.176510239e+01, 2.177418470e+00
3882.3975, 2.298159218e+01, 2.132934809e+00
3883.2916, 2.375420570e+01, 2.134715796e+00
3884.1858, 2.093889618e+01, 2.151894808e+00
3885.0803, 2.104384232e+01, 2.179789782e+00
3885.9750, 1.827141762e+01, 2.122804403e+00
3886.8699, 1.292226315e+01, 1.976452589e+00
3887.7649, 1.454537392e+01, 1.944761157e+00
3888.6602, 1.421155167e+01, 1.946838617e+00
3889.5557, 1.812765884e+01, 1.991638422e+00
3890.4514, 2.252032471e+01, 2.106698990e+00
3891.3474, 2.582506180e+01, 2.206739664e+00
3892.2435, 2.851640892e+01, 2.344370127e+00
3893.1398, 2.982513618e+01, 2.385021925e+00
3894.0363, 2.937110901e+01, 2.390260458e+00
3894.9331, 2.462567520e+01, 2.273927450e+00
3895.8300, 2.258883667e+01, 2.240518093e+00
3896.7272, 2.331703377e+01, 2.231167793e+00
3897.6245, 2.325228310e+01, 2.250058651e+00
3898.5221, 2.422738266e+01, 2.272141933e+00
3899.4199, 2.064384270e+01, 2.206820965e+00
3900.3178, 2.071340942e+01, 2.190016508e+00
3901.2160, 2.088211823e+01, 2.187410593e+00
3902.1144, 2.014976120e+01, 2.202656507e+00
3903.0130, 2.115259552e+01, 2.183489323e+00
3903.9118, 1.962336540e+01, 2.126111269e+00
3904.8108, 2.042019844e+01, 2.109329462e+00
3905.7101, 1.983776665e+01, 2.071173191e+00
3906.6095, 1.826338577e+01, 2.069152832e+00
3907.5091, 1.892893982e+01, 2.075603247e+00
3908.4090, 2.377882957e+01, 2.202822685e+00
3909.3090, 2.966512871e+01, 2.334146738e+00
3910.2093, 3.248985672e+01, 2.393939734e+00
3911.1097, 3.448198318e+01, 2.393148661e+00
3912.0104, 3.693683243e+01, 2.438581944e+00
3912.9113, 3.755812454e+01, 2.453837633e+00
3913.8124, 3.362845993e+01, 2.424208641e+00
3914.7136, 3.209729004e+01, 2.389060974e+00
3915.6151, 3.100873566e+01, 2.332246542e+00
3916.5169, 3.155512619e+01, 2.345074654e+00
3917.4188, 3.191668892e+01, 2.308506966e+00
3918.3209, 2.942290878e+01, 2.271104336e+00
3919.2232, 2.570470047e+01, 2.194273472e+00
3920.1258, 2.267868423e+01, 2.101729870e+00
3921.0285, 1.842334175e+01, 1.991105318e+00
3921.9315, 1.867131805e+01, 1.937710524e+00
3922.8346, 1.979880333e+01, 1.944273233e+00
3923.7380, 1.528406334e+01, 1.892320037e+00
3924.6416, 1.606368637e+01, 1.947377801e+00
3925.5454, 2.149399757e+01, 1.986155748e+00
3926.4494, 2.312784195e+01, 1.992020607e+00
3927.3536, 2.094512367e+01, 1.919017911e+00
3928.2580, 1.744444084e+01, 1.781064868e+00
3929.1626, 1.442233849e+01, 1.682089210e+00
3930.0674, 1.538662243e+01, 1.605252624e+00
3930.9724, 1.330747414e+01, 1.533972859e+00
3931.8777, 1.020559311e+01, 1.422726750e+00
3932.7831, 9.689352036e+00, 1.366448998e+00
3933.6888, 1.131604576e+01, 1.340196133e+00
3934.5947, 1.074495029e+01, 1.313224077e+00
3935.5008, 9.169629097e+00, 1.302804351e+00
3936.4070, 1.117578316e+01, 1.396821856e+00
3937.3135, 1.420315266e+01, 1.492578626e+00
3938.2202, 1.627201653e+01, 1.576897979e+00
3939.1272, 1.764323807e+01, 1.661644816e+00
3940.0343, 1.907533455e+01, 1.740983248e+00
3940.9416, 2.012316704e+01, 1.799064994e+00
3941.8491, 2.120360756e+01, 1.830706000e+00
3942.7569, 1.951054573e+01, 1.803376198e+00
3943.6649, 1.472202492e+01, 1.739514470e+00
3944.5730, 1.126545429e+01, 1.682591915e+00
3945.4814, 1.472308731e+01, 1.730747819e+00
3946.3900, 1.828885460e+01, 1.839959741e+00
3947.2988, 2.332318687e+01, 1.952034831e+00
3948.2078, 2.624699402e+01, 2.001854181e+00
3949.1170, 2.427860260e+01, 1.969124079e+00
3950.0264, 2.164417076e+01, 1.969944477e+00
3950.9360, 2.855714417e+01, 2.089747906e+00
3951.8459, 3.697897720e+01, 2.174366236e+00
3952.7559, 3.306683350e+01, 2.139852762e+00
3953.6662, 2.801035881e+01, 2.059720516e+00
3954.5767, 3.101452255e+01, 2.106097698e+00
3955.4874, 3.284894180e+01, 2.143232107e+00
3956.3982, 3.286246490e+01, 2.111804008e+00
3957.3093, 2.310627937e+01, 1.985293627e+00
3958.2206, 2.087271881e+01, 1.956324339e+00
3959.1322, 2.490985107e+01, 2.012373447e+00
3960.0439, 2.425706482e+01, 2.016167164e+00
3960.9558, 2.102061844e+01, 1.958760977e+00
3961.8680, 1.886896515e+01, 1.793932080e+00
3962.7803, 1.262042713e+01, 1.683134198e+00
3963.6929, 1.396535492e+01, 1.616411328e+00
3964.6057, 1.817290878e+01, 1.683814764e+00
3965.5187, 1.408397675e+01, 1.607348680e+00
3966.4319, 1.436102104e+01, 1.533485293e+00
3967.3453, 1.540742016e+01, 1.493166089e+00
3968.2589, 1.213198090e+01, 1.346150637e+00
3969.1727, 1.180285645e+01, 1.318811297e+00
3970.0868, 1.381939220e+01, 1.338992119e+00
3971.0010, 1.169296551e+01, 1.370754480e+00
3971.9155, 1.638199043e+01, 1.517834187e+00
3972.8302, 1.777626419e+01, 1.608371496e+00
3973.7451, 2.129203987e+01, 1.736660600e+00
3974.6601, 2.620363808e+01, 1.825659752e+00
3975.5754, 2.924829102e+01, 1.930100799e+00
3976.4910, 3.037572289e+01, 1.980595589e+00
3977.4067, 2.994926643e+01, 2.009658337e+00
3978.3226, 3.023484230e+01, 2.049808025e+00
3979.2388, 3.375460815e+01, 2.101314306e+00
3980.1551, 3.917840958e+01, 2.188296080e+00
3981.0717, 4.278162384e+01, 2.261405945e+00
3981.9885, 4.157126617e+01, 2.235578060e+00
3982.9055, 3.633113098e+01, 2.171254873e+00
3983.8227, 3.652326965e+01, 2.153110266e+00
3984.7401, 4.208136749e+01, 2.213578224e+00
3985.6577, 4.364822769e+01, 2.228114843e+00
3986.5756, 3.944889069e+01, 2.197724104e+00
3987.4936, 4.666821671e+01, 2.266280413e+00
3988.4119, 4.791826248e+01, 2.297844410e+00
3989.3303, 4.691214371e+01, 2.306434870e+00
3990.2490, 4.165152359e+01, 2.241175413e+00
3991.1679, 3.676668549e+01, 2.189636469e+00
3992.0870, 4.156349945e+01, 2.233891249e+00
3993.0063, 4.906068802e+01, 2.311466694e+00
3993.9259, 5.055833817e+01, 2.344918251e+00
3994.8456, 4.883882141e+01, 2.313906908e+00
3995.7656, 4.251898956e+01, 2.222290039e+00
3996.6857, 3.813485336e+01, 2.182056427e+00
3997.6061, 4.466679764e+01, 2.190361738e+00
3998.5267, 3.801924896e+01, 2.159065723e+00
3999.4475, 3.520138550e+01, 2.143386126e+00
4000.3685, 4.616641235e+01, 2.270208836e+00
4001.2897, 5.204582214e+01, 2.349249125e+00
4002.2112, 4.530075836e+01, 2.302159309e+00
4003.1328, 5.106009674e+01, 2.336225986e+00
4004.0547, 5.197241211e+01, 2.358203650e+00
4004.9768, 4.760092545e+01, 2.251911640e+00
4005.8990, 3.771734238e+01, 2.115149260e+00
4006.8215, 3.321617889e+01, 2.027344704e+00
4007.7443, 4.237776566e+01, 2.154709578e+00
4008.6672, 5.025447845e+01, 2.268282652e+00
4009.5903, 4.847895050e+01, 2.313580036e+00
4010.5137, 5.129562759e+01, 2.339389086e+00
4011.4372, 5.377154541e+01, 2.349020004e+00
4012.3610, 5.469557953e+01, 2.381073236e+00
4013.2850, 5.859035110e+01, 2.412139416e+00
4014.2092, 5.687363434e+01, 2.422472954e+00
4015.1336, 5.638723755e+01, 2.404322147e+00
4016.0582, 5.587890625e+01, 2.399945974e+00
4016.9831, 5.455541992e+01, 2.375523567e+00
4017.9081, 5.290911102e+01, 2.343437672e+00
4018.8334, 5.239980316e+01, 2.324834347e+00
4019.7588, 5.558201981e+01, 2.374497652e+00
4020.6845, 5.769509125e+01, 2.395021677e+00
4021.6104, 5.628854752e+01, 2.374450922e+00
4022.5366, 5.527322388e+01, 2.384485960e+00
4023.4629, 5.761026382e+01, 2.393670082e+00
4024.3894, 5.911661911e+01, 2.399686098e+00
4025.3162, 5.498421097e+01, 2.351835966e+00
4026.2432, 5.348274612e+01, 2.322131634e+00
4027.1703, 5.601889420e+01, 2.346606493e+00
4028.0977, 5.793723297e+01, 2.381134033e+00
4029.0254, 5.731208801e+01, 2.358584166e+00
4029.9532, 5.780935287e+01, 2.328609943e+00
4030.8812, 4.321806717e+01, 2.135974884e+00
4031.8095, 3.107192039e+01, 1.964001775e+00
4032.7379, 2.610592461e+01, 1.882801414e+00
4033.6666, 2.522844505e+01, 1.862026572e+00
4034.5955, 2.565194893e+01, 1.859343290e+00
4035.5246, 2.854966164e+01, 1.908450246e+00
4036.4539, 3.760306168e+01, 2.042577505e+00
4037.3835, 5.400563431e+01, 2.236989021e+00
4038.3132, 6.586672974e+01, 2.373141766e+00
4039.2432, 6.755756378e+01, 2.397123814e+00
4040.1734, 6.442862701e+01, 2.352053165e+00
4041.1037, 5.523776627e+01, 2.262733459e+00
4042.0344, 5.244359207e+01, 2.225164413e+00
4042.9652, 5.327855301e+01, 2.244665623e+00
4043.8962, 5.128838348e+01, 2.192190647e+00
4044.8275, 4.254137039e+01, 2.038185120e+00
4045.7589, 2.929200172e+01, 1.841136694e+00
4046.6906, 2.263458252e+01, 1.759511828e+00
4047.6225, 2.502209854e+01, 1.863203406e+00
4048.5546, 3.238894653e+01, 1.994466066e+00
4049.4869, 4.283264160e+01, 2.108109713e+00
4050.4195, 5.368650436e+01, 2.195160151e+00
4051.3522, 5.922417831e+01, 2.262137413e+00
4052.2852, 6.655116272e+01, 2.296928644e+00
4053.2183, 6.224152756e+01, 2.257589340e+00
4054.1517, 5.793362045e+01, 2.187631607e+00
4055.0854, 5.682404327e+01, 2.161975622e+00
4056.0192, 5.324123001e+01, 2.126145363e+00
4056.9532, 5.603127289e+01, 2.110947609e+00
4057.8875, 5.730406189e+01, 2.102699041e+00
4058.8219, 4.867205811e+01, 2.023306608e+00
4059.7566, 4.800255966e+01, 2.020599604e+00
4060.6915, 5.796743393e+01, 2.127992630e+00
4061.6267, 5.837822723e+01, 2.148765802e+00
4062.5620, 5.048145294e+01, 2.038634062e+00
4063.4975, 3.660224915e+01, 1.841248870e+00
4064.4333, 2.718365669e+01, 1.706734538e+00
4065.3693, 3.086040115e+01, 1.763288140e+00
4066.3055, 4.327893829e+01, 1.917639971e+00
4067.2419, 4.827833176e+01, 1.989434481e+00
4068.1785, 4.648456955e+01, 1.999630928e+00
4069.1153, 5.178377533e+01, 2.047760963e+00
4070.0524, 5.665755844e+01, 2.124223948e+00
4070.9897, 5.245213318e+01, 2.039299488e+00
4071.9272, 4.049969864e+01, 1.884027600e+00
4072.8649, 3.301866913e+01, 1.787313700e+00
4073.8028, 3.682440948e+01, 1.857998490e+00
4074.7409, 5.120927811e+01, 2.011829376e+00
4075.6793, 5.824367142e+01, 2.087484360e+00
4076.6178, 5.497399139e+01, 2.042287827e+00
4077.5566, 5.084857941e+01, 1.974066973e+00
4078.4956, 4.531914902e+01, 1.918581009e+00
4079.4348, 4.584611893e+01, 1.940770745e+00
4080.3743, 5.354026794e+01, 2.048254251e+00
4081.3139, 6.359456635e+01, 2.167152643e+00
4082.2538, 7.030442810e+01, 2.240967512e+00
4083.1939, 6.976427460e+01, 2.231871367e+00
4084.1342, 6.267440796e+01, 2.155741453e+00
4085.0747, 6.127958298e+01, 2.127512693e+00
4086.0154, 6.360314178e+01, 2.146184444e+00
4086.9564, 6.890476990e+01, 2.226965189e+00
4087.8975, 7.744122314e+01, 2.311756849e+00
4088.8389, 8.494580841e+01, 2.399659395e+00
4089.7805, 8.172888947e+01, 2.375687122e+00
4090.7223, 8.138857269e+01, 2.377453327e+00
4091.6643, 7.778903961e+01, 2.323276520e+00
4092.6066, 7.172970581e+01, 2.265106678e+00
4093.5491, 7.183194733e+01, 2.270571470e+00
4094.4917, 7.981856537e+01, 2.320908308e+00
4095.4346, 7.618718719e+01, 2.292572021e+00
4096.3778, 6.337196350e+01, 2.154850483e+00
4097.3211, 5.526061249e+01, 2.053844929e+00
