# wavelength, flux, err
3790.5305, 2.609803467e+02, 5.107492447e+00
3791.4034, 2.806507874e+02, 5.172139645e+00
3792.2765, 2.849443665e+02, 5.232605457e+00
3793.1498, 2.868573914e+02, 5.172837257e+00
3794.0234, 2.774176331e+02, 5.159354210e+00
3794.8971, 2.545680237e+02, 4.861225128e+00
3795.7710, 2.366721497e+02, 4.761393547e+00
3796.6451, 2.442138062e+02, 4.751649380e+00
3797.5194, 2.515333405e+02, 4.718154430e+00
3798.3939, 2.236557312e+02, 4.516467571e+00
3799.2686, 1.972263336e+02, 4.257138252e+00
3800.1435, 2.076876373e+02, 4.376066685e+00
3801.0186, 2.462215576e+02, 4.704987526e+00
3801.8940, 2.850391846e+02, 5.085398674e+00
3802.7695, 3.051969299e+02, 5.312941551e+00
3803.6452, 3.206628113e+02, 5.462938309e+00
3804.5211, 3.305754700e+02, 5.583919048e+00
3805.3973, 3.276586914e+02, 5.565856457e+00
3806.2736, 3.139151306e+02, 5.463864803e+00
3807.1501, 2.956164551e+02, 5.268979073e+00
3808.0268, 2.887788696e+02, 5.231871605e+00
3808.9038, 2.905057373e+02, 5.249434948e+00
3809.7809, 3.029257812e+02, 5.363238335e+00
3810.6582, 3.226536255e+02, 5.510649681e+00
3811.5358, 3.274661865e+02, 5.542679787e+00
3812.4135, 3.177625122e+02, 5.451393127e+00
3813.2915, 2.896040955e+02, 5.215077877e+00
3814.1696, 2.602839355e+02, 4.950352669e+00
3815.0479, 2.346258240e+02, 4.693992138e+00
3815.9265, 2.092575073e+02, 4.461876869e+00
3816.8052, 2.004243622e+02, 4.379655361e+00
3817.6842, 2.164567566e+02, 4.514684200e+00
3818.5634, 2.540994110e+02, 4.806994438e+00
3819.4427, 2.541227417e+02, 4.823305130e+00
3820.3223, 2.069018402e+02, 4.350341320e+00
3821.2020, 1.741634674e+02, 4.096207619e+00
3822.0820, 1.834013519e+02, 4.131602764e+00
3822.9622, 2.129624176e+02, 4.345646858e+00
3823.8425, 2.291279144e+02, 4.511365891e+00
3824.7231, 2.148168335e+02, 4.364367008e+00
3825.6039, 1.785114746e+02, 4.012365818e+00
3826.4849, 1.485897827e+02, 3.671270847e+00
3827.3660, 1.407045135e+02, 3.598308325e+00
3828.2474, 1.500934448e+02, 3.653134584e+00
3829.1290, 1.503568420e+02, 3.703494310e+00
3830.0108, 1.514025574e+02, 3.749131918e+00
3830.8928, 1.666813812e+02, 3.873873949e+00
3831.7750, 1.708588104e+02, 3.939692020e+00
3832.6574, 1.573104248e+02, 3.763132572e+00
3833.5400, 1.326914673e+02, 3.504815578e+00
3834.4228, 1.265529556e+02, 3.431276560e+00
3835.3058, 1.414106140e+02, 3.533693552e+00
3836.1890, 1.590282745e+02, 3.705431461e+00
3837.0725, 1.740285797e+02, 3.836828232e+00
3837.9561, 1.607628479e+02, 3.706139326e+00
3838.8399, 1.407554016e+02, 3.493432045e+00
3839.7239, 1.234023438e+02, 3.261343241e+00
3840.6082, 1.219282150e+02, 3.286898851e+00
3841.4926, 1.476709290e+02, 3.479268074e+00
3842.3772, 1.759868469e+02, 3.800152063e+00
3843.2621, 2.268046417e+02, 4.197393417e+00
3844.1471, 2.593609619e+02, 4.531041622e+00
3845.0324, 2.708401184e+02, 4.632122040e+00
3845.9178, 2.760784912e+02, 4.697897434e+00
3846.8035, 2.782369080e+02, 4.722422123e+00
3847.6893, 2.817483215e+02, 4.785670280e+00
3848.5754, 2.999338684e+02, 4.864509106e+00
3849.4617, 2.943246460e+02, 4.817082882e+00
3850.3481, 2.635661621e+02, 4.582904816e+00
3851.2348, 2.445113068e+02, 4.434751987e+00
3852.1217, 2.667288513e+02, 4.592076302e+00
3853.0088, 2.922543030e+02, 4.771662235e+00
3853.8961, 2.989920654e+02, 4.813420296e+00
3854.7836, 2.884256592e+02, 4.740122795e+00
3855.6713, 2.701271667e+02, 4.594131947e+00
3856.5592, 2.483433380e+02, 4.411985874e+00
3857.4473, 2.211310577e+02, 4.181511402e+00
3858.3356, 2.203327179e+02, 4.116877556e+00
3859.2241, 2.018067932e+02, 3.946906805e+00
3860.1128, 1.722399292e+02, 3.644648790e+00
3861.0018, 1.634094849e+02, 3.605873346e+00
3861.8909, 1.946011963e+02, 3.839961529e+00
3862.7802, 2.463047333e+02, 4.252338886e+00
3863.6698, 2.770032959e+02, 4.564870834e+00
3864.5595, 2.928936768e+02, 4.695412636e+00
3865.4495, 2.881250610e+02, 4.602959633e+00
3866.3396, 2.709431152e+02, 4.507746220e+00
3867.2300, 2.729130554e+02, 4.513370991e+00
3868.1205, 2.894182739e+02, 4.583483219e+00
3869.0113, 2.922112427e+02, 4.609513283e+00
3869.9023, 2.884286804e+02, 4.568570614e+00
3870.7935, 2.729803467e+02, 4.426011562e+00
3871.6849, 2.455064087e+02, 4.192810535e+00
3872.5764, 2.258124084e+02, 3.998960018e+00
3873.4682, 1.999849396e+02, 3.858305454e+00
3874.3602, 2.147033539e+02, 3.954094648e+00
3875.2525, 2.463722534e+02, 4.204630852e+00
3876.1449, 2.737837524e+02, 4.409183025e+00
3877.0375, 2.835017090e+02, 4.483162880e+00
3877.9303, 2.500768280e+02, 4.211152077e+00
3878.8233, 2.164712830e+02, 3.932793379e+00
3879.7166, 2.081169281e+02, 3.833065271e+00
3880.6100, 2.300193787e+02, 3.970709085e+00
3881.5037, 2.569290466e+02, 4.112349987e+00
3882.3975, 2.583860779e+02, 4.123175144e+00
3883.2916, 2.518659515e+02, 4.087070465e+00
3884.1858, 2.445759125e+02, 4.000402451e+00
3885.0803, 2.442724762e+02, 4.092358112e+00
3885.9750, 2.303067474e+02, 3.927982330e+00
3886.8699, 1.989666595e+02, 3.724351645e+00
3887.7649, 1.780905609e+02, 3.530031204e+00
3888.6602, 1.726415100e+02, 3.465665340e+00
3889.5557, 1.784107819e+02, 3.542945623e+00
3890.4514, 1.998972931e+02, 3.704121828e+00
3891.3474, 2.296707306e+02, 3.976223946e+00
3892.2435, 2.554231567e+02, 4.176349640e+00
3893.1398, 2.715209045e+02, 4.296887875e+00
3894.0363, 2.756621094e+02, 4.332845688e+00
3894.9331, 2.607526855e+02, 4.239248276e+00
3895.8300, 2.492673798e+02, 4.164185524e+00
3896.7272, 2.523899536e+02, 4.162800312e+00
3897.6245, 2.652897339e+02, 4.218010902e+00
3898.5221, 2.774245605e+02, 4.323997974e+00
3899.4199, 2.652739563e+02, 4.217985630e+00
3900.3178, 2.578343506e+02, 4.145420551e+00
3901.2160, 2.571141968e+02, 4.130404472e+00
3902.1144, 2.531596832e+02, 4.100179672e+00
3903.0130, 2.447550354e+02, 4.054752827e+00
3903.9118, 2.446263275e+02, 4.035725594e+00
3904.8108, 2.372216492e+02, 3.978495836e+00
3905.7101, 2.231266174e+02, 3.864497900e+00
3906.6095, 2.143618469e+02, 3.798120975e+00
3907.5091, 2.254609222e+02, 3.907774448e+00
3908.4090, 2.598972473e+02, 4.145843029e+00
3909.3090, 2.896558228e+02, 4.342346668e+00
3910.2093, 2.899062500e+02, 4.369688034e+00
3911.1097, 2.874943542e+02, 4.318585396e+00
3912.0104, 3.004479675e+02, 4.420051098e+00
3912.9113, 3.119904480e+02, 4.432251453e+00
3913.8124, 2.946867065e+02, 4.373613834e+00
3914.7136, 3.004418030e+02, 4.353701591e+00
3915.6151, 2.859032898e+02, 4.283882618e+00
3916.5169, 2.824537048e+02, 4.242592335e+00
3917.4188, 2.874401855e+02, 4.233066559e+00
3918.3209, 2.773215332e+02, 4.167723179e+00
3919.2232, 2.660278931e+02, 4.067902565e+00
3920.1258, 2.455279083e+02, 3.896940708e+00
3921.0285, 2.280747833e+02, 3.757487059e+00
3921.9315, 2.190235901e+02, 3.675686121e+00
3922.8346, 2.159494781e+02, 3.644535542e+00
3923.7380, 2.174178772e+02, 3.664638758e+00
3924.6416, 2.286755524e+02, 3.729249477e+00
3925.5454, 2.306471252e+02, 3.734572411e+00
3926.4494, 2.208559723e+02, 3.649607658e+00
3927.3536, 2.026053925e+02, 3.503608465e+00
3928.2580, 1.768883667e+02, 3.244293451e+00
3929.1626, 1.451739197e+02, 2.962224483e+00
3930.0674, 1.200499802e+02, 2.703381777e+00
3930.9724, 1.057507553e+02, 2.538979053e+00
3931.8777, 9.248551178e+01, 2.378950357e+00
3932.7831, 7.664187622e+01, 2.173943996e+00
3933.6888, 6.255772400e+01, 1.997102618e+00
3934.5947, 5.655884933e+01, 1.883021712e+00
3935.5008, 5.736037064e+01, 1.916689873e+00
3936.4070, 6.967389679e+01, 2.067890406e+00
3937.3135, 8.587657166e+01, 2.273738146e+00
3938.2202, 1.066888504e+02, 2.511933565e+00
3939.1272, 1.344600525e+02, 2.784858465e+00
3940.0343, 1.605933990e+02, 3.047456026e+00
3940.9416, 1.828793182e+02, 3.238959551e+00
3941.8491, 1.937780151e+02, 3.352463245e+00
3942.7569, 1.967502441e+02, 3.358647346e+00
3943.6649, 1.940902710e+02, 3.358124733e+00
3944.5730, 1.878617096e+02, 3.312198162e+00
3945.4814, 1.906428223e+02, 3.359937191e+00
3946.3900, 2.154797974e+02, 3.531767845e+00
3947.2988, 2.432994690e+02, 3.734309435e+00
3948.2078, 2.496301727e+02, 3.806065559e+00
3949.1170, 2.431556396e+02, 3.767813444e+00
3950.0264, 2.555696411e+02, 3.855980158e+00
3950.9360, 2.769618835e+02, 4.002132893e+00
3951.8459, 2.861953735e+02, 4.054130077e+00
3952.7559, 2.734741211e+02, 3.996010780e+00
3953.6662, 2.655894775e+02, 3.950869560e+00
3954.5767, 2.775599060e+02, 3.996961832e+00
3955.4874, 2.864599304e+02, 4.061109543e+00
3956.3982, 2.835296936e+02, 4.029125690e+00
3957.3093, 2.666122742e+02, 3.952845812e+00
3958.2206, 2.649997559e+02, 3.928341627e+00
3959.1322, 2.758502808e+02, 3.989864349e+00
3960.0439, 2.740927429e+02, 3.962851763e+00
3960.9558, 2.490576630e+02, 3.789028168e+00
3961.8680, 2.139618225e+02, 3.529227257e+00
3962.7803, 1.806001282e+02, 3.261461496e+00
3963.6929, 1.708024750e+02, 3.160254002e+00
3964.6057, 1.737438660e+02, 3.160442591e+00
3965.5187, 1.629445190e+02, 3.066613913e+00
3966.4319, 1.439654694e+02, 2.865332603e+00
3967.3453, 1.116075134e+02, 2.537482500e+00
3968.2589, 8.360842896e+01, 2.245891809e+00
3969.1727, 6.744049835e+01, 2.060184240e+00
3970.0868, 6.577884674e+01, 2.005395651e+00
3971.0010, 8.107936859e+01, 2.198456287e+00
3971.9155, 1.093860626e+02, 2.509507418e+00
3972.8302, 1.368055725e+02, 2.812805891e+00
3973.7451, 1.653842773e+02, 3.073385715e+00
3974.6601, 1.921256866e+02, 3.312653780e+00
3975.5754, 2.145549469e+02, 3.502637625e+00
3976.4910, 2.353976288e+02, 3.657763243e+00
3977.4067, 2.519605103e+02, 3.785556316e+00
3978.3226, 2.612967834e+02, 3.867956400e+00
3979.2388, 2.798933105e+02, 3.979263067e+00
3980.1551, 3.018122559e+02, 4.139617920e+00
3981.0717, 3.115937195e+02, 4.170960426e+00
3981.9885, 3.097953796e+02, 4.165185928e+00
3982.9055, 3.041785889e+02, 4.125782967e+00
3983.8227, 2.984769897e+02, 4.102313519e+00
3984.7401, 3.007044678e+02, 4.125881672e+00
3985.6577, 3.071526184e+02, 4.160466194e+00
3986.5756, 3.093871155e+02, 4.189807415e+00
3987.4936, 3.116855469e+02, 4.201258659e+00
3988.4119, 3.144132690e+02, 4.208909512e+00
3989.3303, 3.164283142e+02, 4.230449677e+00
3990.2490, 3.208838806e+02, 4.241534710e+00
3991.1679, 3.252606812e+02, 4.245747566e+00
3992.0870, 3.265798950e+02, 4.272403717e+00
3993.0063, 3.367156677e+02, 4.313403606e+00
3993.9259, 3.401517029e+02, 4.344274521e+00
3994.8456, 3.351468811e+02, 4.318536758e+00
3995.7656, 3.280546570e+02, 4.252569675e+00
3996.6857, 3.208373108e+02, 4.176564217e+00
3997.6061, 3.102667542e+02, 4.109419346e+00
3998.5267, 3.045687561e+02, 4.060284615e+00
3999.4475, 3.118378906e+02, 4.091356277e+00
4000.3685, 3.216359253e+02, 4.152112007e+00
4001.2897, 3.237016296e+02, 4.150283337e+00
4002.2112, 3.240819397e+02, 4.165581226e+00
4003.1328, 3.400392456e+02, 4.249723911e+00
4004.0547, 3.458966370e+02, 4.283829689e+00
4004.9768, 3.218057861e+02, 4.152253628e+00
4005.8990, 2.927789307e+02, 3.967280149e+00
4006.8215, 2.827964478e+02, 3.905250311e+00
4007.7443, 2.961369324e+02, 3.983335257e+00
4008.6672, 3.186248779e+02, 4.123508930e+00
4009.5903, 3.364673767e+02, 4.237451077e+00
4010.5137, 3.407209778e+02, 4.250392437e+00
4011.4372, 3.428004150e+02, 4.261981487e+00
4012.3610, 3.433585510e+02, 4.239777565e+00
4013.2850, 3.362859802e+02, 4.214193344e+00
4014.2092, 3.389670105e+02, 4.226431847e+00
4015.1336, 3.364008789e+02, 4.218197823e+00
4016.0582, 3.372686462e+02, 4.199587345e+00
4016.9831, 3.372200317e+02, 4.190484524e+00
4017.9081, 3.291884460e+02, 4.116382599e+00
4018.8334, 3.213661804e+02, 4.054147720e+00
4019.7588, 3.382940674e+02, 4.117157936e+00
4020.6845, 3.458691101e+02, 4.176570415e+00
4021.6104, 3.459404907e+02, 4.177508354e+00
4022.5366, 3.454526978e+02, 4.165796757e+00
4023.4629, 3.428429260e+02, 4.129313946e+00
4024.3894, 3.341376648e+02, 4.081540108e+00
4025.3162, 3.359399414e+02, 4.069812775e+00
4026.2432, 3.439982605e+02, 4.100141525e+00
4027.1703, 3.493587036e+02, 4.115210533e+00
4028.0977, 3.527199402e+02, 4.124863148e+00
4029.0254, 3.548126526e+02, 4.120292664e+00
4029.9532, 3.419707947e+02, 4.015346527e+00
4030.8812, 3.088479309e+02, 3.850929022e+00
4031.8095, 2.968865051e+02, 3.750056267e+00
4032.7379, 2.953335876e+02, 3.724376678e+00
4033.6666, 2.897812805e+02, 4.229833126e+00
4034.5955, 2.867694702e+02, 4.211653233e+00
4035.5246, 2.977712097e+02, 4.279501438e+00
4036.4539, 3.141240234e+02, 4.397248268e+00
4037.3835, 3.376423645e+02, 4.551521778e+00
4038.3132, 3.561943359e+02, 4.669459343e+00
4039.2432, 3.636783752e+02, 4.735773563e+00
4040.1734, 3.643616028e+02, 4.727197647e+00
4041.1037, 3.503577576e+02, 4.063744068e+00
4042.0344, 3.503912659e+02, 4.063937664e+00
4042.9652, 3.530187988e+02, 4.088570595e+00
4043.8962, 3.385834656e+02, 4.001204491e+00
4044.8275, 3.031260986e+02, 3.806230783e+00
4045.7589, 2.641126404e+02, 3.532760382e+00
4046.6906, 2.377061615e+02, 3.428670406e+00
4047.6225, 2.533445282e+02, 3.525689602e+00
4048.5546, 2.918958435e+02, 3.740450621e+00
4049.4869, 3.259291992e+02, 3.932492256e+00
4050.4195, 3.435361023e+02, 4.021427631e+00
4051.3522, 3.528607483e+02, 4.056606293e+00
4052.2852, 3.534675598e+02, 4.063275814e+00
4053.2183, 3.439341125e+02, 3.983801365e+00
4054.1517, 3.376927795e+02, 3.966511726e+00
4055.0854, 3.383842163e+02, 3.949329853e+00
4056.0192, 3.372759094e+02, 3.942986727e+00
4056.9532, 3.315795898e+02, 3.904522896e+00
4057.8875, 3.302700806e+02, 3.848316431e+00
4058.8219, 3.244396667e+02, 3.815737486e+00
4059.7566, 3.223050232e+02, 3.791837692e+00
4060.6915, 3.350545654e+02, 3.844477415e+00
4061.6267, 3.525396423e+02, 3.955660105e+00
4062.5620, 3.327375793e+02, 3.836578369e+00
4063.4975, 3.020314026e+02, 3.649818420e+00
4064.4333, 2.746489868e+02, 3.477105141e+00
4065.3693, 2.661890564e+02, 3.431856632e+00
4066.3055, 2.830068665e+02, 3.516680241e+00
4067.2419, 3.088941345e+02, 3.660555363e+00
4068.1785, 3.182342834e+02, 3.755312204e+00
4069.1153, 3.291011963e+02, 3.787662506e+00
4070.0524, 3.440825806e+02, 3.891620636e+00
4070.9897, 3.353948364e+02, 3.792287827e+00
4071.9272, 2.989978943e+02, 3.632258654e+00
4072.8649, 2.912484741e+02, 3.576810837e+00
4073.8028, 2.976971741e+02, 3.646555424e+00
4074.7409, 3.249526978e+02, 3.763685465e+00
4075.6793, 3.374025879e+02, 3.842943907e+00
4076.6178, 3.258233643e+02, 3.794213772e+00
4077.5566, 3.101929626e+02, 3.705422878e+00
4078.4956, 2.944438477e+02, 3.604172230e+00
4079.4348, 2.957800903e+02, 3.620549202e+00
4080.3743, 3.180943298e+02, 3.744349957e+00
4081.3139, 3.432219849e+02, 3.903927088e+00
4082.2538, 3.559989929e+02, 3.970010996e+00
4083.1939, 3.544860229e+02, 3.961730719e+00
4084.1342, 3.416406555e+02, 3.904204130e+00
4085.0747, 3.302932739e+02, 3.843122721e+00
4086.0154, 3.359815369e+02, 3.867745638e+00
4086.9564, 3.510009766e+02, 3.950623751e+00
4087.8975, 3.644175720e+02, 4.034593582e+00
4088.8389, 3.773268127e+02, 4.107007027e+00
4089.7805, 3.863256226e+02, 4.142893791e+00
4090.7223, 3.833830872e+02, 4.121345043e+00
4091.6643, 3.737124329e+02, 4.076604366e+00
4092.6066, 3.657748108e+02, 4.033815384e+00
4093.5491, 3.660945129e+02, 4.038067341e+00
4094.4917, 3.728638611e+02, 4.061394691e+00
4095.4346, 3.652322693e+02, 4.045000076e+00
4096.3778, 3.576376648e+02, 3.997716188e+00
4097.3211, 3.481864319e+02, 3.951589346e+00
