# wavelength, flux, err
3659.3167, 3.696635818e+01, 1.068832493e+01
3660.1594, 4.827248764e+01, 1.098567963e+01
3661.0023, 5.955253601e+01, 1.086981297e+01
3661.8454, 5.447208786e+01, 1.116619205e+01
3662.6886, 1.032811661e+02, 1.114947701e+01
3663.5321, 3.582336807e+01, 1.066517162e+01
3664.3757, 5.324607849e+01, 1.022794056e+01
3665.2196, 5.869161606e+01, 1.030642986e+01
3666.0636, 3.820630264e+01, 1.016127110e+01
3666.9079, 7.150207520e+01, 1.041155529e+01
3667.7523, 6.208932495e+01, 1.030124664e+01
3668.5969, 5.180791855e+01, 9.991851807e+00
3669.4418, 4.363036346e+01, 9.842649460e+00
3670.2868, 5.991944504e+01, 9.860527992e+00
3671.1320, 7.673354340e+01, 1.008357430e+01
3671.9774, 5.079371262e+01, 9.933894157e+00
3672.8230, 5.889820862e+01, 1.005846024e+01
3673.6688, 5.685801315e+01, 1.020776844e+01
3674.5148, 5.894301224e+01, 1.017941570e+01
3675.3610, 5.830628586e+01, 1.011330128e+01
3676.2074, 5.192348480e+01, 1.002960777e+01
3677.0539, 6.073166275e+01, 1.013555241e+01
3677.9007, 6.408154297e+01, 9.969137192e+00
3678.7477, 5.255201721e+01, 9.611318588e+00
3679.5948, 4.579578400e+01, 9.312180519e+00
3680.4422, 4.134717941e+01, 9.101811409e+00
3681.2897, 3.579739761e+01, 8.850832939e+00
3682.1375, 5.206671906e+01, 9.250652313e+00
3682.9854, 5.985085678e+01, 9.416947365e+00
3683.8336, 6.066606522e+01, 9.466148376e+00
3684.6819, 5.233959961e+01, 9.295445442e+00
3685.5304, 4.331000900e+01, 9.053993225e+00
3686.3791, 4.490111542e+01, 8.859601974e+00
3687.2281, 4.463016891e+01, 8.675968170e+00
3688.0772, 3.727157593e+01, 8.340106964e+00
3688.9265, 3.952821350e+01, 8.420016289e+00
3689.7760, 5.265786743e+01, 8.746215820e+00
3690.6257, 5.877672958e+01, 9.029715538e+00
3691.4756, 5.019868469e+01, 9.212781906e+00
3692.3257, 7.195052338e+01, 9.680098534e+00
3693.1760, 5.248317337e+01, 9.425206184e+00
3694.0264, 5.605073547e+01, 9.354502678e+00
3694.8771, 7.044937897e+01, 9.222563744e+00
3695.7280, 5.923846436e+01, 9.001081467e+00
3696.5791, 4.948037338e+01, 8.877253532e+00
3697.4303, 6.333291245e+01, 9.074779510e+00
3698.2818, 7.187802124e+01, 9.240139008e+00
3699.1335, 6.152323532e+01, 9.229063988e+00
3699.9853, 6.085169220e+01, 9.412292480e+00
3700.8374, 7.470010376e+01, 9.331243515e+00
3701.6896, 4.087902069e+01, 9.038684845e+00
3702.5421, 5.327371597e+01, 8.960835457e+00
3703.3947, 7.880088043e+01, 9.234523773e+00
3704.2475, 5.514783478e+01, 8.500983238e+00
3705.1006, 2.943334007e+01, 8.116398811e+00
3705.9538, 6.251540375e+01, 7.804277420e+00
3706.8072, 1.685555267e+01, 7.372859001e+00
3707.6608, 3.065715027e+01, 7.198572636e+00
3708.5147, 4.499266052e+01, 7.496170044e+00
3709.3687, 3.632676315e+01, 7.366110325e+00
3710.2229, 2.888553238e+01, 7.305749416e+00
3711.0773, 4.301214218e+01, 7.659428120e+00
3711.9319, 5.043080902e+01, 8.001650810e+00
3712.7867, 5.060365677e+01, 8.242340088e+00
3713.6417, 4.766377640e+01, 8.386530876e+00
3714.4969, 5.756134033e+01, 8.597687721e+00
3715.3523, 7.263187408e+01, 8.813030243e+00
3716.2079, 5.814105606e+01, 8.586064339e+00
3717.0637, 6.281872559e+01, 8.431168556e+00
3717.9197, 6.465641022e+01, 8.271770477e+00
3718.7758, 5.033055878e+01, 7.891099930e+00
3719.6322, 3.747452927e+01, 7.315626621e+00
3720.4888, 3.858318710e+01, 6.750724792e+00
3721.3456, 2.551531219e+01, 6.085357666e+00
3722.2025, 2.789469719e+01, 6.022644997e+00
3723.0597, 3.941330719e+01, 6.325019836e+00
3723.9171, 4.822668839e+01, 6.740482330e+00
3724.7746, 4.609578705e+01, 7.079136848e+00
3725.6324, 3.766206360e+01, 7.276502132e+00
3726.4903, 4.568164825e+01, 7.608999729e+00
3727.3485, 4.429548645e+01, 7.416820049e+00
3728.2068, 5.247169876e+01, 7.278462887e+00
3729.0654, 4.795004654e+01, 7.016527653e+00
3729.9241, 3.040876198e+01, 6.881477833e+00
3730.7831, 4.015639496e+01, 7.040132046e+00
3731.6422, 4.435453796e+01, 7.007867336e+00
3732.5016, 3.371841431e+01, 6.691696644e+00
3733.3611, 2.949024391e+01, 6.407070160e+00
3734.2209, 3.320446396e+01, 6.085787296e+00
3735.0808, 3.416321182e+01, 5.713050365e+00
3735.9409, 3.098108101e+01, 5.431228161e+00
3736.8013, 2.563869476e+01, 5.301158428e+00
3737.6618, 2.811358070e+01, 5.454101562e+00
3738.5225, 3.216044235e+01, 5.682653427e+00
3739.3834, 3.461785507e+01, 6.115389347e+00
3740.2446, 3.943633652e+01, 6.555207729e+00
3741.1059, 4.838645172e+01, 6.950087547e+00
3741.9674, 5.367523575e+01, 7.151365757e+00
3742.8291, 4.595980835e+01, 7.016692162e+00
3743.6910, 4.006510162e+01, 6.737472057e+00
3744.5532, 3.932136536e+01, 6.395122528e+00
3745.4155, 3.226532364e+01, 6.107986450e+00
3746.2780, 2.931110764e+01, 5.897024155e+00
3747.1407, 3.063337135e+01, 5.763971806e+00
3748.0036, 3.237336349e+01, 5.712869644e+00
3748.8667, 2.821145058e+01, 5.590119839e+00
3749.7300, 2.144517326e+01, 5.151612282e+00
3750.5935, 2.759886742e+01, 5.341872692e+00
3751.4572, 4.812737274e+01, 5.875885487e+00
3752.3211, 5.045169830e+01, 6.330601692e+00
3753.1852, 3.640269852e+01, 6.486403465e+00
3754.0495, 2.670005608e+01, 6.501173496e+00
3754.9140, 3.907476425e+01, 6.844427109e+00
3755.7787, 6.504668427e+01, 7.321192265e+00
3756.6436, 6.084270859e+01, 7.270991802e+00
3757.5087, 5.828435135e+01, 6.990363121e+00
3758.3740, 5.674945068e+01, 6.519123554e+00
3759.2395, 4.329998779e+01, 5.945227146e+00
3760.1052, 2.834921074e+01, 5.641245842e+00
3760.9711, 5.337804413e+01, 6.168358803e+00
3761.8372, 6.881917572e+01, 6.628779888e+00
3762.7035, 6.116276932e+01, 6.538368702e+00
3763.5700, 5.490406036e+01, 6.409221649e+00
3764.4367, 5.449845505e+01, 6.251281738e+00
3765.3036, 4.771190643e+01, 6.227452755e+00
3766.1707, 6.710113525e+01, 6.434622288e+00
3767.0380, 5.306948471e+01, 6.341780186e+00
3767.9055, 5.315628815e+01, 6.159273148e+00
3768.7732, 5.276866531e+01, 6.115804195e+00
3769.6411, 4.165638351e+01, 6.171692848e+00
3770.5092, 6.209702301e+01, 6.403363228e+00
3771.3775, 6.913851166e+01, 6.605189323e+00
3772.2459, 7.210537720e+01, 6.551983833e+00
3773.1146, 6.092919540e+01, 6.599964619e+00
3773.9835, 5.884008408e+01, 6.697113514e+00
3774.8526, 7.851446533e+01, 6.939773560e+00
3775.7219, 7.458824921e+01, 6.958572388e+00
3776.5914, 7.959452820e+01, 6.913621426e+00
3777.4611, 7.316281128e+01, 6.927188873e+00
3778.3310, 7.070858002e+01, 6.894036770e+00
3779.2011, 8.147042084e+01, 6.960137367e+00
3780.0714, 8.655292511e+01, 7.020156384e+00
3780.9419, 6.301991272e+01, 6.804165840e+00
3781.8126, 6.545504761e+01, 6.812602043e+00
3782.6835, 7.198918152e+01, 6.876560211e+00
3783.5546, 6.760197449e+01, 6.835486889e+00
3784.4258, 5.925131607e+01, 6.744102001e+00
3785.2973, 6.106180954e+01, 6.749392509e+00
3786.1690, 6.573639679e+01, 6.708363056e+00
3787.0409, 6.407050323e+01, 6.430483818e+00
3787.9130, 6.547082520e+01, 6.267429829e+00
3788.7853, 6.231165314e+01, 6.074790955e+00
3789.6578, 5.563169861e+01, 5.958800316e+00
3790.5305, 6.442698669e+01, 6.014196873e+00
3791.4034, 5.623497009e+01, 6.003586769e+00
3792.2765, 5.540855026e+01, 6.080860138e+00
3793.1498, 7.151381683e+01, 6.369603634e+00
3794.0234, 7.337889862e+01, 6.166190624e+00
3794.8971, 4.919001770e+01, 5.871500492e+00
3795.7710, 5.680047607e+01, 5.727273464e+00
3796.6451, 5.518222046e+01, 5.718093395e+00
3797.5194, 6.395503235e+01, 5.789590836e+00
3798.3939, 7.195993805e+01, 5.772239685e+00
3799.2686, 6.328971100e+01, 5.431206226e+00
3800.1435, 4.454372787e+01, 5.258286953e+00
3801.0186, 4.732371521e+01, 5.423724174e+00
3801.8940, 6.581542206e+01, 5.805457115e+00
3802.7695, 7.259134674e+01, 6.062309265e+00
3803.6452, 7.181166840e+01, 6.123281002e+00
3804.5211, 7.810852814e+01, 6.279983044e+00
3805.3973, 8.896704865e+01, 6.377369404e+00
3806.2736, 7.758172607e+01, 6.203016281e+00
3807.1501, 6.254378510e+01, 5.894687653e+00
3808.0268, 6.148961258e+01, 5.712330341e+00
3808.9038, 6.633238983e+01, 5.791676044e+00
3809.7809, 6.573758698e+01, 5.862381935e+00
3810.6582, 6.673707581e+01, 6.032570362e+00
3811.5358, 7.326549530e+01, 6.144315720e+00
3812.4135, 7.076993561e+01, 6.249409676e+00
3813.2915, 6.863784790e+01, 6.148643017e+00
3814.1696, 6.376696014e+01, 5.865008831e+00
3815.0479, 5.232218552e+01, 5.503200531e+00
3815.9265, 5.404742432e+01, 5.151457787e+00
3816.8052, 4.614264679e+01, 4.910556793e+00
3817.6842, 5.068407822e+01, 5.059333801e+00
3818.5634, 5.672949982e+01, 5.279217243e+00
3819.4427, 5.421872330e+01, 5.283240318e+00
3820.3223, 4.616236496e+01, 4.904998779e+00
3821.2020, 3.047463226e+01, 4.498419285e+00
3822.0820, 3.628793335e+01, 4.399713039e+00
3822.9622, 3.746588516e+01, 4.583954811e+00
3823.8425, 3.934344864e+01, 4.859916210e+00
3824.7231, 4.520822525e+01, 4.814490318e+00
3825.6039, 3.668948364e+01, 4.470946312e+00
3826.4849, 2.892676926e+01, 4.152264118e+00
3827.3660, 3.393750763e+01, 4.067588329e+00
3828.2474, 3.781142807e+01, 4.208363056e+00
3829.1290, 4.170568848e+01, 4.306256294e+00
3830.0108, 5.094565582e+01, 4.521267891e+00
3830.8928, 5.681681824e+01, 4.693112373e+00
3831.7750, 6.165913010e+01, 4.747647285e+00
3832.6574, 5.515002060e+01, 4.567075253e+00
3833.5400, 4.519028473e+01, 4.575772762e+00
3834.4228, 4.408404922e+01, 4.450096607e+00
3835.3058, 5.265043259e+01, 4.565117359e+00
3836.1890, 5.578414154e+01, 4.736831188e+00
3837.0725, 6.790123749e+01, 4.981520653e+00
3837.9561, 6.928699493e+01, 4.995364666e+00
3838.8399, 5.805195236e+01, 4.720284939e+00
3839.7239, 4.637876511e+01, 4.445875168e+00
3840.6082, 4.240013504e+01, 4.278192997e+00
3841.4926, 3.491162491e+01, 3.988381386e+00
3842.3772, 4.542844391e+01, 4.339336395e+00
3843.2621, 6.249271393e+01, 4.800017357e+00
3844.1471, 7.690441132e+01, 5.181606293e+00
3845.0324, 7.857485199e+01, 5.249013901e+00
3845.9178, 6.075463867e+01, 5.141427994e+00
3846.8035, 5.680040359e+01, 5.093635082e+00
3847.6893, 7.180313873e+01, 5.225229263e+00
3848.5754, 7.476212311e+01, 5.337051392e+00
3849.4617, 6.495904541e+01, 5.173990250e+00
3850.3481, 5.960650253e+01, 4.979152679e+00
3851.2348, 5.828319550e+01, 4.827847481e+00
3852.1217, 5.209138489e+01, 4.810792923e+00
3853.0088, 5.793307877e+01, 4.933609009e+00
3853.8961, 6.397427368e+01, 5.060599327e+00
3854.7836, 6.589231110e+01, 5.013511181e+00
3855.6713, 6.466794586e+01, 4.924754620e+00
3856.5592, 4.470938492e+01, 4.572282314e+00
3857.4473, 3.350667953e+01, 4.405255795e+00
3858.3356, 3.747306824e+01, 4.414025784e+00
3859.2241, 4.290615463e+01, 4.350100994e+00
3860.1128, 3.725444412e+01, 4.064598083e+00
3861.0018, 2.570193672e+01, 3.770465851e+00
3861.8909, 3.332339478e+01, 3.949803352e+00
3862.7802, 4.052047729e+01, 4.360699177e+00
3863.6698, 5.290092850e+01, 4.780314445e+00
3864.5595, 6.355109024e+01, 5.004063606e+00
3865.4495, 6.323308945e+01, 4.967319965e+00
3866.3396, 5.866473770e+01, 4.872075081e+00
3867.2300, 6.628707123e+01, 4.858332157e+00
3868.1205, 6.866242981e+01, 4.888838768e+00
3869.0113, 6.580023956e+01, 4.836578369e+00
3869.9023, 6.581338501e+01, 4.807709694e+00
3870.7935, 6.774512482e+01, 4.688853741e+00
3871.6849, 6.064224625e+01, 4.531555653e+00
3872.5764, 7.223906708e+01, 4.449014187e+00
3873.4682, 5.639097595e+01, 4.367144108e+00
3874.3602, 4.629815292e+01, 4.306939602e+00
3875.2525, 5.601358795e+01, 4.640602589e+00
3876.1449, 5.958519363e+01, 4.878007412e+00
3877.0375, 5.269431686e+01, 4.800503731e+00
3877.9303, 4.680513763e+01, 4.572768688e+00
3878.8233, 4.396930695e+01, 4.361642361e+00
3879.7166, 5.035706711e+01, 4.325563908e+00
3880.6100, 6.121018219e+01, 4.461219788e+00
3881.5037, 6.547187805e+01, 4.630280018e+00
3882.3975, 7.680104065e+01, 4.707704067e+00
3883.2916, 6.212076950e+01, 4.405311584e+00
3884.1858, 5.978317642e+01, 4.459621906e+00
3885.0803, 6.022292709e+01, 4.518997669e+00
3885.9750, 4.907188034e+01, 4.446414471e+00
3886.8699, 5.056839752e+01, 4.251385212e+00
3887.7649, 4.187549973e+01, 4.106658936e+00
3888.6602, 5.548353958e+01, 4.149291992e+00
3889.5557, 6.567601776e+01, 4.345718861e+00
3890.4514, 7.010300446e+01, 4.436054707e+00
3891.3474, 7.934851074e+01, 4.625469685e+00
3892.2435, 7.379953003e+01, 4.774750233e+00
3893.1398, 7.420906067e+01, 4.836140633e+00
3894.0363, 7.044532013e+01, 4.829937935e+00
3894.9331, 6.357340240e+01, 4.736710072e+00
3895.8300, 5.585015869e+01, 4.597910404e+00
3896.7272, 5.161138535e+01, 4.555652618e+00
3897.6245, 6.605121613e+01, 4.782410145e+00
3898.5221, 7.723469543e+01, 4.939810276e+00
3899.4199, 6.819596100e+01, 4.821125507e+00
3900.3178, 5.804693985e+01, 4.680585384e+00
3901.2160, 6.035502625e+01, 4.662758827e+00
3902.1144, 6.464468384e+01, 4.736352921e+00
3903.0130, 6.880120850e+01, 4.773352623e+00
3903.9118, 6.826441193e+01, 9.999899902e+02
3904.8108, 6.772760773e+01, 9.999899902e+02
3905.7101, 6.719081116e+01, 9.999899902e+02
3906.6095, 6.665401459e+01, 9.999899902e+02
3907.5091, 6.611721039e+01, 9.999899902e+02
3908.4090, 6.558041382e+01, 9.999899902e+02
3909.3090, 6.504361725e+01, 9.999899902e+02
3910.2093, 6.450681305e+01, 9.999899902e+02
3911.1097, 6.397001648e+01, 9.999899902e+02
3912.0104, 6.343321991e+01, 9.999899902e+02
3912.9113, 6.289641953e+01, 9.999899902e+02
3913.8124, 6.235961914e+01, 9.999899902e+02
3914.7136, 6.182282257e+01, 9.999899902e+02
3915.6151, 6.128602219e+01, 9.999899902e+02
3916.5169, 6.074922180e+01, 9.999899902e+02
3917.4188, 6.021242523e+01, 9.999899902e+02
3918.3209, 5.967562485e+01, 9.999899902e+02
3919.2232, 5.913882446e+01, 9.999899902e+02
3920.1258, 5.860202789e+01, 9.999899902e+02
3921.0285, 5.806522751e+01, 9.999899902e+02
3921.9315, 5.752843094e+01, 9.999899902e+02
3922.8346, 5.699163055e+01, 4.132668018e+00
3923.7380, 5.409354401e+01, 4.145210266e+00
3924.6416, 5.440726089e+01, 4.200749397e+00
3925.5454, 5.924474335e+01, 4.272681713e+00
3926.4494, 6.298873520e+01, 4.284460068e+00
3927.3536, 6.310646439e+01, 4.163999081e+00
3928.2580, 5.994716644e+01, 3.966452599e+00
3929.1626, 5.437514114e+01, 3.722595453e+00
3930.0674, 4.708752060e+01, 3.489342928e+00
3930.9724, 4.461494446e+01, 3.298838377e+00
3931.8777, 3.726155853e+01, 3.118627310e+00
3932.7831, 5.573593903e+01, 3.282995939e+00
3933.6888, 1.023017120e+02, 3.784473896e+00
3934.5947, 1.328457947e+02, 4.035470009e+00
3935.5008, 1.160662308e+02, 3.822153091e+00
3936.4070, 7.359706879e+01, 3.440706253e+00
3937.3135, 5.141877365e+01, 3.251000404e+00
3938.2202, 5.336364365e+01, 3.357396364e+00
3939.1272, 6.189069748e+01, 3.646836042e+00
3940.0343, 6.614030457e+01, 3.838515043e+00
3940.9416, 6.748022461e+01, 3.970422506e+00
3941.8491, 6.101747131e+01, 3.989734650e+00
3942.7569, 5.978764725e+01, 3.984759808e+00
3943.6649, 5.530258942e+01, 3.895371675e+00
3944.5730, 3.972078323e+01, 3.723871469e+00
3945.4814, 3.653381348e+01, 3.686672211e+00
3946.3900, 5.556669998e+01, 3.999717236e+00
3947.2988, 6.639780426e+01, 4.318937302e+00
3948.2078, 6.468086243e+01, 4.330896378e+00
3949.1170, 6.270656204e+01, 4.325046539e+00
3950.0264, 6.923127747e+01, 4.398171902e+00
3950.9360, 7.571604156e+01, 4.551448822e+00
3951.8459, 8.865351868e+01, 4.701087475e+00
3952.7559, 8.819888306e+01, 4.730691433e+00
3953.6662, 8.221962738e+01, 4.633477688e+00
3954.5767, 8.405564880e+01, 4.603838444e+00
3955.4874, 9.017525482e+01, 4.794935226e+00
3956.3982, 8.160719299e+01, 4.656817436e+00
3957.3093, 7.217527008e+01, 4.517773628e+00
3958.2206, 6.312110901e+01, 4.378802299e+00
3959.1322, 6.033990860e+01, 4.352843285e+00
3960.0439, 6.234831619e+01, 4.414412022e+00
3960.9558, 5.441135406e+01, 4.292935848e+00
3961.8680, 4.224662781e+01, 3.976066828e+00
3962.7803, 3.675211716e+01, 3.642401934e+00
3963.6929, 4.222525787e+01, 3.613169193e+00
3964.6057, 5.363177109e+01, 3.715078115e+00
3965.5187, 6.192967606e+01, 3.789210796e+00
3966.4319, 6.281744766e+01, 3.663470984e+00
3967.3453, 6.264877319e+01, 3.544180393e+00
3968.2589, 9.130272675e+01, 3.692260504e+00
3969.1727, 1.266494217e+02, 3.943792820e+00
3970.0868, 1.335482483e+02, 4.020291805e+00
3971.0010, 1.041518860e+02, 3.712327242e+00
3971.9155, 8.077345276e+01, 3.676169872e+00
3972.8302, 8.035574341e+01, 3.732102633e+00
3973.7451, 7.396416473e+01, 3.820472002e+00
3974.6601, 7.565229797e+01, 3.975639582e+00
3975.5754, 8.936186218e+01, 4.199137211e+00
3976.4910, 9.042113495e+01, 4.368281841e+00
3977.4067, 1.000459290e+02, 4.543169022e+00
3978.3226, 1.000896454e+02, 4.646646500e+00
3979.2388, 9.745555115e+01, 4.698451996e+00
3980.1551, 9.937854004e+01, 4.784605026e+00
3981.0717, 1.028048325e+02, 4.862478256e+00
3981.9885, 9.869320679e+01, 4.840457439e+00
3982.9055, 9.380864716e+01, 4.767643929e+00
3983.8227, 9.663130188e+01, 4.764245033e+00
3984.7401, 1.053914948e+02, 4.817694187e+00
3985.6577, 1.103431931e+02, 4.855343819e+00
3986.5756, 1.063089142e+02, 4.840826988e+00
3987.4936, 1.053092422e+02, 4.829409122e+00
3988.4119, 1.107394867e+02, 4.877923489e+00
3989.3303, 1.040851974e+02, 4.874982834e+00
3990.2490, 9.490792084e+01, 4.803779125e+00
3991.1679, 9.146313477e+01, 4.764117241e+00
3992.0870, 9.206867981e+01, 4.750470638e+00
3993.0063, 1.044001236e+02, 4.887762070e+00
3993.9259, 1.086151047e+02, 4.959895134e+00
3994.8456, 1.090196838e+02, 4.899918079e+00
3995.7656, 1.099605865e+02, 4.895054340e+00
3996.6857, 1.098624191e+02, 4.825586796e+00
3997.6061, 1.052799225e+02, 4.748032093e+00
3998.5267, 9.945516968e+01, 4.659323692e+00
3999.4475, 8.997332764e+01, 4.594911575e+00
4000.3685, 9.423822784e+01, 4.757038593e+00
4001.2897, 1.058503342e+02, 4.853229046e+00
4002.2112, 1.134900894e+02, 5.023654461e+00
4003.1328, 1.262210312e+02, 5.056649208e+00
4004.0547, 1.219311905e+02, 5.113072872e+00
4004.9768, 1.112757568e+02, 4.933535576e+00
4005.8990, 1.029750061e+02, 4.727524281e+00
4006.8215, 1.018775406e+02, 4.642069817e+00
4007.7443, 1.091626282e+02, 4.676600456e+00
4008.6672, 1.173934021e+02, 4.927074909e+00
4009.5903, 1.093419342e+02, 4.958565235e+00
4010.5137, 1.118632584e+02, 5.021315575e+00
4011.4372, 1.206818771e+02, 5.056869984e+00
4012.3610, 1.227269516e+02, 5.107789516e+00
4013.2850, 1.181225739e+02, 5.092279434e+00
4014.2092, 1.161026154e+02, 5.096660137e+00
4015.1336, 1.234265137e+02, 5.120851994e+00
4016.0582, 1.202985611e+02, 5.118782520e+00
4016.9831, 1.163356400e+02, 5.126643181e+00
4017.9081, 1.238265457e+02, 5.120968819e+00
4018.8334, 1.290509033e+02, 5.168297768e+00
4019.7588, 1.263982468e+02, 5.150238514e+00
4020.6845, 1.244321518e+02, 5.191075802e+00
4021.6104, 1.172586670e+02, 5.159142017e+00
4022.5366, 1.158755264e+02, 5.132273674e+00
4023.4629, 1.257135086e+02, 5.168825150e+00
4024.3894, 1.167603836e+02, 5.105676651e+00
4025.3162, 1.038664932e+02, 4.926763535e+00
4026.2432, 1.146797333e+02, 5.070758820e+00
4027.1703, 1.225860138e+02, 5.045140266e+00
4028.0977, 1.198536911e+02, 5.138953209e+00
4029.0254, 1.234103012e+02, 5.132146358e+00
4029.9532, 1.154415741e+02, 5.016647339e+00
4030.8812, 9.642167664e+01, 4.730215073e+00
4031.8095, 7.543299866e+01, 4.402516842e+00
4032.7379, 6.921326447e+01, 4.266540527e+00
4033.6666, 7.399812317e+01, 4.266196728e+00
4034.5955, 6.977413940e+01, 4.251494884e+00
4035.5246, 7.916808319e+01, 4.356684685e+00
4036.4539, 9.425371552e+01, 4.590610981e+00
4037.3835, 1.154968719e+02, 4.870560646e+00
4038.3132, 1.346591034e+02, 5.100487709e+00
4039.2432, 1.424790649e+02, 5.219880104e+00
4040.1734, 1.405291290e+02, 5.176115513e+00
4041.1037, 1.303916321e+02, 5.025495052e+00
4042.0344, 1.228649597e+02, 4.942849636e+00
4042.9652, 1.242972183e+02, 4.941394329e+00
4043.8962, 1.262911377e+02, 4.996208191e+00
4044.8275, 1.133754120e+02, 4.716279030e+00
4045.7589, 8.654182434e+01, 4.296078205e+00
4046.6906, 8.341389465e+01, 4.160038948e+00
4047.6225, 9.312044525e+01, 4.299331188e+00
4048.5546, 1.053145599e+02, 4.565070629e+00
4049.4869, 1.209473038e+02, 4.819906235e+00
4050.4195, 1.397582855e+02, 4.995451450e+00
4051.3522, 1.421055756e+02, 5.007699966e+00
4052.2852, 1.449243774e+02, 5.007554054e+00
4053.2183, 1.394850311e+02, 4.889148235e+00
4054.1517, 1.279905472e+02, 4.753126144e+00
4055.0854, 1.221132584e+02, 4.669822216e+00
4056.0192, 1.281877441e+02, 4.697371006e+00
4056.9532, 1.323234406e+02, 4.714020729e+00
4057.8875, 1.241921768e+02, 4.633524418e+00
4058.8219, 1.242838135e+02, 4.595858097e+00
4059.7566, 1.278203430e+02, 4.613041401e+00
4060.6915, 1.235542221e+02, 4.630542278e+00
4061.6267, 1.270961761e+02, 4.740128994e+00
4062.5620, 1.285779114e+02, 4.660499096e+00
4063.4975, 1.094744644e+02, 4.380057812e+00
4064.4333, 9.673485565e+01, 4.176017284e+00
4065.3693, 1.045402603e+02, 4.202977657e+00
4066.3055, 1.182588730e+02, 4.403503418e+00
4067.2419, 1.211909256e+02, 4.515145779e+00
4068.1785, 1.198127747e+02, 4.486756325e+00
4069.1153, 1.244187698e+02, 4.584122658e+00
4070.0524, 1.293608704e+02, 4.668357372e+00
4070.9897, 1.256486435e+02, 4.621296406e+00
4071.9272, 1.121711655e+02, 4.354056835e+00
4072.8649, 9.943228912e+01, 4.200304031e+00
4073.8028, 1.060451965e+02, 4.288908958e+00
4074.7409, 1.281417542e+02, 4.515869141e+00
4075.6793, 1.379874420e+02, 4.639373302e+00
4076.6178, 1.245276337e+02, 4.523883343e+00
4077.5566, 1.135776443e+02, 4.294150829e+00
4078.4956, 1.063561935e+02, 4.208148956e+00
4079.4348, 1.021924896e+02, 4.151516438e+00
4080.3743, 1.134098282e+02, 4.372939587e+00
4081.3139, 1.271419373e+02, 4.534516811e+00
4082.2538, 1.278959656e+02, 4.654576778e+00
4083.1939, 1.338509216e+02, 4.688487053e+00
4084.1342, 1.297236176e+02, 4.639533043e+00
4085.0747, 1.372854156e+02, 4.602381706e+00
4086.0154, 1.426024017e+02, 4.644811630e+00
4086.9564, 1.393949432e+02, 4.626341820e+00
4087.8975, 1.418146057e+02, 4.775709152e+00
4088.8389, 1.516556091e+02, 4.891277790e+00
4089.7805, 1.544816132e+02, 4.979438305e+00
4090.7223, 1.583651123e+02, 4.984638214e+00
4091.6643, 1.486420746e+02, 4.868019104e+00
4092.6066, 1.273894196e+02, 4.710279942e+00
4093.5491, 1.250157013e+02, 4.655917168e+00
4094.4917, 1.310010986e+02, 4.715354443e+00
4095.4346, 1.331351776e+02, 4.717309475e+00
4096.3778, 1.280516205e+02, 4.629550934e+00
4097.3211, 1.245099030e+02, 4.545476437e+00
