# wavelength, flux, err
3621.5960, -3.996049464e-01, 9.999899902e+02
3622.4300, -3.996049464e-01, 3.851345062e+01
3623.2642, 1.305678177e+01, 9.999899902e+02
3624.0986, 2.651316833e+01, 4.212501144e+01
3624.9331, 1.050290146e+02, 4.563404846e+01
3625.7679, 1.276636658e+02, 5.543379211e+01
3626.6029, 9.683312988e+01, 4.908465576e+01
3627.4380, 4.280406189e+01, 4.980920029e+01
3628.2734, 1.662481117e+01, 4.195158386e+01
3629.1089, 9.558492279e+01, 3.965791702e+01
3629.9446, 1.098558121e+02, 3.709167480e+01
3630.7805, -1.552770233e+01, 3.242089462e+01
3631.6167, -3.410529327e+01, 3.268817520e+01
3632.4530, 7.228149414e+01, 3.598697662e+01
3633.2895, 8.616584015e+01, 3.722522354e+01
3634.1262, 5.439856339e+01, 3.638264084e+01
3634.9630, 1.267603588e+01, 3.664248276e+01
3635.8001, 5.914937210e+01, 3.823900604e+01
3636.6374, 7.485976410e+01, 3.790327072e+01
3637.4749, 4.611240864e+00, 3.696408844e+01
3638.3125, -1.034045219e+01, 4.378492355e+01
3639.1504, 7.954222107e+01, 4.317182541e+01
3639.9884, 1.150348587e+02, 4.009960938e+01
3640.8266, 6.605423927e+00, 3.769406509e+01
3641.6651, -5.411533266e-02, 3.639197540e+01
3642.5037, 1.308081818e+02, 3.727040863e+01
3643.3425, 1.087240505e+01, 3.269891739e+01
3644.1815, 1.454994774e+01, 3.604410172e+01
3645.0207, 1.093923492e+02, 3.642578125e+01
3645.8601, 6.843946838e+01, 3.495373535e+01
3646.6997, -1.143401718e+01, 3.345203781e+01
3647.5395, 3.764136887e+01, 3.244108200e+01
3648.3794, 2.898055840e+01, 3.476140976e+01
3649.2196, 5.632058716e+01, 3.485044098e+01
3650.0600, 1.649548340e+01, 3.518740845e+01
3650.9005, 8.035364532e+01, 3.780549622e+01
3651.7413, 1.628692932e+02, 3.951028824e+01
3652.5822, 5.863934708e+01, 3.784832382e+01
3653.4233, 7.316355133e+01, 3.659939194e+01
3654.2647, 2.002982521e+01, 3.712157059e+01
3655.1062, 1.379384899e+01, 3.629518509e+01
3655.9479, 6.929147339e+01, 3.795324326e+01
3656.7898, 6.741979218e+01, 3.711365509e+01
3657.6319, -3.497000122e+01, 3.556778336e+01
3658.4742, 7.769847870e+01, 3.684706116e+01
3659.3167, 3.406090546e+01, 3.603668213e+01
3660.1594, -3.549708176e+01, 3.418815994e+01
3661.0023, 3.065342903e+01, 3.581753922e+01
3661.8454, 1.560084839e+02, 3.739460373e+01
3662.6886, 9.531883240e+01, 3.562104416e+01
3663.5321, 9.686167717e+00, 3.327299118e+01
3664.3757, 3.910062790e+01, 3.460480881e+01
3665.2196, 8.305458832e+01, 4.411478806e+01
3666.0636, 8.315544891e+01, 3.610346985e+01
3666.9079, 6.383420563e+01, 3.340130234e+01
3667.7523, 4.590062332e+01, 3.353025436e+01
3668.5969, 2.465382004e+01, 3.425043488e+01
3669.4418, 2.016740608e+01, 3.393434143e+01
3670.2868, 2.587739944e+01, 3.261169052e+01
3671.1320, 6.282461929e+01, 3.363623428e+01
3671.9774, 1.274879684e+02, 3.543685532e+01
3672.8230, 8.603490448e+01, 3.290561295e+01
3673.6688, -6.060522842e+01, 3.125277328e+01
3674.5148, 4.631407857e-01, 3.175111389e+01
3675.3610, 4.885698318e+01, 3.256031418e+01
3676.2074, -2.220086575e+00, 3.106812859e+01
3677.0539, 8.738690186e+01, 3.144522095e+01
3677.9007, 1.174081039e+02, 3.119315720e+01
3678.7477, 5.733380508e+01, 2.909233284e+01
3679.5948, 3.688753128e+01, 2.881893539e+01
3680.4422, 3.994908142e+01, 2.940209007e+01
3681.2897, 1.856657028e+01, 2.849913979e+01
3682.1375, 1.329591465e+01, 2.917025185e+01
3682.9854, 5.418459892e+00, 2.887256050e+01
3683.8336, 5.304062653e+01, 2.993662643e+01
3684.6819, 6.844603729e+01, 2.937154007e+01
3685.5304, 5.026377487e+01, 2.799467278e+01
3686.3791, 5.286492157e+01, 2.718102837e+01
3687.2281, 4.612194443e+01, 2.751860428e+01
3688.0772, -2.133229828e+01, 2.674639130e+01
3688.9265, -2.151466906e-01, 2.813793373e+01
3689.7760, 5.449650955e+01, 3.345133209e+01
3690.6257, 7.677226257e+01, 3.732753372e+01
3691.4756, 9.710378265e+01, 3.555932999e+01
3692.3257, 1.643741913e+02, 3.171511459e+01
3693.1760, 4.973731613e+01, 2.897707748e+01
3694.0264, -1.847287560e+01, 2.705607033e+01
3694.8771, 2.190012169e+01, 2.906196213e+01
3695.7280, 6.665657043e+01, 2.885024261e+01
3696.5791, 4.025425720e+01, 2.961769676e+01
3697.4303, 9.324169159e+01, 3.074657822e+01
3698.2818, 7.237303162e+01, 3.004670334e+01
3699.1335, 5.744356513e-01, 2.950340652e+01
3699.9853, -2.065402985e+01, 3.068322563e+01
3700.8374, 4.159200668e+01, 3.257637024e+01
3701.6896, 9.766963959e+01, 3.000216103e+01
3702.5421, 8.157573700e+01, 3.032596970e+01
3703.3947, 2.211806488e+01, 2.881065941e+01
3704.2475, 5.319778824e+01, 2.421844101e+01
3705.1006, 8.638069916e+01, 2.584755898e+01
3705.9538, 8.250730515e+00, 2.315359688e+01
3706.8072, -2.287330055e+01, 2.336010361e+01
3707.6608, 5.204647827e+01, 2.338217163e+01
3708.5147, -1.458240509e+01, 2.377551270e+01
3709.3687, 1.576445866e+01, 2.493852806e+01
3710.2229, 7.030994415e+01, 2.620645332e+01
3711.0773, -3.878897095e+01, 2.586135292e+01
3711.9319, 1.147635498e+02, 2.885746956e+01
3712.7867, 7.279352570e+01, 2.840014648e+01
3713.6417, 1.053104520e+00, 2.713311005e+01
3714.4969, 2.792960548e+01, 2.721282196e+01
3715.3523, 8.360491943e+01, 2.767678833e+01
3716.2079, 3.862808609e+01, 2.640239716e+01
3717.0637, 6.982318401e+00, 2.463902855e+01
3717.9197, 6.988752747e+01, 2.436503220e+01
3718.7758, 2.852447128e+01, 2.101003456e+01
3719.6322, -2.888583946e+01, 1.919799614e+01
3720.4888, 1.830634689e+01, 1.983365822e+01
3721.3456, 6.771324921e+01, 2.187999535e+01
3722.2025, 4.640056229e+01, 2.263567543e+01
3723.0597, -6.220404625e+00, 2.249936867e+01
3723.9171, 2.368241882e+01, 2.487649727e+01
3724.7746, 7.418136597e+01, 2.631920242e+01
3725.6324, 4.485827637e+01, 2.448394394e+01
3726.4903, 9.244988441e+00, 2.449322510e+01
3727.3485, 2.893746758e+01, 2.539063263e+01
3728.2068, 4.346059036e+01, 2.358456993e+01
3729.0654, 3.621535110e+01, 2.367147636e+01
3729.9241, 1.591168308e+01, 2.350107193e+01
3730.7831, -1.456663758e-01, 2.109290504e+01
3731.6422, 2.174529648e+01, 2.076125336e+01
3732.5016, 1.203302994e+02, 5.564231873e+01
