# wavelength, flux, err
3621.5960, 1.526238098e+02, 9.999899902e+02
3622.4300, 1.526238098e+02, 9.401053429e+00
3623.2642, 1.653321838e+02, 9.999899902e+02
3624.0986, 1.780405579e+02, 9.966699600e+00
3624.9331, 1.806828308e+02, 1.006895542e+01
3625.7679, 2.101144257e+02, 1.045650005e+01
3626.6029, 2.207256317e+02, 1.058824062e+01
3627.4380, 2.196174927e+02, 1.070367336e+01
3628.2734, 2.296557617e+02, 1.070843029e+01
3629.1089, 2.104865417e+02, 1.054316616e+01
3629.9446, 1.889333954e+02, 9.866150856e+00
3630.7805, 1.580573883e+02, 9.304731369e+00
3631.6167, 1.272396927e+02, 8.467117310e+00
3632.4530, 1.077200775e+02, 7.988009453e+00
3633.2895, 1.047947693e+02, 7.850299358e+00
3634.1262, 1.192592850e+02, 8.020786285e+00
3634.9630, 1.268700256e+02, 8.282833099e+00
3635.8001, 1.315512848e+02, 8.379949570e+00
3636.6374, 1.497100983e+02, 8.781347275e+00
3637.4749, 1.793305664e+02, 9.176882744e+00
3638.3125, 1.989763184e+02, 9.476068497e+00
3639.1504, 2.103872833e+02, 9.690819740e+00
3639.9884, 2.182863464e+02, 9.797040939e+00
3640.8266, 2.215509186e+02, 9.848343849e+00
3641.6651, 2.167835693e+02, 9.761852264e+00
3642.5037, 2.042503204e+02, 9.527724266e+00
3643.3425, 1.919541626e+02, 9.281878471e+00
3644.1815, 1.883731995e+02, 9.032762527e+00
3645.0207, 1.663026276e+02, 8.630474091e+00
3645.8601, 1.503414154e+02, 8.220222473e+00
3646.6997, 1.396539154e+02, 7.992808342e+00
3647.5395, 1.208588562e+02, 7.581027508e+00
3648.3794, 1.122117081e+02, 7.358316422e+00
3649.2196, 1.055230942e+02, 7.240519047e+00
3650.0600, 1.074433060e+02, 7.175858974e+00
3650.9005, 1.369300537e+02, 7.786787510e+00
3651.7413, 1.750149078e+02, 8.352493286e+00
3652.5822, 1.920004120e+02, 8.676599503e+00
3653.4233, 2.196480713e+02, 8.947679520e+00
3654.2647, 2.373974152e+02, 9.129817009e+00
3655.1062, 2.343626251e+02, 9.068394661e+00
3655.9479, 2.291472168e+02, 8.983266830e+00
3656.7898, 2.359512787e+02, 9.002902031e+00
3657.6319, 2.512192383e+02, 9.190476418e+00
3658.4742, 2.723474426e+02, 9.422674179e+00
3659.3167, 2.776933899e+02, 9.532805443e+00
3660.1594, 2.644294128e+02, 9.366395950e+00
3661.0023, 2.563249817e+02, 9.274478912e+00
3661.8454, 2.650872803e+02, 9.334160805e+00
3662.6886, 2.712165222e+02, 9.373865128e+00
3663.5321, 2.728598022e+02, 9.244215965e+00
3664.3757, 2.508874512e+02, 8.951449394e+00
3665.2196, 2.363244324e+02, 8.705186844e+00
3666.0636, 2.450262451e+02, 8.680274963e+00
3666.9079, 2.522510529e+02, 8.584324837e+00
3667.7523, 2.226850739e+02, 8.268891335e+00
3668.5969, 2.262890625e+02, 8.250630379e+00
3669.4418, 2.173659973e+02, 8.115166664e+00
3670.2868, 2.051008453e+02, 7.986312866e+00
3671.1320, 2.215943146e+02, 8.200863838e+00
3671.9774, 2.610434875e+02, 8.626863480e+00
3672.8230, 2.536189728e+02, 8.594146729e+00
3673.6688, 2.405226593e+02, 8.555182457e+00
3674.5148, 2.552187653e+02, 8.492959023e+00
3675.3610, 2.571440735e+02, 8.445245743e+00
3676.2074, 2.376784821e+02, 8.194990158e+00
3677.0539, 2.348853455e+02, 8.060415268e+00
3677.9007, 2.195484467e+02, 7.792092323e+00
3678.7477, 2.010479126e+02, 7.442185879e+00
3679.5948, 1.748414459e+02, 7.092619896e+00
3680.4422, 1.486738586e+02, 6.717865467e+00
3681.2897, 1.444368286e+02, 6.581408978e+00
3682.1375, 1.707394257e+02, 6.815329552e+00
3682.9854, 1.728760529e+02, 6.920272350e+00
3683.8336, 1.958032074e+02, 7.196462631e+00
3684.6819, 2.017922974e+02, 7.224241257e+00
3685.5304, 1.910231934e+02, 7.135975361e+00
3686.3791, 1.825152740e+02, 6.953835011e+00
3687.2281, 1.568492584e+02, 6.634844303e+00
3688.0772, 1.312976990e+02, 6.294604778e+00
3688.9265, 1.387308807e+02, 6.298082352e+00
3689.7760, 1.649049072e+02, 6.676102638e+00
3690.6257, 1.986825562e+02, 7.142431736e+00
3691.4756, 2.376553497e+02, 7.572929859e+00
3692.3257, 2.602519531e+02, 7.904627323e+00
3693.1760, 2.459017487e+02, 7.750765800e+00
3694.0264, 2.227995605e+02, 7.473742008e+00
3694.8771, 2.085030823e+02, 7.159773350e+00
3695.7280, 2.088386993e+02, 7.153425217e+00
3696.5791, 2.234612579e+02, 7.271754265e+00
3697.4303, 2.422274933e+02, 7.470290661e+00
3698.2818, 2.454546204e+02, 7.556769848e+00
3699.1335, 2.545077057e+02, 7.743807793e+00
3699.9853, 2.654159851e+02, 7.903972626e+00
3700.8374, 2.703273621e+02, 7.970751286e+00
3701.6896, 2.715638733e+02, 7.924835205e+00
3702.5421, 2.457082977e+02, 7.627550125e+00
3703.3947, 2.230224762e+02, 7.316049099e+00
3704.2475, 2.006692963e+02, 6.940804482e+00
3705.1006, 1.687684937e+02, 6.393894672e+00
3705.9538, 1.339407501e+02, 5.818587303e+00
3706.8072, 1.201384201e+02, 5.529387474e+00
3707.6608, 1.183032150e+02, 5.451662064e+00
3708.5147, 1.156412430e+02, 5.438818932e+00
3709.3687, 1.175654297e+02, 5.387279987e+00
3710.2229, 1.324560699e+02, 5.614672661e+00
3711.0773, 1.602207489e+02, 5.929432392e+00
3711.9319, 1.928905182e+02, 6.469727516e+00
3712.7867, 2.453329315e+02, 6.992885590e+00
3713.6417, 2.716199646e+02, 7.360947609e+00
3714.4969, 2.855916138e+02, 7.561558247e+00
3715.3523, 2.866577148e+02, 7.579856873e+00
3716.2079, 2.506999359e+02, 7.237464428e+00
3717.0637, 2.107220459e+02, 6.760085106e+00
3717.9197, 1.774470673e+02, 6.365352154e+00
3718.7758, 1.414053497e+02, 5.830438137e+00
3719.6322, 1.037438202e+02, 5.268594742e+00
3720.4888, 7.799095917e+01, 4.716027260e+00
