# wavelength, flux, err
3724.7746, 2.555999374e+01, 3.277742624e+00
3725.6324, 2.209067154e+01, 3.414777040e+00
3726.4903, 2.318619537e+01, 3.208499432e+00
3727.3485, 1.640050316e+01, 3.074611902e+00
3728.2068, 2.984853172e+01, 3.212831020e+00
3729.0654, 3.014045525e+01, 3.404940367e+00
3729.9241, 2.190644646e+01, 3.187403917e+00
3730.7831, 3.142075729e+01, 3.393706322e+00
3731.6422, 3.289435959e+01, 3.375061989e+00
3732.5016, 2.279813766e+01, 3.098582745e+00
3733.3611, 2.366614723e+01, 2.968048096e+00
3734.2209, 2.508392143e+01, 2.946124554e+00
3735.0808, 2.112022209e+01, 2.734408855e+00
3735.9409, 2.004285812e+01, 2.624580622e+00
3736.8013, 1.790853500e+01, 2.630805016e+00
3737.6618, 1.713134384e+01, 2.698476315e+00
3738.5225, 2.368675041e+01, 2.903662682e+00
3739.3834, 2.549756432e+01, 3.062657356e+00
3740.2446, 2.541402817e+01, 3.103654146e+00
3741.1059, 3.881010437e+01, 3.518202543e+00
3741.9674, 3.005553055e+01, 3.247480869e+00
3742.8291, 2.698616791e+01, 3.119251251e+00
3743.6910, 2.671123695e+01, 2.967797279e+00
3744.5532, 2.754509163e+01, 2.913595676e+00
3745.4155, 2.931254768e+01, 2.924988508e+00
3746.2780, 2.676535225e+01, 2.831753254e+00
3747.1407, 2.640536880e+01, 2.782216549e+00
3748.0036, 2.661352539e+01, 2.757776260e+00
3748.8667, 2.425241280e+01, 2.690070391e+00
3749.7300, 2.112605858e+01, 2.617491484e+00
3750.5935, 1.940943336e+01, 2.562237501e+00
3751.4572, 1.637166786e+01, 2.600969076e+00
3752.3211, 1.987913895e+01, 2.796963453e+00
3753.1852, 2.915378571e+01, 3.093895912e+00
3754.0495, 3.090634155e+01, 3.154663324e+00
3754.9140, 2.593438339e+01, 3.117779970e+00
3755.7787, 2.619381142e+01, 3.035796881e+00
3756.6436, 2.703981209e+01, 3.005559921e+00
3757.5087, 2.625971603e+01, 2.850961447e+00
3758.3740, 2.450295258e+01, 2.709259510e+00
3759.2395, 2.293103409e+01, 2.553921700e+00
3760.1052, 2.268807030e+01, 2.704491615e+00
3760.9711, 2.402626419e+01, 2.770669460e+00
3761.8372, 2.528639603e+01, 2.790183306e+00
3762.7035, 3.117187691e+01, 2.826424360e+00
3763.5700, 2.718527031e+01, 2.712587118e+00
3764.4367, 2.087802124e+01, 2.581765175e+00
3765.3036, 2.516195869e+01, 2.694556952e+00
3766.1707, 3.322656631e+01, 2.904377460e+00
3767.0380, 2.918413162e+01, 2.802251577e+00
3767.9055, 2.951469040e+01, 2.795905828e+00
3768.7732, 2.941290092e+01, 2.857186317e+00
3769.6411, 2.420474052e+01, 2.727123499e+00
3770.5092, 1.927341461e+01, 2.591656685e+00
3771.3775, 2.306472015e+01, 2.727645874e+00
3772.2459, 2.118818855e+01, 2.719024420e+00
3773.1146, 2.764539719e+01, 2.773243666e+00
3773.9835, 2.360533524e+01, 2.705494881e+00
3774.8526, 1.981826591e+01, 2.755056620e+00
3775.7219, 3.576655197e+01, 2.928706884e+00
3776.5914, 2.716704369e+01, 2.872237682e+00
3777.4611, 3.073688126e+01, 2.847249508e+00
3778.3310, 2.898629189e+01, 2.855687618e+00
3779.2011, 2.942906761e+01, 2.803426504e+00
3780.0714, 3.371969223e+01, 2.883733034e+00
3780.9419, 2.917203331e+01, 2.905850649e+00
3781.8126, 3.450484085e+01, 2.906779051e+00
3782.6835, 2.917873955e+01, 2.908781528e+00
3783.5546, 2.967781639e+01, 2.854222536e+00
3784.4258, 3.395432663e+01, 2.993554115e+00
3785.2973, 3.395128250e+01, 2.901293516e+00
3786.1690, 3.481556320e+01, 2.926769018e+00
3787.0409, 3.518701553e+01, 2.781905174e+00
3787.9130, 2.745424271e+01, 2.534567595e+00
3788.7853, 2.592802048e+01, 2.469551563e+00
3789.6578, 3.176757050e+01, 2.691768169e+00
3790.5305, 3.340591812e+01, 2.645336628e+00
3791.4034, 2.778168869e+01, 2.629004955e+00
3792.2765, 3.447310638e+01, 2.811444998e+00
3793.1498, 2.917902756e+01, 2.548999310e+00
3794.0234, 2.292325974e+01, 2.374564886e+00
3794.8971, 2.213767242e+01, 2.312795877e+00
3795.7710, 2.338765144e+01, 2.365672112e+00
3796.6451, 3.341733932e+01, 2.572151661e+00
3797.5194, 2.188764572e+01, 2.294318676e+00
3798.3939, 2.352446556e+01, 2.374757051e+00
3799.2686, 2.512699890e+01, 2.306245327e+00
3800.1435, 1.997788239e+01, 2.311024189e+00
3801.0186, 2.647596931e+01, 2.435710192e+00
3801.8940, 2.953931046e+01, 2.556668758e+00
3802.7695, 3.433975220e+01, 2.762617111e+00
3803.6452, 3.262743378e+01, 2.845520258e+00
3804.5211, 2.628299713e+01, 2.551449537e+00
3805.3973, 2.583256912e+01, 2.552343130e+00
3806.2736, 3.546959305e+01, 2.671916962e+00
3807.1501, 3.337653732e+01, 2.563834667e+00
3808.0268, 2.725101280e+01, 2.388418436e+00
3808.9038, 2.759125328e+01, 2.505893707e+00
3809.7809, 3.252024841e+01, 2.587234974e+00
3810.6582, 3.474343109e+01, 2.691202402e+00
3811.5358, 3.258504486e+01, 2.623065948e+00
3812.4135, 2.705874252e+01, 2.472298622e+00
3813.2915, 2.915573502e+01, 2.421061754e+00
3814.1696, 3.085796165e+01, 2.388951302e+00
3815.0479, 2.908872795e+01, 2.288251162e+00
3815.9265, 2.586350441e+01, 2.126926899e+00
3816.8052, 1.756149673e+01, 1.940952897e+00
3817.6842, 2.903311920e+01, 2.300263166e+00
3818.5634, 3.400907135e+01, 2.388610363e+00
3819.4427, 3.053000450e+01, 2.296961784e+00
3820.3223, 2.840072632e+01, 2.185177803e+00
3821.2020, 2.976065445e+01, 2.165532351e+00
3822.0820, 2.592439842e+01, 2.094733238e+00
3822.9622, 2.978521538e+01, 2.239838839e+00
3823.8425, 3.339889908e+01, 2.357884884e+00
3824.7231, 2.909183502e+01, 2.101714849e+00
3825.6039, 2.268343353e+01, 1.947223783e+00
3826.4849, 2.537407303e+01, 1.910455942e+00
3827.3660, 1.978977776e+01, 1.939492583e+00
3828.2474, 2.415699005e+01, 2.009455919e+00
3829.1290, 2.809628677e+01, 2.042081356e+00
3830.0108, 2.627101326e+01, 2.059369802e+00
3830.8928, 2.459029198e+01, 2.044139147e+00
3831.7750, 2.790932655e+01, 2.388429880e+00
3832.6574, 2.327900505e+01, 2.108806372e+00
3833.5400, 2.156791878e+01, 1.874993682e+00
3834.4228, 2.080468941e+01, 1.852397442e+00
3835.3058, 1.967201805e+01, 1.893426299e+00
3836.1890, 2.082020569e+01, 1.950353146e+00
3837.0725, 2.330363464e+01, 1.998621106e+00
3837.9561, 2.134533310e+01, 1.888158798e+00
3838.8399, 2.242812920e+01, 1.866144061e+00
3839.7239, 2.261431885e+01, 1.858070374e+00
3840.6082, 2.138612175e+01, 1.831140876e+00
3841.4926, 2.491875267e+01, 1.952685118e+00
3842.3772, 2.968379402e+01, 2.074838161e+00
3843.2621, 2.216460419e+01, 2.028339148e+00
3844.1471, 2.817016220e+01, 2.165601730e+00
3845.0324, 3.307346344e+01, 2.240318298e+00
3845.9178, 2.789436722e+01, 2.182357550e+00
3846.8035, 3.261277771e+01, 2.179893255e+00
3847.6893, 3.148472595e+01, 2.198200226e+00
3848.5754, 2.829140663e+01, 2.133477211e+00
3849.4617, 2.821925926e+01, 2.135507345e+00
3850.3481, 2.957767296e+01, 2.121023893e+00
3851.2348, 3.016401482e+01, 2.115566015e+00
3852.1217, 3.207219315e+01, 2.187315464e+00
3853.0088, 3.040677071e+01, 2.155631065e+00
3853.8961, 2.927283478e+01, 2.130989552e+00
3854.7836, 3.525299454e+01, 2.206221104e+00
3855.6713, 3.850481796e+01, 2.263148069e+00
3856.5592, 2.957446098e+01, 2.050219774e+00
3857.4473, 2.568853760e+01, 1.974296927e+00
3858.3356, 2.822081757e+01, 1.981884837e+00
3859.2241, 2.695098114e+01, 1.964078307e+00
3860.1128, 2.675317955e+01, 1.908191204e+00
3861.0018, 2.960177612e+01, 1.955819607e+00
3861.8909, 3.077914047e+01, 2.044199944e+00
3862.7802, 3.216818619e+01, 2.065903664e+00
3863.6698, 2.929494476e+01, 2.158846378e+00
3864.5595, 3.384746170e+01, 2.178008556e+00
3865.4495, 3.773055649e+01, 2.286230087e+00
3866.3396, 3.524133682e+01, 2.198317766e+00
3867.2300, 3.469717026e+01, 2.154523373e+00
3868.1205, 3.349735641e+01, 2.129532576e+00
3869.0113, 2.876038742e+01, 2.016874790e+00
3869.9023, 3.096937752e+01, 2.028520107e+00
3870.7935, 3.629441071e+01, 2.105401516e+00
3871.6849, 3.594403076e+01, 2.023760080e+00
3872.5764, 3.190331078e+01, 1.975160718e+00
3873.4682, 3.088053131e+01, 1.994818449e+00
3874.3602, 3.104783058e+01, 2.045147896e+00
3875.2525, 2.905012131e+01, 2.050911188e+00
3876.1449, 2.684691429e+01, 2.035049438e+00
3877.0375, 2.955262184e+01, 2.066672802e+00
3877.9303, 3.593907547e+01, 2.147436142e+00
3878.8233, 2.832149124e+01, 1.921009064e+00
3879.7166, 2.625967789e+01, 1.908070087e+00
3880.6100, 3.386190796e+01, 2.071341038e+00
3881.5037, 3.800796509e+01, 2.062483788e+00
3882.3975, 3.004206848e+01, 1.959363461e+00
3883.2916, 3.037534714e+01, 1.984597683e+00
3884.1858, 3.004207611e+01, 2.001129389e+00
3885.0803, 2.984149361e+01, 2.001225948e+00
3885.9750, 2.953530121e+01, 1.990198016e+00
3886.8699, 2.847228432e+01, 1.913393974e+00
3887.7649, 2.727449226e+01, 2.165087938e+00
3888.6602, 2.574978065e+01, 2.099088669e+00
3889.5557, 2.276588249e+01, 1.843219161e+00
3890.4514, 2.044081306e+01, 1.853253841e+00
3891.3474, 2.047525024e+01, 1.885537505e+00
3892.2435, 2.314675331e+01, 1.914560795e+00
3893.1398, 2.759802437e+01, 2.017033339e+00
3894.0363, 3.248460770e+01, 2.072560549e+00
3894.9331, 3.309195328e+01, 2.107198477e+00
3895.8300, 3.133473396e+01, 2.051223278e+00
3896.7272, 2.815246773e+01, 2.031700134e+00
3897.6245, 2.468368530e+01, 2.027382374e+00
3898.5221, 2.563333893e+01, 2.021779537e+00
3899.4199, 2.961832619e+01, 2.021182299e+00
3900.3178, 3.424536896e+01, 2.085140467e+00
3901.2160, 3.114243507e+01, 2.086357832e+00
3902.1144, 2.710926628e+01, 2.005177975e+00
3903.0130, 3.293512726e+01, 2.036259174e+00
3903.9118, 3.258836365e+01, 2.057440042e+00
3904.8108, 3.006042290e+01, 1.974740982e+00
3905.7101, 3.391860580e+01, 2.053426027e+00
3906.6095, 3.025725555e+01, 1.974743962e+00
3907.5091, 2.445145798e+01, 1.914919972e+00
3908.4090, 3.801233673e+01, 2.172023296e+00
3909.3090, 3.904892731e+01, 2.189112186e+00
3910.2093, 2.959407425e+01, 2.039269209e+00
3911.1097, 2.897809029e+01, 2.032051563e+00
3912.0104, 3.404220963e+01, 2.145941734e+00
3912.9113, 3.522542191e+01, 2.155086756e+00
3913.8124, 3.471986771e+01, 2.135065556e+00
3914.7136, 3.355782700e+01, 2.088167429e+00
3915.6151, 3.191013145e+01, 2.089271545e+00
3916.5169, 3.331559753e+01, 2.080256939e+00
3917.4188, 3.324354172e+01, 2.034064531e+00
3918.3209, 2.764220047e+01, 1.889717937e+00
3919.2232, 2.564545059e+01, 1.882405996e+00
3920.1258, 3.394812012e+01, 1.961510539e+00
3921.0285, 3.375310516e+01, 1.943244100e+00
3921.9315, 3.284866333e+01, 1.947296619e+00
3922.8346, 3.101547050e+01, 1.840098619e+00
3923.7380, 2.330624962e+01, 1.741334438e+00
3924.6416, 2.734131241e+01, 1.784260511e+00
3925.5454, 2.805850029e+01, 1.817780256e+00
3926.4494, 3.040105057e+01, 1.841976166e+00
3927.3536, 3.219759369e+01, 1.807872176e+00
3928.2580, 3.079767609e+01, 1.738661408e+00
3929.1626, 2.742951393e+01, 1.627422929e+00
3930.0674, 2.150367737e+01, 1.487796664e+00
3930.9724, 2.068160439e+01, 1.414141893e+00
3931.8777, 1.656131935e+01, 1.298362970e+00
3932.7831, 1.249790096e+01, 1.228881121e+00
3933.6888, 1.092776299e+01, 1.111845732e+00
3934.5947, 5.797389030e+00, 1.028311372e+00
3935.5008, 7.011013508e+00, 1.079462051e+00
3936.4070, 9.873465538e+00, 1.180467963e+00
3937.3135, 1.319918919e+01, 1.335859776e+00
3938.2202, 1.950554657e+01, 1.453684211e+00
3939.1272, 2.672437859e+01, 1.601268291e+00
3940.0343, 2.681179428e+01, 1.669381738e+00
3940.9416, 3.178799248e+01, 1.739078522e+00
3941.8491, 3.026474571e+01, 1.782278061e+00
3942.7569, 2.745318794e+01, 1.708181977e+00
3943.6649, 2.963670540e+01, 1.782460093e+00
3944.5730, 3.336080170e+01, 1.811455250e+00
3945.4814, 2.898376846e+01, 1.745821834e+00
3946.3900, 3.077406693e+01, 1.844542384e+00
3947.2988, 3.432083130e+01, 1.877346396e+00
3948.2078, 3.479493713e+01, 1.909196734e+00
3949.1170, 3.257133102e+01, 1.919617295e+00
3950.0264, 3.105705452e+01, 1.866179347e+00
3950.9360, 3.029466629e+01, 1.851334214e+00
3951.8459, 2.964799118e+01, 1.912781239e+00
3952.7559, 3.503971481e+01, 1.979144096e+00
3953.6662, 3.449102402e+01, 1.940978408e+00
3954.5767, 2.783032227e+01, 1.841287851e+00
3955.4874, 3.356577301e+01, 1.907237053e+00
3956.3982, 3.336632919e+01, 1.933465123e+00
3957.3093, 3.346607590e+01, 1.907466769e+00
3958.2206, 3.259391785e+01, 1.924668789e+00
3959.1322, 3.474708176e+01, 1.962419391e+00
3960.0439, 3.821639633e+01, 1.995593786e+00
3960.9558, 2.951024628e+01, 1.775290847e+00
3961.8680, 2.570022583e+01, 1.680154443e+00
3962.7803, 2.835421371e+01, 1.681748748e+00
3963.6929, 3.184170151e+01, 1.744971633e+00
3964.6057, 3.143862724e+01, 1.718940377e+00
3965.5187, 2.873542213e+01, 1.664577723e+00
3966.4319, 3.025275421e+01, 1.618838668e+00
3967.3453, 2.080798531e+01, 1.373974085e+00
3968.2589, 1.274408722e+01, 1.197215915e+00
3969.1727, 9.451864243e+00, 1.110655189e+00
3970.0868, 8.768891335e+00, 1.149496198e+00
3971.0010, 1.034528351e+01, 1.250974178e+00
3971.9155, 1.661015129e+01, 1.382755518e+00
3972.8302, 1.945956802e+01, 1.482435226e+00
3973.7451, 2.285755920e+01, 1.578821182e+00
3974.6601, 2.832123947e+01, 1.697123766e+00
3975.5754, 3.299962997e+01, 1.847024679e+00
3976.4910, 3.338845444e+01, 1.888947248e+00
3977.4067, 3.197372627e+01, 1.851442456e+00
3978.3226, 3.285271835e+01, 1.911862254e+00
3979.2388, 3.067521286e+01, 1.935032845e+00
3980.1551, 3.079829597e+01, 1.957839131e+00
3981.0717, 3.552664948e+01, 1.963531733e+00
3981.9885, 3.411514282e+01, 2.012569904e+00
3982.9055, 3.823929596e+01, 1.995927811e+00
3983.8227, 3.481590652e+01, 1.981793284e+00
3984.7401, 3.171507072e+01, 1.877740979e+00
3985.6577, 3.245096970e+01, 1.916926384e+00
3986.5756, 3.409946442e+01, 1.948536873e+00
3987.4936, 3.814185715e+01, 2.001467228e+00
3988.4119, 3.556217575e+01, 1.989028096e+00
3989.3303, 3.388486481e+01, 1.980010033e+00
3990.2490, 3.550146484e+01, 1.971521258e+00
3991.1679, 3.569824600e+01, 1.991037369e+00
3992.0870, 3.180275917e+01, 1.955525875e+00
3993.0063, 3.424670029e+01, 1.985659838e+00
3993.9259, 3.609005737e+01, 1.966861844e+00
3994.8456, 3.308987427e+01, 1.922123194e+00
3995.7656, 3.373850250e+01, 1.974501491e+00
3996.6857, 3.718856430e+01, 1.980152249e+00
3997.6061, 3.179222488e+01, 1.924265862e+00
3998.5267, 3.139782906e+01, 1.950471401e+00
3999.4475, 3.402045822e+01, 1.972274303e+00
4000.3685, 3.354903793e+01, 1.975200295e+00
4001.2897, 3.254149628e+01, 1.943394899e+00
4002.2112, 3.340974426e+01, 1.960848570e+00
4003.1328, 3.181957436e+01, 1.944470525e+00
4004.0547, 3.267292404e+01, 1.944913387e+00
4004.9768, 3.214707565e+01, 1.916666150e+00
4005.8990, 3.013290024e+01, 1.859366536e+00
4006.8215, 3.157935715e+01, 1.890311360e+00
4007.7443, 3.628224564e+01, 1.990207553e+00
4008.6672, 3.357683563e+01, 1.981944323e+00
4009.5903, 3.745411682e+01, 2.060780764e+00
4010.5137, 3.273895645e+01, 1.964365602e+00
4011.4372, 3.166929245e+01, 1.945942760e+00
4012.3610, 3.541117859e+01, 2.004667521e+00
4013.2850, 3.296493149e+01, 2.014997721e+00
4014.2092, 3.645465851e+01, 2.057770967e+00
4015.1336, 3.845849228e+01, 2.071532726e+00
4016.0582, 3.637124252e+01, 2.042073727e+00
4016.9831, 3.461983490e+01, 2.003375769e+00
4017.9081, 3.485166168e+01, 1.988602877e+00
4018.8334, 3.402626419e+01, 1.956856370e+00
4019.7588, 3.476061630e+01, 2.025047302e+00
4020.6845, 3.687862396e+01, 2.072273970e+00
4021.6104, 3.544890976e+01, 2.019614697e+00
4022.5366, 3.333832169e+01, 2.023997068e+00
4023.4629, 3.734447861e+01, 2.084810734e+00
4024.3894, 4.510424042e+01, 2.109955549e+00
4025.3162, 3.295140839e+01, 1.975859165e+00
4026.2432, 2.990036011e+01, 1.877705574e+00
4027.1703, 3.258585358e+01, 2.009368181e+00
4028.0977, 3.543044662e+01, 2.021534681e+00
4029.0254, 3.803365707e+01, 2.054744005e+00
4029.9532, 3.756710434e+01, 2.006722212e+00
4030.8812, 3.561832428e+01, 1.914342284e+00
4031.8095, 3.130194855e+01, 1.832513690e+00
4032.7379, 3.129574776e+01, 1.808586836e+00
4033.6666, 3.403685760e+01, 1.860370040e+00
4034.5955, 3.250963974e+01, 1.836956739e+00
4035.5246, 3.106583977e+01, 1.847888350e+00
4036.4539, 2.920357323e+01, 1.818883777e+00
4037.3835, 3.616347504e+01, 1.986369729e+00
4038.3132, 3.922847748e+01, 2.012176275e+00
4039.2432, 3.264200592e+01, 1.916622758e+00
4040.1734, 2.991085243e+01, 1.873277903e+00
4041.1037, 3.689933395e+01, 1.939843893e+00
4042.0344, 4.048277283e+01, 2.026238441e+00
4042.9652, 3.892407608e+01, 2.029178858e+00
4043.8962, 3.767590332e+01, 2.024810076e+00
4044.8275, 3.638135147e+01, 1.859017491e+00
4045.7589, 2.915344048e+01, 1.763554096e+00
4046.6906, 3.103987122e+01, 1.828889132e+00
4047.6225, 3.197841835e+01, 1.919151783e+00
4048.5546, 3.574885559e+01, 1.971392632e+00
4049.4869, 3.843634796e+01, 1.947904944e+00
4050.4195, 3.451636124e+01, 1.907517672e+00
4051.3522, 3.212985992e+01, 1.869154930e+00
4052.2852, 3.628273010e+01, 1.871064067e+00
4053.2183, 3.703113937e+01, 1.909929395e+00
4054.1517, 3.589580536e+01, 1.845958591e+00
4055.0854, 3.560151672e+01, 1.830245495e+00
4056.0192, 3.510010529e+01, 1.808870196e+00
4056.9532, 3.375951767e+01, 1.801271677e+00
4057.8875, 3.887781906e+01, 1.838574409e+00
4058.8219, 3.549283218e+01, 1.801580429e+00
4059.7566, 3.311775208e+01, 1.775598049e+00
4060.6915, 3.551652145e+01, 1.835875630e+00
4061.6267, 3.338737869e+01, 1.786992192e+00
4062.5620, 3.645721817e+01, 1.790452361e+00
4063.4975, 3.489169693e+01, 1.738365650e+00
4064.4333, 3.531654358e+01, 1.770296574e+00
4065.3693, 3.708782959e+01, 1.781487584e+00
4066.3055, 3.531435013e+01, 1.779452085e+00
4067.2419, 3.086089325e+01, 1.731119156e+00
4068.1785, 3.304985809e+01, 1.745576739e+00
4069.1153, 3.360420609e+01, 1.799424291e+00
4070.0524, 3.592770767e+01, 1.824246764e+00
4070.9897, 3.749731827e+01, 1.817350864e+00
4071.9272, 3.426688004e+01, 1.716706991e+00
4072.8649, 3.177197266e+01, 1.704031229e+00
4073.8028, 3.478197861e+01, 1.764528036e+00
4074.7409, 3.730802536e+01, 1.833282828e+00
4075.6793, 3.941785049e+01, 1.855623245e+00
4076.6178, 3.915081024e+01, 1.820868492e+00
4077.5566, 3.448945618e+01, 1.740838528e+00
4078.4956, 3.198718452e+01, 1.685383201e+00
4079.4348, 3.478597641e+01, 1.758966446e+00
4080.3743, 3.948353958e+01, 1.851957917e+00
4081.3139, 3.983425522e+01, 1.904350400e+00
4082.2538, 3.751794434e+01, 1.917055726e+00
4083.1939, 3.838621902e+01, 1.862813711e+00
4084.1342, 3.539797592e+01, 1.774386764e+00
4085.0747, 3.292645264e+01, 1.765698552e+00
4086.0154, 3.637495422e+01, 1.806723118e+00
4086.9564, 3.738049698e+01, 1.841825366e+00
4087.8975, 3.410832596e+01, 1.849743009e+00
4088.8389, 3.691679382e+01, 1.886704564e+00
4089.7805, 3.522986221e+01, 1.845054626e+00
4090.7223, 3.533116913e+01, 1.876836300e+00
4091.6643, 4.024871445e+01, 1.871051073e+00
4092.6066, 3.998635101e+01, 1.868016124e+00
4093.5491, 3.392955017e+01, 1.809012413e+00
4094.4917, 4.140176010e+01, 1.880252481e+00
4095.4346, 4.249758911e+01, 1.905267239e+00
4096.3778, 3.863561630e+01, 1.820689201e+00
4097.3211, 3.518341827e+01, 1.751430988e+00
