# wavelength, flux, err
3827.3660, 9.419332123e+01, 7.844905376e+00
3828.2474, 9.034842682e+01, 7.922102928e+00
3829.1290, 9.372260284e+01, 7.954462051e+00
3830.0108, 9.952684021e+01, 8.172904968e+00
3830.8928, 9.916603088e+01, 8.274179459e+00
3831.7750, 1.053004990e+02, 8.116943359e+00
3832.6574, 9.344397736e+01, 7.902661800e+00
3833.5400, 1.222881470e+02, 7.900176048e+00
3834.4228, 1.306708374e+02, 7.938437462e+00
3835.3058, 1.167395630e+02, 7.982090950e+00
3836.1890, 1.233204956e+02, 8.166081429e+00
3837.0725, 1.160060043e+02, 8.247347832e+00
3837.9561, 1.256551208e+02, 8.083195686e+00
3838.8399, 1.146702652e+02, 7.842541218e+00
3839.7239, 1.091206970e+02, 7.665609837e+00
3840.6082, 1.121706848e+02, 7.701158524e+00
3841.4926, 9.903987885e+01, 7.824332714e+00
3842.3772, 1.123719559e+02, 8.196161270e+00
3843.2621, 1.282000580e+02, 8.801091194e+00
3844.1471, 1.375575867e+02, 9.024495125e+00
3845.0324, 1.485945129e+02, 9.216758728e+00
3845.9178, 1.665925598e+02, 9.291889191e+00
3846.8035, 1.826728516e+02, 9.404829979e+00
3847.6893, 1.820374603e+02, 9.408171654e+00
3848.5754, 1.534877472e+02, 9.308457375e+00
3849.4617, 1.471782532e+02, 8.992977142e+00
3850.3481, 1.618140106e+02, 9.033560753e+00
3851.2348, 1.673362274e+02, 8.966202736e+00
3852.1217, 1.631908722e+02, 9.110842705e+00
3853.0088, 1.699174500e+02, 9.239230156e+00
3853.8961, 1.705254211e+02, 9.110104561e+00
3854.7836, 1.672012939e+02, 9.008331299e+00
3855.6713, 1.511783600e+02, 8.576121330e+00
3856.5592, 1.238571930e+02, 8.348232269e+00
3857.4473, 1.241988907e+02, 8.243334770e+00
3858.3356, 1.157285995e+02, 8.022442818e+00
3859.2241, 1.052087479e+02, 7.679533005e+00
3860.1128, 9.913177490e+01, 7.374638081e+00
3861.0018, 1.065085678e+02, 7.396855354e+00
3861.8909, 1.283314972e+02, 8.027398109e+00
3862.7802, 1.340416870e+02, 8.562697411e+00
3863.6698, 1.285444489e+02, 8.896054268e+00
3864.5595, 1.401871338e+02, 8.989126205e+00
3865.4495, 1.629059296e+02, 9.067933083e+00
3866.3396, 1.705627441e+02, 9.037570953e+00
3867.2300, 1.538675385e+02, 8.810550690e+00
3868.1205, 1.575757446e+02, 8.872056007e+00
3869.0113, 1.684899292e+02, 8.749852180e+00
3869.9023, 1.760181274e+02, 8.802165985e+00
3870.7935, 1.629486542e+02, 8.266796112e+00
3871.6849, 1.363233185e+02, 7.870822906e+00
3872.5764, 1.370331268e+02, 7.766240597e+00
3873.4682, 1.469560089e+02, 8.000323296e+00
3874.3602, 1.479518127e+02, 8.370740891e+00
3875.2525, 1.509462128e+02, 8.722515106e+00
3876.1449, 1.552473755e+02, 8.902548790e+00
3877.0375, 1.531159363e+02, 8.682835579e+00
3877.9303, 1.515852814e+02, 8.323175430e+00
3878.8233, 1.441376648e+02, 7.970104694e+00
3879.7166, 1.460205383e+02, 7.933125973e+00
3880.6100, 1.453998108e+02, 8.065744400e+00
3881.5037, 1.430459137e+02, 7.984530926e+00
3882.3975, 1.524718323e+02, 8.016078949e+00
3883.2916, 1.596892700e+02, 8.055950165e+00
3884.1858, 1.524379120e+02, 8.225651741e+00
3885.0803, 1.480953522e+02, 8.279025078e+00
3885.9750, 1.509797974e+02, 8.147386551e+00
3886.8699, 1.596421204e+02, 7.987408638e+00
3887.7649, 1.704866180e+02, 7.996241093e+00
3888.6602, 1.665720673e+02, 7.975658417e+00
3889.5557, 1.677165985e+02, 8.069487572e+00
3890.4514, 1.869507751e+02, 8.326644897e+00
3891.3474, 2.104674530e+02, 8.812878609e+00
3892.2435, 2.183860779e+02, 9.102721214e+00
3893.1398, 2.097389679e+02, 9.134092331e+00
3894.0363, 2.062304688e+02, 9.086273193e+00
3894.9331, 2.088531647e+02, 8.956789017e+00
3895.8300, 2.069166718e+02, 8.927063942e+00
3896.7272, 1.937723694e+02, 8.845753670e+00
3897.6245, 1.769521027e+02, 8.816567421e+00
3898.5221, 1.714839172e+02, 8.637888908e+00
3899.4199, 1.501161041e+02, 8.488971710e+00
3900.3178, 1.774928741e+02, 8.551103592e+00
3901.2160, 1.867949219e+02, 8.676949501e+00
3902.1144, 1.606417084e+02, 8.505301476e+00
3903.0130, 1.574464569e+02, 8.411316872e+00
3903.9118, 1.775460510e+02, 8.308973312e+00
3904.8108, 1.766611023e+02, 8.251241684e+00
3905.7101, 1.602890778e+02, 8.054393768e+00
3906.6095, 1.623441467e+02, 8.055183411e+00
3907.5091, 1.840129395e+02, 8.322636604e+00
3908.4090, 1.890418701e+02, 8.619421959e+00
3909.3090, 1.804093628e+02, 8.714862823e+00
3910.2093, 1.970579987e+02, 8.778895378e+00
3911.1097, 2.176140900e+02, 8.869183540e+00
3912.0104, 2.211139832e+02, 8.904938698e+00
3912.9113, 2.135232849e+02, 8.879815102e+00
3913.8124, 2.204221497e+02, 8.919380188e+00
3914.7136, 2.356744080e+02, 8.920384407e+00
3915.6151, 2.312023010e+02, 8.890311241e+00
3916.5169, 2.174812622e+02, 8.637185097e+00
3917.4188, 2.127483063e+02, 8.684627533e+00
3918.3209, 2.124244690e+02, 8.494691849e+00
3919.2232, 1.891360779e+02, 8.277781487e+00
3920.1258, 1.791982880e+02, 7.913393497e+00
3921.0285, 1.689915009e+02, 7.614371777e+00
3921.9315, 1.540743713e+02, 7.445743561e+00
3922.8346, 1.450503845e+02, 7.331447124e+00
3923.7380, 1.515557404e+02, 7.496691704e+00
3924.6416, 1.586316071e+02, 7.524033070e+00
3925.5454, 1.410885468e+02, 7.406668663e+00
3926.4494, 1.394251556e+02, 7.195489407e+00
3927.3536, 1.437147369e+02, 6.946830273e+00
3928.2580, 1.355115509e+02, 6.615567207e+00
3929.1626, 1.200038300e+02, 6.285979748e+00
3930.0674, 1.085047226e+02, 5.940759659e+00
3930.9724, 1.026809921e+02, 5.725840569e+00
3931.8777, 1.322554016e+02, 5.818627834e+00
3932.7831, 1.606927795e+02, 5.911188126e+00
3933.6888, 1.544979553e+02, 5.689999104e+00
3934.5947, 1.391087646e+02, 5.509384155e+00
3935.5008, 1.330868835e+02, 5.565793991e+00
3936.4070, 1.499891815e+02, 5.847748756e+00
3937.3135, 1.420761261e+02, 6.022767067e+00
3938.2202, 1.226478500e+02, 5.993955135e+00
3939.1272, 1.253608322e+02, 6.296010494e+00
3940.0343, 1.286903839e+02, 6.569061756e+00
3940.9416, 1.329026947e+02, 6.814260483e+00
3941.8491, 1.331404724e+02, 6.890272141e+00
3942.7569, 1.329277191e+02, 6.872892857e+00
3943.6649, 1.362746735e+02, 6.852247238e+00
3944.5730, 1.445877991e+02, 6.901298046e+00
3945.4814, 1.550844574e+02, 7.115009308e+00
3946.3900, 1.507206573e+02, 7.408999443e+00
3947.2988, 1.528994751e+02, 7.478664398e+00
3948.2078, 1.804319000e+02, 7.773280621e+00
3949.1170, 2.112372589e+02, 7.936294556e+00
3950.0264, 2.086993103e+02, 8.090620995e+00
3950.9360, 2.067818756e+02, 8.206186295e+00
3951.8459, 2.144210205e+02, 8.262271881e+00
3952.7559, 2.219339142e+02, 8.211192131e+00
3953.6662, 2.254844971e+02, 8.203473091e+00
3954.5767, 2.190666809e+02, 8.190011024e+00
3955.4874, 1.986807251e+02, 8.110770226e+00
3956.3982, 1.971736603e+02, 8.036430359e+00
3957.3093, 2.137399445e+02, 8.062755585e+00
3958.2206, 2.192912292e+02, 8.106900215e+00
3959.1322, 1.933056183e+02, 7.968971729e+00
3960.0439, 1.568001404e+02, 7.725166321e+00
3960.9558, 1.608076324e+02, 7.435545444e+00
3961.8680, 1.523441162e+02, 7.049918652e+00
3962.7803, 1.307301025e+02, 6.568883419e+00
3963.6929, 1.230276337e+02, 6.459646702e+00
3964.6057, 1.206654587e+02, 6.335357189e+00
3965.5187, 1.127960129e+02, 6.203741550e+00
3966.4319, 1.434743958e+02, 6.160246849e+00
3967.3453, 1.732066040e+02, 6.168437958e+00
3968.2589, 1.818831787e+02, 6.046689510e+00
3969.1727, 1.829940948e+02, 5.963628769e+00
3970.0868, 1.872587585e+02, 6.038063526e+00
3971.0010, 1.915173340e+02, 6.301302910e+00
3971.9155, 1.928104248e+02, 6.536409378e+00
3972.8302, 1.729591064e+02, 6.617779732e+00
3973.7451, 1.567599792e+02, 6.631907940e+00
3974.6601, 1.583063965e+02, 6.848459721e+00
3975.5754, 1.723432617e+02, 7.169679165e+00
3976.4910, 1.872644653e+02, 7.361575127e+00
3977.4067, 2.096890717e+02, 7.796961308e+00
3978.3226, 2.332506409e+02, 8.004330635e+00
3979.2388, 2.487674103e+02, 8.271669388e+00
3980.1551, 2.592613220e+02, 8.488456726e+00
3981.0717, 2.623287659e+02, 8.551755905e+00
3981.9885, 2.475310364e+02, 8.461052895e+00
3982.9055, 2.566940308e+02, 8.387350082e+00
3983.8227, 2.748625183e+02, 8.509764671e+00
3984.7401, 2.705790710e+02, 8.400800705e+00
3985.6577, 2.591885986e+02, 8.356748581e+00
3986.5756, 2.661953430e+02, 8.313961029e+00
3987.4936, 2.641776733e+02, 8.334403992e+00
3988.4119, 2.709896240e+02, 8.419231415e+00
3989.3303, 2.675699158e+02, 8.513319016e+00
3990.2490, 2.804920654e+02, 8.539112091e+00
3991.1679, 3.019880066e+02, 8.713703156e+00
3992.0870, 2.937874451e+02, 8.660795212e+00
3993.0063, 2.841696777e+02, 8.682441711e+00
3993.9259, 3.004134216e+02, 8.730789185e+00
3994.8456, 2.997111511e+02, 8.656847954e+00
3995.7656, 2.868322144e+02, 8.549677849e+00
3996.6857, 2.829387817e+02, 8.411710739e+00
3997.6061, 2.860169373e+02, 8.315018654e+00
3998.5267, 2.782611389e+02, 8.303440094e+00
3999.4475, 2.680923157e+02, 8.288570404e+00
4000.3685, 2.760995178e+02, 8.532855988e+00
4001.2897, 2.873528748e+02, 8.547865868e+00
4002.2112, 2.922661133e+02, 8.607786179e+00
4003.1328, 3.102907104e+02, 8.713160515e+00
4004.0547, 3.013798523e+02, 8.624980927e+00
4004.9768, 2.840839844e+02, 8.342693329e+00
4005.8990, 2.749563599e+02, 8.063395500e+00
4006.8215, 2.790195618e+02, 8.053614616e+00
4007.7443, 2.846673889e+02, 8.320204735e+00
4008.6672, 2.725451660e+02, 8.357265472e+00
4009.5903, 2.824053650e+02, 8.525812149e+00
4010.5137, 3.070346375e+02, 8.658062935e+00
4011.4372, 3.106874390e+02, 8.696676254e+00
4012.3610, 3.069931641e+02, 8.733736992e+00
4013.2850, 3.268811951e+02, 8.822853088e+00
4014.2092, 3.213674927e+02, 8.797830582e+00
4015.1336, 3.350904541e+02, 8.879949570e+00
4016.0582, 3.233708496e+02, 8.796865463e+00
4016.9831, 3.046694946e+02, 8.628384590e+00
4017.9081, 3.076841431e+02, 8.654380798e+00
4018.8334, 3.189628906e+02, 8.699709892e+00
4019.7588, 3.080715332e+02, 8.746584892e+00
4020.6845, 3.036749573e+02, 8.792242050e+00
4021.6104, 3.175229797e+02, 8.791152000e+00
4022.5366, 3.254601746e+02, 8.888076782e+00
4023.4629, 3.127593994e+02, 8.731714249e+00
4024.3894, 3.069886475e+02, 8.705394745e+00
4025.3162, 3.281839905e+02, 8.733325958e+00
4026.2432, 3.311410828e+02, 8.759965897e+00
4027.1703, 3.331454773e+02, 8.880555153e+00
4028.0977, 3.249069214e+02, 8.868640900e+00
4029.0254, 2.943295898e+02, 8.670446396e+00
4029.9532, 2.819069214e+02, 8.382114410e+00
4030.8812, 2.754724426e+02, 8.120528221e+00
4031.8095, 2.602046204e+02, 7.805025578e+00
4032.7379, 2.327179260e+02, 7.591517925e+00
4033.6666, 2.107647858e+02, 7.447419643e+00
4034.5955, 2.191751251e+02, 7.554431915e+00
4035.5246, 2.540622559e+02, 7.836627483e+00
4036.4539, 2.845953369e+02, 8.211754799e+00
4037.3835, 3.089557495e+02, 8.527535439e+00
4038.3132, 3.260483093e+02, 8.752326012e+00
4039.2432, 3.391863708e+02, 8.841873169e+00
4040.1734, 3.503785400e+02, 8.725771904e+00
4041.1037, 3.391635437e+02, 8.634710312e+00
4042.0344, 3.234925537e+02, 8.456545830e+00
4042.9652, 2.958395691e+02, 8.314846992e+00
4043.8962, 2.705192261e+02, 8.040835381e+00
4044.8275, 2.573340454e+02, 7.625173569e+00
4045.7589, 2.390796661e+02, 7.218467236e+00
4046.6906, 2.162739563e+02, 7.084568024e+00
4047.6225, 2.239176636e+02, 7.355457783e+00
4048.5546, 2.413242798e+02, 7.769091129e+00
4049.4869, 2.647889709e+02, 7.970538616e+00
4050.4195, 2.982713928e+02, 8.234224319e+00
4051.3522, 3.217789612e+02, 8.374729156e+00
4052.2852, 3.450576782e+02, 8.389658928e+00
4053.2183, 3.376222839e+02, 8.237489700e+00
4054.1517, 3.187222290e+02, 8.024355888e+00
4055.0854, 3.111708374e+02, 7.968484879e+00
4056.0192, 3.107157288e+02, 7.886307240e+00
4056.9532, 2.930735779e+02, 7.764582157e+00
4057.8875, 2.908549194e+02, 7.638113022e+00
4058.8219, 2.952493591e+02, 7.650993347e+00
4059.7566, 2.997208252e+02, 7.735182285e+00
4060.6915, 2.941103821e+02, 7.834157944e+00
4061.6267, 2.745173035e+02, 7.728177071e+00
4062.5620, 2.735940552e+02, 7.512595654e+00
4063.4975, 2.582261353e+02, 7.192540169e+00
4064.4333, 2.487002106e+02, 6.984052181e+00
4065.3693, 2.353143158e+02, 7.041755199e+00
4066.3055, 2.177577667e+02, 6.963058472e+00
4067.2419, 2.355200348e+02, 7.171698093e+00
4068.1785, 2.887752075e+02, 7.442954063e+00
4069.1153, 2.875615845e+02, 7.599799633e+00
4070.0524, 2.693890686e+02, 7.554977894e+00
4070.9897, 2.656260376e+02, 7.397243023e+00
4071.9272, 2.733021851e+02, 7.272192955e+00
4072.8649, 2.791385498e+02, 7.277963161e+00
4073.8028, 2.650845032e+02, 7.359177589e+00
4074.7409, 2.672663574e+02, 7.445406437e+00
4075.6793, 2.712780457e+02, 7.449237823e+00
4076.6178, 2.773319702e+02, 7.327125549e+00
4077.5566, 2.932032471e+02, 7.272734642e+00
4078.4956, 2.880798035e+02, 7.222644806e+00
4079.4348, 2.920537720e+02, 7.379452229e+00
4080.3743, 3.078725586e+02, 7.633194447e+00
4081.3139, 3.191668091e+02, 7.829563618e+00
4082.2538, 3.249562683e+02, 7.917870522e+00
4083.1939, 3.374883118e+02, 7.942314148e+00
4084.1342, 3.435334778e+02, 7.862607956e+00
4085.0747, 3.384891968e+02, 7.771946907e+00
4086.0154, 3.452219543e+02, 7.866240978e+00
4086.9564, 3.687595825e+02, 8.113783836e+00
4087.8975, 3.916878357e+02, 8.335612297e+00
4088.8389, 3.954401855e+02, 8.466305733e+00
4089.7805, 4.026381531e+02, 8.487538338e+00
4090.7223, 4.015214539e+02, 8.421969414e+00
4091.6643, 3.975165405e+02, 8.326670647e+00
4092.6066, 3.989555359e+02, 8.294627190e+00
4093.5491, 3.968300781e+02, 8.211379051e+00
4094.4917, 3.694899292e+02, 8.096954346e+00
4095.4346, 3.518863525e+02, 7.910302162e+00
4096.3778, 3.376777954e+02, 7.716142178e+00
4097.3211, 3.333773804e+02, 7.625702858e+00
