# wavelength, flux, err
3699.1335, 7.253290653e+00, 7.116773129e+00
3699.9853, 1.056501865e+01, 7.423392296e+00
3700.8374, 1.551249599e+01, 7.528582096e+00
3701.6896, 2.693203545e+01, 7.616291046e+00
3702.5421, 1.766821861e+01, 7.427259445e+00
3703.3947, 2.000527000e+01, 7.244928360e+00
3704.2475, 1.574132919e+01, 6.967390060e+00
3705.1006, 2.538817883e+00, 6.320459843e+00
3705.9538, 4.309972525e-01, 6.211500168e+00
3706.8072, 1.740639305e+01, 6.176523209e+00
3707.6608, 7.925102234e+00, 6.046020985e+00
3708.5147, 1.337673759e+01, 6.065601826e+00
3709.3687, 1.701879311e+01, 6.066240311e+00
3710.2229, 9.748550415e+00, 5.921633244e+00
3711.0773, 3.846966028e+00, 5.983596325e+00
3711.9319, 2.941614866e+00, 6.176230431e+00
3712.7867, 1.517825222e+01, 6.583047867e+00
3713.6417, 2.365964699e+01, 6.896480083e+00
3714.4969, 2.299350929e+01, 7.036897182e+00
3715.3523, 1.898219109e+01, 7.146476746e+00
3716.2079, 1.796309471e+01, 6.884176254e+00
3717.0637, 1.554125309e+01, 6.907693863e+00
3717.9197, 1.719059944e+01, 6.706175327e+00
3718.7758, 1.357572460e+01, 6.446082592e+00
3719.6322, 5.286667824e+00, 5.908476353e+00
3720.4888, -7.134381533e-01, 5.323944569e+00
3721.3456, 8.810057640e-01, 4.949245930e+00
3722.2025, 9.430110931e+00, 5.068540573e+00
3723.0597, 1.554522038e+01, 5.278894424e+00
3723.9171, 1.223240280e+01, 5.586144924e+00
3724.7746, 1.060759640e+01, 5.857426643e+00
3725.6324, 1.463903141e+01, 6.159377098e+00
3726.4903, 8.479997635e+00, 6.269820213e+00
3727.3485, 1.579425812e+01, 6.129659176e+00
3728.2068, 1.730907631e+01, 6.080370903e+00
3729.0654, 6.713923454e+00, 5.593402863e+00
3729.9241, 2.914916754e+00, 5.725581169e+00
3730.7831, 1.474263096e+01, 5.867859840e+00
3731.6422, 7.927378654e+00, 5.718018055e+00
3732.5016, 4.848509312e+00, 5.630623341e+00
3733.3611, 8.620705605e+00, 5.325466156e+00
3734.2209, 1.359962177e+01, 5.340331554e+00
3735.0808, 1.030045509e+01, 4.789628983e+00
3735.9409, -5.760164261e-01, 4.522003651e+00
3736.8013, 6.012704372e+00, 4.531720161e+00
3737.6618, 7.609632492e+00, 4.632779598e+00
3738.5225, 8.687025070e+00, 4.869418621e+00
3739.3834, 1.061337948e+01, 5.223011971e+00
3740.2446, 1.011577797e+01, 5.464690685e+00
3741.1059, 6.022252560e+00, 5.580545902e+00
3741.9674, 3.814794779e+00, 5.609499454e+00
3742.8291, 6.622202873e+00, 5.551568508e+00
3743.6910, 8.796445847e+00, 5.426789761e+00
3744.5532, 7.973524570e+00, 5.145312786e+00
3745.4155, 3.694302082e+00, 4.866555691e+00
3746.2780, -3.736013651e+00, 4.503581524e+00
3747.1407, -2.731985092e+00, 4.523728371e+00
3748.0036, 1.316996288e+01, 4.698209286e+00
3748.8667, 1.568207073e+01, 4.647575378e+00
3749.7300, 4.536967754e+00, 4.312108994e+00
3750.5935, 6.306066364e-02, 4.020395756e+00
3751.4572, 2.666410923e+00, 4.477288246e+00
3752.3211, 6.582851887e+00, 4.973577976e+00
3753.1852, 1.711932182e+01, 5.438915253e+00
3754.0495, 2.351778221e+01, 5.732538223e+00
3754.9140, 1.814716339e+01, 5.810552597e+00
3755.7787, 1.153623867e+01, 5.879402161e+00
3756.6436, 2.506930542e+01, 6.091549397e+00
3757.5087, 2.005511093e+01, 5.921684742e+00
3758.3740, 1.777190208e+01, 5.387147903e+00
3759.2395, 1.675991821e+01, 5.021994591e+00
3760.1052, 1.201948452e+01, 4.908443451e+00
3760.9711, 1.318460751e+01, 5.025578022e+00
3761.8372, 2.113197899e+01, 5.378393173e+00
3762.7035, 1.350956059e+01, 5.320549488e+00
3763.5700, 1.702123642e+01, 5.250138283e+00
3764.4367, 1.910335732e+01, 5.195390701e+00
3765.3036, 6.968099117e+00, 5.041565418e+00
3766.1707, 8.293035507e+00, 5.082264423e+00
3767.0380, 2.060496521e+01, 5.232119083e+00
3767.9055, 1.405747223e+01, 5.010861874e+00
3768.7732, 7.825250149e+00, 4.809354305e+00
3769.6411, 1.270322895e+01, 5.018387794e+00
3770.5092, 2.126240158e+01, 5.158647060e+00
3771.3775, 2.488789177e+01, 5.163425922e+00
3772.2459, 1.691376114e+01, 5.102842808e+00
3773.1146, 1.511167717e+01, 5.159435272e+00
3773.9835, 2.002253723e+01, 5.416372776e+00
3774.8526, 2.643188858e+01, 5.561484814e+00
3775.7219, 2.858100510e+01, 5.534191132e+00
3776.5914, 1.995391846e+01, 5.386720657e+00
3777.4611, 1.861164856e+01, 5.339571476e+00
3778.3310, 1.788187599e+01, 5.290434837e+00
3779.2011, 1.084973240e+01, 5.133919716e+00
3780.0714, 6.126645088e+00, 5.114991665e+00
3780.9419, 1.514894390e+01, 5.256304264e+00
3781.8126, 1.452833080e+01, 5.293506145e+00
3782.6835, 1.430180454e+01, 5.295248032e+00
3783.5546, 1.718834686e+01, 5.292791843e+00
3784.4258, 1.783395767e+01, 5.330045700e+00
3785.2973, 1.711818123e+01, 5.379552841e+00
3786.1690, 2.042893791e+01, 5.242277622e+00
3787.0409, 5.459820271e+00, 4.879042625e+00
3787.9130, 1.117136097e+01, 4.612673283e+00
3788.7853, 1.128130627e+01, 4.593896866e+00
3789.6578, 6.187778473e+00, 4.484338284e+00
3790.5305, 1.538215923e+01, 4.471953392e+00
3791.4034, 2.569589615e+01, 4.744990826e+00
3792.2765, 1.293566990e+01, 4.693531036e+00
3793.1498, 2.388894653e+01, 4.881281376e+00
3794.0234, 2.766681099e+01, 4.863353252e+00
3794.8971, 1.366472816e+01, 4.527746201e+00
3795.7710, 9.445125580e+00, 4.383775234e+00
3796.6451, 1.812299728e+01, 4.447377205e+00
3797.5194, 1.798531342e+01, 4.454880238e+00
3798.3939, 1.970849800e+01, 4.319387436e+00
3799.2686, 1.819548416e+01, 4.201129436e+00
3800.1435, 1.372062016e+01, 4.088829517e+00
3801.0186, 1.787283516e+01, 4.335360527e+00
3801.8940, 2.337361145e+01, 4.565281391e+00
3802.7695, 1.590554428e+01, 4.668439865e+00
3803.6452, 1.774307442e+01, 4.804115295e+00
3804.5211, 2.093198204e+01, 4.939918041e+00
3805.3973, 1.899353218e+01, 4.946781635e+00
3806.2736, 2.763722801e+01, 5.005275726e+00
3807.1501, 2.841988182e+01, 4.795708179e+00
3808.0268, 2.305407143e+01, 4.678464890e+00
3808.9038, 2.182595062e+01, 4.677719116e+00
3809.7809, 2.036759377e+01, 4.705390930e+00
3810.6582, 1.721700096e+01, 4.849665642e+00
3811.5358, 2.605374336e+01, 4.895749092e+00
3812.4135, 1.898246574e+01, 4.885158539e+00
3813.2915, 1.644297981e+01, 4.655400753e+00
3814.1696, 1.647875023e+01, 4.496547222e+00
3815.0479, 1.631151199e+01, 4.302855492e+00
3815.9265, 1.642456627e+01, 4.106893063e+00
3816.8052, 9.722998619e+00, 3.885194778e+00
3817.6842, 7.126413822e+00, 3.926545143e+00
3818.5634, 1.618027687e+01, 4.192035198e+00
3819.4427, 2.179589844e+01, 4.311810493e+00
3820.3223, 1.588191509e+01, 4.007556915e+00
3821.2020, 9.225835800e+00, 3.702983141e+00
3822.0820, 1.301688480e+01, 3.643475056e+00
3822.9622, 1.630937004e+01, 3.841010571e+00
3823.8425, 2.094806671e+01, 4.084772110e+00
3824.7231, 1.616977119e+01, 3.938786745e+00
3825.6039, 4.118114948e+00, 3.492519617e+00
3826.4849, 5.722833633e+00, 3.296919107e+00
3827.3660, 6.698012829e+00, 3.251310587e+00
3828.2474, 1.155886459e+01, 3.342155218e+00
3829.1290, 1.031971073e+01, 3.442996264e+00
3830.0108, 9.248385429e+00, 3.455098629e+00
3830.8928, 1.519332886e+01, 3.682301760e+00
3831.7750, 1.521782494e+01, 3.641534090e+00
3832.6574, 1.132962227e+01, 3.549327850e+00
3833.5400, 1.693606377e+01, 3.463536978e+00
3834.4228, 1.684422302e+01, 3.381338120e+00
3835.3058, 8.716423035e+00, 3.275643110e+00
3836.1890, 8.264150620e+00, 3.351421595e+00
3837.0725, 2.175950623e+01, 3.633420706e+00
3837.9561, 2.195777321e+01, 3.606828451e+00
3838.8399, 1.735654640e+01, 3.436692476e+00
3839.7239, 1.450174141e+01, 3.286286831e+00
3840.6082, 1.263616848e+01, 3.198138952e+00
3841.4926, 8.785092354e+00, 3.212668896e+00
3842.3772, 5.905956745e+00, 3.342305899e+00
3843.2621, 1.374389839e+01, 3.682330847e+00
3844.1471, 1.957825661e+01, 3.952512980e+00
3845.0324, 2.026284790e+01, 4.016213417e+00
3845.9178, 1.923871803e+01, 4.025615692e+00
3846.8035, 1.916173172e+01, 4.009168625e+00
3847.6893, 2.149252510e+01, 4.023679256e+00
3848.5754, 1.728906631e+01, 4.009405613e+00
3849.4617, 1.613800240e+01, 3.944386005e+00
3850.3481, 1.808398056e+01, 3.872063160e+00
3851.2348, 1.689873505e+01, 3.748142719e+00
3852.1217, 1.274461842e+01, 3.747359276e+00
3853.0088, 1.079160976e+01, 3.811661720e+00
3853.8961, 1.498948383e+01, 3.883775949e+00
3854.7836, 1.850266647e+01, 3.848360062e+00
3855.6713, 1.454519749e+01, 3.701014042e+00
3856.5592, 9.360104561e+00, 3.572427988e+00
3857.4473, 1.967235184e+01, 3.617079020e+00
3858.3356, 1.059426594e+01, 3.514614820e+00
3859.2241, 9.291302681e+00, 3.343902111e+00
3860.1128, 9.666877747e+00, 3.160766602e+00
3861.0018, 6.417232037e+00, 3.016207695e+00
3861.8909, 8.460490227e+00, 3.060129881e+00
3862.7802, 1.320645332e+01, 3.495653152e+00
3863.6698, 1.606356049e+01, 3.764588356e+00
3864.5595, 2.185438538e+01, 3.954024792e+00
3865.4495, 2.289264679e+01, 3.882486343e+00
3866.3396, 1.771297264e+01, 3.759855986e+00
3867.2300, 1.730685425e+01, 3.718538523e+00
3868.1205, 1.797935677e+01, 3.684203863e+00
3869.0113, 1.583632565e+01, 3.724853516e+00
3869.9023, 1.548428440e+01, 3.556731224e+00
3870.7935, 2.023736382e+01, 3.570603132e+00
3871.6849, 2.397904968e+01, 3.396832943e+00
3872.5764, 1.572679901e+01, 3.203742981e+00
3873.4682, 1.147498035e+01, 3.171339512e+00
3874.3602, 1.383436489e+01, 3.286978483e+00
3875.2525, 1.717505074e+01, 3.669826269e+00
3876.1449, 1.644902420e+01, 3.750256538e+00
3877.0375, 1.492784786e+01, 3.857610464e+00
3877.9303, 2.136604118e+01, 3.717063665e+00
3878.8233, 1.214210033e+01, 3.455520630e+00
3879.7166, 1.686080360e+01, 3.385274649e+00
3880.6100, 2.150617790e+01, 3.473999262e+00
3881.5037, 1.654360199e+01, 3.456989288e+00
3882.3975, 1.467757893e+01, 3.413910627e+00
3883.2916, 2.136808968e+01, 3.344631195e+00
3884.1858, 2.051877785e+01, 3.430927277e+00
3885.0803, 1.887917137e+01, 3.538900375e+00
3885.9750, 1.581484413e+01, 3.502126455e+00
3886.8699, 1.033897018e+01, 3.326126099e+00
3887.7649, 7.584288597e+00, 3.168781042e+00
3888.6602, 9.789466858e+00, 3.153482914e+00
3889.5557, 1.281206512e+01, 3.235648870e+00
3890.4514, 1.634738541e+01, 3.317087412e+00
3891.3474, 1.965521812e+01, 3.475906849e+00
3892.2435, 2.233075905e+01, 3.666739225e+00
3893.1398, 2.445805168e+01, 3.796387196e+00
3894.0363, 2.198837662e+01, 3.824501991e+00
3894.9331, 2.188394356e+01, 3.751759529e+00
3895.8300, 1.556345272e+01, 3.670900822e+00
3896.7272, 1.118890667e+01, 3.544840336e+00
3897.6245, 1.927572823e+01, 3.746123552e+00
3898.5221, 2.431194496e+01, 3.825149059e+00
3899.4199, 1.973483467e+01, 3.754822731e+00
3900.3178, 1.860002899e+01, 3.684486628e+00
3901.2160, 1.706308174e+01, 3.658657074e+00
3902.1144, 1.664244652e+01, 3.667611837e+00
3903.0130, 2.146571732e+01, 3.736171246e+00
3903.9118, 1.747998619e+01, 3.555705309e+00
3904.8108, 1.581755066e+01, 3.547235727e+00
3905.7101, 2.340074158e+01, 3.528339863e+00
3906.6095, 2.105114937e+01, 3.462420225e+00
3907.5091, 1.142023277e+01, 3.439857960e+00
3908.4090, 1.923695374e+01, 3.576924324e+00
3909.3090, 2.090323448e+01, 3.793401241e+00
3910.2093, 1.975249100e+01, 3.786131382e+00
3911.1097, 2.333760262e+01, 3.824576855e+00
3912.0104, 2.192185974e+01, 3.778339386e+00
3912.9113, 1.599752426e+01, 3.766719818e+00
3913.8124, 2.389147568e+01, 3.807598352e+00
3914.7136, 2.216450310e+01, 3.780822754e+00
3915.6151, 2.326981354e+01, 3.754066229e+00
3916.5169, 2.673236084e+01, 3.786147118e+00
3917.4188, 2.452328110e+01, 3.707241774e+00
3918.3209, 1.707793236e+01, 3.615700245e+00
3919.2232, 1.954793358e+01, 3.613252640e+00
3920.1258, 2.494527054e+01, 3.552630424e+00
3921.0285, 2.038556480e+01, 3.377104282e+00
3921.9315, 1.482320690e+01, 3.210100412e+00
3922.8346, 1.423174953e+01, 3.165579557e+00
3923.7380, 1.431893444e+01, 3.180247068e+00
3924.6416, 1.213943291e+01, 3.253656387e+00
3925.5454, 1.762833214e+01, 3.320230484e+00
3926.4494, 2.270213127e+01, 3.307812929e+00
3927.3536, 1.963307381e+01, 3.169236898e+00
3928.2580, 1.271496010e+01, 2.947710752e+00
3929.1626, 1.164523888e+01, 2.761486053e+00
3930.0674, 9.264963150e+00, 2.593119144e+00
3930.9724, 1.049273586e+01, 2.443978071e+00
3931.8777, 1.144432640e+01, 2.378667116e+00
3932.7831, 1.182380199e+01, 2.243712425e+00
3933.6888, 1.392678356e+01, 2.183762550e+00
3934.5947, 1.713191223e+01, 2.141192675e+00
3935.5008, 1.478722477e+01, 2.101486921e+00
3936.4070, 1.220884705e+01, 2.138223171e+00
3937.3135, 1.422760201e+01, 2.339264393e+00
3938.2202, 1.820938873e+01, 2.526696205e+00
3939.1272, 2.030977821e+01, 2.754940510e+00
3940.0343, 2.269805336e+01, 2.912674904e+00
3940.9416, 2.494642639e+01, 3.076326609e+00
3941.8491, 1.910180283e+01, 3.060070038e+00
3942.7569, 1.320944405e+01, 2.995663643e+00
3943.6649, 1.013397598e+01, 2.927886963e+00
3944.5730, 6.038209438e+00, 2.840867758e+00
3945.4814, 4.049987316e+00, 2.828330994e+00
3946.3900, 1.065887260e+01, 3.024425030e+00
3947.2988, 1.890157890e+01, 3.290054798e+00
3948.2078, 1.791446686e+01, 3.306132793e+00
3949.1170, 1.297104263e+01, 3.249378681e+00
3950.0264, 1.831412315e+01, 3.319535494e+00
3950.9360, 2.253519821e+01, 3.455747366e+00
3951.8459, 2.154717064e+01, 3.521522045e+00
3952.7559, 2.401989365e+01, 3.542496920e+00
3953.6662, 2.378358841e+01, 3.459922552e+00
3954.5767, 2.050518799e+01, 3.432394981e+00
3955.4874, 2.564964867e+01, 3.537264585e+00
3956.3982, 2.269488716e+01, 3.460846901e+00
3957.3093, 1.592648506e+01, 3.354657888e+00
3958.2206, 1.313816452e+01, 3.298369646e+00
3959.1322, 1.381817818e+01, 3.314590931e+00
3960.0439, 1.453721237e+01, 3.410134792e+00
3960.9558, 1.479149723e+01, 3.325750113e+00
3961.8680, 8.268631935e+00, 3.068108320e+00
3962.7803, 6.025356770e+00, 2.803360462e+00
3963.6929, 9.070485115e+00, 2.755680799e+00
3964.6057, 1.360152054e+01, 2.771218061e+00
3965.5187, 1.729538918e+01, 2.780799866e+00
3966.4319, 2.033873558e+01, 2.686146975e+00
3967.3453, 1.404425240e+01, 2.458255768e+00
3968.2589, 1.477657509e+01, 2.269327641e+00
3969.1727, 1.622406006e+01, 2.167595863e+00
3970.0868, 1.398099327e+01, 2.075623274e+00
3971.0010, 1.485081291e+01, 2.211155653e+00
3971.9155, 1.862140274e+01, 2.404890060e+00
3972.8302, 2.079772758e+01, 2.626188040e+00
3973.7451, 2.391284180e+01, 2.804023743e+00
3974.6601, 2.394507027e+01, 2.921199560e+00
3975.5754, 2.319768524e+01, 3.060153961e+00
3976.4910, 2.948706818e+01, 3.225857735e+00
3977.4067, 2.620106506e+01, 3.299135923e+00
3978.3226, 2.374650002e+01, 3.302336931e+00
3979.2388, 2.879076767e+01, 3.456941843e+00
3980.1551, 3.090587425e+01, 3.538012505e+00
3981.0717, 2.444087410e+01, 3.572043419e+00
3981.9885, 2.389520073e+01, 3.582501173e+00
3982.9055, 2.678011894e+01, 3.550749063e+00
3983.8227, 3.186017036e+01, 3.587505579e+00
3984.7401, 3.287489700e+01, 3.535872459e+00
3985.6577, 2.948042107e+01, 3.569779873e+00
3986.5756, 2.796364212e+01, 3.540284872e+00
3987.4936, 3.249590302e+01, 3.581087112e+00
3988.4119, 3.215284729e+01, 3.613525867e+00
3989.3303, 2.861811447e+01, 3.635798931e+00
3990.2490, 2.509146309e+01, 3.644278288e+00
3991.1679, 2.369842339e+01, 3.594931364e+00
3992.0870, 2.628659630e+01, 3.649060011e+00
3993.0063, 3.365996933e+01, 3.732418299e+00
3993.9259, 3.569725037e+01, 3.775928259e+00
3994.8456, 3.549665833e+01, 3.753770828e+00
3995.7656, 3.351295853e+01, 3.673621893e+00
3996.6857, 2.772665977e+01, 3.572598457e+00
3997.6061, 1.935639381e+01, 3.453320265e+00
3998.5267, 1.786341858e+01, 3.382970333e+00
3999.4475, 2.399319267e+01, 3.501315117e+00
4000.3685, 2.663862610e+01, 3.618328333e+00
4001.2897, 3.105447388e+01, 3.720979452e+00
4002.2112, 3.907695007e+01, 3.780080318e+00
4003.1328, 3.451515961e+01, 3.752436876e+00
4004.0547, 2.656764793e+01, 3.725053310e+00
4004.9768, 2.866586113e+01, 3.665215492e+00
4005.8990, 3.049899292e+01, 3.551594734e+00
4006.8215, 2.725100708e+01, 3.400002241e+00
4007.7443, 2.406295013e+01, 3.404388666e+00
4008.6672, 2.496383095e+01, 3.561091900e+00
4009.5903, 2.779776382e+01, 3.679224014e+00
4010.5137, 3.565504456e+01, 3.794656038e+00
4011.4372, 3.238633728e+01, 3.761852264e+00
4012.3610, 2.536580467e+01, 3.732426643e+00
4013.2850, 3.388528061e+01, 3.786209583e+00
4014.2092, 3.531613541e+01, 3.823493242e+00
4015.1336, 3.601385498e+01, 3.811713457e+00
4016.0582, 3.824928665e+01, 3.849443913e+00
4016.9831, 3.542865372e+01, 3.807617903e+00
4017.9081, 2.894399834e+01, 3.683566332e+00
4018.8334, 3.012557602e+01, 3.683267355e+00
4019.7588, 3.530726242e+01, 3.755381823e+00
4020.6845, 3.024856567e+01, 3.763076305e+00
4021.6104, 2.693091011e+01, 3.727156878e+00
4022.5366, 2.934745598e+01, 3.736244202e+00
4023.4629, 3.201328659e+01, 3.728593588e+00
4024.3894, 2.984384346e+01, 3.733717918e+00
4025.3162, 2.530138016e+01, 3.628139734e+00
4026.2432, 2.332961655e+01, 3.621148348e+00
4027.1703, 3.038734818e+01, 3.697311163e+00
4028.0977, 3.716470337e+01, 3.795529842e+00
4029.0254, 3.477149200e+01, 3.817655802e+00
4029.9532, 3.367016220e+01, 3.743691683e+00
4030.8812, 2.273990440e+01, 3.545122623e+00
4031.8095, 1.581278038e+01, 3.290047407e+00
4032.7379, 1.910194397e+01, 3.292522430e+00
4033.6666, 2.495706940e+01, 3.324050426e+00
4034.5955, 2.369982338e+01, 3.337647915e+00
4035.5246, 2.292151642e+01, 3.351570368e+00
4036.4539, 2.779244423e+01, 3.457218170e+00
4037.3835, 3.382273865e+01, 3.589856148e+00
4038.3132, 3.601540756e+01, 3.699364424e+00
4039.2432, 3.529304504e+01, 3.735017300e+00
4040.1734, 3.613845062e+01, 3.703860283e+00
4041.1037, 3.535928345e+01, 3.661578178e+00
4042.0344, 3.348986435e+01, 3.622829676e+00
4042.9652, 3.684102249e+01, 3.679963350e+00
4043.8962, 3.708313370e+01, 3.652966738e+00
4044.8275, 2.866407585e+01, 3.464005232e+00
4045.7589, 2.154681396e+01, 3.175597668e+00
4046.6906, 1.867778397e+01, 3.024044275e+00
4047.6225, 2.264442253e+01, 3.127376795e+00
4048.5546, 2.932314682e+01, 3.395932198e+00
4049.4869, 3.570141220e+01, 3.570378780e+00
4050.4195, 3.897573090e+01, 3.591343641e+00
4051.3522, 3.613100815e+01, 3.594472647e+00
4052.2852, 3.773212433e+01, 3.566549063e+00
4053.2183, 4.074100876e+01, 3.527420759e+00
4054.1517, 3.686480331e+01, 3.442585945e+00
4055.0854, 3.193381310e+01, 3.377099037e+00
4056.0192, 3.439763641e+01, 3.382145643e+00
4056.9532, 3.089973640e+01, 3.335616350e+00
4057.8875, 3.104234123e+01, 3.287165642e+00
4058.8219, 3.205573273e+01, 3.250313759e+00
4059.7566, 3.187658882e+01, 3.260674238e+00
4060.6915, 3.131128120e+01, 3.315578222e+00
4061.6267, 3.238584137e+01, 3.385807753e+00
4062.5620, 3.439543152e+01, 3.348864317e+00
4063.4975, 2.724462891e+01, 3.158568144e+00
4064.4333, 2.130776978e+01, 2.955878735e+00
4065.3693, 2.319114494e+01, 2.990411758e+00
4066.3055, 2.842805290e+01, 3.132291555e+00
4067.2419, 2.953554916e+01, 3.234711885e+00
4068.1785, 3.730542374e+01, 3.259671926e+00
4069.1153, 3.096335030e+01, 3.304980278e+00
4070.0524, 3.605482864e+01, 3.402572155e+00
4070.9897, 4.075685501e+01, 3.406996250e+00
4071.9272, 2.663252640e+01, 3.181628227e+00
4072.8649, 2.147050667e+01, 3.032276154e+00
4073.8028, 2.614079094e+01, 3.123883963e+00
4074.7409, 3.382821274e+01, 3.273586273e+00
4075.6793, 3.271029282e+01, 3.345609426e+00
4076.6178, 2.669741440e+01, 3.187742710e+00
4077.5566, 2.723359680e+01, 3.122945547e+00
4078.4956, 2.907914734e+01, 3.060256720e+00
4079.4348, 2.755033875e+01, 3.098752499e+00
4080.3743, 3.291727448e+01, 3.223298788e+00
4081.3139, 3.900399017e+01, 3.388261795e+00
4082.2538, 3.890550995e+01, 3.470421314e+00
4083.1939, 3.550572205e+01, 3.448612690e+00
4084.1342, 3.595719910e+01, 3.398905277e+00
4085.0747, 3.758799362e+01, 3.312474489e+00
4086.0154, 3.159977722e+01, 3.255666256e+00
4086.9564, 3.113209724e+01, 3.282172441e+00
4087.8975, 4.053223038e+01, 3.444518805e+00
4088.8389, 4.054287338e+01, 3.496937752e+00
4089.7805, 3.267714310e+01, 3.474605560e+00
4090.7223, 4.009143448e+01, 3.485162973e+00
4091.6643, 3.825746155e+01, 3.472589493e+00
4092.6066, 3.140397072e+01, 3.365129948e+00
4093.5491, 3.588757324e+01, 3.411823273e+00
4094.4917, 3.951572418e+01, 3.422952652e+00
4095.4346, 2.879734612e+01, 3.349607468e+00
4096.3778, 3.049470901e+01, 3.289911509e+00
4097.3211, 3.426280212e+01, 3.270072937e+00
