# wavelength, flux, err
3720.4888, 2.385688019e+01, 1.086252308e+01
3721.3456, 2.757583618e+01, 1.002169323e+01
3722.2025, 1.937283707e+01, 9.973023415e+00
3723.0597, 3.840493774e+01, 1.069707394e+01
3723.9171, 4.396165848e+01, 1.130518246e+01
3724.7746, 5.268612671e+01, 1.169728565e+01
3725.6324, 8.174461365e+01, 1.291447639e+01
3726.4903, 8.089217377e+01, 1.278707981e+01
3727.3485, 7.496491241e+01, 1.285601330e+01
3728.2068, 6.425305176e+01, 1.349669933e+01
3729.0654, 8.295619202e+01, 1.298397923e+01
3729.9241, 9.041784668e+01, 1.350963879e+01
3730.7831, 5.646655655e+01, 1.404767513e+01
3731.6422, 7.851298523e+01, 1.203980064e+01
3732.5016, 4.644481277e+01, 1.141913509e+01
3733.3611, 4.580768967e+01, 1.074480915e+01
3734.2209, 4.472047043e+01, 1.032732391e+01
3735.0808, 2.913664055e+01, 9.381038666e+00
3735.9409, 3.822817612e+01, 9.137111664e+00
3736.8013, 4.589183044e+01, 9.115012169e+00
3737.6618, 4.168044281e+01, 9.656991959e+00
3738.5225, 4.491819382e+01, 9.971864700e+00
3739.3834, 4.138610458e+01, 1.010713291e+01
3740.2446, 4.304457855e+01, 1.070177650e+01
3741.1059, 8.420840454e+01, 1.186060619e+01
3741.9674, 8.787347412e+01, 1.175310802e+01
3742.8291, 3.061198616e+01, 1.095443821e+01
3743.6910, 4.370937347e+01, 1.083639240e+01
3744.5532, 7.421579742e+01, 1.054270172e+01
3745.4155, 4.803812790e+01, 1.026519585e+01
3746.2780, 4.433784485e+01, 9.507542610e+00
3747.1407, 2.251861572e+01, 8.874165535e+00
3748.0036, 1.027334690e+01, 8.734042168e+00
3748.8667, 3.091750908e+01, 8.766508102e+00
3749.7300, 4.037782288e+01, 8.519614220e+00
3750.5935, 2.262835312e+01, 8.461750984e+00
3751.4572, 6.721697235e+01, 9.375793457e+00
3752.3211, 3.212225723e+01, 9.741281509e+00
3753.1852, 5.314737320e+01, 1.022916985e+01
3754.0495, 1.013698883e+02, 1.137693977e+01
3754.9140, 1.018114853e+02, 1.152922249e+01
3755.7787, 6.495918274e+01, 1.115981579e+01
3756.6436, 9.993593597e+01, 1.161530972e+01
3757.5087, 1.076530838e+02, 1.150323486e+01
3758.3740, 7.471992493e+01, 1.007108021e+01
3759.2395, 5.473482132e+01, 9.230473518e+00
3760.1052, 6.415515900e+01, 9.182871819e+00
3760.9711, 6.460285187e+01, 9.565203667e+00
3761.8372, 7.008052063e+01, 1.013529778e+01
3762.7035, 8.511580658e+01, 1.038046932e+01
3763.5700, 9.378227234e+01, 1.039273643e+01
3764.4367, 7.111435699e+01, 9.650845528e+00
3765.3036, 4.327719116e+01, 9.524686813e+00
3766.1707, 7.287809753e+01, 9.896595955e+00
3767.0380, 5.797497559e+01, 9.674009323e+00
3767.9055, 6.533014679e+01, 9.461043358e+00
3768.7732, 5.798421097e+01, 1.025469017e+01
3769.6411, 7.175078583e+01, 1.072630405e+01
3770.5092, 1.363882751e+02, 1.168377209e+01
3771.3775, 1.433637238e+02, 1.183274078e+01
3772.2459, 1.462372589e+02, 1.175285912e+01
3773.1146, 1.288724365e+02, 1.166563988e+01
3773.9835, 1.544511719e+02, 1.212889385e+01
3774.8526, 1.837555847e+02, 1.258345032e+01
3775.7219, 1.370492706e+02, 1.127966022e+01
3776.5914, 1.283333435e+02, 1.078439236e+01
3777.4611, 1.450841217e+02, 1.114128304e+01
3778.3310, 1.360769806e+02, 1.103713608e+01
3779.2011, 1.431460571e+02, 1.113713169e+01
3780.0714, 1.687641296e+02, 1.135307598e+01
3780.9419, 1.583482971e+02, 1.109742641e+01
3781.8126, 1.715534058e+02, 1.161428356e+01
3782.6835, 1.674389801e+02, 1.133169746e+01
3783.5546, 1.430193634e+02, 1.119473267e+01
3784.4258, 1.334702454e+02, 1.100339603e+01
3785.2973, 1.451019440e+02, 1.115194225e+01
3786.1690, 1.306318665e+02, 1.061526680e+01
3787.0409, 9.503749084e+01, 9.704592705e+00
3787.9130, 9.342586517e+01, 9.362027168e+00
3788.7853, 8.245162201e+01, 9.106701851e+00
3789.6578, 7.496516418e+01, 9.068055153e+00
3790.5305, 9.202778625e+01, 9.015690804e+00
3791.4034, 8.064797974e+01, 9.028086662e+00
3792.2765, 1.042893372e+02, 9.490048409e+00
3793.1498, 1.279616547e+02, 9.892063141e+00
3794.0234, 1.127870712e+02, 9.450407982e+00
3794.8971, 8.039967346e+01, 8.650238991e+00
3795.7710, 7.880786133e+01, 8.547478676e+00
3796.6451, 8.940254974e+01, 8.683440208e+00
3797.5194, 6.029870224e+01, 8.162570000e+00
3798.3939, 8.660593414e+01, 8.197183609e+00
3799.2686, 9.761779785e+01, 8.365027428e+00
3800.1435, 7.644241333e+01, 8.193041801e+00
3801.0186, 1.058194733e+02, 8.831891060e+00
3801.8940, 1.096870728e+02, 9.144821167e+00
3802.7695, 9.495011139e+01, 8.850252151e+00
3803.6452, 1.212675552e+02, 9.378065109e+00
3804.5211, 1.454738617e+02, 9.796009064e+00
3805.3973, 1.342953339e+02, 9.829754829e+00
3806.2736, 1.338487701e+02, 9.639660835e+00
3807.1501, 1.141639252e+02, 9.204926491e+00
3808.0268, 9.238233948e+01, 8.778493881e+00
3808.9038, 1.036064301e+02, 8.878960609e+00
3809.7809, 1.302211761e+02, 9.367987633e+00
3810.6582, 1.284918365e+02, 9.311005592e+00
3811.5358, 9.754261780e+01, 9.108145714e+00
3812.4135, 1.112555542e+02, 9.145353317e+00
3813.2915, 1.123099670e+02, 8.957388878e+00
3814.1696, 9.067388916e+01, 8.489068985e+00
3815.0479, 6.740661621e+01, 7.881290436e+00
3815.9265, 5.821810532e+01, 7.317368031e+00
3816.8052, 5.221273041e+01, 7.228302479e+00
3817.6842, 5.257161331e+01, 7.368573189e+00
3818.5634, 6.924731445e+01, 7.712738991e+00
3819.4427, 7.662950897e+01, 8.035103798e+00
3820.3223, 6.540573883e+01, 7.330436707e+00
3821.2020, 5.365058899e+01, 6.813069820e+00
3822.0820, 4.161797714e+01, 6.546664238e+00
3822.9622, 4.143589401e+01, 6.881618500e+00
3823.8425, 5.874845123e+01, 7.213593483e+00
3824.7231, 6.173281097e+01, 7.085897446e+00
3825.6039, 3.782927704e+01, 6.304709435e+00
3826.4849, 2.674307251e+01, 5.783539772e+00
3827.3660, 5.354057693e+01, 6.318148136e+00
3828.2474, 4.690628815e+01, 6.220269203e+00
3829.1290, 3.780031586e+01, 6.028753281e+00
3830.0108, 3.893871689e+01, 6.148490429e+00
3830.8928, 3.727070999e+01, 6.185048580e+00
3831.7750, 3.501528931e+01, 6.229647160e+00
3832.6574, 4.671283340e+01, 6.320071220e+00
3833.5400, 3.751781464e+01, 5.813545704e+00
3834.4228, 3.644861603e+01, 5.812745571e+00
3835.3058, 4.622938156e+01, 5.782784462e+00
3836.1890, 4.760016251e+01, 6.075446606e+00
3837.0725, 5.580237579e+01, 6.195634842e+00
3837.9561, 4.637060928e+01, 6.193173885e+00
3838.8399, 5.026695251e+01, 5.982123852e+00
3839.7239, 4.284389114e+01, 5.630337238e+00
3840.6082, 3.037310982e+01, 5.328489780e+00
3841.4926, 5.025625610e+01, 5.980847836e+00
3842.3772, 6.158934021e+01, 6.345338821e+00
3843.2621, 4.717615891e+01, 6.453506947e+00
3844.1471, 5.535422516e+01, 6.722696304e+00
3845.0324, 8.140435791e+01, 7.159591198e+00
3845.9178, 1.006939926e+02, 7.535611629e+00
3846.8035, 1.082801361e+02, 7.621706963e+00
3847.6893, 1.062582321e+02, 7.663452625e+00
3848.5754, 9.436511993e+01, 7.435863972e+00
3849.4617, 9.395012665e+01, 8.653289795e+00
3850.3481, 9.934162140e+01, 7.657481670e+00
3851.2348, 9.233290863e+01, 6.877642632e+00
3852.1217, 7.676428223e+01, 6.861952782e+00
3853.0088, 8.335872650e+01, 7.114318848e+00
3853.8961, 8.514905548e+01, 7.124372005e+00
3854.7836, 9.425338745e+01, 7.178397179e+00
3855.6713, 9.184903717e+01, 7.023064613e+00
3856.5592, 6.219802094e+01, 6.398398876e+00
3857.4473, 5.683782959e+01, 6.250013828e+00
3858.3356, 4.260198212e+01, 6.102547169e+00
3859.2241, 3.969949341e+01, 5.807513237e+00
3860.1128, 4.335946274e+01, 5.619112968e+00
3861.0018, 4.710065842e+01, 5.613576889e+00
3861.8909, 5.653488922e+01, 5.805863380e+00
3862.7802, 7.198456573e+01, 6.453109264e+00
3863.6698, 6.569887543e+01, 6.716217995e+00
3864.5595, 8.700014496e+01, 7.161975384e+00
3865.4495, 1.011588593e+02, 7.284881115e+00
3866.3396, 9.035318756e+01, 7.042783260e+00
3867.2300, 9.461717987e+01, 6.924922466e+00
3868.1205, 7.956494904e+01, 6.758886814e+00
3869.0113, 7.624997711e+01, 6.514115810e+00
3869.9023, 9.570833588e+01, 6.800858021e+00
3870.7935, 1.027821884e+02, 6.721290112e+00
3871.6849, 8.446083069e+01, 6.344406128e+00
3872.5764, 8.183503723e+01, 5.929923058e+00
3873.4682, 6.085310364e+01, 5.692018986e+00
3874.3602, 6.102433395e+01, 5.979720592e+00
3875.2525, 8.220471954e+01, 6.686928749e+00
3876.1449, 9.751743317e+01, 6.897490978e+00
3877.0375, 9.056303406e+01, 6.882982254e+00
3877.9303, 8.109725189e+01, 6.531341076e+00
3878.8233, 6.941728973e+01, 6.105276108e+00
3879.7166, 7.433016205e+01, 6.091326237e+00
3880.6100, 7.030948639e+01, 6.075368404e+00
3881.5037, 6.618875122e+01, 6.012129307e+00
3882.3975, 9.074659729e+01, 6.201836109e+00
3883.2916, 1.002228928e+02, 6.301359177e+00
3884.1858, 8.870561218e+01, 6.246977329e+00
3885.0803, 7.634226990e+01, 6.312363148e+00
3885.9750, 7.013840485e+01, 6.153551579e+00
3886.8699, 6.338747025e+01, 5.846691132e+00
3887.7649, 5.163217163e+01, 5.521870136e+00
3888.6602, 5.521638107e+01, 5.540210247e+00
3889.5557, 7.275113678e+01, 5.817277908e+00
3890.4514, 9.125563049e+01, 6.053997993e+00
3891.3474, 1.075826950e+02, 6.407345295e+00
3892.2435, 1.208035355e+02, 6.760453701e+00
3893.1398, 1.266703186e+02, 7.048007011e+00
3894.0363, 1.321414185e+02, 6.987728119e+00
3894.9331, 1.012039413e+02, 6.737485409e+00
3895.8300, 9.633244324e+01, 6.586855888e+00
3896.7272, 1.030606537e+02, 6.749090195e+00
3897.6245, 8.314583588e+01, 6.582681656e+00
3898.5221, 8.774985504e+01, 6.540406227e+00
3899.4199, 7.356387329e+01, 6.452825546e+00
3900.3178, 7.427987671e+01, 6.362751484e+00
3901.2160, 7.625735474e+01, 6.398036480e+00
3902.1144, 7.435029602e+01, 6.378410339e+00
3903.0130, 8.441609192e+01, 6.421108246e+00
3903.9118, 9.857990265e+01, 6.481028557e+00
3904.8108, 8.432672119e+01, 6.275619984e+00
3905.7101, 7.898861694e+01, 6.160456657e+00
3906.6095, 8.404994965e+01, 6.127878666e+00
3907.5091, 8.383856964e+01, 6.066295147e+00
3908.4090, 8.079539490e+01, 6.269049168e+00
3909.3090, 1.052709045e+02, 6.684452057e+00
3910.2093, 1.293362427e+02, 7.075887680e+00
3911.1097, 1.530495758e+02, 7.232635021e+00
3912.0104, 1.510798492e+02, 7.248555183e+00
3912.9113, 1.312286835e+02, 7.052800179e+00
3913.8124, 1.469899292e+02, 7.176893234e+00
3914.7136, 1.394166107e+02, 6.944216728e+00
3915.6151, 1.167957382e+02, 6.596488476e+00
3916.5169, 1.095357590e+02, 6.519319534e+00
3917.4188, 1.155534592e+02, 6.484677792e+00
3918.3209, 1.181170197e+02, 6.485620022e+00
3919.2232, 1.166138077e+02, 6.445742607e+00
3920.1258, 9.367337036e+01, 6.106209278e+00
3921.0285, 8.327256012e+01, 5.797881603e+00
3921.9315, 7.836711884e+01, 5.581839561e+00
3922.8346, 7.257609558e+01, 5.404689312e+00
3923.7380, 7.234358215e+01, 5.488063812e+00
3924.6416, 7.472859192e+01, 5.630387306e+00
3925.5454, 7.032486725e+01, 5.616003036e+00
3926.4494, 7.341139984e+01, 5.455945969e+00
3927.3536, 7.393282318e+01, 5.298079014e+00
3928.2580, 6.578973389e+01, 5.144877911e+00
3929.1626, 5.706172943e+01, 4.558487415e+00
3930.0674, 4.559979630e+01, 4.394754410e+00
3930.9724, 4.533301544e+01, 4.090007305e+00
3931.8777, 3.848884964e+01, 3.909072399e+00
3932.7831, 2.989460945e+01, 3.632477283e+00
3933.6888, 3.043014717e+01, 3.425998688e+00
3934.5947, 3.321043015e+01, 3.337077141e+00
3935.5008, 2.518776894e+01, 3.193769932e+00
3936.4070, 3.208300018e+01, 3.485097885e+00
3937.3135, 4.341905594e+01, 3.832452774e+00
3938.2202, 5.466729355e+01, 4.202135086e+00
3939.1272, 6.623050690e+01, 4.542750835e+00
3940.0343, 6.884591675e+01, 4.749838352e+00
3940.9416, 6.597345734e+01, 4.890942574e+00
3941.8491, 6.451294708e+01, 4.940893173e+00
3942.7569, 6.778131104e+01, 5.055116653e+00
3943.6649, 6.634893036e+01, 4.862874508e+00
3944.5730, 5.978457260e+01, 4.984800816e+00
3945.4814, 7.709502411e+01, 5.063341618e+00
3946.3900, 7.956753540e+01, 5.345844269e+00
3947.2988, 7.892456055e+01, 5.496225834e+00
3948.2078, 9.002213287e+01, 5.732877254e+00
3949.1170, 1.091289749e+02, 5.826891899e+00
3950.0264, 1.158894348e+02, 5.870232105e+00
3950.9360, 1.019054794e+02, 5.813536644e+00
3951.8459, 1.181486969e+02, 6.040650368e+00
3952.7559, 1.348535767e+02, 6.271709919e+00
3953.6662, 1.317495880e+02, 6.138647556e+00
3954.5767, 1.235854492e+02, 6.087621212e+00
3955.4874, 1.329691620e+02, 6.144869328e+00
3956.3982, 1.217101746e+02, 6.036454201e+00
3957.3093, 1.179263611e+02, 5.965648174e+00
3958.2206, 1.015120316e+02, 5.605935574e+00
3959.1322, 9.738407135e+01, 5.793789387e+00
3960.0439, 1.119889297e+02, 5.926493645e+00
3960.9558, 8.085416412e+01, 5.583082676e+00
3961.8680, 6.479058075e+01, 5.076478958e+00
3962.7803, 5.624961853e+01, 4.713993549e+00
3963.6929, 5.708509827e+01, 4.573371887e+00
3964.6057, 5.833071136e+01, 4.543107033e+00
3965.5187, 5.068329239e+01, 4.435027122e+00
3966.4319, 5.192467880e+01, 4.254173756e+00
3967.3453, 5.594768906e+01, 4.079806805e+00
3968.2589, 4.376008987e+01, 3.630643368e+00
3969.1727, 3.705685043e+01, 3.364851236e+00
3970.0868, 3.992486191e+01, 3.341571569e+00
3971.0010, 3.754259109e+01, 3.496517181e+00
3971.9155, 5.425331497e+01, 3.966622829e+00
3972.8302, 6.194635773e+01, 4.324062347e+00
3973.7451, 7.006587219e+01, 4.550638199e+00
3974.6601, 8.424243927e+01, 4.860846043e+00
3975.5754, 9.696385193e+01, 5.191226959e+00
3976.4910, 1.006428833e+02, 5.293702126e+00
3977.4067, 1.145704803e+02, 5.566121101e+00
3978.3226, 1.360433655e+02, 5.887608528e+00
3979.2388, 1.386317291e+02, 5.974774361e+00
3980.1551, 1.317284393e+02, 5.999098778e+00
3981.0717, 1.367391052e+02, 6.093917370e+00
3981.9885, 1.486817169e+02, 6.279929161e+00
3982.9055, 1.532691498e+02, 6.311385632e+00
3983.8227, 1.585403595e+02, 6.138004780e+00
3984.7401, 1.606285095e+02, 6.245915413e+00
3985.6577, 1.543010864e+02, 6.111286163e+00
3986.5756, 1.525544281e+02, 6.144404411e+00
3987.4936, 1.804072723e+02, 6.315148830e+00
3988.4119, 1.707135315e+02, 6.384667873e+00
3989.3303, 1.736357422e+02, 6.341422558e+00
3990.2490, 1.737480621e+02, 6.487070084e+00
3991.1679, 1.633898163e+02, 6.317655087e+00
3992.0870, 1.681609192e+02, 6.326927662e+00
3993.0063, 1.838112793e+02, 6.452198982e+00
3993.9259, 1.699141235e+02, 6.368128777e+00
3994.8456, 1.724767609e+02, 6.307319164e+00
3995.7656, 1.804865265e+02, 6.343964100e+00
3996.6857, 1.697959137e+02, 6.240676403e+00
3997.6061, 1.532002869e+02, 6.078718662e+00
3998.5267, 1.591277618e+02, 6.057638168e+00
3999.4475, 1.622623138e+02, 6.205043316e+00
4000.3685, 1.656057129e+02, 6.196483135e+00
4001.2897, 1.739026031e+02, 6.375906944e+00
4002.2112, 1.856195831e+02, 6.364264488e+00
4003.1328, 1.926839142e+02, 6.477430820e+00
4004.0547, 1.796590424e+02, 6.447936535e+00
4004.9768, 1.721121826e+02, 6.204556942e+00
4005.8990, 1.581989899e+02, 5.977692127e+00
4006.8215, 1.463389130e+02, 5.721925259e+00
4007.7443, 1.540255585e+02, 5.905656815e+00
4008.6672, 1.652792206e+02, 6.205844879e+00
4009.5903, 1.703732452e+02, 6.251196861e+00
4010.5137, 1.945539856e+02, 6.431828499e+00
4011.4372, 2.028273010e+02, 6.578180313e+00
4012.3610, 1.866839905e+02, 6.390591145e+00
4013.2850, 1.839626770e+02, 6.434821129e+00
4014.2092, 2.103164215e+02, 6.644022465e+00
4015.1336, 2.100484314e+02, 6.722703934e+00
4016.0582, 1.970744171e+02, 6.575585365e+00
4016.9831, 1.925593719e+02, 6.395354748e+00
4017.9081, 1.926473846e+02, 6.409588814e+00
4018.8334, 1.842461700e+02, 6.251484394e+00
4019.7588, 1.969096222e+02, 6.420673370e+00
4020.6845, 1.948347931e+02, 6.440119743e+00
4021.6104, 1.982729034e+02, 6.495461941e+00
4022.5366, 2.042981415e+02, 6.566967487e+00
4023.4629, 2.033022919e+02, 6.520262718e+00
4024.3894, 2.020753326e+02, 6.474115849e+00
4025.3162, 1.841061096e+02, 6.235015869e+00
4026.2432, 2.012558136e+02, 6.306482792e+00
4027.1703, 2.014983521e+02, 6.396322250e+00
4028.0977, 1.921614227e+02, 6.348678112e+00
4029.0254, 2.032185516e+02, 6.398592472e+00
4029.9532, 1.883579102e+02, 6.321522236e+00
4030.8812, 1.641406250e+02, 5.918261528e+00
4031.8095, 1.323473969e+02, 5.459697247e+00
4032.7379, 1.159175186e+02, 5.274628639e+00
4033.6666, 1.131474533e+02, 5.245610714e+00
4034.5955, 1.118840714e+02, 5.274240494e+00
4035.5246, 1.382901001e+02, 5.500308990e+00
4036.4539, 1.540110474e+02, 5.675770760e+00
4037.3835, 1.825304108e+02, 5.937394619e+00
4038.3132, 2.104161530e+02, 6.270741940e+00
4039.2432, 2.189492645e+02, 6.348072529e+00
4040.1734, 2.108447876e+02, 6.224970818e+00
4041.1037, 1.964887238e+02, 6.038997173e+00
4042.0344, 2.020823364e+02, 6.097238541e+00
4042.9652, 1.855679016e+02, 5.942703724e+00
4043.8962, 1.649709473e+02, 5.857964516e+00
4044.8275, 1.556657867e+02, 5.573711872e+00
4045.7589, 1.238660126e+02, 5.085132599e+00
4046.6906, 1.024966888e+02, 4.929483414e+00
4047.6225, 1.076580429e+02, 5.100099564e+00
4048.5546, 1.254264832e+02, 5.473554611e+00
4049.4869, 1.509102020e+02, 5.629194736e+00
4050.4195, 1.785798492e+02, 5.741961479e+00
4051.3522, 1.911506500e+02, 5.911076069e+00
4052.2852, 2.178169556e+02, 6.067655087e+00
4053.2183, 2.065896606e+02, 5.948159218e+00
4054.1517, 1.887679443e+02, 5.669813633e+00
4055.0854, 1.913575897e+02, 5.712519646e+00
4056.0192, 1.975856323e+02, 5.646028519e+00
4056.9532, 1.815591278e+02, 5.600809574e+00
4057.8875, 1.921991272e+02, 5.556258202e+00
4058.8219, 1.778087616e+02, 5.446203709e+00
4059.7566, 1.773010101e+02, 5.396348953e+00
4060.6915, 1.931924438e+02, 5.585290909e+00
4061.6267, 1.716119843e+02, 5.475681782e+00
4062.5620, 1.634116058e+02, 5.404177189e+00
4063.4975, 1.470195770e+02, 5.156656742e+00
4064.4333, 1.215142670e+02, 4.734927654e+00
4065.3693, 1.149806595e+02, 4.689881325e+00
4066.3055, 1.323256073e+02, 4.931687832e+00
4067.2419, 1.444085846e+02, 5.103663921e+00
4068.1785, 1.752764130e+02, 5.347515583e+00
4069.1153, 1.932620697e+02, 5.508879185e+00
4070.0524, 1.865531158e+02, 5.560736179e+00
4070.9897, 1.708635712e+02, 5.375185490e+00
4071.9272, 1.593526154e+02, 5.143415451e+00
4072.8649, 1.438859863e+02, 4.939976692e+00
4073.8028, 1.507089539e+02, 5.066449642e+00
4074.7409, 1.718537750e+02, 5.297603130e+00
4075.6793, 1.803637695e+02, 5.398781776e+00
4076.6178, 1.758688354e+02, 5.279726505e+00
4077.5566, 1.737340851e+02, 5.141744614e+00
4078.4956, 1.685496216e+02, 5.064080715e+00
4079.4348, 1.759460907e+02, 5.169750214e+00
4080.3743, 1.828309174e+02, 5.225697517e+00
4081.3139, 2.064652252e+02, 5.603229523e+00
4082.2538, 2.255723877e+02, 5.734373093e+00
4083.1939, 2.053566132e+02, 5.599518299e+00
4084.1342, 2.174046326e+02, 5.602508068e+00
4085.0747, 2.042009125e+02, 5.440572739e+00
4086.0154, 2.057954712e+02, 5.449281216e+00
4086.9564, 2.282933807e+02, 5.661269665e+00
4087.8975, 2.492831879e+02, 5.903500080e+00
4088.8389, 2.546736145e+02, 5.975291729e+00
4089.7805, 2.527247772e+02, 5.908549786e+00
4090.7223, 2.534625702e+02, 5.886360168e+00
4091.6643, 2.510141602e+02, 5.937727928e+00
4092.6066, 2.361639099e+02, 5.671819687e+00
4093.5491, 2.259352112e+02, 5.710740566e+00
4094.4917, 2.523630219e+02, 5.865788937e+00
4095.4346, 2.356093445e+02, 5.737030506e+00
4096.3778, 2.168431854e+02, 5.530648708e+00
4097.3211, 2.095575409e+02, 5.421198845e+00
