# wavelength, flux, err
3621.5960, 8.203784943e+01, 9.999899902e+02
3622.4300, 8.203784943e+01, 4.801197529e+00
3623.2642, 8.729647827e+01, 9.999899902e+02
3624.0986, 9.255511475e+01, 4.981312275e+00
3624.9331, 1.003601685e+02, 5.103083134e+00
3625.7679, 1.055086746e+02, 5.226189137e+00
3626.6029, 1.126957855e+02, 5.308104515e+00
3627.4380, 1.185423508e+02, 5.126296520e+00
3628.2734, 1.198972244e+02, 5.138202190e+00
3629.1089, 1.230684738e+02, 5.103183746e+00
3629.9446, 1.086050415e+02, 4.799968719e+00
3630.7805, 8.871627808e+01, 4.386526108e+00
3631.6167, 7.216298676e+01, 4.102601051e+00
3632.4530, 6.153026581e+01, 3.759968758e+00
3633.2895, 5.732820511e+01, 3.717668295e+00
3634.1262, 6.156676483e+01, 3.724731684e+00
3634.9630, 7.844067383e+01, 3.957436800e+00
3635.8001, 8.571146393e+01, 4.152806282e+00
3636.6374, 8.811081696e+01, 4.178004265e+00
3637.4749, 9.032519531e+01, 4.242346764e+00
3638.3125, 8.763379669e+01, 4.294699192e+00
3639.1504, 1.067769775e+02, 4.633348942e+00
3639.9884, 1.102142487e+02, 4.698644161e+00
3640.8266, 1.058738022e+02, 4.693969250e+00
3641.6651, 1.065390167e+02, 4.671260357e+00
3642.5037, 1.115330582e+02, 4.710004807e+00
3643.3425, 1.080089493e+02, 4.596607685e+00
3644.1815, 9.161132812e+01, 4.371531963e+00
3645.0207, 8.975242615e+01, 4.285598278e+00
3645.8601, 8.628487396e+01, 4.200614929e+00
3646.6997, 7.951859283e+01, 4.115328312e+00
3647.5395, 7.945122528e+01, 4.034925461e+00
3648.3794, 7.171611786e+01, 3.944122314e+00
3649.2196, 6.864916229e+01, 3.873431206e+00
3650.0600, 6.882127380e+01, 3.875249624e+00
3650.9005, 7.733583069e+01, 4.073201180e+00
3651.7413, 8.834072876e+01, 4.154690742e+00
3652.5822, 9.112403107e+01, 4.252542973e+00
3653.4233, 1.022554016e+02, 4.321772099e+00
3654.2647, 1.103007278e+02, 4.457476139e+00
3655.1062, 1.136842422e+02, 4.526676655e+00
3655.9479, 1.105052795e+02, 4.456237793e+00
3656.7898, 1.074736557e+02, 4.436471939e+00
3657.6319, 1.155665131e+02, 4.458959103e+00
3658.4742, 1.147856827e+02, 4.496666431e+00
3659.3167, 1.175305252e+02, 4.501908779e+00
3660.1594, 1.226520004e+02, 4.582099915e+00
3661.0023, 1.231243057e+02, 4.570006847e+00
3661.8454, 1.165568771e+02, 4.474198818e+00
3662.6886, 1.101545792e+02, 4.373718739e+00
3663.5321, 1.090110474e+02, 4.359755516e+00
3664.3757, 1.097602234e+02, 4.304849625e+00
3665.2196, 1.059191971e+02, 4.281366825e+00
3666.0636, 1.091868896e+02, 4.298678875e+00
3666.9079, 1.241928864e+02, 4.475214005e+00
3667.7523, 1.136119232e+02, 4.335673809e+00
3668.5969, 1.063081665e+02, 4.211417675e+00
3669.4418, 1.095417480e+02, 4.239233971e+00
3670.2868, 1.067107620e+02, 4.163958073e+00
3671.1320, 1.027690048e+02, 4.150666237e+00
3671.9774, 1.182288437e+02, 4.323762417e+00
3672.8230, 1.243028641e+02, 4.371387959e+00
3673.6688, 1.179889679e+02, 4.286353111e+00
3674.5148, 1.160603790e+02, 4.251461506e+00
3675.3610, 1.164711456e+02, 4.247308731e+00
3676.2074, 1.145756989e+02, 4.237831116e+00
3677.0539, 1.155169525e+02, 4.194771290e+00
3677.9007, 1.091852188e+02, 4.112087727e+00
3678.7477, 1.011312714e+02, 3.960696220e+00
3679.5948, 9.407461548e+01, 3.789084673e+00
3680.4422, 8.689404297e+01, 3.665335894e+00
3681.2897, 8.325713348e+01, 3.532005072e+00
3682.1375, 9.249028015e+01, 3.666439056e+00
