# wavelength, flux, err
3685.5304, 3.686397400e+02, 9.041933060e+00
3686.3791, 3.193972168e+02, 8.595471382e+00
3687.2281, 2.845586853e+02, 8.065103531e+00
3688.0772, 2.422007599e+02, 7.561311722e+00
3688.9265, 2.434418640e+02, 7.551652908e+00
3689.7760, 2.849912109e+02, 7.942120552e+00
3690.6257, 3.460420227e+02, 8.629130363e+00
3691.4756, 4.135310974e+02, 9.330463409e+00
3692.3257, 4.741091003e+02, 9.919561386e+00
3693.1760, 4.784049072e+02, 9.900698662e+00
3694.0264, 4.312316589e+02, 9.522748947e+00
3694.8771, 3.946654358e+02, 9.140006065e+00
3695.7280, 3.931866760e+02, 9.035994530e+00
3696.5791, 4.044870300e+02, 9.063673973e+00
3697.4303, 4.467819519e+02, 9.402733803e+00
3698.2818, 4.552655029e+02, 9.503169060e+00
3699.1335, 4.707325439e+02, 9.602244377e+00
3699.9853, 4.920659485e+02, 9.754426956e+00
3700.8374, 4.919683228e+02, 9.791771889e+00
3701.6896, 4.709805298e+02, 9.617417336e+00
3702.5421, 4.643059082e+02, 9.511257172e+00
3703.3947, 4.372391968e+02, 9.211821556e+00
3704.2475, 3.691687927e+02, 8.457681656e+00
3705.1006, 2.841913147e+02, 7.577230453e+00
3705.9538, 2.237291107e+02, 6.884125710e+00
3706.8072, 2.056918488e+02, 6.529904366e+00
3707.6608, 2.190168152e+02, 6.582995415e+00
3708.5147, 2.158410034e+02, 6.520400524e+00
3709.3687, 2.108088837e+02, 6.425197601e+00
3710.2229, 2.359173584e+02, 6.660814762e+00
3711.0773, 3.017487793e+02, 7.241604328e+00
3711.9319, 3.800266724e+02, 8.027204514e+00
3712.7867, 4.458978271e+02, 8.721762657e+00
3713.6417, 4.851634827e+02, 9.050148964e+00
3714.4969, 5.008955688e+02, 9.271551132e+00
3715.3523, 4.929436646e+02, 9.242446899e+00
3716.2079, 4.543071594e+02, 8.914792061e+00
3717.0637, 3.925798645e+02, 8.315900803e+00
3717.9197, 3.330101013e+02, 7.665462971e+00
3718.7758, 2.669281006e+02, 6.923858643e+00
3719.6322, 1.927890472e+02, 5.951100349e+00
3720.4888, 1.314503937e+02, 5.129042625e+00
3721.3456, 1.106454010e+02, 4.741926670e+00
3722.2025, 1.111316452e+02, 4.649118423e+00
3723.0597, 1.324242249e+02, 4.861783028e+00
3723.9171, 1.830793457e+02, 5.559328556e+00
3724.7746, 2.461539154e+02, 6.277410984e+00
3725.6324, 2.987689819e+02, 6.955334663e+00
3726.4903, 3.335265808e+02, 7.275418282e+00
3727.3485, 3.175723877e+02, 7.101435661e+00
3728.2068, 2.679454956e+02, 6.693922043e+00
3729.0654, 2.548547516e+02, 6.516340733e+00
3729.9241, 2.767634583e+02, 6.677861691e+00
3730.7831, 2.855249634e+02, 6.804048061e+00
3731.6422, 2.887769165e+02, 6.808356285e+00
3732.5016, 2.617018738e+02, 6.464933872e+00
3733.3611, 2.030522614e+02, 5.826144218e+00
3734.2209, 1.472733459e+02, 5.173338413e+00
3735.0808, 1.153149033e+02, 4.662271023e+00
3735.9409, 1.030449448e+02, 4.459096432e+00
3736.8013, 1.082863922e+02, 4.411298752e+00
3737.6618, 9.761289215e+01, 4.362669945e+00
3738.5225, 1.192086639e+02, 4.598634243e+00
3739.3834, 1.686560516e+02, 5.270356655e+00
3740.2446, 2.204445038e+02, 5.902281284e+00
3741.1059, 2.674406433e+02, 6.527460098e+00
3741.9674, 2.911018066e+02, 6.668788910e+00
3742.8291, 2.603320618e+02, 6.430898666e+00
3743.6910, 2.292718353e+02, 6.074402809e+00
3744.5532, 1.970186005e+02, 5.580727577e+00
3745.4155, 1.488407593e+02, 5.026446819e+00
3746.2780, 1.246500854e+02, 4.618972778e+00
3747.1407, 1.188125763e+02, 4.486123085e+00
3748.0036, 1.248446503e+02, 4.478411674e+00
3748.8667, 1.147912445e+02, 4.346798420e+00
3749.7300, 1.024801407e+02, 4.268695831e+00
3750.5935, 1.246368179e+02, 4.440799713e+00
3751.4572, 1.775030060e+02, 5.111158848e+00
3752.3211, 2.482131958e+02, 5.839410782e+00
3753.1852, 2.859104614e+02, 6.334352493e+00
3754.0495, 3.094691162e+02, 6.555270672e+00
3754.9140, 3.455405273e+02, 6.865913391e+00
3755.7787, 3.815819397e+02, 7.163803577e+00
3756.6436, 3.729274597e+02, 7.115978718e+00
3757.5087, 3.339397278e+02, 6.785841465e+00
3758.3740, 2.498844604e+02, 5.949974537e+00
3759.2395, 1.853792114e+02, 5.292644501e+00
3760.1052, 1.916838837e+02, 5.315959930e+00
3760.9711, 2.415224152e+02, 5.713580132e+00
3761.8372, 2.944154358e+02, 6.210290432e+00
3762.7035, 3.003581848e+02, 6.278748989e+00
3763.5700, 2.716071167e+02, 6.028709888e+00
3764.4367, 2.390370941e+02, 5.666279793e+00
3765.3036, 2.275633698e+02, 5.551777363e+00
3766.1707, 2.419271545e+02, 5.635820866e+00
3767.0380, 2.561855774e+02, 5.706606388e+00
3767.9055, 2.419627228e+02, 5.664604187e+00
3768.7732, 2.656385498e+02, 5.794184685e+00
3769.6411, 3.409960632e+02, 6.516500473e+00
3770.5092, 4.119888611e+02, 7.029449463e+00
3771.3775, 4.339353027e+02, 7.262714863e+00
3772.2459, 4.482141113e+02, 7.403441429e+00
3773.1146, 4.676501160e+02, 7.508984566e+00
3773.9835, 4.784139404e+02, 7.570372105e+00
3774.8526, 4.698320007e+02, 7.483840942e+00
3775.7219, 4.472702026e+02, 7.288197041e+00
3776.5914, 4.293311462e+02, 7.120872021e+00
3777.4611, 4.363255310e+02, 7.126247883e+00
3778.3310, 4.339571228e+02, 7.122399330e+00
3779.2011, 4.363140869e+02, 7.122334957e+00
3780.0714, 4.627499390e+02, 7.334214211e+00
3780.9419, 4.947215881e+02, 7.476250172e+00
3781.8126, 4.989031067e+02, 7.573307514e+00
3782.6835, 4.954414673e+02, 7.484384060e+00
3783.5546, 4.872580566e+02, 7.413037777e+00
3784.4258, 4.903712769e+02, 7.392465115e+00
3785.2973, 4.969225769e+02, 7.351749897e+00
3786.1690, 4.560328674e+02, 7.118470669e+00
3787.0409, 3.838237610e+02, 6.546391010e+00
3787.9130, 3.169864807e+02, 5.957587242e+00
3788.7853, 2.931522522e+02, 5.683309555e+00
3789.6578, 2.979597168e+02, 5.606194973e+00
3790.5305, 3.037714844e+02, 5.651458263e+00
3791.4034, 3.349441223e+02, 5.835987568e+00
3792.2765, 3.894021606e+02, 6.251052856e+00
3793.1498, 4.090051575e+02, 6.429567814e+00
3794.0234, 3.704342651e+02, 6.152028561e+00
3794.8971, 3.113011780e+02, 5.770265579e+00
3795.7710, 2.916641235e+02, 5.610970497e+00
3796.6451, 3.087386780e+02, 5.676618576e+00
3797.5194, 3.339277649e+02, 5.776105404e+00
3798.3939, 3.171271362e+02, 5.652552605e+00
3799.2686, 2.626253662e+02, 5.088307381e+00
3800.1435, 2.324698029e+02, 4.916695595e+00
3801.0186, 2.891066284e+02, 5.285978794e+00
3801.8940, 3.700358276e+02, 5.880112171e+00
3802.7695, 4.162077942e+02, 6.285251617e+00
3803.6452, 4.511762695e+02, 6.615940571e+00
3804.5211, 4.743543701e+02, 6.802339077e+00
3805.3973, 4.656076050e+02, 6.738863945e+00
3806.2736, 4.251507568e+02, 6.412946701e+00
3807.1501, 3.844721069e+02, 6.132076740e+00
3808.0268, 3.605728455e+02, 5.917157173e+00
3808.9038, 3.613950500e+02, 5.850843430e+00
3809.7809, 3.994438477e+02, 6.124577522e+00
3810.6582, 4.548767700e+02, 6.495517254e+00
3811.5358, 4.538710022e+02, 6.515873909e+00
3812.4135, 4.229753723e+02, 6.276278496e+00
3813.2915, 3.469187622e+02, 5.738062382e+00
3814.1696, 2.759436340e+02, 5.217072010e+00
3815.0479, 2.380718536e+02, 4.855524540e+00
3815.9265, 2.146348419e+02, 4.636138439e+00
3816.8052, 1.968682709e+02, 4.481942654e+00
3817.6842, 2.253624268e+02, 4.707645893e+00
3818.5634, 2.563316040e+02, 4.932740688e+00
3819.4427, 2.469187775e+02, 4.827504635e+00
3820.3223, 1.986611176e+02, 4.440313816e+00
3821.2020, 1.555877686e+02, 4.042294502e+00
3822.0820, 1.524389343e+02, 3.902220964e+00
3822.9622, 1.886612701e+02, 4.255538940e+00
3823.8425, 2.043552399e+02, 4.380157471e+00
3824.7231, 1.808926086e+02, 4.163077354e+00
3825.6039, 1.434385071e+02, 3.803408623e+00
3826.4849, 1.268684082e+02, 3.582839489e+00
3827.3660, 1.285053101e+02, 3.532122135e+00
3828.2474, 1.308749542e+02, 3.534702539e+00
3829.1290, 1.323499451e+02, 3.578812838e+00
3830.0108, 1.405939331e+02, 3.680227518e+00
3830.8928, 1.565476227e+02, 3.861775398e+00
3831.7750, 1.628045349e+02, 3.922317505e+00
3832.6574, 1.485807037e+02, 3.792308569e+00
3833.5400, 1.302468414e+02, 3.616980791e+00
3834.4228, 1.307220001e+02, 3.588257790e+00
3835.3058, 1.552291565e+02, 3.814388990e+00
3836.1890, 1.868303375e+02, 4.107430935e+00
3837.0725, 1.987152863e+02, 4.185237408e+00
3837.9561, 1.788578644e+02, 3.994875669e+00
3838.8399, 1.461430664e+02, 3.705284834e+00
3839.7239, 1.280617065e+02, 3.501769543e+00
3840.6082, 1.292973480e+02, 3.482131958e+00
3841.4926, 1.391583862e+02, 3.569785595e+00
3842.3772, 1.817707520e+02, 4.044805527e+00
3843.2621, 2.536318207e+02, 4.599844456e+00
3844.1471, 3.047315063e+02, 5.045056343e+00
3845.0324, 3.226009521e+02, 5.243719578e+00
3845.9178, 3.295008850e+02, 5.278058052e+00
3846.8035, 3.478852234e+02, 5.390035152e+00
3847.6893, 3.602457886e+02, 5.487701893e+00
3848.5754, 3.785159302e+02, 5.536233902e+00
3849.4617, 3.606791382e+02, 5.401262760e+00
3850.3481, 3.100491943e+02, 5.074189663e+00
3851.2348, 2.780083313e+02, 4.873785973e+00
3852.1217, 3.048414001e+02, 4.971679688e+00
3853.0088, 3.514906311e+02, 5.348263741e+00
3853.8961, 3.631668091e+02, 5.394546986e+00
3854.7836, 3.452482300e+02, 5.284573078e+00
3855.6713, 3.029497681e+02, 4.909176350e+00
3856.5592, 2.408312225e+02, 4.456630707e+00
3857.4473, 2.028853760e+02, 4.136939049e+00
3858.3356, 1.897286987e+02, 3.967334509e+00
3859.2241, 1.744906311e+02, 3.802467346e+00
3860.1128, 1.490134125e+02, 3.525919914e+00
3861.0018, 1.369093781e+02, 3.383742809e+00
3861.8909, 1.738464050e+02, 3.710891008e+00
3862.7802, 2.506523285e+02, 4.297897816e+00
3863.6698, 3.281740112e+02, 4.890738964e+00
3864.5595, 3.483631897e+02, 5.106742382e+00
3865.4495, 3.224229431e+02, 4.988348961e+00
3866.3396, 2.982921143e+02, 4.833509922e+00
3867.2300, 3.105857849e+02, 4.889000893e+00
3868.1205, 3.544905090e+02, 5.170518875e+00
3869.0113, 3.728098145e+02, 5.281360149e+00
3869.9023, 3.724818420e+02, 5.271250725e+00
3870.7935, 3.574892578e+02, 5.168500900e+00
3871.6849, 3.191232300e+02, 4.856212616e+00
3872.5764, 2.644818115e+02, 4.462635517e+00
3873.4682, 2.395982361e+02, 4.226952553e+00
3874.3602, 2.663217468e+02, 4.437748432e+00
3875.2525, 3.139541016e+02, 4.744793415e+00
3876.1449, 3.439307251e+02, 4.968305588e+00
3877.0375, 3.350735474e+02, 4.943639278e+00
3877.9303, 2.923373718e+02, 4.648472309e+00
3878.8233, 2.299206390e+02, 4.228744984e+00
3879.7166, 2.214116211e+02, 4.088531971e+00
3880.6100, 2.804302063e+02, 4.558745384e+00
3881.5037, 3.440563354e+02, 4.928534985e+00
3882.3975, 3.398986511e+02, 4.955666065e+00
3883.2916, 3.215125122e+02, 4.858875751e+00
3884.1858, 3.273125610e+02, 4.831400394e+00
3885.0803, 3.197522278e+02, 4.771921635e+00
3885.9750, 2.718822937e+02, 4.404966831e+00
3886.8699, 2.074857330e+02, 3.937556267e+00
3887.7649, 1.842015533e+02, 3.741484880e+00
3888.6602, 1.962416534e+02, 3.836605072e+00
3889.5557, 2.453661957e+02, 4.162459850e+00
3890.4514, 3.049729614e+02, 4.602855206e+00
3891.3474, 3.637712402e+02, 4.935769081e+00
3892.2435, 4.125124512e+02, 5.260764122e+00
3893.1398, 4.241812134e+02, 5.313304424e+00
3894.0363, 4.028997192e+02, 5.207419872e+00
3894.9331, 3.746713562e+02, 5.062242508e+00
3895.8300, 3.335487671e+02, 4.815121651e+00
3896.7272, 3.125813293e+02, 4.704589844e+00
3897.6245, 3.437002258e+02, 4.795428753e+00
3898.5221, 3.589132996e+02, 4.892629623e+00
3899.4199, 3.214645386e+02, 4.670333862e+00
3900.3178, 2.727582397e+02, 4.337474823e+00
3901.2160, 2.782141724e+02, 4.406112194e+00
3902.1144, 3.218277283e+02, 4.611733437e+00
3903.0130, 3.244117737e+02, 4.679721832e+00
3903.9118, 2.992743225e+02, 4.559059143e+00
3904.8108, 2.902249451e+02, 4.449924469e+00
3905.7101, 2.829591064e+02, 4.431690216e+00
3906.6095, 2.656160889e+02, 4.254812241e+00
3907.5091, 2.704033203e+02, 4.363846779e+00
3908.4090, 3.437353821e+02, 4.784250259e+00
3909.3090, 4.102056580e+02, 5.168277740e+00
3910.2093, 4.195439453e+02, 5.293477535e+00
3911.1097, 4.193492432e+02, 5.312131882e+00
3912.0104, 4.288253174e+02, 5.342847347e+00
3912.9113, 4.370702209e+02, 5.403571606e+00
3913.8124, 4.412719727e+02, 5.393209934e+00
3914.7136, 4.347762756e+02, 5.380206108e+00
3915.6151, 4.335987854e+02, 5.318982124e+00
3916.5169, 4.179212036e+02, 5.206371307e+00
3917.4188, 3.885738525e+02, 5.036986351e+00
3918.3209, 3.658549500e+02, 4.862574577e+00
3919.2232, 3.465349426e+02, 4.715578556e+00
3920.1258, 3.095276794e+02, 4.479754448e+00
3921.0285, 2.625611572e+02, 4.122663975e+00
3921.9315, 2.398187866e+02, 3.972050190e+00
3922.8346, 2.397180328e+02, 3.899177551e+00
3923.7380, 2.337944641e+02, 3.881399393e+00
3924.6416, 2.447534027e+02, 3.935929298e+00
3925.5454, 2.652855530e+02, 4.080954552e+00
3926.4494, 2.681041565e+02, 4.090438366e+00
3927.3536, 2.460367889e+02, 3.921275139e+00
3928.2580, 2.092736053e+02, 3.613179684e+00
3929.1626, 1.730136566e+02, 3.300789118e+00
3930.0674, 1.445251923e+02, 3.045871735e+00
3930.9724, 1.314550629e+02, 2.882200003e+00
3931.8777, 1.208676071e+02, 2.757153273e+00
3932.7831, 1.082351532e+02, 2.612367630e+00
3933.6888, 9.924099731e+01, 2.501210213e+00
3934.5947, 9.789902496e+01, 2.461396217e+00
3935.5008, 9.441530609e+01, 2.422737360e+00
3936.4070, 1.054422150e+02, 2.533287764e+00
3937.3135, 1.272292480e+02, 2.753425837e+00
3938.2202, 1.517893524e+02, 2.987298489e+00
3939.1272, 1.797789307e+02, 3.231608152e+00
3940.0343, 2.159807587e+02, 3.527741909e+00
3940.9416, 2.271671448e+02, 3.636628389e+00
3941.8491, 2.360659637e+02, 3.702086926e+00
3942.7569, 2.312836304e+02, 3.650032997e+00
3943.6649, 2.052662659e+02, 3.478005171e+00
3944.5730, 1.790159149e+02, 3.319724083e+00
3945.4814, 1.866552124e+02, 3.360011578e+00
3946.3900, 2.369895477e+02, 3.715616941e+00
3947.2988, 2.926515503e+02, 4.130239964e+00
3948.2078, 3.171951599e+02, 4.302189350e+00
3949.1170, 3.144671936e+02, 4.315465927e+00
3950.0264, 3.269106140e+02, 4.417450905e+00
3950.9360, 3.663571777e+02, 4.636559486e+00
3951.8459, 4.065478821e+02, 4.840561867e+00
3952.7559, 4.012921753e+02, 4.853991985e+00
3953.6662, 3.860496521e+02, 4.790919304e+00
3954.5767, 4.036413879e+02, 4.878149509e+00
3955.4874, 4.194951782e+02, 4.942868233e+00
3956.3982, 4.003554993e+02, 4.804118156e+00
3957.3093, 3.433736267e+02, 4.517156601e+00
3958.2206, 3.111968079e+02, 4.322753906e+00
3959.1322, 3.100798340e+02, 4.257503986e+00
3960.0439, 2.956245422e+02, 4.156053543e+00
3960.9558, 2.487830048e+02, 3.862809896e+00
3961.8680, 1.842302246e+02, 3.394781590e+00
3962.7803, 1.528262177e+02, 3.122117519e+00
3963.6929, 1.650949402e+02, 3.198581696e+00
3964.6057, 1.926593323e+02, 3.351953983e+00
3965.5187, 1.977791138e+02, 3.394356728e+00
3966.4319, 1.793872833e+02, 3.249453306e+00
3967.3453, 1.546206512e+02, 3.004874229e+00
3968.2589, 1.239722290e+02, 2.759863853e+00
3969.1727, 1.026439819e+02, 2.480458021e+00
3970.0868, 1.032936020e+02, 2.518474340e+00
3971.0010, 1.227359314e+02, 2.683383465e+00
3971.9155, 1.540333099e+02, 2.992202520e+00
3972.8302, 2.016477966e+02, 3.368631840e+00
3973.7451, 2.336616974e+02, 3.672831535e+00
3974.6601, 2.622070923e+02, 3.905487061e+00
3975.5754, 3.046161804e+02, 4.192770958e+00
3976.4910, 3.396409912e+02, 4.429234505e+00
3977.4067, 3.673659668e+02, 4.590424538e+00
3978.3226, 3.854032288e+02, 4.735438824e+00
3979.2388, 4.161732483e+02, 4.895543098e+00
3980.1551, 4.549733582e+02, 5.088776588e+00
3981.0717, 4.747320557e+02, 5.193570137e+00
3981.9885, 4.664595337e+02, 5.159704685e+00
3982.9055, 4.594331055e+02, 5.126742363e+00
3983.8227, 4.543301697e+02, 5.118668556e+00
3984.7401, 4.657080078e+02, 5.167725563e+00
3985.6577, 4.856907654e+02, 5.264134407e+00
3986.5756, 4.911232300e+02, 5.293619633e+00
3987.4936, 4.945269775e+02, 5.329297066e+00
3988.4119, 5.084738464e+02, 5.415029526e+00
3989.3303, 5.332389526e+02, 5.498134613e+00
3990.2490, 5.237477417e+02, 5.458323479e+00
3991.1679, 4.936349487e+02, 5.296846390e+00
3992.0870, 5.213088379e+02, 5.442725658e+00
3993.0063, 5.745906372e+02, 5.631766319e+00
3993.9259, 5.903821411e+02, 5.722486496e+00
3994.8456, 5.707985840e+02, 5.669496536e+00
3995.7656, 5.440859985e+02, 5.544456959e+00
3996.6857, 5.261669312e+02, 5.416576862e+00
3997.6061, 5.041597290e+02, 5.302177906e+00
3998.5267, 4.688221130e+02, 5.102786541e+00
3999.4475, 4.670819092e+02, 5.104993343e+00
4000.3685, 5.121203003e+02, 5.325683594e+00
4001.2897, 5.619075317e+02, 5.572098255e+00
4002.2112, 5.794840088e+02, 5.702822685e+00
4003.1328, 5.961727905e+02, 5.796058178e+00
4004.0547, 6.082098389e+02, 5.816083908e+00
4004.9768, 5.550156860e+02, 5.582206249e+00
4005.8990, 4.746662292e+02, 5.174224377e+00
4006.8215, 4.411690979e+02, 4.995740891e+00
4007.7443, 4.888532104e+02, 5.225130081e+00
4008.6672, 5.563775635e+02, 5.531670094e+00
4009.5903, 5.843816528e+02, 5.662822723e+00
4010.5137, 5.754700928e+02, 5.671745300e+00
4011.4372, 5.809176025e+02, 5.700194359e+00
4012.3610, 6.142782593e+02, 5.790722370e+00
4013.2850, 6.315324097e+02, 5.911527157e+00
4014.2092, 6.185563965e+02, 5.829978466e+00
4015.1336, 6.117619629e+02, 5.802631855e+00
4016.0582, 6.113021240e+02, 5.797732830e+00
4016.9831, 6.051973267e+02, 5.756769657e+00
4017.9081, 5.929303589e+02, 5.701097012e+00
4018.8334, 5.905146484e+02, 5.664858341e+00
4019.7588, 6.021777344e+02, 5.687540054e+00
4020.6845, 6.246806641e+02, 5.766054630e+00
4021.6104, 6.213706665e+02, 5.765376568e+00
4022.5366, 6.080015869e+02, 5.669810772e+00
4023.4629, 6.153597412e+02, 5.709279537e+00
4024.3894, 6.156962280e+02, 5.655072689e+00
4025.3162, 5.874088745e+02, 5.576773643e+00
4026.2432, 5.877778320e+02, 5.553936481e+00
4027.1703, 6.079467773e+02, 5.621111393e+00
4028.0977, 6.349093628e+02, 5.735196114e+00
4029.0254, 6.608853149e+02, 5.794130325e+00
4029.9532, 6.392582397e+02, 5.705622196e+00
4030.8812, 5.366409302e+02, 5.188733101e+00
4031.8095, 4.519481812e+02, 4.792634487e+00
4032.7379, 4.141264343e+02, 4.565629482e+00
4033.6666, 4.035301819e+02, 4.485146046e+00
4034.5955, 4.055934143e+02, 4.512125492e+00
4035.5246, 4.411827698e+02, 4.676890850e+00
4036.4539, 5.222279053e+02, 5.069723129e+00
4037.3835, 6.098473511e+02, 5.484575272e+00
4038.3132, 6.755684204e+02, 5.796791553e+00
4039.2432, 7.038335571e+02, 5.899173260e+00
4040.1734, 6.874525757e+02, 5.820856571e+00
4041.1037, 6.488087158e+02, 5.656000137e+00
4042.0344, 6.171953735e+02, 5.539016724e+00
4042.9652, 6.208410645e+02, 5.486535549e+00
4043.8962, 6.063112793e+02, 5.363190651e+00
4044.8275, 5.088580322e+02, 4.939681530e+00
4045.7589, 3.680527039e+02, 4.216688633e+00
4046.6906, 2.892361145e+02, 3.790906668e+00
4047.6225, 3.302612000e+02, 4.020155907e+00
4048.5546, 4.415119324e+02, 4.555085182e+00
4049.4869, 5.512041626e+02, 5.101921558e+00
4050.4195, 6.190010376e+02, 5.439017296e+00
4051.3522, 6.554355469e+02, 5.589620113e+00
4052.2852, 6.624181519e+02, 5.608285427e+00
4053.2183, 6.570617676e+02, 5.597335815e+00
4054.1517, 6.381071777e+02, 5.488914967e+00
4055.0854, 6.126456909e+02, 5.382336617e+00
4056.0192, 5.997966919e+02, 5.325453281e+00
4056.9532, 5.928577271e+02, 5.273470402e+00
4057.8875, 5.777788696e+02, 5.177623749e+00
4058.8219, 5.444774780e+02, 5.057826996e+00
4059.7566, 5.493704834e+02, 5.061284065e+00
4060.6915, 6.061217651e+02, 5.274964333e+00
4061.6267, 6.285511475e+02, 5.362723827e+00
4062.5620, 5.831310425e+02, 5.156370640e+00
4063.4975, 4.600428467e+02, 4.573737144e+00
4064.4333, 3.634488525e+02, 4.096433163e+00
4065.3693, 3.728569336e+02, 4.146113873e+00
4066.3055, 4.678764038e+02, 4.499050140e+00
4067.2419, 5.332734375e+02, 4.840391636e+00
4068.1785, 5.543806763e+02, 4.991950989e+00
4069.1153, 5.919481812e+02, 5.129882336e+00
4070.0524, 6.301678467e+02, 5.350489140e+00
4070.9897, 5.984927979e+02, 5.167301178e+00
4071.9272, 4.773006897e+02, 4.623919010e+00
4072.8649, 4.070722961e+02, 4.371417046e+00
4073.8028, 4.675344849e+02, 4.613340855e+00
4074.7409, 5.805004272e+02, 5.049923420e+00
4075.6793, 6.302406006e+02, 5.278457642e+00
4076.6178, 5.942031860e+02, 5.183088779e+00
4077.5566, 5.414895630e+02, 4.954073429e+00
4078.4956, 5.026434937e+02, 4.767376900e+00
4079.4348, 5.173622437e+02, 4.844409943e+00
4080.3743, 5.841401367e+02, 5.130839825e+00
4081.3139, 6.593691406e+02, 5.450663567e+00
4082.2538, 6.992792969e+02, 5.622460365e+00
4083.1939, 6.912296143e+02, 5.599830627e+00
4084.1342, 6.532197266e+02, 5.447274685e+00
4085.0747, 6.167966919e+02, 5.321647167e+00
4086.0154, 6.320181885e+02, 5.352806568e+00
4086.9564, 6.784574585e+02, 5.556848526e+00
4087.8975, 7.227765503e+02, 5.739381790e+00
4088.8389, 7.820556641e+02, 6.002531052e+00
4089.7805, 8.103259277e+02, 6.088521481e+00
4090.7223, 7.878743896e+02, 6.022724152e+00
4091.6643, 7.555723267e+02, 5.914538383e+00
4092.6066, 7.323895874e+02, 5.804213524e+00
4093.5491, 7.209294434e+02, 5.757414818e+00
4094.4917, 7.416574707e+02, 5.804557800e+00
4095.4346, 7.168546143e+02, 5.729259491e+00
4096.3778, 6.519867554e+02, 5.430611134e+00
4097.3211, 6.004277954e+02, 5.243708134e+00
