# wavelength, flux, err
3691.4756, 8.019320679e+01, 7.264175892e+00
3692.3257, 7.642031860e+01, 7.129964352e+00
3693.1760, 7.977369690e+01, 6.939110279e+00
3694.0264, 7.226221466e+01, 6.710557461e+00
3694.8771, 6.789395905e+01, 6.538991451e+00
3695.7280, 6.773204041e+01, 6.552474499e+00
3696.5791, 5.909080505e+01, 6.461427689e+00
3697.4303, 7.231739044e+01, 6.670104504e+00
3698.2818, 8.177505493e+01, 6.866523743e+00
3699.1335, 8.549477386e+01, 7.027244091e+00
3699.9853, 8.050043488e+01, 6.958588123e+00
3700.8374, 7.378102112e+01, 6.886752605e+00
3701.6896, 8.152806854e+01, 6.909446239e+00
3702.5421, 8.582490540e+01, 6.861065865e+00
3703.3947, 8.025397491e+01, 6.634459972e+00
3704.2475, 6.933314514e+01, 6.214161873e+00
3705.1006, 6.066393661e+01, 5.885559559e+00
3705.9538, 5.668346786e+01, 5.752241135e+00
3706.8072, 5.385083389e+01, 5.611734390e+00
3707.6608, 6.219319916e+01, 5.813123703e+00
3708.5147, 6.245886612e+01, 5.734103680e+00
3709.3687, 5.018113327e+01, 5.625122547e+00
3710.2229, 4.101235580e+01, 5.647903442e+00
3711.0773, 5.124113083e+01, 5.909307957e+00
3711.9319, 6.986853027e+01, 6.244112968e+00
3712.7867, 7.654548645e+01, 6.598089218e+00
3713.6417, 8.769503784e+01, 6.823607922e+00
3714.4969, 9.817480469e+01, 6.998885155e+00
3715.3523, 1.003939743e+02, 7.017480373e+00
3716.2079, 9.539612579e+01, 6.873390198e+00
3717.0637, 8.438997650e+01, 6.606476307e+00
3717.9197, 7.893527985e+01, 6.369160175e+00
3718.7758, 7.438430786e+01, 5.995051384e+00
3719.6322, 6.489099121e+01, 5.448485851e+00
3720.4888, 5.212514114e+01, 5.007957458e+00
3721.3456, 4.361453247e+01, 4.812615395e+00
3722.2025, 3.874718094e+01, 4.784783363e+00
3723.0597, 4.042080688e+01, 5.056108475e+00
3723.9171, 5.080631256e+01, 5.476141453e+00
3724.7746, 6.562057495e+01, 5.888280869e+00
3725.6324, 7.268627930e+01, 6.068912029e+00
3726.4903, 6.743429565e+01, 6.019497871e+00
3727.3485, 9.162476349e+01, 6.009344101e+00
3728.2068, 7.690711975e+01, 5.943903446e+00
3729.0654, 7.143683624e+01, 5.756745815e+00
3729.9241, 7.999727631e+01, 5.983493328e+00
3730.7831, 6.907802582e+01, 5.805193901e+00
3731.6422, 6.489686584e+01, 5.597342014e+00
3732.5016, 6.641287994e+01, 5.501330853e+00
3733.3611, 6.084725952e+01, 5.094293594e+00
3734.2209, 5.523679352e+01, 4.828404427e+00
3735.0808, 4.848376465e+01, 4.491950512e+00
3735.9409, 3.411268234e+01, 4.272830009e+00
3736.8013, 3.124473572e+01, 4.269934177e+00
3737.6618, 3.232569122e+01, 4.433626175e+00
3738.5225, 4.309530640e+01, 4.838682175e+00
3739.3834, 4.926295090e+01, 5.141822815e+00
3740.2446, 5.186332321e+01, 5.412260532e+00
3741.1059, 7.079782867e+01, 5.679841042e+00
3741.9674, 7.858190155e+01, 5.681388378e+00
3742.8291, 6.917687225e+01, 5.410043240e+00
3743.6910, 6.226898575e+01, 5.134443283e+00
3744.5532, 5.796171951e+01, 4.876655579e+00
3745.4155, 5.039131546e+01, 4.624374390e+00
3746.2780, 4.675811005e+01, 4.562319279e+00
3747.1407, 4.456868362e+01, 4.463994503e+00
3748.0036, 4.232180405e+01, 4.328447819e+00
3748.8667, 4.401636124e+01, 4.234710217e+00
3749.7300, 4.024449539e+01, 4.097864151e+00
3750.5935, 3.069215012e+01, 4.250148296e+00
3751.4572, 4.540300751e+01, 4.690225124e+00
3752.3211, 5.742639542e+01, 5.091748714e+00
3753.1852, 7.063504791e+01, 5.343149662e+00
3754.0495, 6.937051392e+01, 5.449907780e+00
3754.9140, 6.755429077e+01, 5.602828026e+00
3755.7787, 9.020916748e+01, 5.775783539e+00
3756.6436, 9.794547272e+01, 5.760657787e+00
3757.5087, 8.615172577e+01, 5.291263103e+00
3758.3740, 7.385763550e+01, 4.875025272e+00
3759.2395, 5.980049896e+01, 4.649179935e+00
3760.1052, 4.837659073e+01, 4.621618271e+00
3760.9711, 5.581789398e+01, 4.786775589e+00
3761.8372, 6.854334259e+01, 4.938156128e+00
3762.7035, 7.355175781e+01, 4.947932243e+00
3763.5700, 7.020936584e+01, 4.910185814e+00
3764.4367, 6.214436340e+01, 4.750708103e+00
3765.3036, 5.671570587e+01, 4.735033512e+00
3766.1707, 6.253971100e+01, 4.771364212e+00
3767.0380, 7.311894989e+01, 4.805484772e+00
3767.9055, 6.916007996e+01, 4.747117043e+00
3768.7732, 6.497567749e+01, 4.680792332e+00
3769.6411, 7.184687805e+01, 4.857640743e+00
3770.5092, 8.032741547e+01, 4.872709751e+00
3771.3775, 7.172887421e+01, 4.879155159e+00
3772.2459, 7.858775330e+01, 4.990864277e+00
3773.1146, 8.019978333e+01, 5.143602371e+00
3773.9835, 8.014482880e+01, 5.143250465e+00
3774.8526, 8.610617065e+01, 5.190049171e+00
3775.7219, 9.026771545e+01, 5.157239437e+00
3776.5914, 7.584780884e+01, 5.061767101e+00
3777.4611, 8.295149994e+01, 5.082632065e+00
3778.3310, 8.687955475e+01, 5.123934746e+00
3779.2011, 8.420554352e+01, 5.109720707e+00
3780.0714, 8.182633209e+01, 5.141054153e+00
3780.9419, 8.317037964e+01, 5.183413506e+00
3781.8126, 9.537114716e+01, 5.313305855e+00
3782.6835, 9.465631866e+01, 5.281130314e+00
3783.5546, 8.959035492e+01, 5.272011757e+00
3784.4258, 9.426097107e+01, 5.303879738e+00
3785.2973, 1.005028915e+02, 5.249115467e+00
3786.1690, 8.470792389e+01, 4.946320057e+00
3787.0409, 7.717461395e+01, 4.703850269e+00
3787.9130, 7.565118408e+01, 4.617777348e+00
3788.7853, 7.515352631e+01, 4.521301746e+00
3789.6578, 6.914447021e+01, 4.415586948e+00
3790.5305, 6.219613647e+01, 4.403458118e+00
3791.4034, 7.286046600e+01, 4.496272564e+00
3792.2765, 7.748392487e+01, 4.620721817e+00
3793.1498, 8.133931732e+01, 4.586521626e+00
3794.0234, 7.571256256e+01, 4.456895351e+00
3794.8971, 6.975027466e+01, 4.323928356e+00
3795.7710, 7.392285919e+01, 4.985733509e+00
3796.6451, 6.039434814e+01, 4.780279636e+00
3797.5194, 5.938965988e+01, 4.663529873e+00
3798.3939, 6.260627365e+01, 4.611877441e+00
3799.2686, 5.791138458e+01, 4.584533691e+00
3800.1435, 5.205036545e+01, 4.590695381e+00
3801.0186, 6.119977188e+01, 4.878436565e+00
3801.8940, 7.199816132e+01, 5.136082649e+00
3802.7695, 7.446083832e+01, 5.243250847e+00
3803.6452, 7.897148895e+01, 4.654478550e+00
3804.5211, 9.149749756e+01, 4.772162914e+00
3805.3973, 1.010844574e+02, 4.866771221e+00
3806.2736, 9.119901276e+01, 4.641637802e+00
3807.1501, 8.509940338e+01, 4.526681900e+00
3808.0268, 8.036560822e+01, 4.425226212e+00
3808.9038, 7.881658173e+01, 4.493907928e+00
3809.7809, 8.334490967e+01, 4.564803123e+00
3810.6582, 9.140509796e+01, 4.712080002e+00
3811.5358, 9.226794434e+01, 4.622460365e+00
3812.4135, 8.045663452e+01, 4.486899376e+00
3813.2915, 7.440001678e+01, 4.272265434e+00
3814.1696, 6.899916077e+01, 4.111752033e+00
3815.0479, 6.239315796e+01, 3.943028450e+00
3815.9265, 5.861749649e+01, 3.813417912e+00
3816.8052, 5.264178467e+01, 3.815481663e+00
3817.6842, 5.110175705e+01, 3.873253345e+00
3818.5634, 6.220627594e+01, 3.999861002e+00
3819.4427, 6.515652466e+01, 3.857850790e+00
3820.3223, 5.330650711e+01, 3.557573318e+00
3821.2020, 4.499504471e+01, 3.436783075e+00
3822.0820, 4.680366898e+01, 3.564860582e+00
3822.9622, 5.733652878e+01, 3.765794992e+00
3823.8425, 6.259759521e+01, 3.788861752e+00
3824.7231, 5.727821732e+01, 3.556340218e+00
3825.6039, 4.773882675e+01, 3.355257750e+00
3826.4849, 4.340670395e+01, 3.208605528e+00
3827.3660, 3.766159058e+01, 3.139319897e+00
3828.2474, 3.610113907e+01, 3.131663084e+00
3829.1290, 3.970330429e+01, 3.197471619e+00
3830.0108, 4.154331589e+01, 3.278613329e+00
3830.8928, 3.968397522e+01, 3.245478153e+00
3831.7750, 4.322435379e+01, 3.216660500e+00
3832.6574, 4.142634583e+01, 3.047485113e+00
3833.5400, 3.667804337e+01, 2.943654060e+00
3834.4228, 3.606861496e+01, 2.970466375e+00
3835.3058, 4.013014984e+01, 3.046473265e+00
3836.1890, 4.455621338e+01, 3.161731958e+00
3837.0725, 4.741674805e+01, 3.195448399e+00
3837.9561, 4.451218796e+01, 3.093416452e+00
3838.8399, 4.168471146e+01, 2.993001699e+00
3839.7239, 3.726785660e+01, 2.899435759e+00
3840.6082, 3.427832031e+01, 2.899359703e+00
3841.4926, 4.080613327e+01, 3.096111536e+00
3842.3772, 5.284946442e+01, 3.397840738e+00
3843.2621, 6.024473953e+01, 3.606189489e+00
3844.1471, 6.264847183e+01, 3.676449776e+00
3845.0324, 6.991725159e+01, 3.781377316e+00
3845.9178, 8.030817413e+01, 3.865492105e+00
3846.8035, 7.858983612e+01, 3.871948481e+00
3847.6893, 7.440927124e+01, 3.857601643e+00
3848.5754, 7.531640625e+01, 3.818101883e+00
3849.4617, 7.149690247e+01, 3.718079567e+00
3850.3481, 6.799254608e+01, 3.632457495e+00
3851.2348, 6.930572510e+01, 3.639668465e+00
3852.1217, 6.561547852e+01, 3.713894129e+00
3853.0088, 7.358544922e+01, 3.784053564e+00
3853.8961, 7.726270294e+01, 3.806531429e+00
3854.7836, 7.436853027e+01, 3.690738678e+00
3855.6713, 7.029199219e+01, 3.603756189e+00
3856.5592, 6.674031830e+01, 3.513928175e+00
3857.4473, 5.811935425e+01, 3.379944563e+00
3858.3356, 5.569144821e+01, 3.299365997e+00
3859.2241, 5.521353149e+01, 3.139507055e+00
3860.1128, 4.575027466e+01, 2.942676306e+00
3861.0018, 3.576343918e+01, 2.965034723e+00
3861.8909, 4.426687241e+01, 3.190705061e+00
3862.7802, 6.110444641e+01, 3.580117226e+00
3863.6698, 7.483021545e+01, 3.786307335e+00
3864.5595, 7.717475128e+01, 3.800137758e+00
3865.4495, 7.453295898e+01, 3.728876591e+00
3866.3396, 7.399821472e+01, 3.674257040e+00
3867.2300, 7.507480621e+01, 3.682418108e+00
3868.1205, 7.682486725e+01, 3.656586885e+00
3869.0113, 7.689879608e+01, 3.584612131e+00
3869.9023, 7.574971008e+01, 3.510032415e+00
3870.7935, 7.068000031e+01, 3.339834690e+00
3871.6849, 6.472972870e+01, 3.243230104e+00
3872.5764, 6.487188721e+01, 3.203545809e+00
3873.4682, 4.847009277e+01, 3.181596994e+00
3874.3602, 5.745669937e+01, 3.369085789e+00
3875.2525, 7.096057892e+01, 3.630828142e+00
3876.1449, 7.405184937e+01, 3.674819231e+00
3877.0375, 7.226742554e+01, 3.590981483e+00
3877.9303, 6.812895966e+01, 3.378145456e+00
3878.8233, 5.896385956e+01, 3.267512798e+00
3879.7166, 5.922686768e+01, 3.298341990e+00
3880.6100, 6.820545959e+01, 3.404567003e+00
3881.5037, 7.094388580e+01, 3.396304131e+00
3882.3975, 6.099526596e+01, 3.288430452e+00
3883.2916, 6.418447113e+01, 3.284865618e+00
3884.1858, 5.928686905e+01, 3.378900528e+00
3885.0803, 6.358411407e+01, 3.358574867e+00
3885.9750, 6.076654816e+01, 3.229806662e+00
3886.8699, 4.767798233e+01, 3.051294565e+00
3887.7649, 4.809988785e+01, 2.969178438e+00
3888.6602, 4.654269409e+01, 3.026230335e+00
3889.5557, 5.040463638e+01, 3.058013439e+00
3890.4514, 5.852968216e+01, 3.295813322e+00
3891.3474, 6.504589844e+01, 3.447517872e+00
3892.2435, 6.703916168e+01, 3.557689905e+00
3893.1398, 6.955632782e+01, 3.603165627e+00
3894.0363, 8.004943848e+01, 3.661279678e+00
3894.9331, 7.793963623e+01, 3.619664192e+00
3895.8300, 7.233206940e+01, 3.546458006e+00
3896.7272, 7.217497253e+01, 3.610480070e+00
3897.6245, 7.713146973e+01, 3.659163713e+00
3898.5221, 8.116957092e+01, 3.667563200e+00
3899.4199, 7.223320007e+01, 3.545341492e+00
3900.3178, 6.702676392e+01, 3.515134811e+00
3901.2160, 7.226106262e+01, 3.546182871e+00
3902.1144, 7.883837128e+01, 3.604620457e+00
3903.0130, 7.431294250e+01, 3.489266872e+00
3903.9118, 6.501982117e+01, 3.410282850e+00
3904.8108, 6.808502960e+01, 3.320374012e+00
3905.7101, 6.648526764e+01, 3.319504976e+00
3906.6095, 5.912162781e+01, 3.262772560e+00
3907.5091, 5.825499725e+01, 3.360581875e+00
3908.4090, 7.097068787e+01, 3.545979261e+00
3909.3090, 7.931182861e+01, 3.633899689e+00
3910.2093, 8.508379364e+01, 3.673129797e+00
3911.1097, 8.723181915e+01, 3.705873966e+00
3912.0104, 8.442021942e+01, 3.710231781e+00
3912.9113, 8.074266052e+01, 3.690215111e+00
3913.8124, 8.326060486e+01, 3.664286375e+00
3914.7136, 8.325753021e+01, 3.628412247e+00
3915.6151, 7.997925568e+01, 3.559580326e+00
3916.5169, 7.568608856e+01, 3.477980614e+00
3917.4188, 7.608535767e+01, 3.458888769e+00
3918.3209, 8.086831665e+01, 3.425830603e+00
3919.2232, 7.827024841e+01, 3.375311136e+00
3920.1258, 7.324436951e+01, 3.214154959e+00
3921.0285, 5.934233475e+01, 3.026018143e+00
3921.9315, 5.360992432e+01, 2.966611147e+00
3922.8346, 5.679103470e+01, 3.003021240e+00
3923.7380, 5.681993866e+01, 3.035826445e+00
3924.6416, 6.288564301e+01, 3.129043102e+00
3925.5454, 7.162387848e+01, 3.108772039e+00
3926.4494, 6.564567566e+01, 3.025916576e+00
3927.3536, 5.584633636e+01, 2.799394608e+00
3928.2580, 4.965238190e+01, 2.611081600e+00
3929.1626, 4.023303223e+01, 2.403261900e+00
3930.0674, 3.384186554e+01, 2.238160372e+00
3930.9724, 3.366717529e+01, 2.145994663e+00
3931.8777, 2.765772057e+01, 1.969481111e+00
3932.7831, 2.097643280e+01, 1.794670820e+00
3933.6888, 1.861561775e+01, 1.660834670e+00
3934.5947, 1.353854656e+01, 1.619553328e+00
3935.5008, 1.303533936e+01, 1.675316453e+00
3936.4070, 1.842181396e+01, 1.852735639e+00
3937.3135, 2.561389923e+01, 2.102673292e+00
3938.2202, 3.203868866e+01, 2.272243977e+00
3939.1272, 3.843548965e+01, 2.490722895e+00
3940.0343, 4.626899338e+01, 2.650586605e+00
3940.9416, 4.969527054e+01, 2.746325731e+00
3941.8491, 5.245922470e+01, 2.803929567e+00
3942.7569, 5.678876495e+01, 2.811704397e+00
3943.6649, 5.642208099e+01, 2.778820992e+00
3944.5730, 4.985279083e+01, 2.771946192e+00
3945.4814, 5.573355484e+01, 2.881825924e+00
3946.3900, 6.432604218e+01, 3.061018705e+00
3947.2988, 7.358689880e+01, 3.167285681e+00
3948.2078, 7.480210876e+01, 3.187210560e+00
3949.1170, 6.945505524e+01, 3.154793739e+00
3950.0264, 6.973477173e+01, 3.211485147e+00
3950.9360, 7.507481384e+01, 3.286850929e+00
3951.8459, 8.264325714e+01, 3.326428175e+00
3952.7559, 8.201072693e+01, 3.281636477e+00
3953.6662, 7.657175446e+01, 3.266599655e+00
3954.5767, 7.776035309e+01, 3.317873240e+00
3955.4874, 8.738239288e+01, 3.372736454e+00
3956.3982, 8.021068573e+01, 3.313727856e+00
3957.3093, 8.331661224e+01, 3.280897617e+00
3958.2206, 7.696398926e+01, 3.282734632e+00
3959.1322, 7.308100891e+01, 3.244700193e+00
3960.0439, 8.387165833e+01, 3.292588711e+00
3960.9558, 7.793936157e+01, 3.073640823e+00
3961.8680, 6.349462128e+01, 2.840509653e+00
3962.7803, 5.466537476e+01, 2.681580305e+00
3963.6929, 4.885020447e+01, 2.599544048e+00
3964.6057, 4.545990753e+01, 2.540524006e+00
3965.5187, 4.542356491e+01, 2.433349133e+00
3966.4319, 4.061751556e+01, 2.264322042e+00
3967.3453, 3.197832108e+01, 2.021792889e+00
3968.2589, 2.489580917e+01, 1.832800746e+00
3969.1727, 1.893665314e+01, 1.752557874e+00
3970.0868, 1.664684486e+01, 1.786771655e+00
3971.0010, 2.171244049e+01, 1.977536917e+00
3971.9155, 2.629709435e+01, 2.167379856e+00
3972.8302, 3.343937302e+01, 2.343953133e+00
3973.7451, 4.328363800e+01, 2.553822041e+00
3974.6601, 5.236796951e+01, 2.726834297e+00
3975.5754, 5.752577972e+01, 2.870512962e+00
3976.4910, 6.072903824e+01, 2.966737986e+00
3977.4067, 7.080190277e+01, 3.092665434e+00
3978.3226, 7.514613342e+01, 3.216199160e+00
3979.2388, 7.800444794e+01, 3.281506062e+00
3980.1551, 8.386691284e+01, 3.377483130e+00
3981.0717, 9.215765381e+01, 3.449752569e+00
3981.9885, 9.703052521e+01, 3.456576347e+00
3982.9055, 8.863875580e+01, 3.416772366e+00
3983.8227, 8.556053162e+01, 3.319272995e+00
3984.7401, 8.403678131e+01, 3.343817711e+00
3985.6577, 8.260366821e+01, 3.287624359e+00
3986.5756, 8.445416260e+01, 3.306656837e+00
3987.4936, 8.645002747e+01, 3.354876757e+00
3988.4119, 9.373910522e+01, 3.422027826e+00
3989.3303, 9.528620911e+01, 3.456878662e+00
3990.2490, 9.400321960e+01, 3.432441235e+00
3991.1679, 9.491980743e+01, 3.462773800e+00
3992.0870, 9.788092804e+01, 3.506425619e+00
3993.0063, 9.968012238e+01, 3.517250776e+00
3993.9259, 9.361198425e+01, 3.474677324e+00
3994.8456, 1.001384583e+02, 3.476058483e+00
3995.7656, 9.803684235e+01, 3.425673485e+00
3996.6857, 8.328275299e+01, 3.320203304e+00
3997.6061, 8.550144196e+01, 3.285751343e+00
3998.5267, 8.194007111e+01, 3.317015886e+00
3999.4475, 8.673384857e+01, 3.381086349e+00
4000.3685, 9.290860748e+01, 3.485329628e+00
4001.2897, 9.768289185e+01, 3.507775545e+00
4002.2112, 1.023380966e+02, 3.567756176e+00
4003.1328, 1.055239639e+02, 3.595715523e+00
4004.0547, 1.088609238e+02, 3.576639414e+00
4004.9768, 1.009554214e+02, 3.405931711e+00
4005.8990, 8.344078827e+01, 3.207300425e+00
4006.8215, 7.561101532e+01, 3.188125134e+00
4007.7443, 8.713726044e+01, 3.342563629e+00
4008.6672, 9.295367432e+01, 3.459263086e+00
4009.5903, 9.666287231e+01, 3.495473385e+00
4010.5137, 9.934337616e+01, 3.528922558e+00
4011.4372, 9.769376373e+01, 3.525829554e+00
4012.3610, 9.605141449e+01, 3.517310381e+00
4013.2850, 9.998787689e+01, 3.551062107e+00
4014.2092, 9.858669281e+01, 3.550729036e+00
4015.1336, 9.774409485e+01, 3.514636278e+00
4016.0582, 9.962546539e+01, 3.559910059e+00
4016.9831, 9.425371552e+01, 3.444979191e+00
4017.9081, 8.508390045e+01, 3.413424253e+00
4018.8334, 8.991487885e+01, 3.455693722e+00
4019.7588, 9.934811401e+01, 3.560323715e+00
4020.6845, 1.028459549e+02, 3.585616827e+00
4021.6104, 1.020758667e+02, 3.564711571e+00
4022.5366, 1.015074005e+02, 3.572983742e+00
4023.4629, 1.014891357e+02, 3.558610678e+00
4024.3894, 9.908786011e+01, 3.522863388e+00
4025.3162, 1.010847549e+02, 3.528650522e+00
4026.2432, 1.023473358e+02, 3.562056780e+00
4027.1703, 1.041622772e+02, 3.594423294e+00
4028.0977, 1.048700638e+02, 3.602410078e+00
4029.0254, 1.042475510e+02, 3.567045212e+00
4029.9532, 1.071622238e+02, 3.500293255e+00
4030.8812, 9.598719025e+01, 3.330041647e+00
4031.8095, 8.369172668e+01, 3.180994987e+00
4032.7379, 8.209814453e+01, 3.150434732e+00
4033.6666, 8.567012787e+01, 3.173277617e+00
4034.5955, 8.385993958e+01, 3.190678596e+00
4035.5246, 8.594453430e+01, 3.250409842e+00
4036.4539, 8.638784790e+01, 3.319116354e+00
4037.3835, 9.490299988e+01, 3.420724630e+00
4038.3132, 1.050250168e+02, 3.513916731e+00
4039.2432, 1.074501572e+02, 3.494619370e+00
4040.1734, 1.041009521e+02, 3.438818693e+00
4041.1037, 1.061441193e+02, 3.426393986e+00
4042.0344, 9.671293640e+01, 3.405120611e+00
4042.9652, 1.011831207e+02, 3.394282103e+00
4043.8962, 1.072249680e+02, 3.345926762e+00
4044.8275, 9.444512939e+01, 3.111042976e+00
4045.7589, 7.379477692e+01, 2.910035610e+00
4046.6906, 6.603629303e+01, 2.916444302e+00
4047.6225, 7.410127258e+01, 3.088159561e+00
4048.5546, 8.775760651e+01, 3.260426283e+00
4049.4869, 9.995314026e+01, 3.356827974e+00
4050.4195, 1.057480087e+02, 3.397014380e+00
4051.3522, 1.011595840e+02, 3.344782352e+00
4052.2852, 1.027833633e+02, 3.314275980e+00
4053.2183, 1.026464539e+02, 3.279207230e+00
4054.1517, 1.002634048e+02, 3.228855371e+00
4055.0854, 9.571762085e+01, 3.183109522e+00
4056.0192, 9.081196594e+01, 3.134158373e+00
4056.9532, 9.498944855e+01, 3.124264956e+00
4057.8875, 9.821295166e+01, 3.133874178e+00
4058.8219, 9.001243591e+01, 3.079010487e+00
4059.7566, 9.094479370e+01, 3.140824795e+00
4060.6915, 1.019298859e+02, 3.237807035e+00
4061.6267, 1.004715347e+02, 3.209938526e+00
4062.5620, 1.011335831e+02, 3.107582569e+00
4063.4975, 9.177707672e+01, 2.947265863e+00
4064.4333, 7.564193726e+01, 2.826314449e+00
4065.3693, 7.060350037e+01, 2.849688530e+00
4066.3055, 8.085768127e+01, 2.941840410e+00
4067.2419, 8.729703522e+01, 2.990334749e+00
4068.1785, 8.882285309e+01, 3.040236473e+00
4069.1153, 9.786405945e+01, 3.145812750e+00
4070.0524, 1.051551056e+02, 3.171877623e+00
4070.9897, 1.000883255e+02, 3.050458670e+00
4071.9272, 8.601911926e+01, 2.939493179e+00
4072.8649, 8.185540771e+01, 2.926312208e+00
4073.8028, 8.893012238e+01, 3.059426069e+00
4074.7409, 9.998195648e+01, 3.136883259e+00
4075.6793, 1.011007690e+02, 3.132397413e+00
4076.6178, 9.165174866e+01, 2.978148699e+00
4077.5566, 8.294571686e+01, 2.896171808e+00
4078.4956, 8.226409149e+01, 2.908977985e+00
4079.4348, 8.817216492e+01, 3.003890276e+00
4080.3743, 9.222158813e+01, 3.112382889e+00
4081.3139, 9.776470947e+01, 3.200337410e+00
4082.2538, 1.060969772e+02, 3.256812096e+00
4083.1939, 1.087035294e+02, 3.230794668e+00
4084.1342, 9.765810394e+01, 3.116129637e+00
4085.0747, 9.519668579e+01, 3.095317125e+00
4086.0154, 9.291558075e+01, 3.099659920e+00
4086.9564, 9.933409882e+01, 3.201951504e+00
4087.8975, 1.134022369e+02, 3.312744379e+00
4088.8389, 1.125409546e+02, 3.324517012e+00
4089.7805, 1.068074799e+02, 3.285372972e+00
4090.7223, 1.072121887e+02, 3.254607439e+00
4091.6643, 1.090144730e+02, 3.262777090e+00
4092.6066, 1.082203522e+02, 3.238014460e+00
4093.5491, 1.072220993e+02, 3.237092733e+00
4094.4917, 1.096766815e+02, 3.219007969e+00
4095.4346, 1.040606766e+02, 3.147722960e+00
4096.3778, 1.028726654e+02, 3.103767633e+00
4097.3211, 1.008931961e+02, 3.066199780e+00
