# wavelength, flux, err
3621.5960, 3.349063721e+02, 9.999899902e+02
3622.4300, 3.349063721e+02, 2.742335701e+01
3623.2642, 3.516156921e+02, 9.999899902e+02
3624.0986, 3.683250122e+02, 2.877196121e+01
3624.9331, 3.753833618e+02, 2.879360199e+01
3625.7679, 3.997925415e+02, 2.920972824e+01
3626.6029, 4.049202576e+02, 2.911754799e+01
3627.4380, 4.245669250e+02, 2.957866287e+01
3628.2734, 4.729596863e+02, 3.095572662e+01
3629.1089, 4.319941406e+02, 3.017730331e+01
3629.9446, 4.383829956e+02, 2.990302658e+01
3630.7805, 4.097646179e+02, 2.886145973e+01
3631.6167, 3.091642151e+02, 2.614118576e+01
3632.4530, 2.489239960e+02, 2.469105339e+01
3633.2895, 3.244464417e+02, 2.611357689e+01
3634.1262, 3.317511292e+02, 2.625484085e+01
3634.9630, 3.627405090e+02, 2.706042862e+01
3635.8001, 3.814041138e+02, 2.774391937e+01
3636.6374, 3.657947083e+02, 2.724240303e+01
3637.4749, 3.536218872e+02, 2.690845490e+01
3638.3125, 3.838755798e+02, 2.720451355e+01
3639.1504, 3.738241882e+02, 2.705812836e+01
3639.9884, 4.485815735e+02, 2.860977936e+01
3640.8266, 4.985397949e+02, 2.982246780e+01
3641.6651, 4.993038025e+02, 3.004940605e+01
3642.5037, 4.726398926e+02, 2.917872238e+01
3643.3425, 3.972735901e+02, 2.751621056e+01
3644.1815, 3.441533203e+02, 2.591830635e+01
3645.0207, 3.109824219e+02, 2.484167480e+01
3645.8601, 3.225686340e+02, 2.484590530e+01
3646.6997, 3.661881104e+02, 2.547510147e+01
3647.5395, 3.791621094e+02, 2.530755234e+01
3648.3794, 3.139765320e+02, 2.412759399e+01
3649.2196, 2.988661194e+02, 2.341611481e+01
3650.0600, 3.540122681e+02, 2.488180161e+01
3650.9005, 3.837532043e+02, 2.533798599e+01
3651.7413, 3.760518799e+02, 2.575181961e+01
3652.5822, 3.996930847e+02, 2.637928772e+01
3653.4233, 4.333034668e+02, 2.691968727e+01
3654.2647, 4.410968018e+02, 2.701718330e+01
3655.1062, 4.349419556e+02, 2.689462471e+01
3655.9479, 4.322471924e+02, 2.669879532e+01
3656.7898, 4.248031006e+02, 2.644771385e+01
3657.6319, 4.155393677e+02, 2.677167320e+01
3658.4742, 4.883752441e+02, 2.724262238e+01
3659.3167, 4.306113281e+02, 2.665485191e+01
3660.1594, 4.426860046e+02, 2.660519028e+01
3661.0023, 4.871077576e+02, 2.706127357e+01
3661.8454, 4.767102051e+02, 2.743416023e+01
3662.6886, 4.972038269e+02, 2.686506271e+01
3663.5321, 4.094269409e+02, 2.573890495e+01
3664.3757, 3.929677124e+02, 2.488735962e+01
3665.2196, 4.358658447e+02, 2.554371452e+01
3666.0636, 4.644777832e+02, 2.577105522e+01
3666.9079, 4.520471802e+02, 2.566131592e+01
3667.7523, 4.526965637e+02, 2.571548843e+01
3668.5969, 4.977522888e+02, 2.584908104e+01
3669.4418, 4.788708191e+02, 2.538649368e+01
3670.2868, 4.309983826e+02, 2.407325554e+01
3671.1320, 4.109080505e+02, 2.354627800e+01
3671.9774, 4.235888367e+02, 2.346319962e+01
3672.8230, 4.402422791e+02, 2.415812302e+01
3673.6688, 4.675357666e+02, 2.457243347e+01
3674.5148, 4.511276855e+02, 2.467014122e+01
3675.3610, 4.297619629e+02, 2.410791588e+01
3676.2074, 4.520702820e+02, 2.430766869e+01
3677.0539, 4.844119568e+02, 2.473474884e+01
3677.9007, 4.185267639e+02, 2.341570091e+01
3678.7477, 3.966744995e+02, 2.243108940e+01
3679.5948, 3.774508972e+02, 2.190297508e+01
3680.4422, 3.716899719e+02, 2.159231377e+01
3681.2897, 3.739946594e+02, 2.177954483e+01
3682.1375, 3.345359497e+02, 2.132199860e+01
3682.9854, 4.253041992e+02, 2.274327278e+01
3683.8336, 4.148462830e+02, 2.310025024e+01
3684.6819, 4.067364807e+02, 2.293733978e+01
3685.5304, 4.182682190e+02, 2.315936470e+01
3686.3791, 3.824897156e+02, 2.250759506e+01
3687.2281, 3.513187866e+02, 2.179424286e+01
3688.0772, 3.578547974e+02, 2.163110924e+01
3688.9265, 3.724306030e+02, 2.187182808e+01
3689.7760, 3.870450439e+02, 2.200689316e+01
3690.6257, 4.313924561e+02, 2.296150970e+01
3691.4756, 4.982010803e+02, 2.429202461e+01
3692.3257, 4.733621826e+02, 2.404076576e+01
3693.1760, 4.771029968e+02, 2.409937477e+01
3694.0264, 4.867382507e+02, 2.436388397e+01
3694.8771, 4.725073242e+02, 2.393181419e+01
3695.7280, 4.508905640e+02, 2.346238518e+01
3696.5791, 4.585571899e+02, 2.326952553e+01
3697.4303, 4.665779419e+02, 2.322402573e+01
3698.2818, 4.532375488e+02, 2.291599464e+01
3699.1335, 4.778868103e+02, 2.304156494e+01
3699.9853, 4.992752075e+02, 2.314599800e+01
3700.8374, 4.858357849e+02, 2.293255424e+01
3701.6896, 4.904848633e+02, 2.279026413e+01
3702.5421, 4.587425842e+02, 2.205899811e+01
3703.3947, 4.271159668e+02, 2.134967613e+01
3704.2475, 3.971689148e+02, 2.091502571e+01
3705.1006, 3.705807800e+02, 2.020457649e+01
3705.9538, 3.451801758e+02, 1.946037483e+01
3706.8072, 3.053653564e+02, 1.845869637e+01
3707.6608, 2.935233765e+02, 1.829417610e+01
3708.5147, 3.493877869e+02, 1.933549118e+01
3709.3687, 3.531765442e+02, 1.913028336e+01
3710.2229, 3.246933899e+02, 1.911520958e+01
3711.0773, 3.688218384e+02, 1.944739342e+01
3711.9319, 4.016898499e+02, 2.066905403e+01
3712.7867, 5.229711914e+02, 2.223970795e+01
3713.6417, 4.896558228e+02, 2.234659767e+01
3714.4969, 4.623320007e+02, 2.223006248e+01
3715.3523, 5.290376587e+02, 2.305835533e+01
3716.2079, 5.131365356e+02, 2.285651588e+01
3717.0637, 4.431946106e+02, 2.222292137e+01
3717.9197, 4.965395813e+02, 2.218257332e+01
3718.7758, 4.869768066e+02, 2.200950241e+01
3719.6322, 3.795086670e+02, 1.985770607e+01
3720.4888, 2.931640015e+02, 1.823970032e+01
3721.3456, 3.025898743e+02, 1.739573669e+01
3722.2025, 2.356884308e+02, 1.624791527e+01
3723.0597, 2.596987610e+02, 1.617898369e+01
3723.9171, 3.199790344e+02, 1.747866249e+01
3724.7746, 3.761070862e+02, 1.877723885e+01
3725.6324, 4.414516907e+02, 2.004212379e+01
3726.4903, 4.921845093e+02, 2.094383621e+01
3727.3485, 4.345127258e+02, 2.001229286e+01
3728.2068, 3.819346313e+02, 1.935845375e+01
3729.0654, 3.995808411e+02, 1.935201073e+01
3729.9241, 4.536156616e+02, 2.020251656e+01
3730.7831, 4.690301819e+02, 2.057662964e+01
3731.6422, 4.361658020e+02, 2.008629990e+01
3732.5016, 4.066466370e+02, 1.940565872e+01
3733.3611, 3.666017761e+02, 1.845097733e+01
3734.2209, 2.927419128e+02, 1.673278236e+01
3735.0808, 2.279250183e+02, 1.535216904e+01
3735.9409, 2.305983582e+02, 1.497662258e+01
3736.8013, 2.101849060e+02, 1.424305058e+01
3737.6618, 2.350963745e+02, 1.491431999e+01
3738.5225, 2.825800781e+02, 1.567974854e+01
3739.3834, 3.499142456e+02, 1.725443459e+01
3740.2446, 4.162322388e+02, 1.846091080e+01
3741.1059, 4.317940979e+02, 1.914965439e+01
3741.9674, 4.542717590e+02, 1.950623322e+01
3742.8291, 4.450478821e+02, 1.922746849e+01
3743.6910, 4.278727417e+02, 1.889354706e+01
3744.5532, 3.770268860e+02, 1.759085464e+01
3745.4155, 2.965261536e+02, 1.638628006e+01
3746.2780, 2.949668274e+02, 1.599785995e+01
3747.1407, 3.074000854e+02, 1.591633987e+01
3748.0036, 2.745608215e+02, 1.519704819e+01
3748.8667, 2.663431091e+02, 1.541463947e+01
3749.7300, 2.394266357e+02, 1.378508949e+01
3750.5935, 1.706697235e+02, 1.366819572e+01
