# wavelength, flux, err
3656.7898, 3.680579834e+02, 1.157129955e+01
3657.6319, 3.634388428e+02, 1.249513626e+01
3658.4742, 4.042385559e+02, 1.293229580e+01
3659.3167, 4.103007812e+02, 1.232030869e+01
3660.1594, 3.997440491e+02, 1.177374363e+01
3661.0023, 4.027072754e+02, 1.169034481e+01
3661.8454, 3.810355530e+02, 1.108353996e+01
3662.6886, 3.828498840e+02, 1.105484867e+01
3663.5321, 3.934614563e+02, 1.150589657e+01
3664.3757, 3.942914429e+02, 1.184548759e+01
3665.2196, 3.709832153e+02, 1.150491047e+01
3666.0636, 3.445122986e+02, 1.071788311e+01
3666.9079, 3.825887756e+02, 1.133614159e+01
3667.7523, 4.201807251e+02, 1.206984138e+01
3668.5969, 3.711165771e+02, 1.122819519e+01
3669.4418, 3.356702271e+02, 1.065639114e+01
3670.2868, 3.377770996e+02, 1.123742676e+01
3671.1320, 2.949619751e+02, 1.199451923e+01
3671.9774, 3.254766235e+02, 1.039175510e+01
3672.8230, 4.059147034e+02, 1.131293201e+01
3673.6688, 3.953742981e+02, 1.087458706e+01
3674.5148, 3.636613464e+02, 1.080652618e+01
3675.3610, 3.797105713e+02, 1.133407402e+01
3676.2074, 3.391559753e+02, 1.134197330e+01
3677.0539, 3.676897583e+02, 1.047835636e+01
3677.9007, 3.297383118e+02, 1.009813786e+01
3678.7477, 2.866577759e+02, 9.304673195e+00
3679.5948, 2.580093689e+02, 8.909566879e+00
3680.4422, 2.098899994e+02, 8.234249115e+00
3681.2897, 2.054783936e+02, 7.741683483e+00
3682.1375, 1.887022552e+02, 7.615978718e+00
3682.9854, 2.522661743e+02, 8.502895355e+00
3683.8336, 2.972741089e+02, 1.043601513e+01
3684.6819, 2.799878235e+02, 9.464994431e+00
3685.5304, 2.884159546e+02, 8.774699211e+00
3686.3791, 2.300905762e+02, 8.186768532e+00
3687.2281, 2.271738281e+02, 8.002052307e+00
3688.0772, 2.014083862e+02, 7.830707073e+00
3688.9265, 1.791123657e+02, 7.374954224e+00
3689.7760, 2.228186035e+02, 8.066842079e+00
3690.6257, 2.762611694e+02, 9.687069893e+00
3691.4756, 3.391061096e+02, 1.008855534e+01
3692.3257, 3.754810181e+02, 1.045968151e+01
3693.1760, 3.685186768e+02, 1.105475903e+01
3694.0264, 3.490714722e+02, 1.093886185e+01
3694.8771, 3.478084717e+02, 9.710868835e+00
3695.7280, 3.188897400e+02, 9.222460747e+00
3696.5791, 3.357246094e+02, 1.026106548e+01
3697.4303, 3.462297668e+02, 1.285296059e+01
3698.2818, 3.614767456e+02, 1.207218552e+01
3699.1335, 3.859367065e+02, 1.255855656e+01
3699.9853, 3.864580078e+02, 1.437618732e+01
3700.8374, 4.296593628e+02, 1.250992203e+01
3701.6896, 3.762559509e+02, 1.141147900e+01
3702.5421, 3.279883118e+02, 8.942835808e+00
3703.3947, 3.304266968e+02, 9.115398407e+00
3704.2475, 3.191296692e+02, 8.848935127e+00
3705.1006, 2.303974762e+02, 7.805451870e+00
3705.9538, 1.546572571e+02, 6.925422192e+00
3706.8072, 1.549849548e+02, 6.551093578e+00
3707.6608, 1.745646210e+02, 6.644850731e+00
3708.5147, 1.704757385e+02, 6.554389954e+00
3709.3687, 1.622301941e+02, 6.328127861e+00
3710.2229, 1.741894073e+02, 6.487905025e+00
3711.0773, 2.114515076e+02, 7.156581402e+00
3711.9319, 2.736537170e+02, 7.697816372e+00
3712.7867, 3.566250916e+02, 9.078965187e+00
3713.6417, 4.220090942e+02, 9.822453499e+00
3714.4969, 4.095516663e+02, 9.598306656e+00
3715.3523, 3.665554810e+02, 8.894869804e+00
3716.2079, 3.360847473e+02, 8.413537025e+00
3717.0637, 2.937255554e+02, 8.181941986e+00
3717.9197, 2.399155426e+02, 7.403769493e+00
3718.7758, 1.945146942e+02, 6.757690907e+00
3719.6322, 1.463015289e+02, 5.767379761e+00
3720.4888, 1.101856384e+02, 5.330466270e+00
3721.3456, 9.335095215e+01, 4.938475609e+00
3722.2025, 9.530870056e+01, 4.831110477e+00
3723.0597, 1.110283661e+02, 5.000395298e+00
3723.9171, 1.338957977e+02, 5.465995789e+00
3724.7746, 1.635836945e+02, 5.905424595e+00
3725.6324, 2.216589508e+02, 6.893981934e+00
3726.4903, 2.605445862e+02, 7.550117970e+00
3727.3485, 2.378366547e+02, 6.955718517e+00
3728.2068, 1.833429718e+02, 6.419230461e+00
3729.0654, 1.886510620e+02, 6.667172909e+00
3729.9241, 1.981382294e+02, 7.225172043e+00
3730.7831, 2.156877136e+02, 6.730975628e+00
3731.6422, 2.039988098e+02, 6.288663387e+00
3732.5016, 1.689389038e+02, 5.908637524e+00
3733.3611, 1.421287231e+02, 5.298353195e+00
3734.2209, 1.052889786e+02, 4.863054276e+00
3735.0808, 9.968321228e+01, 4.668722630e+00
3735.9409, 8.048456573e+01, 4.291691780e+00
3736.8013, 7.670066833e+01, 4.166773796e+00
3737.6618, 9.364179993e+01, 4.461665154e+00
3738.5225, 8.829911041e+01, 4.525514603e+00
3739.3834, 1.187964554e+02, 4.899195671e+00
3740.2446, 1.527078247e+02, 5.538447380e+00
3741.1059, 1.851788025e+02, 5.940536976e+00
3741.9674, 2.085069122e+02, 6.233751774e+00
3742.8291, 2.034759827e+02, 6.244465828e+00
3743.6910, 1.622785187e+02, 5.566629887e+00
3744.5532, 1.428474274e+02, 5.320226192e+00
3745.4155, 1.190871277e+02, 4.916144371e+00
3746.2780, 1.022196426e+02, 4.607043266e+00
3747.1407, 1.011675186e+02, 4.610651016e+00
3748.0036, 1.045093460e+02, 4.511018753e+00
3748.8667, 1.003328171e+02, 4.472810268e+00
3749.7300, 8.985676575e+01, 4.139055729e+00
3750.5935, 1.091961670e+02, 4.496110916e+00
3751.4572, 1.418873291e+02, 5.102434158e+00
3752.3211, 1.670477142e+02, 5.496253014e+00
3753.1852, 1.982563934e+02, 5.933264732e+00
3754.0495, 2.421077118e+02, 6.502720833e+00
3754.9140, 2.520064392e+02, 6.726985931e+00
3755.7787, 2.649699707e+02, 6.853986740e+00
3756.6436, 2.728681946e+02, 6.680672169e+00
3757.5087, 2.464172211e+02, 6.589508057e+00
3758.3740, 2.079371490e+02, 5.980053902e+00
3759.2395, 1.462445068e+02, 5.216475487e+00
3760.1052, 1.391358032e+02, 4.828430176e+00
3760.9711, 1.725546417e+02, 5.241676331e+00
3761.8372, 2.122817535e+02, 5.826632023e+00
3762.7035, 2.304616852e+02, 5.955979347e+00
3763.5700, 1.826904602e+02, 5.499958515e+00
3764.4367, 1.804244080e+02, 5.452077866e+00
3765.3036, 1.883535309e+02, 5.620334148e+00
3766.1707, 1.780987701e+02, 5.526958942e+00
3767.0380, 1.649608307e+02, 5.589670181e+00
3767.9055, 1.809120026e+02, 5.420706272e+00
3768.7732, 2.069973907e+02, 5.711178303e+00
3769.6411, 2.463989410e+02, 6.020510674e+00
3770.5092, 3.009191284e+02, 6.634819508e+00
3771.3775, 3.343567505e+02, 6.982789516e+00
3772.2459, 3.353668823e+02, 6.981317043e+00
3773.1146, 3.766626892e+02, 7.394537926e+00
3773.9835, 3.667416992e+02, 7.197978497e+00
3774.8526, 3.494945374e+02, 7.198507309e+00
3775.7219, 3.431940613e+02, 6.964335918e+00
3776.5914, 3.484162903e+02, 7.217791557e+00
3777.4611, 3.590425720e+02, 7.331851006e+00
3778.3310, 3.589612427e+02, 9.999899902e+02
3779.2011, 3.588799438e+02, 9.999899902e+02
3780.0714, 3.587986145e+02, 9.999899902e+02
3780.9419, 3.587172852e+02, 9.999899902e+02
3781.8126, 3.586359863e+02, 9.999899902e+02
3782.6835, 3.585546570e+02, 9.999899902e+02
3783.5546, 3.584733276e+02, 9.999899902e+02
3784.4258, 3.583919983e+02, 9.999899902e+02
3785.2973, 3.583106995e+02, 9.999899902e+02
3786.1690, 3.582293701e+02, 6.851198196e+00
3787.0409, 2.724178467e+02, 5.998562813e+00
3787.9130, 2.242408142e+02, 5.546528339e+00
3788.7853, 2.217242737e+02, 5.618095398e+00
3789.6578, 2.105802002e+02, 5.376509666e+00
3790.5305, 1.945429993e+02, 5.394701004e+00
3791.4034, 2.325391998e+02, 5.998842239e+00
3792.2765, 2.739654541e+02, 6.045184612e+00
3793.1498, 2.777310791e+02, 5.924384594e+00
3794.0234, 2.614814758e+02, 5.715420246e+00
3794.8971, 2.393583984e+02, 5.612689495e+00
3795.7710, 2.171651917e+02, 5.380675793e+00
3796.6451, 2.141994476e+02, 5.365314960e+00
3797.5194, 2.378982086e+02, 5.632788658e+00
3798.3939, 2.234315643e+02, 5.348495483e+00
3799.2686, 1.852736206e+02, 4.891613960e+00
3800.1435, 1.777534180e+02, 4.874183655e+00
3801.0186, 2.216540070e+02, 5.345282078e+00
3801.8940, 2.576442261e+02, 5.695281029e+00
3802.7695, 2.839250793e+02, 5.877372265e+00
3803.6452, 3.102272644e+02, 6.154562473e+00
3804.5211, 3.372519836e+02, 6.479390144e+00
3805.3973, 3.527114868e+02, 6.692125320e+00
3806.2736, 3.372744751e+02, 6.469371319e+00
3807.1501, 2.730251770e+02, 5.842919827e+00
3808.0268, 2.427821045e+02, 5.441661835e+00
3808.9038, 2.669494019e+02, 5.727390766e+00
3809.7809, 2.975525208e+02, 6.465885639e+00
3810.6582, 2.934140320e+02, 6.971716881e+00
3811.5358, 3.179173279e+02, 6.697254181e+00
3812.4135, 3.078382874e+02, 6.229144573e+00
3813.2915, 2.589262085e+02, 5.562006474e+00
3814.1696, 2.069875183e+02, 5.159299374e+00
3815.0479, 1.791875763e+02, 4.709316254e+00
3815.9265, 1.619591064e+02, 4.387562275e+00
3816.8052, 1.396517944e+02, 4.100137711e+00
3817.6842, 1.381345673e+02, 4.036579132e+00
3818.5634, 1.588338318e+02, 4.316047192e+00
3819.4427, 1.714936523e+02, 4.585192204e+00
3820.3223, 1.604139709e+02, 4.338559628e+00
3821.2020, 1.189092026e+02, 3.926985979e+00
3822.0820, 1.103471298e+02, 3.923367262e+00
3822.9622, 1.317452240e+02, 4.124646664e+00
3823.8425, 1.420081329e+02, 4.136053085e+00
3824.7231, 1.312902832e+02, 3.938735962e+00
3825.6039, 1.096318436e+02, 3.633204222e+00
3826.4849, 9.866876221e+01, 3.427897930e+00
3827.3660, 1.004145737e+02, 3.489292622e+00
3828.2474, 1.053681870e+02, 3.471550703e+00
3829.1290, 1.060292206e+02, 3.514846325e+00
3830.0108, 1.131399536e+02, 3.671534300e+00
3830.8928, 1.360050201e+02, 3.926726341e+00
3831.7750, 1.447483826e+02, 4.127806187e+00
3832.6574, 1.305560303e+02, 3.823385000e+00
3833.5400, 1.138096008e+02, 3.582341671e+00
3834.4228, 1.218460999e+02, 9.999899902e+02
3835.3058, 1.298825989e+02, 9.999899902e+02
3836.1890, 1.379190979e+02, 9.999899902e+02
3837.0725, 1.459555817e+02, 9.999899902e+02
3837.9561, 1.539920807e+02, 9.999899902e+02
3838.8399, 1.620285797e+02, 9.999899902e+02
3839.7239, 1.700650787e+02, 9.999899902e+02
3840.6082, 1.781015625e+02, 9.999899902e+02
3841.4926, 1.861380615e+02, 9.999899902e+02
3842.3772, 1.941745605e+02, 9.999899902e+02
3843.2621, 2.022110596e+02, 9.999899902e+02
3844.1471, 2.102475586e+02, 9.999899902e+02
3845.0324, 2.182840576e+02, 9.999899902e+02
3845.9178, 2.263205566e+02, 9.999899902e+02
3846.8035, 2.343570404e+02, 9.999899902e+02
3847.6893, 2.423935394e+02, 4.950159550e+00
3848.5754, 2.415525208e+02, 4.905812263e+00
3849.4617, 2.458912048e+02, 4.912930012e+00
3850.3481, 2.021374512e+02, 4.469920158e+00
3851.2348, 1.802612457e+02, 4.224730015e+00
3852.1217, 1.997068024e+02, 4.457552433e+00
3853.0088, 2.197681732e+02, 4.661877155e+00
3853.8961, 2.255860291e+02, 4.766084194e+00
3854.7836, 2.192190094e+02, 4.687871456e+00
3855.6713, 1.813057861e+02, 4.143681049e+00
3856.5592, 1.491145172e+02, 3.843185663e+00
3857.4473, 1.448072815e+02, 3.827423334e+00
3858.3356, 1.491690063e+02, 3.899139881e+00
3859.2241, 1.368805084e+02, 3.732797861e+00
3860.1128, 1.164486389e+02, 3.444957018e+00
3861.0018, 1.124717331e+02, 3.458752871e+00
3861.8909, 1.262423706e+02, 3.558310509e+00
3862.7802, 1.576811066e+02, 3.977108240e+00
3863.6698, 2.026080475e+02, 4.390312195e+00
3864.5595, 2.128371735e+02, 4.507290363e+00
3865.4495, 2.179972687e+02, 4.519531727e+00
3866.3396, 2.133183136e+02, 4.500648022e+00
3867.2300, 2.032257080e+02, 4.386706829e+00
3868.1205, 2.105595245e+02, 4.464696884e+00
3869.0113, 2.416450195e+02, 4.720414639e+00
3869.9023, 2.158823547e+02, 4.422660351e+00
3870.7935, 2.122298431e+02, 4.397197247e+00
3871.6849, 1.953554535e+02, 4.275537968e+00
3872.5764, 1.689819794e+02, 4.009027958e+00
3873.4682, 1.680467834e+02, 3.985346556e+00
3874.3602, 1.761813507e+02, 3.999162436e+00
3875.2525, 2.071228790e+02, 4.303586006e+00
3876.1449, 2.387015381e+02, 4.641348362e+00
3877.0375, 2.382165527e+02, 4.638871193e+00
3877.9303, 2.069005585e+02, 4.311345100e+00
3878.8233, 1.783193207e+02, 4.069519997e+00
3879.7166, 1.757809296e+02, 4.057379246e+00
3880.6100, 1.867604523e+02, 4.163092136e+00
3881.5037, 1.992986298e+02, 4.034750938e+00
3882.3975, 2.033147430e+02, 4.221980572e+00
3883.2916, 1.986594543e+02, 4.098743439e+00
3884.1858, 2.005558014e+02, 4.218314171e+00
3885.0803, 2.242575989e+02, 4.375245571e+00
3885.9750, 2.043004150e+02, 4.263072491e+00
3886.8699, 1.673127594e+02, 3.939126968e+00
3887.7649, 1.455418854e+02, 3.669290543e+00
3888.6602, 1.501247253e+02, 3.642924309e+00
3889.5557, 1.790833740e+02, 3.874996901e+00
3890.4514, 2.341175232e+02, 4.500983715e+00
3891.3474, 2.668048706e+02, 4.655534744e+00
3892.2435, 3.017575989e+02, 4.988850117e+00
3893.1398, 3.190599060e+02, 5.079179764e+00
3894.0363, 2.989813843e+02, 5.023886681e+00
3894.9331, 2.957615051e+02, 5.050026417e+00
3895.8300, 2.616241455e+02, 4.729641914e+00
3896.7272, 2.244780426e+02, 4.262755394e+00
3897.6245, 2.386711884e+02, 4.552951336e+00
3898.5221, 2.648276672e+02, 4.610882282e+00
3899.4199, 2.382971802e+02, 4.648487568e+00
3900.3178, 2.351865387e+02, 4.479178905e+00
3901.2160, 2.134014893e+02, 4.361402512e+00
3902.1144, 2.350602875e+02, 4.449648380e+00
3903.0130, 2.419157562e+02, 4.454487324e+00
3903.9118, 2.176157227e+02, 4.242693424e+00
3904.8108, 2.292387848e+02, 4.355399132e+00
3905.7101, 2.300225983e+02, 4.417996883e+00
3906.6095, 2.070493469e+02, 4.176164627e+00
3907.5091, 2.259036560e+02, 4.380609512e+00
3908.4090, 2.744453430e+02, 4.826969624e+00
3909.3090, 3.062177734e+02, 5.066699028e+00
3910.2093, 3.112325745e+02, 4.996375561e+00
3911.1097, 3.139775085e+02, 5.006402493e+00
3912.0104, 3.421840210e+02, 5.337994099e+00
3912.9113, 3.554753113e+02, 5.503676414e+00
3913.8124, 3.526813965e+02, 5.336014271e+00
3914.7136, 3.519748840e+02, 5.334230900e+00
3915.6151, 3.377684021e+02, 5.171153545e+00
3916.5169, 3.291073303e+02, 5.083038330e+00
3917.4188, 3.269366150e+02, 5.221477032e+00
3918.3209, 2.973368835e+02, 4.882194042e+00
3919.2232, 2.552365875e+02, 4.497740269e+00
3920.1258, 2.302053680e+02, 4.145704269e+00
3921.0285, 1.808029327e+02, 3.643172979e+00
3921.9315, 1.785594177e+02, 3.699845314e+00
3922.8346, 1.840540771e+02, 3.834612608e+00
3923.7380, 1.922590332e+02, 3.946218967e+00
3924.6416, 2.054856262e+02, 4.002229691e+00
3925.5454, 2.179753723e+02, 4.109816074e+00
3926.4494, 2.434965668e+02, 4.455868721e+00
3927.3536, 2.027508850e+02, 3.985825062e+00
3928.2580, 1.739595337e+02, 3.699932814e+00
3929.1626, 1.703541107e+02, 3.769526720e+00
3930.0674, 1.546321564e+02, 3.429140806e+00
3930.9724, 1.168738403e+02, 3.038940668e+00
3931.8777, 1.099028091e+02, 2.900741816e+00
3932.7831, 1.223327255e+02, 2.994509220e+00
3933.6888, 1.370819244e+02, 3.190076590e+00
3934.5947, 1.488943176e+02, 3.221433163e+00
3935.5008, 1.480296631e+02, 3.268135309e+00
3936.4070, 1.218809280e+02, 2.972034216e+00
3937.3135, 1.317057343e+02, 3.059703350e+00
3938.2202, 1.469310455e+02, 3.296176434e+00
3939.1272, 1.684362488e+02, 3.527439356e+00
3940.0343, 1.938367615e+02, 3.806973457e+00
3940.9416, 2.069071350e+02, 3.868328094e+00
3941.8491, 2.018963013e+02, 3.784375668e+00
3942.7569, 1.921920013e+02, 3.730457544e+00
3943.6649, 1.822919464e+02, 3.690675735e+00
3944.5730, 1.663313141e+02, 3.460467815e+00
3945.4814, 1.628002319e+02, 3.438382149e+00
3946.3900, 2.024742737e+02, 3.835637569e+00
3947.2988, 2.555754547e+02, 4.292299747e+00
3948.2078, 2.586127625e+02, 4.290974140e+00
3949.1170, 2.556867065e+02, 4.316007137e+00
3950.0264, 2.744288940e+02, 4.451043129e+00
3950.9360, 2.970411377e+02, 4.548115253e+00
3951.8459, 2.992029419e+02, 4.537468433e+00
3952.7559, 3.342041931e+02, 4.860205173e+00
3953.6662, 3.322435608e+02, 4.921525478e+00
3954.5767, 3.287353210e+02, 4.832083225e+00
3955.4874, 3.337813110e+02, 4.814157963e+00
3956.3982, 3.250099487e+02, 4.748264790e+00
3957.3093, 2.972437134e+02, 4.586805344e+00
3958.2206, 2.715066223e+02, 4.443035603e+00
3959.1322, 2.727600403e+02, 4.468324661e+00
3960.0439, 2.645078125e+02, 4.348998070e+00
3960.9558, 2.256450348e+02, 3.887383938e+00
3961.8680, 1.771351624e+02, 3.602132082e+00
3962.7803, 1.575216522e+02, 3.395182371e+00
3963.6929, 1.574804230e+02, 3.419530153e+00
3964.6057, 1.730633392e+02, 3.532162666e+00
3965.5187, 1.776139984e+02, 3.541577578e+00
3966.4319, 1.643914337e+02, 3.405925989e+00
3967.3453, 1.535786896e+02, 3.274950504e+00
3968.2589, 1.514179230e+02, 3.268209219e+00
3969.1727, 1.615484009e+02, 3.356951237e+00
3970.0868, 1.622465210e+02, 3.340377331e+00
3971.0010, 1.588248749e+02, 3.311294556e+00
3971.9155, 1.618910828e+02, 3.284795046e+00
3972.8302, 1.719343262e+02, 3.405347824e+00
3973.7451, 2.027892609e+02, 3.759178400e+00
3974.6601, 2.400492859e+02, 4.098727703e+00
3975.5754, 2.647151794e+02, 4.345018387e+00
3976.4910, 2.748890991e+02, 4.237988949e+00
3977.4067, 2.825393677e+02, 4.380311489e+00
3978.3226, 2.991692505e+02, 4.381211758e+00
3979.2388, 3.188675842e+02, 4.599141598e+00
3980.1551, 3.754317322e+02, 5.054760933e+00
3981.0717, 4.087231140e+02, 5.374781132e+00
3981.9885, 3.899306946e+02, 5.236572266e+00
3982.9055, 3.647084656e+02, 4.944645405e+00
3983.8227, 3.945734253e+02, 5.235552311e+00
3984.7401, 3.852968140e+02, 5.187425613e+00
3985.6577, 3.932547913e+02, 5.224740505e+00
3986.5756, 4.187394714e+02, 5.447714806e+00
3987.4936, 4.285493774e+02, 5.392166615e+00
3988.4119, 4.211333008e+02, 5.383252621e+00
3989.3303, 4.562231140e+02, 5.620872021e+00
3990.2490, 4.464862671e+02, 5.539454937e+00
3991.1679, 4.104853821e+02, 5.274341106e+00
3992.0870, 4.223572998e+02, 5.342142105e+00
3993.0063, 4.713859863e+02, 5.659733295e+00
3993.9259, 4.645034790e+02, 5.625502110e+00
3994.8456, 4.631047974e+02, 5.555568695e+00
3995.7656, 4.463186951e+02, 5.502151012e+00
3996.6857, 4.334445190e+02, 5.409451485e+00
3997.6061, 4.178216553e+02, 5.361912251e+00
3998.5267, 3.904973145e+02, 5.128505707e+00
3999.4475, 3.834341736e+02, 5.040003300e+00
4000.3685, 4.325106812e+02, 5.350501060e+00
4001.2897, 4.670300293e+02, 5.613960266e+00
4002.2112, 4.841989746e+02, 5.716333866e+00
4003.1328, 5.004519958e+02, 5.806860924e+00
4004.0547, 5.030911560e+02, 5.840672493e+00
4004.9768, 4.471263428e+02, 5.438045025e+00
4005.8990, 3.757823181e+02, 5.021567345e+00
4006.8215, 3.648500671e+02, 5.020719051e+00
4007.7443, 3.982916870e+02, 5.164673805e+00
4008.6672, 4.369036865e+02, 5.445029736e+00
4009.5903, 4.664564514e+02, 5.588367462e+00
4010.5137, 4.964402466e+02, 5.842144012e+00
4011.4372, 4.964556885e+02, 5.818202972e+00
4012.3610, 4.941331787e+02, 5.758442402e+00
4013.2850, 4.948564453e+02, 5.744904041e+00
4014.2092, 5.045385742e+02, 5.847414494e+00
4015.1336, 5.291749268e+02, 6.006166458e+00
4016.0582, 5.159397583e+02, 5.959606171e+00
4016.9831, 5.078854980e+02, 5.952713966e+00
4017.9081, 4.895829468e+02, 5.663451672e+00
4018.8334, 4.880231323e+02, 5.849330425e+00
4019.7588, 5.076756897e+02, 5.742022514e+00
4020.6845, 4.942213135e+02, 5.782340050e+00
4021.6104, 5.249053345e+02, 5.964009285e+00
4022.5366, 5.365405884e+02, 6.029778481e+00
4023.4629, 5.184086304e+02, 5.985895634e+00
4024.3894, 5.000123596e+02, 5.833396435e+00
4025.3162, 5.038022461e+02, 5.872599125e+00
4026.2432, 5.108821411e+02, 5.841496944e+00
4027.1703, 5.148834839e+02, 5.884760857e+00
4028.0977, 5.110834045e+02, 5.691489220e+00
4029.0254, 5.184897461e+02, 5.829220772e+00
4029.9532, 5.036828003e+02, 5.692524910e+00
4030.8812, 4.243100281e+02, 5.297555923e+00
4031.8095, 3.573795166e+02, 4.824940205e+00
4032.7379, 2.990982056e+02, 4.442243576e+00
4033.6666, 2.794763794e+02, 4.261897087e+00
4034.5955, 2.841496277e+02, 4.247567654e+00
4035.5246, 3.194321899e+02, 4.540415287e+00
4036.4539, 4.048549500e+02, 5.042380333e+00
4037.3835, 4.471875305e+02, 5.218575001e+00
4038.3132, 5.169075928e+02, 5.611311913e+00
4039.2432, 5.604002686e+02, 5.854117870e+00
4040.1734, 5.679478760e+02, 5.997853756e+00
4041.1037, 5.528087769e+02, 5.918838024e+00
4042.0344, 5.077992859e+02, 5.677239895e+00
4042.9652, 4.811305237e+02, 5.429856777e+00
4043.8962, 4.603598328e+02, 5.276457787e+00
4044.8275, 3.912487183e+02, 4.891985893e+00
4045.7589, 2.900660400e+02, 4.104318619e+00
4046.6906, 2.341412048e+02, 3.917903900e+00
4047.6225, 2.709143677e+02, 4.075627804e+00
4048.5546, 3.163984070e+02, 4.392731190e+00
4049.4869, 4.170143433e+02, 4.959090233e+00
4050.4195, 5.158627930e+02, 5.588362694e+00
4051.3522, 5.541895142e+02, 5.835390568e+00
4052.2852, 5.376480713e+02, 5.653707504e+00
4053.2183, 5.234505005e+02, 5.496014118e+00
4054.1517, 5.225910645e+02, 5.569678783e+00
4055.0854, 4.939204102e+02, 5.302837849e+00
4056.0192, 4.806697693e+02, 5.346299648e+00
4056.9532, 4.861286926e+02, 5.226971626e+00
4057.8875, 4.550763855e+02, 5.151054382e+00
4058.8219, 4.467653809e+02, 5.012339592e+00
4059.7566, 4.333240967e+02, 4.969479084e+00
4060.6915, 4.545038452e+02, 5.052458286e+00
4061.6267, 4.736147461e+02, 5.174612045e+00
4062.5620, 4.375322571e+02, 5.010984421e+00
4063.4975, 3.602500000e+02, 4.543301582e+00
4064.4333, 2.911042786e+02, 4.090220928e+00
4065.3693, 2.918126831e+02, 4.046994686e+00
4066.3055, 3.445523987e+02, 4.428997040e+00
4067.2419, 4.031389160e+02, 4.752580166e+00
4068.1785, 4.362112427e+02, 4.953042984e+00
4069.1153, 4.513190308e+02, 4.980988979e+00
4070.0524, 4.605688477e+02, 4.990915775e+00
4070.9897, 4.497882690e+02, 5.061983109e+00
4071.9272, 3.994361877e+02, 4.709972382e+00
4072.8649, 3.440498962e+02, 4.532767773e+00
4073.8028, 3.593608398e+02, 4.434602261e+00
4074.7409, 4.602447815e+02, 5.055240631e+00
4075.6793, 4.857157288e+02, 5.202363968e+00
4076.6178, 4.478033447e+02, 4.922096729e+00
4077.5566, 4.055942078e+02, 4.710148811e+00
4078.4956, 3.928652954e+02, 4.662591934e+00
4079.4348, 4.160602722e+02, 4.811836720e+00
4080.3743, 4.863158569e+02, 5.205749989e+00
4081.3139, 5.244120483e+02, 5.409172058e+00
4082.2538, 5.615817261e+02, 5.540998936e+00
4083.1939, 5.687039185e+02, 5.629743099e+00
4084.1342, 5.366092529e+02, 5.444305897e+00
4085.0747, 5.305259399e+02, 5.472663879e+00
4086.0154, 5.214332275e+02, 5.408289909e+00
4086.9564, 5.655985718e+02, 5.635719299e+00
4087.8975, 6.261264648e+02, 5.958005905e+00
4088.8389, 6.626330566e+02, 6.098768234e+00
4089.7805, 6.715371704e+02, 6.109515667e+00
4090.7223, 6.729898682e+02, 6.137073994e+00
4091.6643, 6.403046265e+02, 5.952016830e+00
4092.6066, 6.197585449e+02, 5.901875973e+00
4093.5491, 6.176513062e+02, 5.910987377e+00
4094.4917, 6.257218018e+02, 5.978248596e+00
4095.4346, 6.152561035e+02, 5.852008820e+00
4096.3778, 5.367457275e+02, 5.507994175e+00
4097.3211, 5.097199097e+02, 5.332004070e+00
