# wavelength, flux, err
3687.2281, 1.267374512e+03, 2.031592941e+01
3688.0772, 1.182196533e+03, 1.980335999e+01
3688.9265, 1.208311646e+03, 1.961087608e+01
3689.7760, 1.277218018e+03, 2.005316544e+01
3690.6257, 1.354838379e+03, 2.061726952e+01
3691.4756, 1.451461792e+03, 2.110207939e+01
3692.3257, 1.448467896e+03, 2.134534073e+01
3693.1760, 1.473795776e+03, 2.122172737e+01
3694.0264, 1.417629150e+03, 2.096472931e+01
3694.8771, 1.349520386e+03, 2.041535568e+01
3695.7280, 1.355592773e+03, 2.042521477e+01
3696.5791, 1.414701538e+03, 2.057299995e+01
3697.4303, 1.450861450e+03, 2.064679337e+01
3698.2818, 1.438487183e+03, 2.064672661e+01
3699.1335, 1.427793091e+03, 2.059331131e+01
3699.9853, 1.485536011e+03, 2.113716698e+01
3700.8374, 1.558394287e+03, 2.149073219e+01
3701.6896, 1.502615112e+03, 2.126082993e+01
3702.5421, 1.438861938e+03, 2.065699387e+01
3703.3947, 1.392701904e+03, 2.000549126e+01
3704.2475, 1.331527954e+03, 1.923079109e+01
3705.1006, 1.231751099e+03, 1.838970757e+01
3705.9538, 1.113136353e+03, 1.745762825e+01
3706.8072, 1.049120117e+03, 1.707079887e+01
3707.6608, 1.101578857e+03, 1.723171997e+01
3708.5147, 1.175515381e+03, 1.770423317e+01
3709.3687, 1.193491577e+03, 1.769986153e+01
3710.2229, 1.181565430e+03, 1.774260712e+01
3711.0773, 1.218199341e+03, 1.802052307e+01
3711.9319, 1.311617798e+03, 1.859555626e+01
3712.7867, 1.386036621e+03, 1.913249016e+01
3713.6417, 1.437768799e+03, 1.951947594e+01
3714.4969, 1.498738525e+03, 1.992968559e+01
3715.3523, 1.541636597e+03, 2.006898308e+01
3716.2079, 1.514839233e+03, 1.987894821e+01
3717.0637, 1.490377686e+03, 1.971195412e+01
3717.9197, 1.464870972e+03, 1.940572548e+01
3718.7758, 1.383149902e+03, 1.861025429e+01
3719.6322, 1.214630981e+03, 1.724681664e+01
3720.4888, 1.008760559e+03, 1.573818588e+01
3721.3456, 8.804528198e+02, 1.469401741e+01
3722.2025, 8.671798706e+02, 1.477150249e+01
3723.0597, 9.527622070e+02, 1.554953861e+01
3723.9171, 1.088828857e+03, 1.666671753e+01
3724.7746, 1.244095581e+03, 1.790554810e+01
3725.6324, 1.382563599e+03, 1.879136467e+01
3726.4903, 1.437416870e+03, 1.917160988e+01
3727.3485, 1.371239746e+03, 1.860430527e+01
3728.2068, 1.307684082e+03, 1.836294746e+01
3729.0654, 1.315269165e+03, 1.850996208e+01
3729.9241, 1.379825684e+03, 1.888307381e+01
3730.7831, 1.420031006e+03, 1.891829872e+01
3731.6422, 1.356831787e+03, 1.866018295e+01
3732.5016, 1.318297119e+03, 1.809918785e+01
3733.3611, 1.183037720e+03, 1.707612801e+01
3734.2209, 1.000826843e+03, 1.562854099e+01
3735.0808, 8.479653320e+02, 1.448718739e+01
3735.9409, 7.615778809e+02, 1.389413357e+01
3736.8013, 7.984154663e+02, 1.385741138e+01
3737.6618, 8.607020264e+02, 1.455915070e+01
3738.5225, 9.472991333e+02, 1.514261532e+01
3739.3834, 1.079768677e+03, 1.611095238e+01
3740.2446, 1.248533569e+03, 1.715008354e+01
3741.1059, 1.379429077e+03, 1.772980690e+01
3741.9674, 1.362119385e+03, 1.782325554e+01
3742.8291, 1.365827759e+03, 1.737241173e+01
3743.6910, 1.293593384e+03, 1.710447502e+01
3744.5532, 1.192071167e+03, 1.639783669e+01
3745.4155, 1.124332153e+03, 1.590341377e+01
3746.2780, 1.014387329e+03, 1.540506268e+01
3747.1407, 9.888076172e+02, 1.514311314e+01
3748.0036, 1.050727173e+03, 1.531889248e+01
3748.8667, 9.599409790e+02, 1.474969959e+01
3749.7300, 7.984584961e+02, 1.357184982e+01
3750.5935, 8.137480469e+02, 1.384411621e+01
3751.4572, 9.616806030e+02, 1.495896435e+01
3752.3211, 1.198420410e+03, 1.642314148e+01
3753.1852, 1.330333130e+03, 1.754321480e+01
3754.0495, 1.398618408e+03, 1.780768585e+01
3754.9140, 1.458451904e+03, 1.829470253e+01
3755.7787, 1.497090088e+03, 1.842907143e+01
3756.6436, 1.517558350e+03, 1.833065605e+01
3757.5087, 1.408058350e+03, 1.739747047e+01
3758.3740, 1.204821045e+03, 1.608034134e+01
3759.2395, 1.061263062e+03, 1.517818642e+01
3760.1052, 1.074483276e+03, 1.524844933e+01
3760.9711, 1.194494385e+03, 1.606100655e+01
3761.8372, 1.293314087e+03, 1.664608383e+01
3762.7035, 1.347782593e+03, 1.688849449e+01
3763.5700, 1.327916016e+03, 1.674529457e+01
3764.4367, 1.275586548e+03, 1.646883965e+01
3765.3036, 1.271496826e+03, 1.643800735e+01
3766.1707, 1.336980103e+03, 1.675557899e+01
3767.0380, 1.318349854e+03, 1.649380875e+01
3767.9055, 1.228491211e+03, 1.612574196e+01
3768.7732, 1.264921753e+03, 1.626581764e+01
3769.6411, 1.329536987e+03, 1.649011421e+01
3770.5092, 1.260450439e+03, 1.623987770e+01
3771.3775, 1.234623047e+03, 1.591716862e+01
3772.2459, 1.208136108e+03, 1.587349796e+01
3773.1146, 1.355939331e+03, 1.655354309e+01
3773.9835, 1.447515625e+03, 1.678406334e+01
3774.8526, 1.429039673e+03, 1.668007088e+01
3775.7219, 1.456503418e+03, 1.656837654e+01
3776.5914, 1.449454346e+03, 1.656172180e+01
3777.4611, 1.509358887e+03, 1.678372002e+01
3778.3310, 1.513905396e+03, 1.685767365e+01
3779.2011, 1.513471802e+03, 1.689559364e+01
3780.0714, 1.563799072e+03, 1.707306862e+01
3780.9419, 1.607562988e+03, 1.724971962e+01
3781.8126, 1.602338867e+03, 1.726045227e+01
3782.6835, 1.608461182e+03, 1.717693901e+01
3783.5546, 1.590240845e+03, 1.717103958e+01
3784.4258, 1.572392456e+03, 1.704911423e+01
3785.2973, 1.587271729e+03, 1.703060150e+01
3786.1690, 1.582335938e+03, 1.680724525e+01
3787.0409, 1.456436523e+03, 1.621128273e+01
3787.9130, 1.388314331e+03, 1.566673374e+01
3788.7853, 1.370643066e+03, 1.558159637e+01
3789.6578, 1.364984375e+03, 1.555466747e+01
3790.5305, 1.373505005e+03, 1.562399387e+01
3791.4034, 1.412452026e+03, 1.576687813e+01
3792.2765, 1.424165039e+03, 1.581318855e+01
3793.1498, 1.447275635e+03, 1.574493408e+01
3794.0234, 1.401456665e+03, 1.540285683e+01
3794.8971, 1.298569458e+03, 1.482575703e+01
3795.7710, 1.238110229e+03, 1.452990150e+01
3796.6451, 1.215571045e+03, 1.449350166e+01
3797.5194, 1.189179443e+03, 1.424710274e+01
3798.3939, 1.093322998e+03, 1.366230965e+01
3799.2686, 1.006378601e+03, 1.321531105e+01
3800.1435, 1.051109497e+03, 1.347138596e+01
3801.0186, 1.247414062e+03, 1.457690716e+01
3801.8940, 1.395368652e+03, 1.523401928e+01
3802.7695, 1.453572388e+03, 1.562934017e+01
3803.6452, 1.551572144e+03, 1.613324547e+01
3804.5211, 1.609616089e+03, 1.648518944e+01
3805.3973, 1.564137207e+03, 1.639212990e+01
3806.2736, 1.526267334e+03, 1.612744331e+01
3807.1501, 1.459665527e+03, 1.576218510e+01
3808.0268, 1.445830811e+03, 1.565004349e+01
3808.9038, 1.458976074e+03, 1.579157925e+01
3809.7809, 1.520670410e+03, 1.615706825e+01
3810.6582, 1.623982178e+03, 1.658518791e+01
3811.5358, 1.640494873e+03, 1.672072411e+01
3812.4135, 1.601699097e+03, 1.642122459e+01
3813.2915, 1.511192749e+03, 1.583930588e+01
3814.1696, 1.384430420e+03, 1.508798790e+01
3815.0479, 1.276320801e+03, 1.441044998e+01
3815.9265, 1.221045288e+03, 1.396749020e+01
3816.8052, 1.168983521e+03, 1.379730320e+01
3817.6842, 1.251337280e+03, 1.412054634e+01
3818.5634, 1.403762939e+03, 1.479564571e+01
3819.4427, 1.418506226e+03, 1.475831223e+01
3820.3223, 1.242158325e+03, 1.371479607e+01
3821.2020, 1.062342285e+03, 1.278860950e+01
3822.0820, 1.085988892e+03, 1.290401554e+01
3822.9622, 1.264182617e+03, 1.367732716e+01
3823.8425, 1.368302979e+03, 1.415869522e+01
3824.7231, 1.279599243e+03, 1.355091095e+01
3825.6039, 1.080030151e+03, 1.248950195e+01
3826.4849, 9.753740845e+02, 1.189920616e+01
3827.3660, 9.721225586e+02, 1.191610432e+01
3828.2474, 9.898068848e+02, 1.204596615e+01
3829.1290, 9.853861694e+02, 1.212256336e+01
3830.0108, 9.853460693e+02, 1.221993351e+01
3830.8928, 1.003744507e+03, 1.226592255e+01
3831.7750, 9.785187988e+02, 1.212323570e+01
3832.6574, 9.036171265e+02, 1.154258442e+01
3833.5400, 7.852596436e+02, 1.081703091e+01
3834.4228, 7.406567383e+02, 1.058353519e+01
3835.3058, 7.873919678e+02, 1.078501606e+01
3836.1890, 8.462045898e+02, 1.114519787e+01
3837.0725, 8.782800903e+02, 1.131054497e+01
3837.9561, 8.547641602e+02, 1.105358124e+01
3838.8399, 7.808042603e+02, 1.062852097e+01
3839.7239, 7.551632690e+02, 1.046489239e+01
3840.6082, 8.188266602e+02, 1.082757473e+01
3841.4926, 9.337186890e+02, 1.156053925e+01
3842.3772, 1.104808472e+03, 1.255771542e+01
3843.2621, 1.284903809e+03, 1.356444263e+01
3844.1471, 1.407195557e+03, 1.426159000e+01
3845.0324, 1.451005859e+03, 1.443902969e+01
3845.9178, 1.455248291e+03, 1.449660206e+01
3846.8035, 1.482657837e+03, 1.459496880e+01
3847.6893, 1.517984009e+03, 1.479813480e+01
3848.5754, 1.574252441e+03, 1.499018097e+01
3849.4617, 1.552051514e+03, 1.486666489e+01
3850.3481, 1.464868042e+03, 1.437053776e+01
3851.2348, 1.419129028e+03, 1.419104958e+01
3852.1217, 1.478608643e+03, 1.442408752e+01
3853.0088, 1.532050171e+03, 1.462677193e+01
3853.8961, 1.543999878e+03, 1.464735126e+01
3854.7836, 1.545458130e+03, 1.456420612e+01
3855.6713, 1.510169067e+03, 1.430017376e+01
3856.5592, 1.411125366e+03, 1.383340740e+01
3857.4473, 1.339525513e+03, 1.346518421e+01
3858.3356, 1.314242432e+03, 1.325654602e+01
3859.2241, 1.243757935e+03, 1.267188931e+01
3860.1128, 1.110803467e+03, 1.193937206e+01
3861.0018, 1.049897461e+03, 1.169273186e+01
3861.8909, 1.211852173e+03, 1.233699799e+01
3862.7802, 1.452110718e+03, 1.353979588e+01
3863.6698, 1.561357422e+03, 1.411657429e+01
3864.5595, 1.535534546e+03, 1.399715900e+01
3865.4495, 1.499770996e+03, 1.391219234e+01
3866.3396, 1.498366943e+03, 1.387465572e+01
3867.2300, 1.480139282e+03, 1.394922447e+01
3868.1205, 1.561197021e+03, 1.417465210e+01
3869.0113, 1.599215332e+03, 1.445919228e+01
3869.9023, 1.600511230e+03, 1.435223293e+01
3870.7935, 1.560013794e+03, 1.408926582e+01
3871.6849, 1.454405396e+03, 1.353818893e+01
3872.5764, 1.304955444e+03, 1.283966064e+01
3873.4682, 1.198100464e+03, 1.242703247e+01
3874.3602, 1.228702271e+03, 1.258970642e+01
3875.2525, 1.361165649e+03, 1.334227848e+01
3876.1449, 1.468879761e+03, 1.381573200e+01
3877.0375, 1.453479980e+03, 1.371950340e+01
3877.9303, 1.360279541e+03, 1.313673782e+01
3878.8233, 1.229566650e+03, 1.253376102e+01
3879.7166, 1.210528931e+03, 1.254754353e+01
3880.6100, 1.369564209e+03, 1.321685600e+01
3881.5037, 1.542651733e+03, 1.391193295e+01
3882.3975, 1.530469849e+03, 1.394186878e+01
3883.2916, 1.509959717e+03, 1.377299500e+01
3884.1858, 1.454483276e+03, 1.361875153e+01
3885.0803, 1.407973511e+03, 1.330606461e+01
3885.9750, 1.270686035e+03, 1.251824760e+01
3886.8699, 1.070703125e+03, 1.165385914e+01
3887.7649, 1.003891724e+03, 1.115246201e+01
3888.6602, 9.830657349e+02, 1.101643944e+01
3889.5557, 9.498202515e+02, 1.089975166e+01
3890.4514, 9.891503296e+02, 1.119564056e+01
3891.3474, 1.133455811e+03, 1.197031307e+01
3892.2435, 1.302725342e+03, 1.273728943e+01
3893.1398, 1.361443481e+03, 1.309183311e+01
3894.0363, 1.339793579e+03, 1.300162220e+01
3894.9331, 1.295588257e+03, 1.277007771e+01
3895.8300, 1.273962402e+03, 1.260792065e+01
3896.7272, 1.296960083e+03, 1.272136307e+01
3897.6245, 1.357369629e+03, 1.297655106e+01
3898.5221, 1.406376343e+03, 1.312586975e+01
3899.4199, 1.367652222e+03, 1.297192383e+01
3900.3178, 1.326638550e+03, 1.279199028e+01
3901.2160, 1.336282227e+03, 1.281031418e+01
3902.1144, 1.360091309e+03, 1.286822319e+01
3903.0130, 1.337284790e+03, 1.273152256e+01
3903.9118, 1.302818604e+03, 1.252806568e+01
3904.8108, 1.258264893e+03, 1.221822262e+01
3905.7101, 1.177484863e+03, 1.180095387e+01
3906.6095, 1.117699707e+03, 1.156900311e+01
3907.5091, 1.165340454e+03, 1.183128548e+01
3908.4090, 1.333152344e+03, 1.258452225e+01
3909.3090, 1.453020264e+03, 1.316958141e+01
3910.2093, 1.452444214e+03, 1.319320774e+01
3911.1097, 1.444872437e+03, 1.318170357e+01
3912.0104, 1.481314697e+03, 1.334772873e+01
3912.9113, 1.522509033e+03, 1.346138668e+01
3913.8124, 1.503120972e+03, 1.336123848e+01
3914.7136, 1.442457886e+03, 1.310424805e+01
3915.6151, 1.408305298e+03, 1.286011600e+01
3916.5169, 1.401975952e+03, 1.281319523e+01
3917.4188, 1.391688843e+03, 1.270466042e+01
3918.3209, 1.365164551e+03, 1.255477905e+01
3919.2232, 1.345691162e+03, 1.235961246e+01
3920.1258, 1.276796021e+03, 1.199324131e+01
3921.0285, 1.200723511e+03, 1.161437130e+01
3921.9315, 1.175119751e+03, 1.146198940e+01
3922.8346, 1.187036621e+03, 1.147927475e+01
3923.7380, 1.191638916e+03, 1.150564766e+01
3924.6416, 1.216797119e+03, 1.163766956e+01
3925.5454, 1.252529053e+03, 1.164883423e+01
3926.4494, 1.173634766e+03, 1.125768852e+01
3927.3536, 1.072416138e+03, 1.071093464e+01
3928.2580, 9.752435303e+02, 1.005455303e+01
3929.1626, 7.962699585e+02, 9.149935722e+00
3930.0674, 6.755205688e+02, 8.367414474e+00
3930.9724, 5.838110352e+02, 7.759258747e+00
3931.8777, 4.746727905e+02, 6.938997269e+00
3932.7831, 3.619934082e+02, 6.120330334e+00
3933.6888, 2.813792114e+02, 5.479551315e+00
3934.5947, 2.488659515e+02, 5.210840702e+00
3935.5008, 2.691519775e+02, 5.397181988e+00
3936.4070, 3.487935791e+02, 6.036195755e+00
3937.3135, 4.635840149e+02, 6.942019939e+00
3938.2202, 5.981544800e+02, 7.816799641e+00
3939.1272, 7.431443481e+02, 8.728024483e+00
3940.0343, 8.796489258e+02, 9.534609795e+00
3940.9416, 9.951564941e+02, 1.016280460e+01
3941.8491, 1.074022217e+03, 1.057329273e+01
3942.7569, 1.109705811e+03, 1.074086952e+01
3943.6649, 1.090961426e+03, 1.066185093e+01
3944.5730, 1.042825684e+03, 1.041428757e+01
3945.4814, 1.077718506e+03, 1.065003014e+01
3946.3900, 1.226440430e+03, 1.131851387e+01
3947.2988, 1.337401611e+03, 1.178154564e+01
3948.2078, 1.335699707e+03, 1.184547138e+01
3949.1170, 1.293586548e+03, 1.180722237e+01
3950.0264, 1.333051147e+03, 1.195721912e+01
3950.9360, 1.391972900e+03, 1.227150822e+01
3951.8459, 1.410439819e+03, 1.235233307e+01
3952.7559, 1.387750854e+03, 1.219889927e+01
3953.6662, 1.376331543e+03, 1.216289711e+01
3954.5767, 1.416863159e+03, 1.227663612e+01
3955.4874, 1.473900024e+03, 1.242603016e+01
3956.3982, 1.428466431e+03, 1.228255463e+01
3957.3093, 1.340374023e+03, 1.197726822e+01
3958.2206, 1.348994751e+03, 1.197629642e+01
3959.1322, 1.427868896e+03, 1.245671463e+01
3960.0439, 1.448612671e+03, 1.246041012e+01
3960.9558, 1.344332886e+03, 1.190496731e+01
3961.8680, 1.163873413e+03, 1.095248127e+01
3962.7803, 9.958844604e+02, 1.015933704e+01
3963.6929, 9.535117798e+02, 9.840508461e+00
3964.6057, 9.738673096e+02, 9.820460320e+00
3965.5187, 9.024354248e+02, 9.400309563e+00
3966.4319, 7.432521362e+02, 8.552636147e+00
3967.3453, 5.591233521e+02, 7.358717918e+00
3968.2589, 3.891876221e+02, 6.185796738e+00
3969.1727, 3.018385620e+02, 5.668404102e+00
3970.0868, 3.175647888e+02, 5.765873909e+00
3971.0010, 4.120593872e+02, 6.455235481e+00
3971.9155, 5.963988647e+02, 7.640725136e+00
3972.8302, 7.535371704e+02, 8.690202713e+00
3973.7451, 8.869185181e+02, 9.499239922e+00
3974.6601, 1.024451050e+03, 1.026460075e+01
3975.5754, 1.159838135e+03, 1.091792965e+01
3976.4910, 1.255000610e+03, 1.135662746e+01
3977.4067, 1.315470337e+03, 1.165398598e+01
3978.3226, 1.370040894e+03, 1.197166061e+01
3979.2388, 1.451627563e+03, 1.235406971e+01
3980.1551, 1.515042969e+03, 1.270641422e+01
3981.0717, 1.522148682e+03, 1.274545002e+01
3981.9885, 1.517723022e+03, 1.272072506e+01
3982.9055, 1.484598389e+03, 1.250552177e+01
3983.8227, 1.468306274e+03, 1.243340778e+01
3984.7401, 1.494022949e+03, 1.247659111e+01
3985.6577, 1.520710327e+03, 1.254992390e+01
3986.5756, 1.503588379e+03, 1.252868462e+01
3987.4936, 1.491106812e+03, 1.255160141e+01
3988.4119, 1.522796387e+03, 1.271388817e+01
3989.3303, 1.575710693e+03, 1.293492508e+01
3990.2490, 1.587239746e+03, 1.296508217e+01
3991.1679, 1.575826660e+03, 1.297655678e+01
3992.0870, 1.605523315e+03, 1.304927063e+01
3993.0063, 1.619669312e+03, 1.311241913e+01
3993.9259, 1.640393188e+03, 1.316265392e+01
3994.8456, 1.606710693e+03, 1.303113270e+01
3995.7656, 1.546206299e+03, 1.275642776e+01
3996.6857, 1.508579590e+03, 1.259750557e+01
3997.6061, 1.491480103e+03, 1.249628162e+01
3998.5267, 1.462535767e+03, 1.244343090e+01
3999.4475, 1.484153687e+03, 1.257574558e+01
4000.3685, 1.544275635e+03, 1.283493519e+01
4001.2897, 1.591999878e+03, 1.300745201e+01
4002.2112, 1.607206299e+03, 1.312287617e+01
4003.1328, 1.629205322e+03, 1.319694042e+01
4004.0547, 1.649307861e+03, 1.319168282e+01
4004.9768, 1.571525757e+03, 1.278091717e+01
4005.8990, 1.450258789e+03, 1.225449181e+01
4006.8215, 1.408151978e+03, 1.213728809e+01
4007.7443, 1.492128052e+03, 1.244957066e+01
4008.6672, 1.571954346e+03, 1.281302738e+01
4009.5903, 1.606125610e+03, 1.302629757e+01
4010.5137, 1.631091675e+03, 1.302587032e+01
4011.4372, 1.641840210e+03, 1.308537388e+01
4012.3610, 1.637130493e+03, 1.293800545e+01
4013.2850, 1.628204712e+03, 1.287194633e+01
4014.2092, 1.605456787e+03, 1.274845028e+01
4015.1336, 1.613792114e+03, 1.268982601e+01
4016.0582, 1.605698608e+03, 1.264795494e+01
4016.9831, 1.601172241e+03, 1.258012104e+01
4017.9081, 1.605038818e+03, 1.256455421e+01
4018.8334, 1.587962158e+03, 1.250062466e+01
4019.7588, 1.620338379e+03, 1.264902401e+01
4020.6845, 1.646576660e+03, 1.271519566e+01
4021.6104, 1.626107910e+03, 1.263996887e+01
4022.5366, 1.612482910e+03, 1.256862926e+01
4023.4629, 1.627235474e+03, 1.255338669e+01
4024.3894, 1.597501221e+03, 1.251530647e+01
4025.3162, 1.593470825e+03, 1.246310139e+01
4026.2432, 1.597486938e+03, 1.253767490e+01
4027.1703, 1.625507202e+03, 1.259613132e+01
4028.0977, 1.665815063e+03, 1.280676651e+01
4029.0254, 1.672260620e+03, 1.275398922e+01
4029.9532, 1.613069702e+03, 1.247123718e+01
4030.8812, 1.544894287e+03, 1.212559414e+01
4031.8095, 1.483104248e+03, 1.186511230e+01
4032.7379, 1.475338135e+03, 1.175525951e+01
4033.6666, 1.498966309e+03, 1.185109425e+01
4034.5955, 1.491071411e+03, 1.181883717e+01
4035.5246, 1.495431030e+03, 1.185544109e+01
4036.4539, 1.561687378e+03, 1.217540073e+01
4037.3835, 1.645560913e+03, 1.247787762e+01
4038.3132, 1.695827026e+03, 1.268340874e+01
4039.2432, 1.699762817e+03, 1.271338749e+01
4040.1734, 1.677757812e+03, 1.256429100e+01
4041.1037, 1.636076172e+03, 1.240633965e+01
4042.0344, 1.615355225e+03, 1.235351276e+01
4042.9652, 1.652434937e+03, 1.244132328e+01
4043.8962, 1.664823242e+03, 1.241545010e+01
4044.8275, 1.553932495e+03, 1.180478096e+01
4045.7589, 1.348433105e+03, 1.099511051e+01
4046.6906, 1.247255005e+03, 1.069229603e+01
4047.6225, 1.360681030e+03, 1.104830742e+01
4048.5546, 1.527113770e+03, 1.173597813e+01
4049.4869, 1.620470459e+03, 1.203818035e+01
4050.4195, 1.640858398e+03, 1.216208076e+01
4051.3522, 1.662458252e+03, 1.218270111e+01
4052.2852, 1.676016602e+03, 1.221502590e+01
4053.2183, 1.647576294e+03, 1.205297565e+01
4054.1517, 1.623067749e+03, 1.194380379e+01
4055.0854, 1.607506836e+03, 1.186417675e+01
4056.0192, 1.579804810e+03, 1.179327869e+01
4056.9532, 1.590952637e+03, 1.172445297e+01
4057.8875, 1.577129150e+03, 1.165362549e+01
4058.8219, 1.542325439e+03, 1.150190163e+01
4059.7566, 1.540891235e+03, 1.149829388e+01
4060.6915, 1.594046753e+03, 1.173069763e+01
4061.6267, 1.646228271e+03, 1.186980057e+01
4062.5620, 1.599225220e+03, 1.162328339e+01
4063.4975, 1.470009644e+03, 1.110185623e+01
4064.4333, 1.359450928e+03, 1.075334930e+01
4065.3693, 1.389380127e+03, 1.086406136e+01
4066.3055, 1.520016113e+03, 1.134555244e+01
4067.2419, 1.544883301e+03, 1.143709660e+01
4068.1785, 1.539421753e+03, 1.145701885e+01
4069.1153, 1.580197144e+03, 1.160733318e+01
4070.0524, 1.634401245e+03, 1.175320148e+01
4070.9897, 1.599102661e+03, 1.153030205e+01
4071.9272, 1.464185181e+03, 1.110479450e+01
4072.8649, 1.416019409e+03, 1.091305065e+01
4073.8028, 1.491315552e+03, 1.117750359e+01
4074.7409, 1.590475464e+03, 1.161070156e+01
4075.6793, 1.615802979e+03, 1.167862320e+01
4076.6178, 1.548620728e+03, 1.140642357e+01
4077.5566, 1.447991699e+03, 1.099771214e+01
4078.4956, 1.398973999e+03, 1.083272171e+01
4079.4348, 1.431114624e+03, 1.100648022e+01
4080.3743, 1.539612183e+03, 1.143614674e+01
4081.3139, 1.631573120e+03, 1.183650112e+01
4082.2538, 1.666143799e+03, 1.203180885e+01
4083.1939, 1.673768921e+03, 1.202110291e+01
4084.1342, 1.624903931e+03, 1.184461784e+01
4085.0747, 1.561254028e+03, 1.158665848e+01
4086.0154, 1.569897827e+03, 1.164187050e+01
4086.9564, 1.631820068e+03, 1.193248367e+01
4087.8975, 1.694794556e+03, 1.220970631e+01
4088.8389, 1.743639648e+03, 1.241793156e+01
4089.7805, 1.760858765e+03, 1.249318218e+01
4090.7223, 1.759576660e+03, 1.242563915e+01
4091.6643, 1.726208740e+03, 1.235186100e+01
4092.6066, 1.689011353e+03, 1.218542480e+01
4093.5491, 1.697450562e+03, 1.226218891e+01
4094.4917, 1.745349121e+03, 1.243320370e+01
4095.4346, 1.709214478e+03, 1.227102470e+01
4096.3778, 1.666972046e+03, 1.211247921e+01
4097.3211, 1.630404419e+03, 1.193809700e+01
