# wavelength, flux, err
3621.5960, 1.663689423e+02, 9.999899902e+02
3622.4300, 1.663689423e+02, 1.079810047e+01
3623.2642, 1.882545471e+02, 9.999899902e+02
3624.0986, 2.101401520e+02, 1.174622250e+01
3624.9331, 2.004929810e+02, 1.168800545e+01
3625.7679, 2.289412231e+02, 1.219371986e+01
3626.6029, 2.628903503e+02, 1.268559933e+01
3627.4380, 2.755967407e+02, 1.273454380e+01
3628.2734, 2.722306213e+02, 1.256447029e+01
3629.1089, 2.595317993e+02, 1.216669655e+01
3629.9446, 2.213738556e+02, 1.136729527e+01
3630.7805, 1.817610931e+02, 1.034526348e+01
3631.6167, 1.322181091e+02, 9.284152985e+00
3632.4530, 9.182497406e+01, 8.340546608e+00
3633.2895, 1.062783661e+02, 8.707462311e+00
3634.1262, 1.628115082e+02, 9.691156387e+00
3634.9630, 1.597567902e+02, 9.794665337e+00
3635.8001, 1.683519440e+02, 9.890774727e+00
3636.6374, 1.840319061e+02, 1.001882744e+01
3637.4749, 1.879561157e+02, 1.012764072e+01
3638.3125, 2.029328308e+02, 1.041406918e+01
3639.1504, 2.265501251e+02, 1.064509201e+01
3639.9884, 2.280612183e+02, 1.070625973e+01
3640.8266, 2.413135681e+02, 1.091699314e+01
3641.6651, 2.563974304e+02, 1.089855099e+01
3642.5037, 2.446576843e+02, 1.296992683e+01
3643.3425, 2.127608490e+02, 1.207260895e+01
3644.1815, 1.955305634e+02, 1.167371941e+01
3645.0207, 1.743726044e+02, 1.086313343e+01
3645.8601, 1.522726288e+02, 1.048682213e+01
3646.6997, 1.432764435e+02, 1.007132816e+01
3647.5395, 1.442714386e+02, 1.009283829e+01
3648.3794, 1.248588791e+02, 9.564615250e+00
3649.2196, 1.062823563e+02, 9.524069786e+00
3650.0600, 1.235465012e+02, 7.917965412e+00
3650.9005, 1.485551147e+02, 8.567618370e+00
3651.7413, 1.871950989e+02, 9.252613068e+00
3652.5822, 2.472701416e+02, 1.000077724e+01
3653.4233, 2.360558929e+02, 9.984409332e+00
3654.2647, 2.332105713e+02, 9.967840195e+00
3655.1062, 2.429813538e+02, 1.005611515e+01
3655.9479, 2.553622589e+02, 1.029857731e+01
3656.7898, 2.689028625e+02, 1.045816517e+01
3657.6319, 2.857611084e+02, 1.065250683e+01
3658.4742, 2.947391357e+02, 1.090106297e+01
3659.3167, 2.930249329e+02, 1.084435940e+01
3660.1594, 3.101293640e+02, 1.100941372e+01
3661.0023, 3.102487793e+02, 1.085829639e+01
3661.8454, 2.796419067e+02, 1.057405853e+01
3662.6886, 2.748932190e+02, 1.034518147e+01
3663.5321, 2.601999207e+02, 1.012836170e+01
3664.3757, 2.702215881e+02, 1.016531372e+01
3665.2196, 2.771269226e+02, 1.017763901e+01
3666.0636, 2.742030334e+02, 1.016998577e+01
3666.9079, 2.815545349e+02, 1.014270401e+01
3667.7523, 2.970190125e+02, 1.038780975e+01
3668.5969, 2.616200256e+02, 9.938743591e+00
3669.4418, 2.435513611e+02, 9.667144775e+00
3670.2868, 2.411323853e+02, 9.625153542e+00
3671.1320, 2.446820068e+02, 9.761156082e+00
3671.9774, 2.653919983e+02, 1.006047630e+01
3672.8230, 3.026578674e+02, 1.054770088e+01
3673.6688, 3.136072388e+02, 1.081796169e+01
3674.5148, 2.950685425e+02, 1.070162582e+01
3675.3610, 2.826583557e+02, 1.062029934e+01
3676.2074, 2.905791321e+02, 1.051410103e+01
3677.0539, 2.860143127e+02, 1.037908459e+01
3677.9007, 2.344132080e+02, 9.498704910e+00
3678.7477, 2.190706024e+02, 9.160390854e+00
3679.5948, 2.113150940e+02, 8.962468147e+00
3680.4422, 1.863044891e+02, 8.516372681e+00
3681.2897, 1.649537048e+02, 8.243591309e+00
3682.1375, 1.862223663e+02, 8.438697815e+00
3682.9854, 2.075950012e+02, 8.911705971e+00
3683.8336, 2.084086456e+02, 8.878360748e+00
3684.6819, 2.276964722e+02, 9.208961487e+00
3685.5304, 2.349407806e+02, 9.169184685e+00
3686.3791, 1.965973053e+02, 8.618093491e+00
3687.2281, 1.723440552e+02, 8.088032722e+00
3688.0772, 1.593888397e+02, 7.836506844e+00
3688.9265, 1.589696198e+02, 7.893555164e+00
3689.7760, 1.826182556e+02, 8.261465073e+00
3690.6257, 2.262489929e+02, 8.941377640e+00
3691.4756, 2.704465332e+02, 9.589169502e+00
3692.3257, 2.981803589e+02, 9.969542503e+00
3693.1760, 2.880027161e+02, 9.826681137e+00
3694.0264, 2.723059692e+02, 9.595602989e+00
3694.8771, 2.566169739e+02, 9.339086533e+00
3695.7280, 2.473219147e+02, 9.252433777e+00
3696.5791, 2.593339539e+02, 9.352274895e+00
3697.4303, 2.750047913e+02, 9.586414337e+00
3698.2818, 2.723654480e+02, 9.609170914e+00
3699.1335, 3.033551331e+02, 9.933037758e+00
3699.9853, 3.184193115e+02, 1.004049110e+01
3700.8374, 2.984966125e+02, 9.820301056e+00
3701.6896, 3.102930908e+02, 1.145895863e+01
3702.5421, 2.706896057e+02, 1.090560150e+01
3703.3947, 2.563587341e+02, 1.055728531e+01
3704.2475, 2.329095154e+02, 9.992893219e+00
3705.1006, 1.791167755e+02, 8.867357254e+00
3705.9538, 1.262751389e+02, 8.000410080e+00
3706.8072, 1.202228317e+02, 7.676819801e+00
3707.6608, 1.216421509e+02, 7.766749382e+00
3708.5147, 1.399200592e+02, 7.919632435e+00
3709.3687, 1.357730255e+02, 6.776451588e+00
3710.2229, 1.205452728e+02, 6.680585861e+00
3711.0773, 1.497658844e+02, 7.122410297e+00
3711.9319, 2.224144592e+02, 8.087838173e+00
3712.7867, 2.474701233e+02, 8.704219818e+00
3713.6417, 3.023343811e+02, 9.260419846e+00
3714.4969, 3.211283264e+02, 9.475950241e+00
3715.3523, 2.931081543e+02, 9.212668419e+00
3716.2079, 2.882573242e+02, 8.916303635e+00
3717.0637, 2.336056519e+02, 8.250533104e+00
3717.9197, 1.918634338e+02, 7.478655815e+00
3718.7758, 1.514191437e+02, 6.770964622e+00
3719.6322, 1.065581818e+02, 5.787199497e+00
3720.4888, 7.203823090e+01, 5.102559090e+00
3721.3456, 6.324239349e+01, 4.767483234e+00
3722.2025, 6.494398499e+01, 4.897551060e+00
