# wavelength, flux, err
3621.5960, 9.730004883e+01, 9.999899902e+02
3622.4300, 9.730004883e+01, 1.158363438e+01
3623.2642, 1.031924133e+02, 9.999899902e+02
3624.0986, 1.090847855e+02, 1.199549580e+01
3624.9331, 1.115556793e+02, 1.195027542e+01
3625.7679, 1.029220810e+02, 1.192259789e+01
3626.6029, 1.135752029e+02, 1.215553665e+01
3627.4380, 1.201682205e+02, 1.230511379e+01
3628.2734, 1.031800766e+02, 1.194656944e+01
3629.1089, 1.252275925e+02, 1.179304028e+01
3629.9446, 1.021640854e+02, 1.129250717e+01
3630.7805, 8.423274994e+01, 1.054696751e+01
3631.6167, 7.171459961e+01, 9.905149460e+00
3632.4530, 6.852021027e+01, 9.439998627e+00
3633.2895, 8.524816132e+01, 9.834027290e+00
3634.1262, 7.841483307e+01, 1.001968861e+01
3634.9630, 8.951573944e+01, 1.025574112e+01
3635.8001, 9.713593292e+01, 1.040340614e+01
3636.6374, 9.219596100e+01, 1.031020832e+01
3637.4749, 8.708870697e+01, 1.028245163e+01
3638.3125, 9.428853607e+01, 1.045587444e+01
3639.1504, 9.404309082e+01, 1.046172619e+01
3639.9884, 9.498979187e+01, 1.079317951e+01
3640.8266, 1.028176346e+02, 1.097137165e+01
3641.6651, 1.005148163e+02, 1.107874298e+01
3642.5037, 8.363087463e+01, 1.065203857e+01
3643.3425, 8.504079437e+01, 1.064425087e+01
3644.1815, 1.080024338e+02, 1.075479889e+01
3645.0207, 9.846209717e+01, 1.035648918e+01
3645.8601, 7.803221893e+01, 9.876294136e+00
3646.6997, 6.908596039e+01, 9.528985023e+00
3647.5395, 7.218326569e+01, 9.435258865e+00
3648.3794, 8.147950745e+01, 9.407725334e+00
3649.2196, 8.211978149e+01, 9.394396782e+00
3650.0600, 7.938628387e+01, 9.314408302e+00
3650.9005, 8.598801422e+01, 9.543946266e+00
3651.7413, 1.020635376e+02, 9.851938248e+00
3652.5822, 1.050563202e+02, 1.001977634e+01
3653.4233, 6.868644714e+01, 9.521388054e+00
3654.2647, 6.895848083e+01, 9.654369354e+00
3655.1062, 8.538403320e+01, 9.852022171e+00
3655.9479, 9.423136902e+01, 9.981549263e+00
3656.7898, 9.939065552e+01, 1.000983810e+01
3657.6319, 1.142892151e+02, 1.028635120e+01
3658.4742, 1.098313370e+02, 1.026969910e+01
3659.3167, 9.603517151e+01, 1.005956841e+01
3660.1594, 1.104801483e+02, 1.034877872e+01
3661.0023, 1.205430832e+02, 1.037219334e+01
3661.8454, 1.124021225e+02, 1.038076210e+01
3662.6886, 1.425923615e+02, 1.048815536e+01
3663.5321, 1.136741180e+02, 1.003420544e+01
3664.3757, 1.067566452e+02, 9.789896011e+00
3665.2196, 1.089545059e+02, 9.674658775e+00
3666.0636, 1.116938934e+02, 9.738873482e+00
3666.9079, 1.177913742e+02, 9.660236359e+00
3667.7523, 9.969322205e+01, 9.528127670e+00
3668.5969, 1.139543076e+02, 9.483126640e+00
3669.4418, 1.083623581e+02, 9.308751106e+00
3670.2868, 1.046497421e+02, 9.222532272e+00
3671.1320, 1.113934784e+02, 9.187052727e+00
3671.9774, 1.087050781e+02, 9.319796562e+00
3672.8230, 1.249936752e+02, 9.483489990e+00
3673.6688, 1.031696548e+02, 9.265238762e+00
3674.5148, 9.763660431e+01, 8.971062660e+00
3675.3610, 1.041066132e+02, 8.918196678e+00
3676.2074, 1.033345718e+02, 8.885713577e+00
3677.0539, 1.032223587e+02, 8.680341721e+00
3677.9007, 9.044992065e+01, 8.390850067e+00
3678.7477, 9.946485901e+01, 8.279757500e+00
3679.5948, 9.701966095e+01, 8.178530693e+00
3680.4422, 8.126607513e+01, 7.852437973e+00
3681.2897, 8.395069122e+01, 7.928658009e+00
3682.1375, 1.144705658e+02, 8.239403725e+00
3682.9854, 9.590303040e+01, 8.354128838e+00
3683.8336, 1.088423691e+02, 8.413619041e+00
3684.6819, 1.148295441e+02, 8.688607216e+00
3685.5304, 1.042341232e+02, 8.492815018e+00
3686.3791, 1.049929886e+02, 8.378061295e+00
3687.2281, 1.002577667e+02, 8.150955200e+00
3688.0772, 1.012703400e+02, 7.970340729e+00
3688.9265, 8.694597626e+01, 7.867663383e+00
3689.7760, 8.726763916e+01, 7.836009502e+00
3690.6257, 1.067449722e+02, 8.352823257e+00
3691.4756, 1.167595367e+02, 8.625190735e+00
3692.3257, 1.290914154e+02, 8.836726189e+00
3693.1760, 1.130695877e+02, 8.637745857e+00
3694.0264, 1.042755966e+02, 8.306490898e+00
3694.8771, 1.027213440e+02, 8.148863792e+00
3695.7280, 1.033567429e+02, 8.030137062e+00
3696.5791, 1.184236221e+02, 8.223031044e+00
3697.4303, 1.275911179e+02, 8.321363449e+00
3698.2818, 1.329040070e+02, 8.340738297e+00
3699.1335, 1.155992355e+02, 8.164931297e+00
3699.9853, 1.092776718e+02, 8.080516815e+00
3700.8374, 1.250515747e+02, 8.310192108e+00
3701.6896, 1.039428787e+02, 7.974023342e+00
3702.5421, 1.183288422e+02, 8.146746635e+00
3703.3947, 1.104729004e+02, 7.911796570e+00
3704.2475, 9.312160492e+01, 7.535009861e+00
3705.1006, 8.422919464e+01, 7.190464020e+00
3705.9538, 8.311944580e+01, 6.970113754e+00
3706.8072, 8.720885468e+01, 6.942356110e+00
3707.6608, 7.403043365e+01, 6.740710258e+00
3708.5147, 8.023525238e+01, 6.857240677e+00
3709.3687, 9.338374329e+01, 7.037512302e+00
3710.2229, 9.481775665e+01, 7.145367622e+00
3711.0773, 9.482016754e+01, 7.294177055e+00
3711.9319, 1.191218185e+02, 7.757644653e+00
3712.7867, 1.248471985e+02, 7.963943481e+00
3713.6417, 1.219631805e+02, 7.974758625e+00
3714.4969, 1.185652161e+02, 7.934467316e+00
3715.3523, 1.125867615e+02, 7.767724514e+00
3716.2079, 1.018903809e+02, 7.514501572e+00
3717.0637, 9.476678467e+01, 7.261788845e+00
3717.9197, 9.119277954e+01, 7.223418236e+00
3718.7758, 7.355466461e+01, 6.806442261e+00
3719.6322, 6.461073303e+01, 6.501400948e+00
3720.4888, 7.645119476e+01, 6.207077026e+00
3721.3456, 6.837004852e+01, 5.943784237e+00
3722.2025, 7.154207611e+01, 5.756153107e+00
3723.0597, 6.055899048e+01, 5.676892757e+00
3723.9171, 6.773764038e+01, 5.961315632e+00
3724.7746, 8.272204590e+01, 6.296464443e+00
3725.6324, 7.860709381e+01, 6.539961338e+00
3726.4903, 9.617041779e+01, 6.692897320e+00
3727.3485, 8.601907349e+01, 6.637826443e+00
3728.2068, 8.308103180e+01, 6.451213360e+00
3729.0654, 8.960272217e+01, 6.495671272e+00
3729.9241, 9.087026978e+01, 6.628421783e+00
3730.7831, 8.273120117e+01, 6.492298126e+00
3731.6422, 8.141994476e+01, 6.440483570e+00
3732.5016, 9.870801544e+01, 6.332222939e+00
3733.3611, 7.976063538e+01, 6.048418999e+00
3734.2209, 6.616368103e+01, 5.570048332e+00
3735.0808, 8.199127960e+01, 5.635262489e+00
3735.9409, 7.094098663e+01, 5.307150841e+00
3736.8013, 5.984637451e+01, 5.187209606e+00
3737.6618, 5.600306702e+01, 5.231820583e+00
3738.5225, 6.289486694e+01, 5.464958191e+00
3739.3834, 6.843381500e+01, 5.794404984e+00
3740.2446, 7.088972473e+01, 6.103588581e+00
3741.1059, 9.046303558e+01, 6.479569912e+00
3741.9674, 8.912702179e+01, 6.522731781e+00
3742.8291, 8.935482025e+01, 6.435398579e+00
3743.6910, 8.112279510e+01, 6.159518242e+00
3744.5532, 7.167289734e+01, 5.871131420e+00
3745.4155, 7.429608154e+01, 5.726654530e+00
3746.2780, 6.327333069e+01, 5.427560329e+00
3747.1407, 5.733192062e+01, 5.240108490e+00
3748.0036, 5.914498520e+01, 5.261517048e+00
3748.8667, 6.325824356e+01, 5.166028023e+00
3749.7300, 6.844254303e+01, 5.143864632e+00
3750.5935, 8.109282684e+01, 5.257671356e+00
3751.4572, 1.031436234e+02, 5.719632626e+00
3752.3211, 9.554472351e+01, 5.902559757e+00
3753.1852, 9.963686371e+01, 6.082161903e+00
3754.0495, 1.028578339e+02, 6.164300442e+00
3754.9140, 9.574398804e+01, 6.242731571e+00
3755.7787, 1.086633072e+02, 6.431141376e+00
3756.6436, 1.096665421e+02, 6.432591915e+00
3757.5087, 9.657630920e+01, 6.099115849e+00
3758.3740, 8.281340790e+01, 5.654975891e+00
3759.2395, 8.415966797e+01, 5.405656338e+00
3760.1052, 9.413667297e+01, 5.472406387e+00
3760.9711, 8.608414459e+01, 5.652147770e+00
3761.8372, 1.091272812e+02, 5.942718983e+00
3762.7035, 1.221164322e+02, 6.176840782e+00
3763.5700, 1.028269882e+02, 5.933472157e+00
3764.4367, 8.183345795e+01, 5.583834171e+00
3765.3036, 9.224044800e+01, 5.653919220e+00
3766.1707, 9.486476135e+01, 5.655043125e+00
3767.0380, 8.589517975e+01, 5.538893700e+00
3767.9055, 9.107574463e+01, 5.420847416e+00
3768.7732, 9.470298004e+01, 5.502912045e+00
3769.6411, 1.020782928e+02, 5.658283234e+00
3770.5092, 1.364879761e+02, 6.078687191e+00
3771.3775, 1.509271393e+02, 6.241075039e+00
3772.2459, 1.555998230e+02, 6.296919346e+00
3773.1146, 1.375804443e+02, 6.195025444e+00
3773.9835, 1.294743347e+02, 6.122873783e+00
3774.8526, 1.359737549e+02, 6.157686710e+00
3775.7219, 1.143284683e+02, 5.914047241e+00
3776.5914, 1.239928284e+02, 5.978874683e+00
3777.4611, 1.235929794e+02, 5.975333691e+00
3778.3310, 1.208073349e+02, 5.963052273e+00
3779.2011, 1.233972473e+02, 5.991483212e+00
3780.0714, 1.290654449e+02, 6.061775684e+00
3780.9419, 1.354456787e+02, 6.168289661e+00
3781.8126, 1.293521881e+02, 6.139969826e+00
3782.6835, 1.284261322e+02, 6.135207176e+00
3783.5546, 1.302645111e+02, 6.081069469e+00
3784.4258, 1.334906921e+02, 6.184688091e+00
3785.2973, 1.352592468e+02, 6.175023079e+00
3786.1690, 1.196688538e+02, 6.009915829e+00
3787.0409, 1.192709579e+02, 5.797907829e+00
