# wavelength, flux, err
3621.5960, -1.258108020e+00, 9.999899902e+02
3622.4300, -1.258108020e+00, 4.797925949e+00
3623.2642, 2.437342644e+00, 9.999899902e+02
3624.0986, 6.132793427e+00, 5.076623440e+00
3624.9331, -5.593745112e-01, 5.013262749e+00
3625.7679, -7.002429008e+00, 4.736891270e+00
3626.6029, 2.323311090e+00, 5.183383465e+00
3627.4380, 7.155377388e+00, 5.404933929e+00
3628.2734, -7.285707474e+00, 5.251162052e+00
3629.1089, -2.319606841e-01, 5.198290348e+00
3629.9446, 6.214678288e+00, 5.272857666e+00
3630.7805, -9.186996222e-01, 4.925224304e+00
3631.6167, -3.018815279e+00, 4.372114182e+00
3632.4530, 3.381341934e+00, 4.290831566e+00
3633.2895, 3.454423189e+00, 4.251695633e+00
3634.1262, 1.116153121e+00, 4.287116528e+00
3634.9630, -2.281204939e+00, 4.442427635e+00
3635.8001, 2.791090012e+00, 4.529644012e+00
3636.6374, 1.770818710e+00, 4.613347530e+00
3637.4749, -4.415114880e+00, 4.531107903e+00
3638.3125, 5.044270992e+00, 4.771978378e+00
3639.1504, 7.680203915e+00, 4.924636364e+00
3639.9884, 2.707071543e+00, 4.848238468e+00
3640.8266, 9.427395463e-01, 4.933837891e+00
3641.6651, 6.016583920e+00, 4.906292915e+00
3642.5037, 8.242426872e+00, 4.938136578e+00
3643.3425, -3.651368380e+00, 4.612919331e+00
3644.1815, -3.292373419e+00, 4.457859039e+00
3645.0207, 2.877197504e+00, 4.501447201e+00
3645.8601, 6.834928036e+00, 4.565771580e+00
3646.6997, 3.477011681e+00, 4.429076672e+00
3647.5395, -1.864798427e+00, 4.185455322e+00
3648.3794, 7.025755882e+00, 4.367727757e+00
3649.2196, 1.353901958e+01, 4.374527454e+00
3650.0600, 5.210599899e-01, 4.167014599e+00
3650.9005, -2.988489151e+00, 4.351533890e+00
3651.7413, 3.944085836e+00, 4.546648502e+00
3652.5822, -5.349266529e-01, 4.556517124e+00
3653.4233, 4.895536423e+00, 4.694021225e+00
3654.2647, 5.002989769e+00, 4.806076527e+00
3655.1062, 6.176326752e+00, 4.877786160e+00
3655.9479, 3.539194107e+00, 4.855988026e+00
3656.7898, 4.503439367e-01, 4.691547871e+00
3657.6319, 7.724325180e+00, 4.960682392e+00
3658.4742, 5.268257618e+00, 4.890223503e+00
3659.3167, 2.193424851e-01, 4.811830044e+00
3660.1594, 3.399235383e-02, 4.775051594e+00
3661.0023, -2.079480171e+00, 4.606505871e+00
3661.8454, -3.028749943e+00, 4.723196507e+00
3662.6886, 9.601537704e+00, 4.829452515e+00
3663.5321, -6.590810776e+00, 4.468433857e+00
3664.3757, 5.640381202e-02, 4.479789734e+00
3665.2196, 7.078255177e+00, 4.536605358e+00
3666.0636, 2.387350984e-02, 4.327330589e+00
3666.9079, -6.916964054e+00, 4.255125999e+00
3667.7523, 1.832933307e+00, 4.360880852e+00
3668.5969, 8.766093254e+00, 4.476356983e+00
3669.4418, 9.064335823e+00, 4.396866322e+00
3670.2868, 6.656273365e+00, 4.259581566e+00
3671.1320, 4.453219891e+00, 4.179835796e+00
3671.9774, 2.899118900e+00, 4.236454487e+00
3672.8230, 1.551578522e+00, 4.195827007e+00
3673.6688, -9.059996605e+00, 4.112064362e+00
3674.5148, -2.763301611e+00, 4.196047783e+00
3675.3610, 4.028333187e+00, 4.287075996e+00
3676.2074, 1.352994919e+00, 4.273740768e+00
3677.0539, 2.230926037e+00, 4.259037018e+00
3677.9007, -3.719816685e+00, 4.087322712e+00
3678.7477, 7.616083622e+00, 4.248660564e+00
3679.5948, 4.961687088e+00, 4.175296307e+00
3680.4422, -2.582542896e+00, 3.953321457e+00
3681.2897, -2.618613839e-01, 3.833653450e+00
3682.1375, -2.276550293e+00, 3.944510460e+00
3682.9854, -1.152878255e-01, 3.895847321e+00
3683.8336, -1.393924832e+00, 4.046609879e+00
3684.6819, -1.937698841e+00, 3.982175112e+00
3685.5304, 4.968017638e-01, 3.998994112e+00
3686.3791, 5.728551865e+00, 4.085312843e+00
3687.2281, 1.214257812e+01, 4.038967133e+00
3688.0772, 2.235610485e+00, 3.802240372e+00
3688.9265, -1.608500481e+00, 3.651880503e+00
3689.7760, 3.986635208e+00, 3.857212543e+00
3690.6257, 8.451617241e+00, 4.049093246e+00
3691.4756, 5.127501488e+00, 4.174043655e+00
3692.3257, 4.890381336e+00, 4.275767326e+00
3693.1760, 3.962831974e+00, 4.326943874e+00
3694.0264, 4.213470459e+00, 4.186930656e+00
3694.8771, 3.801361799e+00, 4.007150173e+00
3695.7280, 1.789016604e+00, 3.967392445e+00
3696.5791, 9.746107459e-01, 4.369287968e+00
3697.4303, 3.522840023e+00, 4.338037491e+00
3698.2818, 1.898443699e+00, 4.386498928e+00
3699.1335, 5.267502069e-01, 4.344119072e+00
3699.9853, 5.046947956e+00, 4.568832397e+00
3700.8374, 1.043731499e+01, 4.734864235e+00
3701.6896, 5.200452805e+00, 4.719155312e+00
3702.5421, 3.111378908e+00, 4.581758499e+00
3703.3947, 4.467799187e+00, 4.425723076e+00
3704.2475, 4.281406879e+00, 4.407283783e+00
3705.1006, -6.184203625e-01, 3.966732979e+00
3705.9538, -4.685807228e+00, 3.706236839e+00
3706.8072, 2.238556147e+00, 3.685735703e+00
3707.6608, 4.012580588e-02, 3.731208324e+00
3708.5147, 4.538858891e+00, 3.709946871e+00
3709.3687, 4.927360535e+00, 3.898995638e+00
3710.2229, 1.932851076e+00, 3.618402004e+00
3711.0773, 4.377071857e+00, 3.884356976e+00
3711.9319, 2.868325710e-01, 3.955691576e+00
3712.7867, 3.101101518e-01, 3.964308262e+00
3713.6417, 2.091432571e+00, 3.737589121e+00
3714.4969, 3.847279787e+00, 3.853423357e+00
3715.3523, 1.933919430e+00, 3.910239220e+00
3716.2079, -5.335569382e+00, 3.738734484e+00
3717.0637, -5.867705822e+00, 3.651667118e+00
3717.9197, 5.210120678e-01, 3.663372278e+00
3718.7758, 6.462903023e+00, 3.650007010e+00
3719.6322, 1.675523043e+00, 3.392634153e+00
3720.4888, -6.017000198e+00, 2.849207401e+00
3721.3456, 2.048870802e+00, 2.885081053e+00
3722.2025, -2.574144363e+00, 2.693458557e+00
3723.0597, 5.901030898e-01, 2.845785618e+00
3723.9171, 5.700064659e+00, 3.154315233e+00
3724.7746, 3.648831606e+00, 3.290263414e+00
3725.6324, -1.920134306e+00, 3.387466669e+00
3726.4903, 1.635725021e+00, 3.536490917e+00
3727.3485, -8.216304779e-01, 3.458130598e+00
3728.2068, 2.584771872e+00, 3.347245932e+00
3729.0654, 2.826150417e+00, 3.305727482e+00
3729.9241, 3.166325092e+00, 3.393421412e+00
3730.7831, 7.539394855e+00, 3.498014450e+00
3731.6422, -4.568369865e+00, 3.274094582e+00
3732.5016, 5.113222599e-01, 3.225888014e+00
3733.3611, -3.362509727e+00, 3.106954336e+00
3734.2209, -1.775204763e-02, 3.010284662e+00
3735.0808, 7.858827114e+00, 2.878690004e+00
3735.9409, -9.256135821e-01, 2.767194033e+00
3736.8013, 7.928096294e+00, 2.706839800e+00
3737.6618, 4.410209179e+00, 2.806569099e+00
3738.5225, 8.184541464e-01, 2.771121264e+00
3739.3834, 4.139760971e+00, 3.005524874e+00
3740.2446, 5.480218410e+00, 3.206434250e+00
3741.1059, -3.689946651e+00, 3.249478340e+00
3741.9674, -1.103069186e-01, 3.381166458e+00
3742.8291, -1.751585245e+00, 3.280955315e+00
3743.6910, -3.229881525e+00, 3.180514097e+00
3744.5532, -3.075068295e-01, 3.093844891e+00
3745.4155, 2.461814165e+00, 2.943199873e+00
3746.2780, -1.795294285e+00, 2.724198580e+00
3747.1407, -5.567707062e+00, 2.574752092e+00
3748.0036, 1.943307184e-02, 2.651132107e+00
3748.8667, 2.994992256e+00, 2.767050982e+00
3749.7300, 9.460750222e-01, 2.528282166e+00
3750.5935, 5.945957899e-01, 2.460728884e+00
3751.4572, 3.874371648e-01, 2.568611860e+00
3752.3211, -1.001699805e+00, 2.797567606e+00
3753.1852, -1.105127096e+00, 3.013904810e+00
3754.0495, 4.301052094e+00, 3.191718817e+00
3754.9140, 7.023019314e+00, 3.307927132e+00
3755.7787, -9.741402864e-01, 3.312809706e+00
3756.6436, 1.660298228e+00, 3.361821890e+00
3757.5087, 1.235810161e+00, 3.247917652e+00
3758.3740, -1.178953528e+00, 2.956978083e+00
3759.2395, -6.590708494e-01, 2.723772049e+00
3760.1052, 1.225504518e+00, 2.711184025e+00
3760.9711, -1.029308677e+00, 2.741115093e+00
3761.8372, 8.613998890e-01, 2.934341431e+00
3762.7035, 7.388550758e+00, 3.065385580e+00
3763.5700, 1.591775179e+00, 2.957188368e+00
3764.4367, -3.092372417e+00, 2.819570303e+00
