# wavelength, flux, err
3621.5960, 1.394912109e+02, 9.999899902e+02
3622.4300, 1.394912109e+02, 7.585641384e+00
3623.2642, 1.388773193e+02, 9.999899902e+02
3624.0986, 1.382634430e+02, 7.929859161e+00
3624.9331, 1.547693024e+02, 8.082021713e+00
3625.7679, 1.624325256e+02, 8.170041084e+00
3626.6029, 1.790618744e+02, 8.457634926e+00
3627.4380, 2.030119781e+02, 8.839921951e+00
3628.2734, 2.087584839e+02, 8.956592560e+00
3629.1089, 1.869733734e+02, 8.790043831e+00
3629.9446, 1.728603668e+02, 8.433688164e+00
3630.7805, 1.405606384e+02, 7.979440212e+00
3631.6167, 1.106216202e+02, 7.139982224e+00
3632.4530, 9.233483887e+01, 6.622864723e+00
3633.2895, 7.887249756e+01, 6.481196404e+00
3634.1262, 9.705529022e+01, 6.726644039e+00
3634.9630, 1.215966339e+02, 7.060557365e+00
3635.8001, 1.287237244e+02, 7.296343327e+00
3636.6374, 1.367824707e+02, 7.372266293e+00
3637.4749, 1.561420135e+02, 7.619389534e+00
3638.3125, 1.693118439e+02, 7.806215763e+00
3639.1504, 1.802631226e+02, 7.966434956e+00
3639.9884, 1.907820435e+02, 8.104141235e+00
3640.8266, 1.837213287e+02, 8.068378448e+00
3641.6651, 1.762866821e+02, 7.984868050e+00
3642.5037, 1.825283508e+02, 7.898989201e+00
3643.3425, 1.753428955e+02, 7.692205429e+00
3644.1815, 1.431032715e+02, 7.288799286e+00
3645.0207, 1.227983932e+02, 6.894906521e+00
3645.8601, 1.160669403e+02, 6.688738346e+00
3646.6997, 1.118700943e+02, 6.566757679e+00
3647.5395, 1.047616196e+02, 6.404241085e+00
3648.3794, 9.834369659e+01, 6.143726826e+00
3649.2196, 8.707416534e+01, 5.963465214e+00
3650.0600, 9.276134491e+01, 6.071106911e+00
3650.9005, 1.162293472e+02, 6.437689304e+00
3651.7413, 1.406029510e+02, 6.841197968e+00
3652.5822, 1.560607300e+02, 7.061082363e+00
3653.4233, 1.830346527e+02, 7.356845379e+00
3654.2647, 1.927687225e+02, 7.528466702e+00
3655.1062, 2.064786987e+02, 7.575364590e+00
3655.9479, 2.159254608e+02, 7.728657722e+00
3656.7898, 2.150692291e+02, 7.688317299e+00
3657.6319, 2.198415833e+02, 7.763560295e+00
3658.4742, 2.327103271e+02, 7.919374943e+00
3659.3167, 2.671802673e+02, 8.145346642e+00
3660.1594, 2.683678589e+02, 8.191337585e+00
3661.0023, 2.561721802e+02, 8.020590782e+00
3661.8454, 2.602414856e+02, 8.045955658e+00
3662.6886, 2.487950745e+02, 7.888456345e+00
3663.5321, 2.343505249e+02, 7.714778900e+00
3664.3757, 2.181042328e+02, 7.511909008e+00
3665.2196, 2.239781952e+02, 7.522412300e+00
3666.0636, 2.429496002e+02, 7.622245789e+00
3666.9079, 2.478760986e+02, 7.682993412e+00
3667.7523, 2.379842072e+02, 7.645019054e+00
3668.5969, 2.152727966e+02, 7.443235397e+00
3669.4418, 2.094885712e+02, 7.351093292e+00
3670.2868, 2.030919342e+02, 7.258190632e+00
3671.1320, 1.981922913e+02, 7.206556320e+00
3671.9774, 2.175269012e+02, 7.540011883e+00
3672.8230, 2.385136414e+02, 7.814223289e+00
3673.6688, 2.385974426e+02, 7.839065552e+00
3674.5148, 2.272387695e+02, 7.696976185e+00
3675.3610, 2.208813782e+02, 7.567965031e+00
3676.2074, 2.189776154e+02, 7.515398502e+00
3677.0539, 2.076423492e+02, 7.392874241e+00
3677.9007, 1.947589569e+02, 7.168882847e+00
3678.7477, 1.655364990e+02, 6.818137646e+00
3679.5948, 1.463309326e+02, 6.562721252e+00
3680.4422, 1.352144928e+02, 6.366389751e+00
3681.2897, 1.228566513e+02, 6.240356922e+00
3682.1375, 1.287100677e+02, 6.276194572e+00
3682.9854, 1.729964905e+02, 6.624397278e+00
3683.8336, 1.588163757e+02, 6.511455536e+00
3684.6819, 1.657885742e+02, 6.569757462e+00
3685.5304, 1.784629211e+02, 6.531031132e+00
3686.3791, 1.393406677e+02, 6.280998707e+00
3687.2281, 1.210398407e+02, 5.865456104e+00
3688.0772, 1.073094711e+02, 5.731014729e+00
3688.9265, 1.168669205e+02, 5.778905869e+00
3689.7760, 1.395293732e+02, 6.054615498e+00
3690.6257, 1.702215424e+02, 6.383932114e+00
3691.4756, 2.131044312e+02, 6.777913570e+00
3692.3257, 2.487951660e+02, 7.090667725e+00
3693.1760, 2.443688049e+02, 7.075719357e+00
3694.0264, 2.108934326e+02, 6.689641476e+00
3694.8771, 1.819273987e+02, 6.428590775e+00
3695.7280, 1.822449951e+02, 6.442365646e+00
3696.5791, 2.061075745e+02, 6.622774601e+00
3697.4303, 2.155394592e+02, 6.834933758e+00
3698.2818, 2.322479095e+02, 6.973638058e+00
3699.1335, 2.434843292e+02, 7.183532715e+00
3699.9853, 2.523355713e+02, 7.335471630e+00
3700.8374, 2.628188171e+02, 7.441945076e+00
3701.6896, 2.548738556e+02, 7.353666782e+00
3702.5421, 2.122020569e+02, 7.015616417e+00
3703.3947, 2.023284760e+02, 6.725872517e+00
3704.2475, 1.736031799e+02, 6.416907310e+00
3705.1006, 1.216665649e+02, 5.674901962e+00
3705.9538, 9.110166931e+01, 5.217952251e+00
3706.8072, 8.889596558e+01, 5.077923298e+00
3707.6608, 9.397439575e+01, 5.124339581e+00
3708.5147, 9.452900696e+01, 5.183333397e+00
3709.3687, 9.518168640e+01, 5.191843987e+00
3710.2229, 1.081454544e+02, 5.358847618e+00
3711.0773, 1.391571808e+02, 5.706000328e+00
3711.9319, 1.734382324e+02, 6.110934258e+00
3712.7867, 2.069611664e+02, 6.500595093e+00
3713.6417, 2.355476837e+02, 6.732457638e+00
3714.4969, 2.374275665e+02, 6.879956245e+00
3715.3523, 2.139904175e+02, 6.734518528e+00
3716.2079, 1.920297852e+02, 6.554831505e+00
3717.0637, 1.611343231e+02, 6.190369129e+00
3717.9197, 1.260541840e+02, 5.823192120e+00
3718.7758, 9.765641785e+01, 5.489757061e+00
3719.6322, 7.655881500e+01, 4.978348732e+00
3720.4888, 5.994971848e+01, 4.520021915e+00
3721.3456, 5.092340088e+01, 4.135346413e+00
3722.2025, 5.491184616e+01, 4.113836288e+00
3723.0597, 6.535841370e+01, 4.281471252e+00
3723.9171, 8.275594330e+01, 4.627128124e+00
3724.7746, 1.057261200e+02, 5.087991238e+00
3725.6324, 1.303562775e+02, 5.515260220e+00
3726.4903, 1.484845123e+02, 5.733352184e+00
3727.3485, 1.303453217e+02, 5.497372150e+00
3728.2068, 1.108595657e+02, 5.238126278e+00
3729.0654, 1.123399658e+02, 5.166342735e+00
3729.9241, 1.195950623e+02, 5.227540016e+00
3730.7831, 1.113975830e+02, 5.232484341e+00
3731.6422, 1.132197037e+02, 5.191553593e+00
3732.5016, 1.091088715e+02, 5.016302109e+00
3733.3611, 9.003402710e+01, 4.700423241e+00
3734.2209, 6.680049133e+01, 4.259006977e+00
3735.0808, 5.284783936e+01, 3.891300201e+00
3735.9409, 4.994288635e+01, 3.673273325e+00
3736.8013, 4.635643387e+01, 3.599380255e+00
3737.6618, 5.375881577e+01, 3.727020741e+00
3738.5225, 6.581024933e+01, 4.010377407e+00
3739.3834, 8.302135468e+01, 4.382918835e+00
3740.2446, 1.038777542e+02, 4.792844296e+00
3741.1059, 1.131806259e+02, 5.018987179e+00
3741.9674, 1.014521790e+02, 5.066496372e+00
3742.8291, 1.064725266e+02, 5.000966072e+00
3743.6910, 9.586103821e+01, 4.756068230e+00
3744.5532, 7.469479370e+01, 4.391977310e+00
3745.4155, 6.855573273e+01, 4.139935970e+00
3746.2780, 6.114805222e+01, 3.977911949e+00
3747.1407, 5.911218643e+01, 3.828683376e+00
3748.0036, 6.742358398e+01, 3.886643171e+00
3748.8667, 6.807012177e+01, 3.829501867e+00
3749.7300, 6.195454025e+01, 3.674626112e+00
3750.5935, 6.720956421e+01, 3.717244864e+00
3751.4572, 8.215557098e+01, 4.030822277e+00
3752.3211, 1.083847122e+02, 4.487375259e+00
3753.1852, 1.235471039e+02, 4.876058102e+00
3754.0495, 1.376048889e+02, 5.055202007e+00
3754.9140, 1.577289429e+02, 5.321817398e+00
3755.7787, 1.694480896e+02, 5.485208035e+00
3756.6436, 1.647149658e+02, 5.488387585e+00
