# wavelength, flux, err
3621.5960, 5.493186188e+01, 9.999899902e+02
3622.4300, 5.493186188e+01, 1.515033817e+01
3623.2642, 4.638718033e+01, 9.999899902e+02
3624.0986, 3.784249878e+01, 1.517134571e+01
3624.9331, 3.286907959e+01, 1.496221352e+01
3625.7679, 5.432740784e+01, 1.531934261e+01
3626.6029, 4.605810165e+01, 1.573165989e+01
3627.4380, 3.962080765e+01, 1.564939785e+01
3628.2734, 7.099745941e+01, 1.623567200e+01
3629.1089, 4.986763000e+01, 1.576855278e+01
3629.9446, 4.263340759e+01, 1.520076942e+01
3630.7805, 2.934287834e+01, 1.439221191e+01
3631.6167, 3.223419952e+01, 1.339734840e+01
3632.4530, 4.277339935e+01, 1.313022614e+01
3633.2895, 3.017029381e+01, 1.322124195e+01
3634.1262, 3.348102570e+01, 1.370121002e+01
3634.9630, 5.594451904e+01, 1.428444672e+01
3635.8001, 6.269564438e+01, 1.448943901e+01
3636.6374, 4.888642883e+01, 1.430414104e+01
3637.4749, 3.964248276e+01, 1.439283371e+01
3638.3125, 5.539034653e+01, 1.464089203e+01
3639.1504, 5.864830399e+01, 1.482731438e+01
3639.9884, 6.536629486e+01, 1.509914780e+01
3640.8266, 6.825546265e+01, 1.524406338e+01
3641.6651, 6.099605942e+01, 1.507537746e+01
3642.5037, 5.274505615e+01, 1.454395390e+01
3643.3425, 5.612338638e+01, 1.427505016e+01
3644.1815, 3.608358383e+01, 1.325440502e+01
3645.0207, -1.750070810e+00, 1.227553558e+01
3645.8601, -6.263288498e+00, 1.215901470e+01
3646.6997, 1.944119072e+01, 1.257363605e+01
3647.5395, 3.946636581e+01, 1.282120228e+01
3648.3794, 4.784890747e+01, 1.273367310e+01
3649.2196, 2.989831924e+01, 1.210067368e+01
3650.0600, 1.810731697e+01, 1.230158043e+01
3650.9005, 3.867241669e+01, 1.288146305e+01
3651.7413, 5.390807343e+01, 1.336646366e+01
3652.5822, 2.831825066e+01, 1.318978119e+01
3653.4233, 4.345367813e+01, 1.370244217e+01
3654.2647, 3.920409775e+01, 1.357277775e+01
3655.1062, 5.629906845e+01, 1.394720459e+01
3655.9479, 6.572726440e+01, 1.393873405e+01
3656.7898, 4.721655655e+01, 1.367253971e+01
3657.6319, 3.769931030e+01, 1.340021610e+01
3658.4742, 5.512619781e+01, 1.375048542e+01
3659.3167, 4.631148148e+01, 1.363166332e+01
3660.1594, 4.654913330e+01, 1.375157452e+01
3661.0023, 5.673147964e+01, 1.396080017e+01
3661.8454, 6.333757019e+01, 1.406089878e+01
3662.6886, 6.614253235e+01, 1.362371731e+01
3663.5321, 3.021034241e+01, 1.310889626e+01
3664.3757, 4.653390121e+01, 1.295758820e+01
3665.2196, 6.033383179e+01, 1.312860680e+01
3666.0636, 5.754389954e+01, 1.309937382e+01
3666.9079, 6.207425308e+01, 1.304215145e+01
3667.7523, 5.847624588e+01, 1.295472145e+01
3668.5969, 6.467443085e+01, 1.271729088e+01
3669.4418, 7.227886963e+01, 1.303425217e+01
3670.2868, 4.914690399e+01, 1.213765335e+01
3671.1320, 3.665898895e+01, 1.222995186e+01
3671.9774, 7.051450348e+01, 1.252559662e+01
3672.8230, 3.865097427e+01, 1.269557762e+01
3673.6688, 4.404120255e+01, 1.268084526e+01
3674.5148, 7.205229950e+01, 1.299090481e+01
3675.3610, 6.329829025e+01, 1.254567337e+01
3676.2074, 3.224235153e+01, 1.218446445e+01
3677.0539, 4.254209518e+01, 1.191550255e+01
3677.9007, 3.773323822e+01, 1.163203716e+01
3678.7477, 5.334027100e+01, 1.125704765e+01
3679.5948, 4.697198486e+01, 1.151887798e+01
3680.4422, 3.210640717e+01, 1.074793625e+01
3681.2897, 3.166620255e+01, 1.071148491e+01
3682.1375, 2.825121117e+01, 1.071039867e+01
3682.9854, 2.627035332e+01, 1.080358124e+01
3683.8336, 3.839596939e+01, 1.123728657e+01
3684.6819, 5.517792130e+01, 1.139111137e+01
3685.5304, 5.544324875e+01, 1.130078697e+01
3686.3791, 3.512445831e+01, 1.056667805e+01
3687.2281, 2.457052231e+01, 1.000803757e+01
3688.0772, 3.127401924e+01, 9.737137794e+00
3688.9265, 3.183312798e+01, 9.815991402e+00
3689.7760, 4.725248337e+01, 1.022930050e+01
3690.6257, 5.579252625e+01, 1.084213638e+01
3691.4756, 3.383584213e+01, 1.071032429e+01
3692.3257, 5.236763382e+01, 1.116107750e+01
3693.1760, 7.122632599e+01, 1.133080482e+01
3694.0264, 7.168271637e+01, 1.106239796e+01
3694.8771, 4.772037506e+01, 1.039941978e+01
3695.7280, 3.651907730e+01, 1.011462784e+01
3696.5791, 6.955391693e+01, 1.053869057e+01
3697.4303, 5.733491135e+01, 1.038729191e+01
3698.2818, 6.051390076e+01, 1.033669853e+01
3699.1335, 5.047726059e+01, 1.038964462e+01
3699.9853, 4.149387741e+01, 1.025792217e+01
3700.8374, 5.364885712e+01, 1.061946201e+01
3701.6896, 6.749700165e+01, 1.069764519e+01
3702.5421, 6.923706055e+01, 1.080944538e+01
3703.3947, 7.297035217e+01, 1.055280113e+01
3704.2475, 5.071111679e+01, 9.829734802e+00
3705.1006, 3.560433578e+01, 9.239428520e+00
3705.9538, 4.824776840e+01, 8.851404190e+00
3706.8072, 2.767723465e+01, 8.396696091e+00
3707.6608, 2.405030823e+01, 8.346546173e+00
3708.5147, 2.968843842e+01, 8.284118652e+00
3709.3687, 2.291742516e+01, 8.215826988e+00
3710.2229, 2.353659058e+01, 8.514705658e+00
3711.0773, 4.762369537e+01, 9.010273933e+00
3711.9319, 3.852166748e+01, 9.153288841e+00
3712.7867, 2.493191338e+01, 9.144310951e+00
3713.6417, 5.085145187e+01, 9.755305290e+00
3714.4969, 6.581489563e+01, 1.007970047e+01
3715.3523, 5.236473465e+01, 9.938430786e+00
3716.2079, 4.545119858e+01, 9.522589684e+00
3717.0637, 2.293275070e+01, 9.086527824e+00
3717.9197, 1.571929646e+01, 8.801870346e+00
3718.7758, 2.858982468e+01, 8.873430252e+00
3719.6322, 2.873538780e+01, 8.253997803e+00
3720.4888, 8.097355843e+00, 7.395187855e+00
3721.3456, 4.123639584e+00, 7.000726223e+00
3722.2025, 1.797830009e+01, 7.068477631e+00
3723.0597, 3.600695610e+00, 7.075517178e+00
3723.9171, -1.577718258e-01, 7.464668274e+00
3724.7746, 1.945567513e+01, 8.329105377e+00
3725.6324, 4.230650330e+01, 9.097560883e+00
3726.4903, 5.018006516e+01, 9.351362228e+00
3727.3485, 4.312656021e+01, 8.991889000e+00
3728.2068, 2.793176460e+01, 8.447109222e+00
3729.0654, 3.018675423e+01, 8.410614014e+00
3729.9241, 3.589707565e+01, 8.613199234e+00
3730.7831, 2.680083847e+01, 8.654600143e+00
3731.6422, 3.800733566e+01, 8.571513176e+00
3732.5016, 2.936115265e+01, 8.257313728e+00
