# wavelength, flux, err
3702.5421, 8.213308716e+01, 9.715948105e+00
3703.3947, 7.778961945e+01, 9.448217392e+00
3704.2475, 6.159464264e+01, 8.983693123e+00
3705.1006, 5.718582153e+01, 8.505207062e+00
3705.9538, 5.579927444e+01, 8.117977142e+00
3706.8072, 5.215843201e+01, 7.754236698e+00
3707.6608, 4.575584793e+01, 7.625174522e+00
3708.5147, 3.210379410e+01, 7.398656368e+00
3709.3687, 3.344298172e+01, 7.433207989e+00
3710.2229, 5.190958405e+01, 7.672923565e+00
3711.0773, 3.838604355e+01, 7.782468796e+00
3711.9319, 5.083494568e+01, 8.113278389e+00
3712.7867, 1.034956818e+02, 9.036565781e+00
3713.6417, 1.058188400e+02, 9.268620491e+00
3714.4969, 8.259973145e+01, 9.200128555e+00
3715.3523, 1.112873535e+02, 9.479837418e+00
3716.2079, 8.562960815e+01, 9.079476357e+00
3717.0637, 7.968614960e+01, 8.786635399e+00
3717.9197, 5.377893066e+01, 8.303534508e+00
3718.7758, 3.111578369e+01, 7.718609333e+00
3719.6322, 3.345256424e+01, 7.368736744e+00
3720.4888, 3.466202545e+01, 6.834242821e+00
3721.3456, 2.531148911e+01, 6.248316765e+00
3722.2025, 2.672575378e+01, 6.147475243e+00
3723.0597, 3.617282486e+01, 6.436606407e+00
3723.9171, 3.994701385e+01, 6.810501575e+00
3724.7746, 3.964086151e+01, 7.151819706e+00
3725.6324, 5.694665527e+01, 7.725433350e+00
3726.4903, 7.385644531e+01, 8.100307465e+00
3727.3485, 5.368623352e+01, 7.711610794e+00
3728.2068, 4.953714752e+01, 7.637466908e+00
3729.0654, 4.874109650e+01, 7.135037422e+00
3729.9241, 2.867297745e+01, 7.275479317e+00
3730.7831, 6.785639954e+01, 7.617607594e+00
3731.6422, 4.129127502e+01, 7.364560127e+00
3732.5016, 4.403059387e+01, 7.224669456e+00
3733.3611, 4.283691406e+01, 6.777618408e+00
3734.2209, 2.503199196e+01, 6.398344994e+00
3735.0808, 3.604055405e+01, 5.901770592e+00
3735.9409, 2.769056320e+01, 5.713822842e+00
3736.8013, 2.516393661e+01, 5.544165611e+00
3737.6618, 2.906879234e+01, 5.721689701e+00
3738.5225, 3.608362961e+01, 6.210203648e+00
3739.3834, 4.278871155e+01, 6.626385212e+00
3740.2446, 4.695299911e+01, 7.112804413e+00
3741.1059, 5.670284653e+01, 7.457402706e+00
3741.9674, 5.711085129e+01, 7.706210613e+00
3742.8291, 4.863160324e+01, 7.488091946e+00
3743.6910, 4.109676361e+01, 7.129697800e+00
3744.5532, 3.931426620e+01, 6.715487480e+00
3745.4155, 3.575831985e+01, 6.389242172e+00
3746.2780, 3.497589493e+01, 6.116361618e+00
3747.1407, 1.904249573e+01, 5.762235165e+00
3748.0036, 2.016258812e+01, 5.661757469e+00
3748.8667, 3.345140076e+01, 5.693428516e+00
3749.7300, 2.628219414e+01, 5.370268345e+00
3750.5935, 2.350626183e+01, 5.274619579e+00
3751.4572, 2.918738556e+01, 5.687203884e+00
3752.3211, 4.620866013e+01, 6.369017601e+00
3753.1852, 6.284232330e+01, 6.933307171e+00
3754.0495, 6.140010452e+01, 7.092023373e+00
3754.9140, 4.771580887e+01, 7.115961552e+00
3755.7787, 7.927960968e+01, 7.619987965e+00
3756.6436, 6.675470734e+01, 7.519529819e+00
3757.5087, 4.765355301e+01, 7.076251507e+00
3758.3740, 4.618180466e+01, 6.583795071e+00
3759.2395, 4.778829956e+01, 6.120066166e+00
3760.1052, 3.688071823e+01, 5.943638325e+00
3760.9711, 4.843346405e+01, 6.264918804e+00
3761.8372, 6.411815643e+01, 6.710516453e+00
3762.7035, 6.338611603e+01, 6.839158535e+00
3763.5700, 5.443898010e+01, 6.695068836e+00
3764.4367, 5.188332748e+01, 6.558643818e+00
3765.3036, 4.512118912e+01, 6.490451336e+00
3766.1707, 5.932935333e+01, 6.558184624e+00
3767.0380, 4.967625427e+01, 6.514249325e+00
3767.9055, 4.528333282e+01, 6.296907902e+00
3768.7732, 6.366519547e+01, 6.459014416e+00
3769.6411, 7.604936981e+01, 6.711912632e+00
3770.5092, 7.221686554e+01, 6.770086765e+00
3771.3775, 9.292247772e+01, 6.937127590e+00
3772.2459, 1.002520218e+02, 7.086083889e+00
3773.1146, 9.356665802e+01, 7.130700588e+00
3773.9835, 9.033895111e+01, 7.295683384e+00
3774.8526, 9.022619629e+01, 7.340130329e+00
3775.7219, 8.835932159e+01, 7.300681591e+00
3776.5914, 9.354621887e+01, 7.257909775e+00
3777.4611, 1.027930298e+02, 7.377732754e+00
3778.3310, 9.503600311e+01, 7.270833015e+00
3779.2011, 7.641172791e+01, 7.123567104e+00
3780.0714, 9.728945923e+01, 7.328087807e+00
3780.9419, 9.702455139e+01, 7.414777279e+00
3781.8126, 1.003042908e+02, 7.503386974e+00
3782.6835, 1.035754547e+02, 7.533138752e+00
3783.5546, 9.827797699e+01, 7.456336021e+00
3784.4258, 9.248329163e+01, 7.408011913e+00
3785.2973, 1.015516434e+02, 7.470389843e+00
3786.1690, 8.632858276e+01, 7.134720802e+00
3787.0409, 7.379483795e+01, 6.709961891e+00
3787.9130, 6.128367996e+01, 6.229051590e+00
3788.7853, 4.907874298e+01, 6.013082981e+00
3789.6578, 5.279631042e+01, 5.875124931e+00
3790.5305, 5.126895142e+01, 5.917669773e+00
3791.4034, 6.333670425e+01, 6.126749992e+00
3792.2765, 6.740406036e+01, 6.239462852e+00
3793.1498, 8.473646545e+01, 6.661044121e+00
3794.0234, 1.048801193e+02, 6.586838245e+00
3794.8971, 6.077639771e+01, 6.148894787e+00
3795.7710, 6.704457092e+01, 5.901361465e+00
3796.6451, 6.335170746e+01, 5.887656212e+00
3797.5194, 6.868041229e+01, 5.835522652e+00
3798.3939, 7.236483765e+01, 5.774633408e+00
3799.2686, 5.123204041e+01, 5.370847702e+00
3800.1435, 5.318746567e+01, 5.395646572e+00
3801.0186, 6.304354858e+01, 5.643414497e+00
3801.8940, 7.194156647e+01, 5.993168831e+00
3802.7695, 7.445941925e+01, 6.173019409e+00
3803.6452, 7.436463928e+01, 6.301332951e+00
3804.5211, 8.127530670e+01, 6.408068657e+00
3805.3973, 9.237483215e+01, 6.523816586e+00
3806.2736, 8.805854797e+01, 6.440787792e+00
3807.1501, 7.753811646e+01, 6.222943783e+00
3808.0268, 7.384674072e+01, 6.076337337e+00
3808.9038, 7.772350311e+01, 6.127555847e+00
3809.7809, 7.994220734e+01, 6.240096092e+00
3810.6582, 8.899084473e+01, 6.493319035e+00
3811.5358, 1.029305573e+02, 6.661699772e+00
3812.4135, 8.982933807e+01, 6.357673168e+00
3813.2915, 6.712323761e+01, 6.045578957e+00
3814.1696, 6.080673218e+01, 5.640550613e+00
3815.0479, 4.610709381e+01, 5.315252304e+00
3815.9265, 3.913608551e+01, 5.012976170e+00
3816.8052, 3.767906189e+01, 4.890922546e+00
3817.6842, 4.447533798e+01, 4.987317562e+00
3818.5634, 5.429238129e+01, 5.323076248e+00
3819.4427, 5.584117126e+01, 5.353088379e+00
3820.3223, 4.828767014e+01, 5.080597401e+00
3821.2020, 3.128886414e+01, 4.622919559e+00
3822.0820, 2.997103500e+01, 4.460308075e+00
3822.9622, 4.255228043e+01, 4.756623268e+00
3823.8425, 5.196249008e+01, 5.098085880e+00
3824.7231, 4.519256973e+01, 4.960302830e+00
3825.6039, 2.830299377e+01, 4.439587593e+00
3826.4849, 2.388704872e+01, 4.083470821e+00
3827.3660, 2.599402809e+01, 4.032425404e+00
3828.2474, 3.218140030e+01, 4.146046638e+00
3829.1290, 4.039692688e+01, 4.303920269e+00
3830.0108, 4.048233032e+01, 4.367312908e+00
3830.8928, 3.396650314e+01, 4.369713783e+00
3831.7750, 4.318247986e+01, 4.480611801e+00
3832.6574, 4.297291565e+01, 4.439072609e+00
3833.5400, 3.534072113e+01, 4.196208954e+00
3834.4228, 3.887245560e+01, 4.084897041e+00
3835.3058, 3.837063599e+01, 4.151690960e+00
3836.1890, 4.591407394e+01, 4.383770466e+00
3837.0725, 5.933337021e+01, 4.609681129e+00
3837.9561, 5.497760010e+01, 4.566021442e+00
3838.8399, 4.151887512e+01, 4.334426403e+00
3839.7239, 4.658585358e+01, 4.238284588e+00
3840.6082, 3.877416611e+01, 4.113766670e+00
3841.4926, 3.735970306e+01, 4.088927269e+00
3842.3772, 4.519107819e+01, 4.403345108e+00
3843.2621, 5.129336929e+01, 4.716570854e+00
3844.1471, 5.537166214e+01, 5.002148151e+00
3845.0324, 6.815700531e+01, 5.208616734e+00
3845.9178, 6.672258759e+01, 5.223321915e+00
3846.8035, 7.175843048e+01, 5.263865948e+00
3847.6893, 7.252711487e+01, 5.320305347e+00
3848.5754, 6.584098053e+01, 5.238543034e+00
3849.4617, 5.945000458e+01, 5.170950890e+00
3850.3481, 5.613417816e+01, 5.004736900e+00
3851.2348, 5.063705444e+01, 4.794843674e+00
3852.1217, 5.100982285e+01, 4.789583206e+00
3853.0088, 6.071355820e+01, 5.016549587e+00
3853.8961, 6.667216492e+01, 5.125537872e+00
3854.7836, 5.867161179e+01, 5.008466244e+00
3855.6713, 5.906845474e+01, 4.865786076e+00
3856.5592, 4.934910583e+01, 4.676662922e+00
3857.4473, 4.373441696e+01, 4.528349876e+00
3858.3356, 4.274045563e+01, 4.498816013e+00
3859.2241, 3.990096664e+01, 4.336106777e+00
3860.1128, 3.430564117e+01, 4.099176407e+00
3861.0018, 3.211290741e+01, 3.920801640e+00
3861.8909, 3.624012756e+01, 4.062711716e+00
3862.7802, 5.222309875e+01, 4.526826859e+00
3863.6698, 6.471672058e+01, 4.934090137e+00
3864.5595, 6.271069336e+01, 5.075124264e+00
3865.4495, 5.840122986e+01, 4.959357262e+00
3866.3396, 4.583826065e+01, 4.767658234e+00
3867.2300, 5.778575516e+01, 4.811184883e+00
3868.1205, 6.806021118e+01, 4.965341568e+00
3869.0113, 6.819697571e+01, 4.947489738e+00
3869.9023, 7.159799957e+01, 4.915734768e+00
3870.7935, 7.190882111e+01, 4.777033329e+00
3871.6849, 6.075143433e+01, 4.520957947e+00
3872.5764, 5.150235367e+01, 4.195595741e+00
3873.4682, 5.111471558e+01, 4.219070911e+00
3874.3602, 5.628519821e+01, 4.376864910e+00
3875.2525, 6.018950272e+01, 4.664697170e+00
3876.1449, 6.394601059e+01, 4.885483265e+00
3877.0375, 6.461706543e+01, 4.940289021e+00
3877.9303, 5.962696838e+01, 4.779610157e+00
3878.8233, 4.990668488e+01, 4.393959045e+00
3879.7166, 4.405461502e+01, 4.229619980e+00
3880.6100, 5.128776550e+01, 4.263021946e+00
3881.5037, 5.525582123e+01, 4.386753082e+00
3882.3975, 6.266088104e+01, 4.437958717e+00
3883.2916, 5.713802719e+01, 4.283964634e+00
3884.1858, 5.604181290e+01, 4.326024055e+00
3885.0803, 6.982503510e+01, 4.529901981e+00
3885.9750, 5.626825333e+01, 4.468517780e+00
3886.8699, 4.096791077e+01, 4.148341179e+00
3887.7649, 3.849187469e+01, 3.992146015e+00
3888.6602, 4.355889511e+01, 4.013070107e+00
3889.5557, 5.239438629e+01, 4.163316727e+00
3890.4514, 6.455888367e+01, 4.354159832e+00
3891.3474, 7.186809540e+01, 4.553394794e+00
3892.2435, 7.617894745e+01, 4.787444592e+00
3893.1398, 9.191946411e+01, 5.021321297e+00
3894.0363, 9.376137543e+01, 5.077455997e+00
3894.9331, 7.515655518e+01, 4.866752148e+00
3895.8300, 6.593186951e+01, 4.750962257e+00
3896.7272, 6.155189896e+01, 4.641580582e+00
3897.6245, 6.207025528e+01, 9.999899902e+02
3898.5221, 6.258861542e+01, 9.999899902e+02
3899.4199, 6.310697174e+01, 9.999899902e+02
3900.3178, 6.362532806e+01, 9.999899902e+02
3901.2160, 6.414368439e+01, 9.999899902e+02
3902.1144, 6.466204071e+01, 9.999899902e+02
3903.0130, 6.518040466e+01, 9.999899902e+02
3903.9118, 6.569876099e+01, 9.999899902e+02
3904.8108, 6.621711731e+01, 9.999899902e+02
3905.7101, 6.673547363e+01, 4.529352665e+00
3906.6095, 5.944485855e+01, 4.376444817e+00
3907.5091, 5.578997040e+01, 4.398175716e+00
3908.4090, 7.969742584e+01, 4.681357861e+00
3909.3090, 9.122876740e+01, 5.002152443e+00
3910.2093, 9.382173920e+01, 5.070971012e+00
3911.1097, 9.241402435e+01, 5.039463997e+00
3912.0104, 8.721681976e+01, 4.994243622e+00
3912.9113, 9.097201538e+01, 5.056909561e+00
3913.8124, 9.923087311e+01, 5.138265610e+00
3914.7136, 1.008840790e+02, 5.137357235e+00
3915.6151, 9.135559082e+01, 4.971669674e+00
3916.5169, 8.329556274e+01, 4.898351669e+00
3917.4188, 8.777585602e+01, 4.866744518e+00
3918.3209, 7.746878052e+01, 4.751513481e+00
3919.2232, 8.009519958e+01, 4.688150883e+00
3920.1258, 6.590291595e+01, 4.432774067e+00
3921.0285, 5.362841034e+01, 4.200500488e+00
3921.9315, 5.543218231e+01, 4.063046932e+00
3922.8346, 4.622739792e+01, 3.988210201e+00
3923.7380, 5.684809494e+01, 4.101987362e+00
3924.6416, 6.040278244e+01, 4.249512672e+00
3925.5454, 6.286696625e+01, 4.300776482e+00
3926.4494, 6.664817810e+01, 4.298749924e+00
3927.3536, 6.461492157e+01, 4.140880585e+00
3928.2580, 5.376030350e+01, 3.897157907e+00
3929.1626, 4.320303726e+01, 3.585850716e+00
3930.0674, 4.066605377e+01, 3.388095379e+00
3930.9724, 4.043978500e+01, 3.231459856e+00
3931.8777, 3.753875732e+01, 3.084472656e+00
3932.7831, 3.455294418e+01, 2.906834126e+00
3933.6888, 3.774252701e+01, 2.828358412e+00
3934.5947, 3.686859512e+01, 2.711928844e+00
3935.5008, 3.514331055e+01, 2.681552649e+00
3936.4070, 3.774532700e+01, 2.810216665e+00
3937.3135, 4.174877167e+01, 2.982784510e+00
3938.2202, 4.459290314e+01, 3.230540276e+00
3939.1272, 6.458291626e+01, 3.558832884e+00
3940.0343, 5.674187088e+01, 3.678026676e+00
3940.9416, 5.843160629e+01, 3.841384888e+00
3941.8491, 6.538104248e+01, 3.941838980e+00
3942.7569, 5.689000320e+01, 3.909773827e+00
3943.6649, 4.566200638e+01, 3.754723787e+00
3944.5730, 3.915366364e+01, 3.626270056e+00
3945.4814, 3.541524124e+01, 3.646700382e+00
3946.3900, 5.072041702e+01, 3.876370668e+00
3947.2988, 6.830617523e+01, 4.231315136e+00
3948.2078, 6.545823669e+01, 4.295130730e+00
3949.1170, 6.929289246e+01, 4.327093601e+00
3950.0264, 8.329970551e+01, 4.460597038e+00
3950.9360, 8.134236145e+01, 4.492950916e+00
3951.8459, 8.436628723e+01, 4.620652676e+00
3952.7559, 9.381900024e+01, 4.633288860e+00
3953.6662, 8.948044586e+01, 4.607453346e+00
3954.5767, 9.922116089e+01, 4.665650368e+00
3955.4874, 1.038318405e+02, 4.715191841e+00
3956.3982, 8.959785461e+01, 4.642413616e+00
3957.3093, 7.120961761e+01, 4.338930130e+00
3958.2206, 6.674926758e+01, 4.315705299e+00
3959.1322, 7.334876251e+01, 4.336482048e+00
3960.0439, 6.753942108e+01, 4.330880642e+00
3960.9558, 5.947523880e+01, 4.197431087e+00
3961.8680, 4.657331848e+01, 3.879550457e+00
3962.7803, 3.903182220e+01, 3.582661867e+00
3963.6929, 4.438341522e+01, 3.509988308e+00
3964.6057, 4.799469757e+01, 3.541161776e+00
3965.5187, 5.398666382e+01, 3.571305990e+00
3966.4319, 4.887379837e+01, 3.370288610e+00
3967.3453, 4.181714249e+01, 3.137076378e+00
3968.2589, 4.071433640e+01, 2.937344074e+00
3969.1727, 4.153330994e+01, 2.799103737e+00
3970.0868, 3.722951126e+01, 2.721293211e+00
3971.0010, 4.242120743e+01, 2.861779928e+00
3971.9155, 4.854402924e+01, 3.109256268e+00
3972.8302, 5.654079437e+01, 3.358894825e+00
3973.7451, 6.488476562e+01, 3.612727404e+00
3974.6601, 6.724591827e+01, 3.756654978e+00
3975.5754, 7.428104401e+01, 3.973085403e+00
3976.4910, 8.871261597e+01, 4.244886875e+00
3977.4067, 1.029205170e+02, 4.450914860e+00
3978.3226, 1.027478943e+02, 4.540046215e+00
3979.2388, 9.409509277e+01, 4.561270714e+00
3980.1551, 1.070013428e+02, 4.724037647e+00
3981.0717, 1.236529770e+02, 4.913409710e+00
3981.9885, 1.087101898e+02, 4.807909489e+00
3982.9055, 9.856632233e+01, 4.674247742e+00
3983.8227, 1.030289459e+02, 4.661664486e+00
3984.7401, 1.061133118e+02, 4.656052589e+00
3985.6577, 1.142057495e+02, 4.749802589e+00
3986.5756, 1.198785858e+02, 4.787576675e+00
3987.4936, 1.261236038e+02, 4.856243610e+00
3988.4119, 1.338495331e+02, 4.961031437e+00
3989.3303, 1.375250092e+02, 5.031404018e+00
3990.2490, 1.274054260e+02, 4.938122272e+00
3991.1679, 1.049844894e+02, 4.800227165e+00
3992.0870, 1.190469055e+02, 4.833618164e+00
3993.0063, 1.353196259e+02, 5.012567520e+00
3993.9259, 1.375771027e+02, 5.053337097e+00
3994.8456, 1.348831482e+02, 5.029648304e+00
3995.7656, 1.379882660e+02, 5.007207394e+00
3996.6857, 1.335850067e+02, 4.925775051e+00
3997.6061, 1.205225220e+02, 4.770250320e+00
3998.5267, 1.038599014e+02, 4.643987179e+00
3999.4475, 1.038767700e+02, 4.662159920e+00
4000.3685, 1.288466034e+02, 4.939138412e+00
4001.2897, 1.486948395e+02, 5.146951199e+00
4002.2112, 1.421925964e+02, 5.153336525e+00
4003.1328, 1.525296478e+02, 5.210205078e+00
4004.0547, 1.527957001e+02, 5.213891506e+00
4004.9768, 1.331895294e+02, 5.004737377e+00
4005.8990, 1.147228317e+02, 4.743034363e+00
4006.8215, 1.029564056e+02, 4.570333004e+00
4007.7443, 1.215566940e+02, 4.696928501e+00
4008.6672, 1.361392517e+02, 4.984030724e+00
4009.5903, 1.423050232e+02, 5.124189377e+00
4010.5137, 1.467219543e+02, 5.187791824e+00
4011.4372, 1.499405670e+02, 5.220003605e+00
4012.3610, 1.562076569e+02, 5.269523144e+00
4013.2850, 1.514848328e+02, 5.252993584e+00
4014.2092, 1.510657501e+02, 5.264989853e+00
4015.1336, 1.539482269e+02, 5.263778687e+00
4016.0582, 1.556575012e+02, 5.292139530e+00
4016.9831, 1.610760803e+02, 5.310297489e+00
4017.9081, 1.540972443e+02, 5.210947037e+00
4018.8334, 1.516783295e+02, 5.192529678e+00
4019.7588, 1.565229492e+02, 5.235088348e+00
4020.6845, 1.621635132e+02, 5.315821648e+00
4021.6104, 1.628592529e+02, 5.356660843e+00
4022.5366, 1.611920013e+02, 5.283072472e+00
4023.4629, 1.635125732e+02, 5.317097187e+00
4024.3894, 1.610981445e+02, 5.246284485e+00
4025.3162, 1.481197968e+02, 5.157470703e+00
4026.2432, 1.392721100e+02, 5.069410324e+00
4027.1703, 1.538441772e+02, 5.191442966e+00
4028.0977, 1.723270721e+02, 5.379475117e+00
4029.0254, 1.725985718e+02, 5.359972954e+00
4029.9532, 1.597514801e+02, 5.257797241e+00
4030.8812, 1.259153900e+02, 4.806568623e+00
4031.8095, 8.211010742e+01, 4.341525078e+00
4032.7379, 6.738072205e+01, 4.127590179e+00
4033.6666, 7.956283569e+01, 4.148185730e+00
4034.5955, 6.945089722e+01, 4.111862659e+00
4035.5246, 7.725790405e+01, 4.181118011e+00
4036.4539, 1.107833862e+02, 4.556274414e+00
4037.3835, 1.442253113e+02, 4.874626637e+00
4038.3132, 1.652393951e+02, 5.147399426e+00
4039.2432, 1.847004700e+02, 5.288951874e+00
4040.1734, 1.804601593e+02, 5.219085217e+00
4041.1037, 1.663522949e+02, 5.101620674e+00
4042.0344, 1.537700500e+02, 4.958911419e+00
4042.9652, 1.448482056e+02, 4.922441006e+00
4043.8962, 1.449186096e+02, 4.880775928e+00
4044.8275, 1.231303635e+02, 4.645981789e+00
4045.7589, 8.499199677e+01, 4.065695286e+00
4046.6906, 6.371065140e+01, 3.819612265e+00
4047.6225, 7.081108093e+01, 3.907254457e+00
4048.5546, 8.964775085e+01, 4.285814762e+00
4049.4869, 1.210510788e+02, 4.647736073e+00
4050.4195, 1.529008331e+02, 4.906873703e+00
4051.3522, 1.678713531e+02, 5.082678795e+00
4052.2852, 1.689551849e+02, 5.030433655e+00
4053.2183, 1.682253418e+02, 4.994875431e+00
4054.1517, 1.700860748e+02, 4.909013271e+00
4055.0854, 1.658677368e+02, 4.859686375e+00
4056.0192, 1.521749268e+02, 4.738655567e+00
4056.9532, 1.494340973e+02, 4.700340748e+00
4057.8875, 1.527914581e+02, 4.665099144e+00
4058.8219, 1.446227417e+02, 4.548742294e+00
4059.7566, 1.333223267e+02, 4.451862335e+00
4060.6915, 1.403173676e+02, 4.552988529e+00
4061.6267, 1.578876801e+02, 4.722681522e+00
4062.5620, 1.461993103e+02, 4.563783646e+00
4063.4975, 1.060888672e+02, 4.156927109e+00
4064.4333, 8.042853546e+01, 3.805481911e+00
4065.3693, 8.621918488e+01, 3.873446941e+00
4066.3055, 1.200767517e+02, 4.169473171e+00
4067.2419, 1.302671509e+02, 4.362812042e+00
4068.1785, 1.336208496e+02, 4.395277977e+00
4069.1153, 1.510436249e+02, 4.549722195e+00
4070.0524, 1.605572968e+02, 4.660955906e+00
4070.9897, 1.469010010e+02, 4.558068275e+00
4071.9272, 1.087866364e+02, 4.175439358e+00
4072.8649, 9.320159149e+01, 3.945830822e+00
4073.8028, 1.083301392e+02, 4.117629051e+00
4074.7409, 1.347817383e+02, 4.394639015e+00
4075.6793, 1.585868988e+02, 4.590388775e+00
4076.6178, 1.552298737e+02, 4.529494286e+00
4077.5566, 1.315174408e+02, 4.274141788e+00
4078.4956, 1.119169693e+02, 4.074081898e+00
4079.4348, 1.154692688e+02, 4.138949394e+00
4080.3743, 1.422369080e+02, 4.376301289e+00
4081.3139, 1.686502533e+02, 4.733994961e+00
4082.2538, 1.842787170e+02, 4.885530472e+00
4083.1939, 1.824842224e+02, 4.922431469e+00
4084.1342, 1.795768280e+02, 4.849840641e+00
4085.0747, 1.806019440e+02, 4.808879375e+00
4086.0154, 1.765029602e+02, 4.776666164e+00
4086.9564, 1.834029236e+02, 4.862293720e+00
4087.8975, 2.072399597e+02, 5.089233398e+00
4088.8389, 2.311906433e+02, 5.319613457e+00
4089.7805, 2.367912445e+02, 5.353501320e+00
4090.7223, 2.253521118e+02, 5.298939705e+00
4091.6643, 2.172144318e+02, 5.180245876e+00
4092.6066, 2.056582642e+02, 5.090749741e+00
4093.5491, 1.995336609e+02, 5.037330151e+00
4094.4917, 2.082691650e+02, 5.059616566e+00
4095.4346, 2.056889648e+02, 5.006724834e+00
4096.3778, 1.737684479e+02, 4.757570267e+00
4097.3211, 1.539120483e+02, 4.550031662e+00
