# wavelength, flux, err
3706.8072, 1.729977875e+02, 1.299735546e+01
3707.6608, 1.996022949e+02, 1.276345444e+01
3708.5147, 2.109781342e+02, 1.331899261e+01
3709.3687, 2.162180023e+02, 1.322840118e+01
3710.2229, 2.478344879e+02, 1.389134979e+01
3711.0773, 3.065220642e+02, 1.481281090e+01
3711.9319, 3.891420898e+02, 1.597649574e+01
3712.7867, 5.049297791e+02, 1.748066521e+01
3713.6417, 5.863920898e+02, 1.841982079e+01
3714.4969, 5.760729980e+02, 1.833035851e+01
3715.3523, 5.035884094e+02, 1.768741035e+01
3716.2079, 4.493491211e+02, 1.694991112e+01
3717.0637, 4.000703125e+02, 1.620010948e+01
3717.9197, 3.249024658e+02, 1.529868889e+01
3718.7758, 2.443509369e+02, 1.410092258e+01
3719.6322, 1.826152802e+02, 1.275318336e+01
3720.4888, 1.415253296e+02, 1.129726982e+01
3721.3456, 1.136033783e+02, 1.034893703e+01
3722.2025, 1.315733948e+02, 1.019532299e+01
3723.0597, 1.467969360e+02, 1.059267712e+01
3723.9171, 2.050421143e+02, 1.147739697e+01
3724.7746, 2.792360535e+02, 1.304825687e+01
3725.6324, 3.161340332e+02, 1.378381443e+01
3726.4903, 3.239860229e+02, 1.413187981e+01
3727.3485, 3.034472046e+02, 1.390354061e+01
3728.2068, 2.770639343e+02, 1.345922661e+01
3729.0654, 2.668704834e+02, 1.324031544e+01
3729.9241, 2.844595642e+02, 1.355200386e+01
3730.7831, 3.127124634e+02, 1.392817783e+01
3731.6422, 2.996809998e+02, 1.347076797e+01
3732.5016, 2.505685883e+02, 1.264989567e+01
3733.3611, 1.908218079e+02, 1.168889523e+01
3734.2209, 1.472104187e+02, 1.073263741e+01
3735.0808, 1.266195068e+02, 9.943382263e+00
3735.9409, 1.205266876e+02, 9.574094772e+00
3736.8013, 1.274161758e+02, 9.587260246e+00
3737.6618, 1.309665527e+02, 9.810469627e+00
3738.5225, 1.469040222e+02, 1.038583565e+01
3739.3834, 1.870243988e+02, 1.132745266e+01
3740.2446, 2.327946472e+02, 1.235806656e+01
3741.1059, 2.537028503e+02, 1.305808163e+01
3741.9674, 2.761261597e+02, 1.351085854e+01
3742.8291, 2.436112366e+02, 1.285248280e+01
3743.6910, 1.925177612e+02, 1.194536591e+01
3744.5532, 1.629090881e+02, 1.120356274e+01
3745.4155, 1.545769348e+02, 1.065889072e+01
3746.2780, 1.379041748e+02, 1.027692509e+01
3747.1407, 1.385459137e+02, 1.006795502e+01
3748.0036, 1.521897278e+02, 1.028204346e+01
3748.8667, 1.367678223e+02, 9.887685776e+00
3749.7300, 1.197155991e+02, 9.505640030e+00
3750.5935, 1.552587280e+02, 9.889113426e+00
3751.4572, 2.179011841e+02, 1.094042492e+01
3752.3211, 2.626227722e+02, 1.211560822e+01
3753.1852, 2.916511230e+02, 1.290146160e+01
3754.0495, 3.172813110e+02, 1.336798096e+01
3754.9140, 3.494763184e+02, 1.385219193e+01
3755.7787, 3.798844910e+02, 1.427812481e+01
3756.6436, 3.682034912e+02, 1.420994186e+01
3757.5087, 3.177931213e+02, 1.332441902e+01
3758.3740, 2.190889282e+02, 1.183353519e+01
3759.2395, 1.663329773e+02, 1.040661907e+01
3760.1052, 1.988015289e+02, 1.082409096e+01
3760.9711, 2.453278351e+02, 1.159169102e+01
3761.8372, 2.933488159e+02, 1.234746742e+01
3762.7035, 2.921990662e+02, 1.250434875e+01
3763.5700, 2.633538818e+02, 1.215247917e+01
3764.4367, 2.307256622e+02, 1.160340405e+01
3765.3036, 2.141769562e+02, 1.139636612e+01
3766.1707, 2.288528595e+02, 1.172379780e+01
3767.0380, 2.395528870e+02, 1.167601395e+01
3767.9055, 2.385219421e+02, 1.162172031e+01
3768.7732, 2.838912964e+02, 1.202231598e+01
3769.6411, 3.671462402e+02, 1.292626476e+01
3770.5092, 4.408672485e+02, 1.379555702e+01
3771.3775, 4.983590393e+02, 1.427259922e+01
3772.2459, 4.993014526e+02, 1.434088898e+01
3773.1146, 5.177081299e+02, 1.464377213e+01
3773.9835, 5.354566040e+02, 1.488064766e+01
3774.8526, 5.156089478e+02, 1.474066448e+01
3775.7219, 4.660542297e+02, 1.434080315e+01
3776.5914, 4.476402588e+02, 1.404948425e+01
3777.4611, 4.705694885e+02, 1.416395378e+01
3778.3310, 4.640575256e+02, 1.409233093e+01
3779.2011, 4.655108948e+02, 1.414622974e+01
3780.0714, 4.979255981e+02, 1.441659355e+01
3780.9419, 5.225631714e+02, 1.476481438e+01
3781.8126, 5.585693970e+02, 1.501928711e+01
3782.6835, 5.494626465e+02, 1.509987354e+01
3783.5546, 5.358412476e+02, 1.479984474e+01
3784.4258, 5.428203735e+02, 1.497165012e+01
3785.2973, 5.421080322e+02, 1.486909866e+01
3786.1690, 4.802611389e+02, 1.412992668e+01
3787.0409, 3.855105591e+02, 1.295291805e+01
3787.9130, 3.005211487e+02, 1.181677151e+01
3788.7853, 2.660310669e+02, 1.127946758e+01
3789.6578, 2.623557434e+02, 1.121736526e+01
3790.5305, 2.681234131e+02, 1.123481846e+01
3791.4034, 3.268284912e+02, 1.191217804e+01
3792.2765, 4.103781433e+02, 1.266812992e+01
3793.1498, 4.177807312e+02, 1.283412361e+01
3794.0234, 3.668023682e+02, 1.225790596e+01
3794.8971, 3.111820068e+02, 1.149621677e+01
3795.7710, 2.913177185e+02, 1.107574844e+01
3796.6451, 3.180350037e+02, 1.120774364e+01
3797.5194, 3.205182495e+02, 1.124689579e+01
3798.3939, 3.028000183e+02, 1.378319740e+01
3799.2686, 2.550207367e+02, 1.308646965e+01
3800.1435, 2.329915009e+02, 1.283493519e+01
3801.0186, 3.040746765e+02, 1.395373344e+01
3801.8940, 3.352192993e+02, 1.486279297e+01
3802.7695, 4.417697754e+02, 1.612960052e+01
3803.6452, 4.577461548e+02, 1.651286125e+01
3804.5211, 4.705646057e+02, 1.679148293e+01
3805.3973, 5.151055908e+02, 1.680192947e+01
3806.2736, 4.104799805e+02, 1.263262844e+01
3807.1501, 3.750107422e+02, 1.200783634e+01
3808.0268, 3.447897644e+02, 1.166913033e+01
3808.9038, 3.524237366e+02, 1.177722549e+01
3809.7809, 4.026602478e+02, 1.231307411e+01
3810.6582, 4.466695557e+02, 1.274597168e+01
3811.5358, 4.362096252e+02, 1.272477245e+01
3812.4135, 3.961156921e+02, 1.223516464e+01
3813.2915, 3.444650879e+02, 1.153694344e+01
3814.1696, 2.967884827e+02, 1.080729294e+01
3815.0479, 2.442752228e+02, 1.003830814e+01
3815.9265, 1.930343475e+02, 9.431255341e+00
3816.8052, 2.062980499e+02, 9.398010254e+00
3817.6842, 2.189653473e+02, 9.670166016e+00
3818.5634, 2.361024628e+02, 1.000231171e+01
3819.4427, 2.382417297e+02, 1.015222454e+01
3820.3223, 2.027558441e+02, 9.439550400e+00
3821.2020, 1.489629364e+02, 8.339901924e+00
3822.0820, 1.575767670e+02, 8.400465965e+00
3822.9622, 2.008844604e+02, 9.010951996e+00
3823.8425, 2.193298645e+02, 9.431039810e+00
3824.7231, 1.939736481e+02, 9.078193665e+00
3825.6039, 1.554436951e+02, 8.346457481e+00
3826.4849, 1.470914154e+02, 7.834785461e+00
3827.3660, 1.371340790e+02, 7.694299698e+00
3828.2474, 1.606157837e+02, 7.951829910e+00
3829.1290, 1.655501862e+02, 8.132560730e+00
3830.0108, 1.654045715e+02, 8.292091370e+00
3830.8928, 1.929830627e+02, 8.589259148e+00
3831.7750, 2.071034241e+02, 8.804853439e+00
3832.6574, 1.751827850e+02, 8.341679573e+00
3833.5400, 1.602395782e+02, 7.980817318e+00
3834.4228, 1.584360046e+02, 7.823310375e+00
3835.3058, 1.795690155e+02, 8.163015366e+00
3836.1890, 2.285787354e+02, 8.706728935e+00
3837.0725, 2.362573547e+02, 8.935977936e+00
3837.9561, 2.074150085e+02, 8.656434059e+00
3838.8399, 1.871315613e+02, 8.182254791e+00
3839.7239, 1.703844147e+02, 7.824861526e+00
3840.6082, 1.516497345e+02, 7.560783386e+00
3841.4926, 1.519750519e+02, 7.716059208e+00
3842.3772, 1.910476532e+02, 8.356345177e+00
3843.2621, 2.434702911e+02, 9.298790932e+00
3844.1471, 3.035626526e+02, 1.013918781e+01
3845.0324, 3.264775391e+02, 1.058454323e+01
3845.9178, 3.200505371e+02, 1.050397587e+01
3846.8035, 3.528354797e+02, 1.078912640e+01
3847.6893, 3.632846985e+02, 1.082594585e+01
3848.5754, 3.678518372e+02, 1.082659626e+01
3849.4617, 3.438355103e+02, 1.051428413e+01
3850.3481, 2.852431641e+02, 9.860013008e+00
3851.2348, 2.418231659e+02, 9.363890648e+00
3852.1217, 2.796313171e+02, 9.597163200e+00
3853.0088, 2.879501038e+02, 9.911461830e+00
3853.8961, 3.055939026e+02, 1.003549671e+01
3854.7836, 2.994707642e+02, 9.875253677e+00
3855.6713, 2.589023743e+02, 9.368803978e+00
3856.5592, 2.157418823e+02, 8.880245209e+00
3857.4473, 1.958761597e+02, 8.605282784e+00
3858.3356, 1.959965210e+02, 8.429867744e+00
3859.2241, 1.745668182e+02, 8.181849480e+00
3860.1128, 1.539180756e+02, 7.605389595e+00
3861.0018, 1.534437103e+02, 7.452137947e+00
3861.8909, 1.762632904e+02, 7.896148205e+00
3862.7802, 2.455650024e+02, 8.776848793e+00
3863.6698, 2.778309631e+02, 9.623989105e+00
3864.5595, 2.959123230e+02, 9.884990692e+00
3865.4495, 2.949602966e+02, 9.908941269e+00
3866.3396, 2.743550720e+02, 9.554155350e+00
3867.2300, 2.669339905e+02, 9.467905045e+00
3868.1205, 2.845682983e+02, 9.610795021e+00
3869.0113, 3.262317505e+02, 9.842338562e+00
3869.9023, 3.270217896e+02, 9.802377701e+00
3870.7935, 2.964262390e+02, 9.393912315e+00
3871.6849, 2.715459595e+02, 8.969285965e+00
3872.5764, 2.482941284e+02, 8.551801682e+00
3873.4682, 2.400901184e+02, 8.489512444e+00
3874.3602, 2.548217621e+02, 8.878622055e+00
3875.2525, 3.057914124e+02, 9.562021255e+00
3876.1449, 3.450295715e+02, 1.009068584e+01
3877.0375, 3.190106506e+02, 9.975925446e+00
3877.9303, 2.677920837e+02, 9.295658112e+00
3878.8233, 2.296107941e+02, 8.655788422e+00
3879.7166, 2.380647736e+02, 8.536824226e+00
3880.6100, 2.767419739e+02, 9.020964622e+00
3881.5037, 3.019435425e+02, 9.303819656e+00
3882.3975, 2.878390808e+02, 9.216375351e+00
3883.2916, 2.781908875e+02, 9.067346573e+00
3884.1858, 3.003523560e+02, 9.267322540e+00
3885.0803, 3.089352417e+02, 9.575964928e+00
3885.9750, 2.736343079e+02, 9.212917328e+00
3886.8699, 2.155188293e+02, 8.430317879e+00
3887.7649, 1.919479065e+02, 8.012767792e+00
3888.6602, 2.173280792e+02, 8.179303169e+00
3889.5557, 2.643216248e+02, 8.665409088e+00
3890.4514, 3.289028931e+02, 9.278889656e+00
3891.3474, 3.973438416e+02, 1.004696178e+01
3892.2435, 4.437802429e+02, 1.066893482e+01
3893.1398, 4.507287903e+02, 1.088222122e+01
3894.0363, 4.412821960e+02, 1.077991486e+01
3894.9331, 3.876097717e+02, 1.028418350e+01
3895.8300, 3.362570496e+02, 9.872845650e+00
3896.7272, 3.240039368e+02, 9.765539169e+00
3897.6245, 3.434199524e+02, 9.912926674e+00
3898.5221, 3.503493347e+02, 1.002915287e+01
3899.4199, 3.175736694e+02, 9.749133110e+00
3900.3178, 3.018014832e+02, 9.538748741e+00
3901.2160, 3.106725464e+02, 9.562967300e+00
3902.1144, 3.223930359e+02, 9.706386566e+00
3903.0130, 3.249886169e+02, 9.680539131e+00
3903.9118, 3.377584229e+02, 9.573861122e+00
3904.8108, 3.309739075e+02, 9.406453133e+00
3905.7101, 2.989866028e+02, 9.064765930e+00
3906.6095, 2.949393311e+02, 8.973477364e+00
3907.5091, 3.325316467e+02, 9.337176323e+00
3908.4090, 3.712425232e+02, 9.917089462e+00
3909.3090, 4.286250610e+02, 1.049747372e+01
3910.2093, 4.636628113e+02, 1.079606438e+01
3911.1097, 4.564355164e+02, 1.081700325e+01
3912.0104, 4.617301636e+02, 1.079904652e+01
3912.9113, 4.971646729e+02, 1.108091354e+01
3913.8124, 4.940662231e+02, 1.104601383e+01
3914.7136, 4.898438416e+02, 1.091463375e+01
3915.6151, 4.726998291e+02, 1.067616177e+01
3916.5169, 4.486308289e+02, 1.040501022e+01
3917.4188, 4.148457031e+02, 1.017374134e+01
3918.3209, 3.765567627e+02, 9.903330803e+00
3919.2232, 3.594401245e+02, 9.574534416e+00
3920.1258, 3.177049866e+02, 9.244751930e+00
3921.0285, 2.771844788e+02, 8.581603050e+00
3921.9315, 2.543113251e+02, 8.284365654e+00
3922.8346, 2.503561859e+02, 8.131452560e+00
3923.7380, 2.600269165e+02, 8.252753258e+00
3924.6416, 2.772708740e+02, 8.491344452e+00
3925.5454, 2.895284424e+02, 8.613750458e+00
3926.4494, 2.723511353e+02, 8.443528175e+00
3927.3536, 2.533525238e+02, 8.087202072e+00
3928.2580, 2.359939575e+02, 7.720233440e+00
3929.1626, 1.966117096e+02, 7.101994038e+00
3930.0674, 1.833280792e+02, 6.747629642e+00
3930.9724, 1.677062073e+02, 6.390470028e+00
3931.8777, 1.495817719e+02, 6.074008465e+00
3932.7831, 1.541374359e+02, 5.973903656e+00
3933.6888, 1.850249023e+02, 6.105680466e+00
3934.5947, 2.055660858e+02, 6.202514172e+00
3935.5008, 2.008168182e+02, 6.215716839e+00
3936.4070, 1.756741791e+02, 6.010109425e+00
3937.3135, 1.730585480e+02, 6.272839546e+00
3938.2202, 1.992803802e+02, 6.689017773e+00
3939.1272, 2.311978455e+02, 7.192176342e+00
3940.0343, 2.536455078e+02, 7.674920559e+00
3940.9416, 2.654147949e+02, 7.890522480e+00
3941.8491, 2.765644836e+02, 8.155681610e+00
3942.7569, 2.647390137e+02, 8.018036842e+00
3943.6649, 2.357712860e+02, 7.800581932e+00
3944.5730, 2.221816101e+02, 7.630448341e+00
3945.4814, 2.384236755e+02, 7.872324467e+00
3946.3900, 3.061927795e+02, 8.496294975e+00
3947.2988, 3.458687744e+02, 9.089622498e+00
3948.2078, 3.476081238e+02, 9.173688889e+00
3949.1170, 3.468933716e+02, 9.183205605e+00
3950.0264, 3.716387939e+02, 9.358698845e+00
3950.9360, 4.043565369e+02, 9.737796783e+00
3951.8459, 4.463793335e+02, 1.004764843e+01
3952.7559, 4.439156799e+02, 1.003251743e+01
3953.6662, 4.321934204e+02, 9.956094742e+00
3954.5767, 4.484093933e+02, 1.004955769e+01
3955.4874, 4.617156677e+02, 1.021221161e+01
3956.3982, 4.566778259e+02, 1.021600819e+01
3957.3093, 4.006689148e+02, 9.752263069e+00
3958.2206, 3.683906250e+02, 9.496233940e+00
3959.1322, 3.718026733e+02, 9.577915192e+00
3960.0439, 3.663374329e+02, 9.551947594e+00
3960.9558, 3.233737793e+02, 9.084940910e+00
3961.8680, 2.480715179e+02, 8.239541054e+00
3962.7803, 2.014528351e+02, 7.541739464e+00
3963.6929, 2.160527039e+02, 7.450375557e+00
3964.6057, 2.485629730e+02, 7.705838203e+00
3965.5187, 2.419440155e+02, 7.581703663e+00
3966.4319, 2.270427094e+02, 7.283266068e+00
3967.3453, 2.086764374e+02, 6.829664230e+00
3968.2589, 2.006173248e+02, 6.543376923e+00
3969.1727, 2.090031281e+02, 6.409811497e+00
3970.0868, 2.165535736e+02, 6.409988880e+00
3971.0010, 2.082884674e+02, 6.520339489e+00
3971.9155, 2.244069214e+02, 6.858213902e+00
3972.8302, 2.430379486e+02, 7.324314117e+00
3973.7451, 2.688941040e+02, 7.772308350e+00
3974.6601, 3.071787109e+02, 8.261037827e+00
3975.5754, 3.498588257e+02, 8.769984245e+00
3976.4910, 3.827984619e+02, 9.204710007e+00
3977.4067, 4.159107971e+02, 9.595979691e+00
3978.3226, 4.451151123e+02, 9.937374115e+00
3979.2388, 4.661394958e+02, 1.016613579e+01
3980.1551, 5.001763306e+02, 1.059437943e+01
3981.0717, 5.438728027e+02, 1.095166016e+01
3981.9885, 5.432542725e+02, 1.094327259e+01
3982.9055, 5.270176392e+02, 1.086636925e+01
3983.8227, 5.327296753e+02, 1.080335903e+01
3984.7401, 5.367866821e+02, 1.077301693e+01
3985.6577, 5.365828247e+02, 1.080540848e+01
3986.5756, 5.523717041e+02, 1.083243847e+01
3987.4936, 5.797180786e+02, 1.101931572e+01
3988.4119, 6.072099609e+02, 1.124809933e+01
3989.3303, 6.088703003e+02, 1.132388210e+01
3990.2490, 5.675217285e+02, 1.109725571e+01
3991.1679, 5.416970825e+02, 1.104441261e+01
3992.0870, 5.942495117e+02, 1.123638344e+01
3993.0063, 6.204620361e+02, 1.151344776e+01
3993.9259, 6.516065063e+02, 1.170417023e+01
3994.8456, 6.600471191e+02, 1.169475174e+01
3995.7656, 6.395358887e+02, 1.151974583e+01
3996.6857, 5.958236084e+02, 1.111202145e+01
3997.6061, 5.414509277e+02, 1.071038151e+01
3998.5267, 5.278673096e+02, 1.061975956e+01
3999.4475, 5.552590332e+02, 1.084478855e+01
4000.3685, 6.080822754e+02, 1.125845242e+01
4001.2897, 6.561051636e+02, 1.162645149e+01
4002.2112, 6.794566040e+02, 1.178250599e+01
4003.1328, 6.893103638e+02, 1.182412624e+01
4004.0547, 6.926358643e+02, 1.188851166e+01
4004.9768, 6.217261963e+02, 1.127038002e+01
4005.8990, 5.178937378e+02, 1.051135826e+01
4006.8215, 4.799023743e+02, 1.023817348e+01
4007.7443, 5.544086914e+02, 1.063711834e+01
4008.6672, 6.418828735e+02, 1.134402466e+01
4009.5903, 6.633372192e+02, 1.169559765e+01
4010.5137, 6.812271729e+02, 1.179100800e+01
4011.4372, 6.943087158e+02, 1.189665794e+01
4012.3610, 6.971771240e+02, 1.184038353e+01
4013.2850, 7.054058228e+02, 1.189303493e+01
4014.2092, 7.117687378e+02, 1.187642288e+01
4015.1336, 7.066642456e+02, 1.179871750e+01
4016.0582, 7.154418335e+02, 1.179746246e+01
4016.9831, 7.029600220e+02, 1.170893955e+01
4017.9081, 6.741721802e+02, 1.150704575e+01
4018.8334, 6.936334229e+02, 1.157310104e+01
4019.7588, 7.280266724e+02, 1.177780151e+01
4020.6845, 7.604312744e+02, 1.199707127e+01
4021.6104, 7.318969727e+02, 1.183006001e+01
4022.5366, 7.033408203e+02, 1.165945721e+01
4023.4629, 7.158211670e+02, 1.161624527e+01
4024.3894, 6.884204712e+02, 1.149202919e+01
4025.3162, 6.689474487e+02, 1.132436848e+01
4026.2432, 6.746726685e+02, 1.133189678e+01
4027.1703, 7.157276001e+02, 1.150954056e+01
4028.0977, 7.606812134e+02, 1.185783005e+01
4029.0254, 7.559274292e+02, 1.177240276e+01
4029.9532, 6.808100586e+02, 1.128381729e+01
4030.8812, 5.765503540e+02, 1.044337749e+01
4031.8095, 4.478604736e+02, 9.541261673e+00
4032.7379, 3.824751892e+02, 9.021526337e+00
4033.6666, 3.822261963e+02, 8.908634186e+00
4034.5955, 3.842678833e+02, 8.993600845e+00
4035.5246, 4.404594727e+02, 9.414729118e+00
4036.4539, 5.568665771e+02, 1.028671169e+01
4037.3835, 6.883103638e+02, 1.120250893e+01
4038.3132, 7.901518555e+02, 1.186346436e+01
4039.2432, 8.281747437e+02, 1.207709980e+01
4040.1734, 7.877428589e+02, 1.178541660e+01
4041.1037, 7.080066528e+02, 1.136214733e+01
4042.0344, 6.997133789e+02, 1.115277863e+01
4042.9652, 6.852539062e+02, 1.111308098e+01
4043.8962, 6.265587158e+02, 1.075873756e+01
4044.8275, 5.177194214e+02, 1.000189877e+01
4045.7589, 3.647473145e+02, 8.589132309e+00
4046.6906, 3.052105408e+02, 8.153694153e+00
4047.6225, 3.598347473e+02, 8.597126961e+00
4048.5546, 4.659289856e+02, 9.485256195e+00
4049.4869, 5.831654663e+02, 1.038715076e+01
4050.4195, 6.837944336e+02, 1.098079395e+01
4051.3522, 7.251968384e+02, 1.125562000e+01
4052.2852, 7.449838257e+02, 1.138795662e+01
4053.2183, 7.460556641e+02, 1.127328491e+01
4054.1517, 7.350543823e+02, 1.116240597e+01
4055.0854, 7.012381592e+02, 1.084867859e+01
4056.0192, 6.539023438e+02, 1.062513542e+01
4056.9532, 6.648099365e+02, 1.057063770e+01
4057.8875, 6.362972412e+02, 1.037822247e+01
4058.8219, 5.958986206e+02, 1.015000057e+01
4059.7566, 6.095505371e+02, 1.021206760e+01
4060.6915, 6.627906494e+02, 1.054733562e+01
4061.6267, 6.647717285e+02, 1.065797710e+01
4062.5620, 5.970527954e+02, 1.019405746e+01
4063.4975, 4.511315002e+02, 9.038244247e+00
4064.4333, 3.617171021e+02, 8.392809868e+00
4065.3693, 3.904088135e+02, 8.572524071e+00
4066.3055, 4.869650269e+02, 9.189867973e+00
4067.2419, 5.499622803e+02, 9.716257095e+00
4068.1785, 5.865905151e+02, 1.000223732e+01
4069.1153, 6.376505127e+02, 1.027130604e+01
4070.0524, 6.650256958e+02, 1.063834667e+01
4070.9897, 6.131334229e+02, 1.017352581e+01
4071.9272, 4.942341614e+02, 9.316994667e+00
4072.8649, 4.341707764e+02, 8.864967346e+00
4073.8028, 5.104544678e+02, 9.300576210e+00
4074.7409, 6.183265381e+02, 1.002586555e+01
4075.6793, 6.654961548e+02, 1.036881828e+01
4076.6178, 6.315073242e+02, 1.017496395e+01
4077.5566, 5.597768555e+02, 9.694240570e+00
4078.4956, 5.208406372e+02, 9.421463013e+00
4079.4348, 5.538806152e+02, 9.553244591e+00
4080.3743, 6.394225464e+02, 1.027611923e+01
4081.3139, 7.527339478e+02, 1.099669743e+01
4082.2538, 8.362977905e+02, 1.152954769e+01
4083.1939, 8.270816040e+02, 1.152757931e+01
4084.1342, 7.677152100e+02, 1.116652870e+01
4085.0747, 7.108284302e+02, 1.086644650e+01
4086.0154, 7.240406494e+02, 1.088415718e+01
4086.9564, 8.089721680e+02, 1.134990120e+01
4087.8975, 9.106649780e+02, 1.199831867e+01
4088.8389, 9.659434204e+02, 1.234599304e+01
4089.7805, 9.824940186e+02, 1.243980598e+01
4090.7223, 9.349135132e+02, 1.221545982e+01
4091.6643, 9.022011719e+02, 1.198280239e+01
4092.6066, 8.820782471e+02, 1.182730675e+01
4093.5491, 8.644980469e+02, 1.180731201e+01
4094.4917, 9.066488647e+02, 1.186607742e+01
4095.4346, 8.615485840e+02, 1.177044106e+01
4096.3778, 7.853630371e+02, 1.120055962e+01
4097.3211, 7.145982666e+02, 1.075115204e+01
