# wavelength, flux, err
3621.5960, 6.423819542e+00, 9.999899902e+02
3622.4300, 6.423819542e+00, 4.126433372e+00
3623.2642, 1.169871902e+01, 9.999899902e+02
3624.0986, 1.697361755e+01, 4.428223133e+00
3624.9331, 2.008232498e+01, 4.465262890e+00
3625.7679, 1.351467609e+01, 4.291820526e+00
3626.6029, 1.266450119e+01, 4.299021721e+00
3627.4380, 1.716723061e+01, 4.307493687e+00
3628.2734, 1.516038322e+01, 4.169636726e+00
3629.1089, 9.908512115e+00, 4.083074093e+00
3629.9446, 1.667339897e+01, 4.295960903e+00
3630.7805, 1.889740944e+01, 4.382166862e+00
3631.6167, 1.385506248e+01, 4.164151669e+00
3632.4530, 1.046623230e+01, 4.031464100e+00
3633.2895, 1.508412743e+01, 4.268360615e+00
3634.1262, 1.691843224e+01, 4.342694283e+00
3634.9630, 1.084480000e+01, 4.072853565e+00
3635.8001, 1.345643139e+01, 4.263551235e+00
3636.6374, 1.300900555e+01, 3.931447029e+00
3637.4749, 6.635659695e+00, 3.929203749e+00
3638.3125, 1.157188034e+01, 3.918998957e+00
3639.1504, 1.457482243e+01, 4.037795067e+00
3639.9884, 1.446874809e+01, 3.983735085e+00
3640.8266, 4.915433407e+00, 3.628159046e+00
3641.6651, 2.240835190e+00, 3.483371496e+00
3642.5037, 1.459818268e+01, 3.987265110e+00
3643.3425, 1.770101929e+01, 3.804654121e+00
3644.1815, 5.013424873e+00, 3.586043596e+00
3645.0207, 6.948439598e+00, 3.632374287e+00
3645.8601, 1.164809895e+01, 3.735550880e+00
3646.6997, 1.380679131e+01, 3.978852034e+00
3647.5395, 1.589955425e+01, 3.773792982e+00
3648.3794, 9.368594170e+00, 3.537922621e+00
3649.2196, 6.202918530e+00, 3.321304321e+00
3650.0600, 8.077771187e+00, 3.444320440e+00
3650.9005, 1.336181355e+01, 3.737544775e+00
3651.7413, 1.632987976e+01, 3.854002476e+00
3652.5822, 1.259595680e+01, 3.602465630e+00
3653.4233, 9.803278923e+00, 3.520306349e+00
3654.2647, 1.274415684e+01, 3.491318226e+00
3655.1062, 1.308340549e+01, 3.582259655e+00
3655.9479, 1.488885403e+01, 3.685435295e+00
3656.7898, 1.597263432e+01, 3.536239386e+00
3657.6319, 7.810349941e+00, 3.161509991e+00
3658.4742, 8.784948349e+00, 3.314163446e+00
3659.3167, 1.595461273e+01, 3.519099951e+00
3660.1594, 1.660693741e+01, 3.625603914e+00
3661.0023, 1.750111771e+01, 3.647475958e+00
3661.8454, 2.089035034e+01, 3.653836966e+00
3662.6886, 1.295445919e+01, 3.420054436e+00
3663.5321, 1.383462238e+01, 3.443617105e+00
3664.3757, 1.593464088e+01, 3.502676010e+00
3665.2196, 1.704649353e+01, 3.559412479e+00
3666.0636, 1.644497681e+01, 3.540441275e+00
3666.9079, 1.571965218e+01, 3.390391350e+00
3667.7523, 1.907902527e+01, 3.533833265e+00
3668.5969, 1.585208988e+01, 3.264205456e+00
3669.4418, 1.658914566e+01, 3.297038794e+00
3670.2868, 1.363725376e+01, 3.109705925e+00
3671.1320, 1.029241753e+01, 3.069806576e+00
3671.9774, 1.568372726e+01, 3.191789389e+00
3672.8230, 1.422375774e+01, 3.195656538e+00
3673.6688, 1.258356667e+01, 3.094378710e+00
3674.5148, 1.301530647e+01, 3.074568033e+00
3675.3610, 1.376626015e+01, 3.109071732e+00
3676.2074, 1.454100800e+01, 3.054544449e+00
3677.0539, 1.724719048e+01, 3.032866478e+00
3677.9007, 1.922042847e+01, 3.092483282e+00
3678.7477, 8.742366791e+00, 2.648738384e+00
3679.5948, 7.257694244e+00, 2.723441601e+00
3680.4422, 1.095627213e+01, 2.712499142e+00
3681.2897, 1.139666462e+01, 2.773563623e+00
3682.1375, 1.620358849e+01, 2.922909260e+00
3682.9854, 1.598946953e+01, 2.965119123e+00
3683.8336, 1.489857006e+01, 2.943107367e+00
3684.6819, 1.585462284e+01, 2.998372793e+00
3685.5304, 1.672623634e+01, 3.011414289e+00
3686.3791, 1.476236534e+01, 2.884908676e+00
3687.2281, 1.199993038e+01, 2.764536381e+00
3688.0772, 1.127640343e+01, 2.743820906e+00
3688.9265, 1.067330551e+01, 2.706086397e+00
3689.7760, 1.108050442e+01, 2.661640406e+00
3690.6257, 1.468363762e+01, 2.907346249e+00
3691.4756, 1.904395103e+01, 3.021416664e+00
3692.3257, 1.472472954e+01, 2.890160084e+00
3693.1760, 1.356813622e+01, 2.840497255e+00
3694.0264, 1.617044449e+01, 2.881272078e+00
3694.8771, 1.776096916e+01, 2.870700121e+00
3695.7280, 1.618156815e+01, 2.786987305e+00
3696.5791, 1.374175549e+01, 2.687784195e+00
3697.4303, 1.287563896e+01, 2.670415163e+00
3698.2818, 1.504391289e+01, 2.779495478e+00
3699.1335, 1.502778530e+01, 2.812276363e+00
3699.9853, 1.508041573e+01, 2.955039978e+00
3700.8374, 1.905692863e+01, 3.011157990e+00
3701.6896, 2.387996483e+01, 3.202657461e+00
3702.5421, 1.974806976e+01, 2.914671659e+00
3703.3947, 4.830807686e+00, 2.631891251e+00
3704.2475, 8.132225037e+00, 2.617284536e+00
3705.1006, 1.402340317e+01, 2.721961021e+00
3705.9538, 4.863667011e+00, 2.625406742e+00
3706.8072, 1.316175842e+01, 2.719134808e+00
3707.6608, 1.304951572e+01, 2.763256788e+00
3708.5147, 1.187857533e+01, 2.699378490e+00
3709.3687, 1.082180977e+01, 2.633092403e+00
3710.2229, 1.100819016e+01, 2.632128239e+00
3711.0773, 1.367560482e+01, 2.683317423e+00
3711.9319, 1.385693073e+01, 2.680940390e+00
3712.7867, 1.551326275e+01, 2.676902294e+00
3713.6417, 1.949040985e+01, 2.832078457e+00
3714.4969, 1.849978828e+01, 2.790924788e+00
3715.3523, 1.352163792e+01, 2.685380220e+00
3716.2079, 1.338759613e+01, 2.663713455e+00
3717.0637, 1.347871113e+01, 2.621296167e+00
3717.9197, 1.343997383e+01, 2.663135529e+00
3718.7758, 1.055358315e+01, 2.458398104e+00
3719.6322, 7.691752434e+00, 2.317284346e+00
3720.4888, 6.086863041e+00, 2.204410553e+00
3721.3456, 2.622322321e+00, 2.054912090e+00
3722.2025, 2.633986712e+00, 2.004796743e+00
3723.0597, 5.895805359e+00, 2.086050749e+00
3723.9171, 1.022418976e+01, 2.335049391e+00
3724.7746, 1.350973511e+01, 2.454085350e+00
3725.6324, 1.387152576e+01, 2.462705612e+00
3726.4903, 1.087498379e+01, 2.396934509e+00
3727.3485, 9.939538002e+00, 2.370503426e+00
3728.2068, 1.183013058e+01, 2.329988718e+00
3729.0654, 1.488804054e+01, 2.562289715e+00
3729.9241, 1.325123882e+01, 2.354126453e+00
3730.7831, 7.715180874e+00, 2.353922844e+00
3731.6422, 1.392431068e+01, 2.405873299e+00
3732.5016, 1.141358662e+01, 2.391404867e+00
3733.3611, 9.251461983e+00, 2.348870754e+00
3734.2209, 1.023092365e+01, 2.397291183e+00
3735.0808, 9.193927765e+00, 2.311066628e+00
3735.9409, 2.615490913e+00, 2.048572063e+00
3736.8013, 1.187890247e-01, 1.932312846e+00
3737.6618, 6.638606548e+00, 2.069866896e+00
3738.5225, 7.582713604e+00, 2.204288006e+00
3739.3834, 7.920047283e+00, 2.272780657e+00
3740.2446, 1.323461819e+01, 2.480891943e+00
3741.1059, 1.435003662e+01, 2.507575035e+00
3741.9674, 8.711025238e+00, 2.337854624e+00
3742.8291, 8.943606377e+00, 2.285632849e+00
3743.6910, 1.154864311e+01, 2.279809475e+00
3744.5532, 1.088955498e+01, 2.201263189e+00
3745.4155, 6.868897915e+00, 2.027270555e+00
3746.2780, 4.960834980e+00, 1.935078144e+00
3747.1407, 5.588665485e+00, 1.969717622e+00
3748.0036, 8.964267731e+00, 2.048987865e+00
3748.8667, 8.081897736e+00, 2.004997253e+00
3749.7300, 5.849080086e+00, 1.952553630e+00
3750.5935, 8.644724846e+00, 2.005059242e+00
3751.4572, 1.011659908e+01, 2.119292974e+00
3752.3211, 1.347287369e+01, 2.205523968e+00
3753.1852, 1.244348812e+01, 2.187510014e+00
3754.0495, 9.417461395e+00, 2.110967159e+00
3754.9140, 1.055413628e+01, 2.168552637e+00
3755.7787, 1.636643791e+01, 2.318247557e+00
3756.6436, 1.518586063e+01, 2.297584772e+00
3757.5087, 9.642463684e+00, 2.013690472e+00
3758.3740, 9.927589417e+00, 2.046124220e+00
3759.2395, 1.123825169e+01, 1.951342106e+00
3760.1052, 1.074706554e+01, 2.052920341e+00
3760.9711, 1.429044914e+01, 2.105735540e+00
3761.8372, 1.350348663e+01, 2.106210232e+00
3762.7035, 1.567849922e+01, 2.157639980e+00
3763.5700, 1.542083073e+01, 2.073153019e+00
3764.4367, 1.239551258e+01, 2.060447454e+00
3765.3036, 1.049052048e+01, 1.926256418e+00
3766.1707, 1.099133396e+01, 1.969630480e+00
3767.0380, 1.370540142e+01, 2.026398659e+00
3767.9055, 1.412452888e+01, 2.014131546e+00
3768.7732, 1.120373344e+01, 1.982113004e+00
3769.6411, 1.232497501e+01, 1.923549294e+00
3770.5092, 2.089437294e+01, 2.236191034e+00
3771.3775, 2.213123131e+01, 2.171375751e+00
3772.2459, 1.676353645e+01, 2.134103775e+00
3773.1146, 2.110383606e+01, 2.208330154e+00
3773.9835, 2.286239052e+01, 2.214820385e+00
3774.8526, 1.940233421e+01, 2.152405024e+00
3775.7219, 2.164662170e+01, 2.155579329e+00
3776.5914, 1.931889725e+01, 2.112881899e+00
3777.4611, 1.526781845e+01, 1.972442627e+00
3778.3310, 1.407188320e+01, 1.932394028e+00
3779.2011, 1.346490288e+01, 1.887861609e+00
3780.0714, 1.457461357e+01, 1.907483459e+00
3780.9419, 2.098934555e+01, 2.051342964e+00
3781.8126, 1.863509941e+01, 2.033992052e+00
3782.6835, 1.681089020e+01, 1.957715988e+00
3783.5546, 1.968089867e+01, 2.005712032e+00
3784.4258, 2.075145912e+01, 2.032542706e+00
3785.2973, 1.673268890e+01, 1.999144554e+00
3786.1690, 1.587556458e+01, 1.967923164e+00
3787.0409, 1.598028660e+01, 1.927105546e+00
3787.9130, 1.504753017e+01, 1.819317102e+00
3788.7853, 1.424747276e+01, 1.853604913e+00
3789.6578, 1.124549484e+01, 1.703635812e+00
3790.5305, 8.501031876e+00, 1.738493085e+00
3791.4034, 1.813827324e+01, 1.980114698e+00
3792.2765, 1.788319969e+01, 2.019026518e+00
3793.1498, 1.499822044e+01, 1.938752055e+00
3794.0234, 1.518782711e+01, 1.962293148e+00
3794.8971, 1.653357887e+01, 1.914028764e+00
3795.7710, 1.545121098e+01, 1.902988791e+00
3796.6451, 1.602881050e+01, 1.876011848e+00
3797.5194, 1.716590500e+01, 1.895773649e+00
3798.3939, 1.632072067e+01, 1.871592999e+00
3799.2686, 1.239026546e+01, 1.694775820e+00
3800.1435, 1.049034882e+01, 1.743762136e+00
3801.0186, 1.629124641e+01, 1.845570922e+00
3801.8940, 1.706808090e+01, 1.933701158e+00
3802.7695, 1.540750504e+01, 1.896548867e+00
3803.6452, 1.532712269e+01, 1.871172309e+00
3804.5211, 1.882258606e+01, 1.955196381e+00
3805.3973, 2.239105034e+01, 2.006121874e+00
