# wavelength, flux, err
3675.3610, 5.999045181e+01, 8.835301399e+00
3676.2074, 6.574317932e+01, 8.617866516e+00
3677.0539, 5.425234222e+01, 8.386152267e+00
3677.9007, 4.448278427e+01, 7.668803692e+00
3678.7477, 4.434677887e+01, 7.755243301e+00
3679.5948, 2.528328896e+01, 6.611699581e+00
3680.4422, 1.864129448e+01, 6.644257069e+00
3681.2897, 3.801797485e+01, 6.850374222e+00
3682.1375, 3.443972015e+01, 6.945327759e+00
3682.9854, 2.340277481e+01, 6.686547756e+00
3683.8336, 4.252595901e+01, 7.101137161e+00
3684.6819, 5.156919098e+01, 7.302505493e+00
3685.5304, 4.528332138e+01, 7.185101032e+00
3686.3791, 4.268917084e+01, 6.838065624e+00
3687.2281, 3.556174850e+01, 6.417020321e+00
3688.0772, 2.051071358e+01, 5.787436008e+00
3688.9265, 2.364793396e+01, 6.028515339e+00
3689.7760, 3.396301651e+01, 6.138318062e+00
3690.6257, 4.118304443e+01, 6.665998936e+00
3691.4756, 5.123675919e+01, 7.162220001e+00
3692.3257, 7.110785675e+01, 7.546470642e+00
3693.1760, 7.324242401e+01, 7.853782654e+00
3694.0264, 5.940439987e+01, 7.172586441e+00
3694.8771, 4.614865112e+01, 7.214924335e+00
3695.7280, 4.746949387e+01, 6.892883778e+00
3696.5791, 5.929035950e+01, 7.148073673e+00
3697.4303, 5.389197922e+01, 7.245266438e+00
3698.2818, 6.014882278e+01, 7.413578987e+00
3699.1335, 6.036170197e+01, 7.478129387e+00
3699.9853, 6.083472061e+01, 8.612340927e+00
3700.8374, 6.476014709e+01, 8.870266914e+00
3701.6896, 5.650395584e+01, 8.361578941e+00
3702.5421, 5.513641357e+01, 8.486355782e+00
3703.3947, 4.460746384e+01, 8.117249489e+00
3704.2475, 3.351911926e+01, 7.497047901e+00
3705.1006, 3.359373856e+01, 7.433767796e+00
3705.9538, 3.677659225e+01, 7.323932171e+00
3706.8072, 2.008334541e+01, 6.714870453e+00
3707.6608, 1.903519249e+01, 5.840733528e+00
3708.5147, 3.268317032e+01, 5.848426819e+00
3709.3687, 3.072965050e+01, 5.900903225e+00
3710.2229, 2.290145874e+01, 5.683213711e+00
3711.0773, 3.395387268e+01, 5.893788338e+00
3711.9319, 4.012441635e+01, 6.169549465e+00
3712.7867, 5.074220657e+01, 6.363655090e+00
3713.6417, 5.220611572e+01, 6.537096500e+00
3714.4969, 5.748080444e+01, 6.688355923e+00
3715.3523, 6.184690857e+01, 6.680755138e+00
3716.2079, 4.583998108e+01, 6.116120338e+00
3717.0637, 3.417393494e+01, 5.865038395e+00
3717.9197, 3.096800041e+01, 5.495817184e+00
3718.7758, 2.880252266e+01, 5.518784046e+00
3719.6322, 2.236040497e+01, 5.232487679e+00
3720.4888, 1.572538280e+01, 4.845273495e+00
3721.3456, 1.551812172e+01, 4.637821674e+00
3722.2025, 8.676730156e+00, 4.471715450e+00
3723.0597, 1.642686844e+01, 4.645631790e+00
3723.9171, 2.916194534e+01, 5.038030148e+00
3724.7746, 2.723612976e+01, 4.930695534e+00
3725.6324, 1.912088203e+01, 4.880827904e+00
3726.4903, 3.925369644e+01, 5.368981838e+00
3727.3485, 3.663122940e+01, 5.450796604e+00
3728.2068, 3.394030762e+01, 5.249982357e+00
3729.0654, 3.215616608e+01, 5.272655487e+00
3729.9241, 3.033026505e+01, 5.104897022e+00
3730.7831, 3.079959297e+01, 5.141792297e+00
3731.6422, 2.949962234e+01, 5.035074234e+00
3732.5016, 2.780873108e+01, 4.963893890e+00
3733.3611, 1.805260658e+01, 4.713201046e+00
3734.2209, 1.247592354e+01, 4.422635555e+00
3735.0808, 1.267759705e+01, 4.207735538e+00
3735.9409, 7.049249649e+00, 4.052323818e+00
3736.8013, 1.308416605e+00, 3.915802002e+00
3737.6618, 6.896375656e+00, 4.039266586e+00
3738.5225, 8.526161194e+00, 4.075169563e+00
3739.3834, 1.693634796e+01, 4.730099201e+00
3740.2446, 2.977668571e+01, 4.910307884e+00
3741.1059, 2.684079552e+01, 5.068222046e+00
3741.9674, 4.008689117e+01, 5.197145939e+00
3742.8291, 3.393046570e+01, 5.073600769e+00
3743.6910, 2.522614098e+01, 4.795048237e+00
3744.5532, 2.207950592e+01, 4.600535393e+00
3745.4155, 1.865506744e+01, 4.265242577e+00
3746.2780, 1.299135780e+01, 4.100571632e+00
3747.1407, 1.263680840e+01, 4.064480305e+00
3748.0036, 8.188694954e+00, 3.917355537e+00
3748.8667, 1.169886208e+01, 3.996780396e+00
3749.7300, 1.763766479e+01, 4.038938046e+00
3750.5935, 1.320628452e+01, 4.082386494e+00
3751.4572, 1.301338863e+01, 4.196681976e+00
3752.3211, 3.784100342e+01, 4.674432278e+00
3753.1852, 3.113210106e+01, 4.622395515e+00
3754.0495, 2.386289215e+01, 4.432548046e+00
3754.9140, 4.031005478e+01, 4.962836266e+00
3755.7787, 5.633292007e+01, 5.378180981e+00
3756.6436, 4.492913055e+01, 5.069595337e+00
3757.5087, 3.649310303e+01, 4.764237404e+00
3758.3740, 2.609527016e+01, 4.203071117e+00
3759.2395, 1.261342621e+01, 3.826700687e+00
3760.1052, 8.870034218e+00, 3.768979311e+00
3760.9711, 2.411455536e+01, 4.100346565e+00
3761.8372, 2.990727425e+01, 4.424287319e+00
3762.7035, 4.358552551e+01, 4.510595322e+00
3763.5700, 3.400543213e+01, 4.450179577e+00
3764.4367, 2.438270760e+01, 3.912247419e+00
3765.3036, 3.109548187e+01, 4.083070755e+00
3766.1707, 1.873170662e+01, 3.797606230e+00
3767.0380, 2.571264458e+01, 3.933549643e+00
3767.9055, 3.328637314e+01, 4.143050671e+00
3768.7732, 3.347843933e+01, 4.107821941e+00
3769.6411, 4.049505615e+01, 4.395832062e+00
3770.5092, 5.606301880e+01, 4.658040047e+00
3771.3775, 4.961337280e+01, 4.717381477e+00
3772.2459, 6.268772888e+01, 4.945698261e+00
3773.1146, 6.960554504e+01, 5.167369366e+00
3773.9835, 6.228258133e+01, 5.073865414e+00
3774.8526, 5.315825653e+01, 4.862861633e+00
3775.7219, 5.433904266e+01, 4.796324253e+00
3776.5914, 5.469913101e+01, 4.781644821e+00
3777.4611, 5.133039856e+01, 4.796522141e+00
3778.3310, 5.889914703e+01, 4.860385418e+00
3779.2011, 6.101397705e+01, 4.857599258e+00
3780.0714, 5.608064270e+01, 4.759235859e+00
3780.9419, 6.374677277e+01, 4.928970814e+00
3781.8126, 6.439772797e+01, 5.003643513e+00
3782.6835, 7.317375183e+01, 5.011782169e+00
3783.5546, 6.785237122e+01, 4.932786942e+00
3784.4258, 6.328760529e+01, 4.911368370e+00
3785.2973, 6.805065155e+01, 4.884734154e+00
3786.1690, 5.468449783e+01, 4.638276100e+00
3787.0409, 4.185812759e+01, 4.238975048e+00
3787.9130, 3.616559219e+01, 3.956401348e+00
3788.7853, 3.087687492e+01, 3.758586407e+00
3789.6578, 2.475673676e+01, 3.641101360e+00
3790.5305, 2.470197296e+01, 3.668681145e+00
3791.4034, 3.556700897e+01, 3.905266523e+00
3792.2765, 4.030106354e+01, 4.061823845e+00
3793.1498, 4.743970490e+01, 4.185329437e+00
3794.0234, 4.816747665e+01, 4.179019451e+00
3794.8971, 4.000730133e+01, 3.969487429e+00
3795.7710, 3.145847702e+01, 3.784363985e+00
3796.6451, 2.899971199e+01, 3.774482012e+00
3797.5194, 4.456041718e+01, 3.944501877e+00
3798.3939, 3.810674286e+01, 3.810301542e+00
3799.2686, 2.690955162e+01, 3.463570595e+00
3800.1435, 2.954108810e+01, 3.551532984e+00
3801.0186, 3.534485626e+01, 3.771191597e+00
3801.8940, 4.093054581e+01, 3.945429325e+00
3802.7695, 4.519384384e+01, 4.106264591e+00
3803.6452, 4.965974045e+01, 4.119902134e+00
3804.5211, 5.704624176e+01, 4.370546341e+00
3805.3973, 6.480893707e+01, 4.431598663e+00
3806.2736, 6.289342880e+01, 4.375214577e+00
3807.1501, 4.725918579e+01, 4.042742252e+00
3808.0268, 4.104174042e+01, 3.904683113e+00
3808.9038, 4.279975128e+01, 3.864361525e+00
3809.7809, 4.912773514e+01, 4.108041763e+00
3810.6582, 5.411089325e+01, 4.121555805e+00
3811.5358, 4.875816727e+01, 4.086981773e+00
3812.4135, 5.660762024e+01, 4.125367641e+00
3813.2915, 4.355796051e+01, 3.835498810e+00
3814.1696, 3.270981979e+01, 3.621189594e+00
3815.0479, 2.969278526e+01, 3.442213297e+00
3815.9265, 2.068142891e+01, 3.234026432e+00
3816.8052, 2.259095764e+01, 3.274711370e+00
3817.6842, 3.155929184e+01, 3.369606018e+00
3818.5634, 2.955441856e+01, 3.451124430e+00
3819.4427, 2.844196892e+01, 3.365550756e+00
3820.3223, 2.612083817e+01, 3.139301538e+00
3821.2020, 9.710904121e+00, 2.716092348e+00
3822.0820, 1.283756161e+01, 2.712366819e+00
3822.9622, 1.891360855e+01, 2.935341597e+00
3823.8425, 2.101610756e+01, 3.012397051e+00
3824.7231, 1.717523766e+01, 2.897837400e+00
3825.6039, 1.279287148e+01, 2.669091940e+00
3826.4849, 1.521512604e+01, 2.646631956e+00
3827.3660, 1.056331825e+01, 2.524297714e+00
3828.2474, 1.209852505e+01, 2.650846004e+00
3829.1290, 1.680088806e+01, 2.907936573e+00
3830.0108, 2.252197266e+01, 3.080461502e+00
3830.8928, 2.863209343e+01, 3.359812498e+00
3831.7750, 2.972995186e+01, 3.310503006e+00
3832.6574, 2.126365089e+01, 3.156763554e+00
3833.5400, 2.046345329e+01, 3.056208611e+00
3834.4228, 1.774875259e+01, 2.941880465e+00
3835.3058, 1.610265732e+01, 2.908177137e+00
3836.1890, 2.369530869e+01, 3.013430595e+00
3837.0725, 2.369039345e+01, 3.026258945e+00
3837.9561, 2.439774895e+01, 3.016352654e+00
3838.8399, 2.043391991e+01, 2.859940052e+00
3839.7239, 1.649672508e+01, 2.747491360e+00
3840.6082, 1.692216873e+01, 2.743447542e+00
3841.4926, 1.972635651e+01, 2.725546360e+00
3842.3772, 2.305643082e+01, 2.982488155e+00
3843.2621, 3.510383987e+01, 3.172329426e+00
3844.1471, 3.822681427e+01, 3.238113880e+00
3845.0324, 3.604485321e+01, 3.231660366e+00
3845.9178, 3.772358322e+01, 3.304114103e+00
3846.8035, 4.125744629e+01, 3.339950800e+00
3847.6893, 4.301148224e+01, 3.354519844e+00
3848.5754, 4.385308838e+01, 3.326110601e+00
3849.4617, 4.211395264e+01, 3.257254839e+00
3850.3481, 3.555537415e+01, 3.093467236e+00
3851.2348, 2.813384056e+01, 2.965472937e+00
3852.1217, 2.979177666e+01, 2.996823072e+00
3853.0088, 3.348840332e+01, 3.062380314e+00
3853.8961, 3.754994583e+01, 3.095157385e+00
3854.7836, 3.226993561e+01, 2.969761133e+00
3855.6713, 2.526937103e+01, 2.813028574e+00
3856.5592, 2.612656975e+01, 2.784899235e+00
3857.4473, 1.933080101e+01, 2.516034126e+00
3858.3356, 1.445093918e+01, 2.399059534e+00
3859.2241, 1.690352631e+01, 2.389949322e+00
3860.1128, 1.811142540e+01, 2.399941683e+00
3861.0018, 1.378075504e+01, 2.333852053e+00
3861.8909, 1.206970882e+01, 2.340798140e+00
3862.7802, 2.438829422e+01, 2.720445395e+00
3863.6698, 3.513549423e+01, 2.931408167e+00
3864.5595, 3.295175552e+01, 2.929121256e+00
3865.4495, 2.905928993e+01, 2.824554205e+00
3866.3396, 3.137969589e+01, 2.856059313e+00
3867.2300, 3.295137405e+01, 2.877349854e+00
3868.1205, 3.410799789e+01, 2.895548344e+00
3869.0113, 3.500746918e+01, 2.986583948e+00
3869.9023, 3.814265442e+01, 2.913965225e+00
3870.7935, 3.843570709e+01, 2.968033075e+00
3871.6849, 3.240369797e+01, 2.715841293e+00
3872.5764, 2.633526230e+01, 2.580037832e+00
3873.4682, 2.337203217e+01, 2.548372030e+00
3874.3602, 3.264861679e+01, 2.772547245e+00
3875.2525, 4.223893356e+01, 3.010308266e+00
3876.1449, 4.502148438e+01, 3.095806837e+00
3877.0375, 4.087679672e+01, 2.964539051e+00
3877.9303, 3.004194450e+01, 2.748244047e+00
3878.8233, 2.797880173e+01, 2.559700012e+00
3879.7166, 1.990155220e+01, 2.445908785e+00
3880.6100, 2.545808411e+01, 2.558876514e+00
3881.5037, 3.877872086e+01, 2.814719439e+00
3882.3975, 3.333034897e+01, 2.724550724e+00
3883.2916, 2.845686340e+01, 2.635123014e+00
3884.1858, 3.115452003e+01, 2.677952290e+00
3885.0803, 3.491415405e+01, 2.795194864e+00
3885.9750, 3.068737221e+01, 2.608098269e+00
3886.8699, 2.111750412e+01, 2.427205801e+00
3887.7649, 1.928149605e+01, 2.293315649e+00
3888.6602, 2.421051979e+01, 2.373467445e+00
3889.5557, 2.662140465e+01, 2.486005068e+00
3890.4514, 3.031123543e+01, 2.615422010e+00
3891.3474, 3.772048569e+01, 2.819352388e+00
3892.2435, 4.753982544e+01, 3.033901453e+00
3893.1398, 5.493078995e+01, 3.148446798e+00
3894.0363, 5.018794250e+01, 3.090737104e+00
3894.9331, 4.535874557e+01, 2.973697186e+00
3895.8300, 3.695977783e+01, 2.769848824e+00
3896.7272, 3.305043411e+01, 2.747028589e+00
3897.6245, 4.018271255e+01, 2.804287195e+00
3898.5221, 4.180844879e+01, 2.885923386e+00
3899.4199, 4.356492233e+01, 2.860334635e+00
3900.3178, 3.361112213e+01, 2.743121147e+00
3901.2160, 3.261160660e+01, 2.662607193e+00
3902.1144, 4.033314133e+01, 2.871379137e+00
3903.0130, 3.850464249e+01, 2.788479805e+00
3903.9118, 3.881911087e+01, 2.864845276e+00
3904.8108, 3.474863815e+01, 2.734841108e+00
3905.7101, 3.644052887e+01, 2.791606426e+00
3906.6095, 3.804890823e+01, 2.846233130e+00
3907.5091, 3.691404724e+01, 2.853462458e+00
3908.4090, 4.249555969e+01, 3.014697075e+00
3909.3090, 5.442344284e+01, 3.185982943e+00
3910.2093, 4.976099396e+01, 3.172343493e+00
3911.1097, 5.168417740e+01, 3.173441887e+00
3912.0104, 5.741642761e+01, 3.266270399e+00
3912.9113, 5.528987503e+01, 3.256648540e+00
3913.8124, 5.156061554e+01, 3.187803030e+00
3914.7136, 5.103813934e+01, 3.155669451e+00
3915.6151, 5.451300049e+01, 3.135205030e+00
3916.5169, 5.250713730e+01, 3.107606888e+00
3917.4188, 4.880222702e+01, 2.959736109e+00
3918.3209, 4.758067322e+01, 2.938663721e+00
3919.2232, 3.853278351e+01, 2.718392134e+00
3920.1258, 3.736287689e+01, 2.646210670e+00
3921.0285, 3.291557693e+01, 2.520107985e+00
3921.9315, 2.843334961e+01, 2.336787462e+00
3922.8346, 2.870678520e+01, 2.381444931e+00
3923.7380, 3.164148903e+01, 2.400352478e+00
3924.6416, 3.176695633e+01, 2.460847616e+00
3925.5454, 3.507369614e+01, 2.496832848e+00
3926.4494, 3.291928482e+01, 2.431863785e+00
3927.3536, 2.979047394e+01, 2.353013277e+00
3928.2580, 2.850272942e+01, 2.285170794e+00
3929.1626, 2.420620918e+01, 2.160221577e+00
3930.0674, 1.885178375e+01, 2.012006998e+00
3930.9724, 1.848725891e+01, 1.990373015e+00
3931.8777, 1.712711525e+01, 1.923142672e+00
3932.7831, 1.441519070e+01, 1.842205882e+00
3933.6888, 1.365892887e+01, 1.808882594e+00
3934.5947, 1.504146194e+01, 1.801140428e+00
3935.5008, 1.333023739e+01, 1.779818892e+00
3936.4070, 1.320031929e+01, 1.798572063e+00
3937.3135, 1.775880623e+01, 1.916419625e+00
3938.2202, 2.209584045e+01, 2.029078484e+00
3939.1272, 2.451945686e+01, 2.155914307e+00
3940.0343, 3.322553635e+01, 2.362137079e+00
3940.9416, 3.585910416e+01, 2.464557648e+00
3941.8491, 3.474069595e+01, 2.436120272e+00
3942.7569, 2.798374557e+01, 2.288258314e+00
3943.6649, 2.176892281e+01, 2.171568155e+00
3944.5730, 2.317689896e+01, 2.165166378e+00
3945.4814, 2.436160088e+01, 2.201024771e+00
3946.3900, 3.470821762e+01, 2.391267776e+00
3947.2988, 3.697174835e+01, 2.517256498e+00
3948.2078, 3.882085419e+01, 2.526704073e+00
3949.1170, 4.521811676e+01, 2.635216951e+00
3950.0264, 4.812228394e+01, 2.711845160e+00
3950.9360, 4.999986267e+01, 2.719273806e+00
3951.8459, 5.406881332e+01, 2.831117392e+00
3952.7559, 5.144165802e+01, 2.727887630e+00
3953.6662, 4.872536087e+01, 2.762531281e+00
3954.5767, 5.222393036e+01, 2.759041548e+00
3955.4874, 5.581605530e+01, 2.854392767e+00
3956.3982, 5.636870193e+01, 2.824483633e+00
3957.3093, 4.808897781e+01, 2.694158554e+00
3958.2206, 4.306877518e+01, 2.593860626e+00
3959.1322, 4.255517578e+01, 2.587135077e+00
3960.0439, 4.093195724e+01, 2.543103456e+00
3960.9558, 3.674186325e+01, 2.425914288e+00
3961.8680, 2.289148140e+01, 2.086446285e+00
3962.7803, 1.560535526e+01, 1.930569649e+00
3963.6929, 2.082483482e+01, 1.998839736e+00
3964.6057, 2.816190529e+01, 2.124553680e+00
3965.5187, 2.661072159e+01, 2.105016232e+00
3966.4319, 2.442567062e+01, 2.023543596e+00
3967.3453, 2.183112335e+01, 1.939671636e+00
3968.2589, 1.571566963e+01, 1.749401927e+00
3969.1727, 1.122906017e+01, 1.614178061e+00
3970.0868, 1.239763355e+01, 1.617301464e+00
3971.0010, 1.645527077e+01, 1.753767967e+00
3971.9155, 1.779693222e+01, 1.897309542e+00
3972.8302, 2.585161400e+01, 2.073932886e+00
3973.7451, 3.006647110e+01, 2.223567009e+00
3974.6601, 3.497925949e+01, 2.375513792e+00
3975.5754, 4.264984131e+01, 2.530901432e+00
3976.4910, 4.417709732e+01, 2.569576263e+00
3977.4067, 4.799341202e+01, 2.663470984e+00
3978.3226, 5.510932922e+01, 2.747006416e+00
3979.2388, 5.815589905e+01, 2.827944756e+00
3980.1551, 6.170409775e+01, 2.893964767e+00
3981.0717, 6.876016235e+01, 2.981001616e+00
3981.9885, 6.804631042e+01, 2.980416775e+00
3982.9055, 6.205189896e+01, 2.888545036e+00
3983.8227, 6.308311844e+01, 2.865952969e+00
3984.7401, 6.440288544e+01, 2.950288534e+00
3985.6577, 6.547518158e+01, 2.940329313e+00
3986.5756, 6.822992706e+01, 2.948777914e+00
3987.4936, 6.396754456e+01, 2.911157608e+00
3988.4119, 6.918257904e+01, 2.957963467e+00
3989.3303, 7.208703613e+01, 2.999835730e+00
3990.2490, 6.886915588e+01, 2.984159708e+00
3991.1679, 6.670569611e+01, 2.908520460e+00
3992.0870, 7.234383392e+01, 2.994893312e+00
3993.0063, 7.654051971e+01, 3.078381538e+00
3993.9259, 7.768915558e+01, 3.091514826e+00
3994.8456, 7.896660614e+01, 3.095699787e+00
3995.7656, 7.340581512e+01, 3.000174284e+00
3996.6857, 6.621993256e+01, 2.920231581e+00
3997.6061, 7.071660614e+01, 2.930618763e+00
3998.5267, 6.042174149e+01, 2.814147472e+00
3999.4475, 5.943702316e+01, 2.789877415e+00
4000.3685, 7.006867981e+01, 2.976167440e+00
4001.2897, 7.654418945e+01, 3.015071392e+00
4002.2112, 7.530327606e+01, 3.040087461e+00
4003.1328, 8.326825714e+01, 3.102943897e+00
4004.0547, 7.997555542e+01, 3.116515636e+00
4004.9768, 7.557884216e+01, 2.967620850e+00
4005.8990, 6.032042313e+01, 2.789634228e+00
4006.8215, 5.036086655e+01, 2.627804279e+00
4007.7443, 6.372322083e+01, 2.839997292e+00
4008.6672, 7.357548523e+01, 3.003560066e+00
4009.5903, 7.407606506e+01, 3.086343050e+00
4010.5137, 8.041963196e+01, 3.128710985e+00
4011.4372, 8.504709625e+01, 3.207406998e+00
4012.3610, 8.297472382e+01, 3.190679789e+00
4013.2850, 8.123258972e+01, 3.185019970e+00
4014.2092, 8.408548737e+01, 3.192263126e+00
4015.1336, 8.092919922e+01, 3.157781601e+00
4016.0582, 8.447414398e+01, 3.170521259e+00
4016.9831, 8.499792480e+01, 3.161867619e+00
4017.9081, 7.839569092e+01, 3.059684515e+00
4018.8334, 7.810440063e+01, 3.058346510e+00
4019.7588, 8.214489746e+01, 3.125100613e+00
4020.6845, 8.795797729e+01, 3.213590860e+00
4021.6104, 8.388432312e+01, 3.120854378e+00
4022.5366, 7.979623413e+01, 3.112581015e+00
4023.4629, 8.303147888e+01, 3.108913660e+00
4024.3894, 8.164081573e+01, 3.113557577e+00
4025.3162, 8.486716461e+01, 3.145880938e+00
4026.2432, 8.030374146e+01, 3.068330526e+00
4027.1703, 8.106067657e+01, 3.076074123e+00
4028.0977, 9.021692657e+01, 3.178558588e+00
4029.0254, 9.478849792e+01, 3.211349726e+00
4029.9532, 8.291864777e+01, 3.055999517e+00
4030.8812, 6.896882629e+01, 2.825914383e+00
4031.8095, 5.692210007e+01, 2.608335257e+00
4032.7379, 4.823187256e+01, 2.454795122e+00
4033.6666, 4.472875595e+01, 2.369120359e+00
4034.5955, 4.712085342e+01, 2.433681726e+00
4035.5246, 5.263963699e+01, 2.531735182e+00
4036.4539, 6.357556534e+01, 2.718266964e+00
4037.3835, 8.228527832e+01, 2.975336313e+00
4038.3132, 9.453125763e+01, 3.141384602e+00
4039.2432, 9.578060150e+01, 3.175162077e+00
4040.1734, 9.581573486e+01, 3.152857542e+00
4041.1037, 8.852330780e+01, 3.050987482e+00
4042.0344, 7.809384918e+01, 2.968780518e+00
4042.9652, 7.629279327e+01, 2.922851086e+00
4043.8962, 7.733258820e+01, 2.904924870e+00
4044.8275, 6.658329773e+01, 2.709311485e+00
4045.7589, 4.181130219e+01, 2.436761379e+00
4046.6906, 3.302537537e+01, 2.392392397e+00
4047.6225, 3.581061172e+01, 2.471986294e+00
4048.5546, 5.171667099e+01, 2.700566769e+00
4049.4869, 6.986307526e+01, 2.841061115e+00
4050.4195, 7.900694275e+01, 2.929415464e+00
4051.3522, 8.564709473e+01, 3.008932352e+00
4052.2852, 8.562436676e+01, 3.059033871e+00
4053.2183, 8.653926086e+01, 3.125780344e+00
4054.1517, 8.557659912e+01, 3.063227892e+00
4055.0854, 8.219896698e+01, 3.021150827e+00
4056.0192, 8.042303467e+01, 2.837511539e+00
4056.9532, 7.990527344e+01, 2.818451166e+00
4057.8875, 7.512665558e+01, 2.717133999e+00
4058.8219, 6.918628693e+01, 2.644424438e+00
4059.7566, 6.899188995e+01, 2.676435709e+00
4060.6915, 7.616885376e+01, 2.734960079e+00
4061.6267, 8.178614807e+01, 2.810402393e+00
4062.5620, 7.089157867e+01, 2.659736872e+00
4063.4975, 5.507659531e+01, 2.429818869e+00
4064.4333, 4.141177750e+01, 2.214234591e+00
4065.3693, 4.341211700e+01, 2.289268970e+00
4066.3055, 5.963132095e+01, 2.504172087e+00
4067.2419, 6.851185608e+01, 2.653132677e+00
4068.1785, 7.521559906e+01, 2.731769800e+00
4069.1153, 7.568959045e+01, 2.762146473e+00
4070.0524, 8.129668427e+01, 2.819681883e+00
4070.9897, 7.762461090e+01, 2.706863880e+00
4071.9272, 5.680564880e+01, 2.466830969e+00
4072.8649, 5.283991241e+01, 2.378788710e+00
4073.8028, 6.268161774e+01, 2.484601498e+00
4074.7409, 7.493855286e+01, 2.671120882e+00
4075.6793, 7.638880920e+01, 2.704334736e+00
4076.6178, 7.276102448e+01, 2.696440697e+00
4077.5566, 7.305709839e+01, 2.656894922e+00
4078.4956, 6.385008621e+01, 2.554640055e+00
4079.4348, 7.025592041e+01, 2.591203928e+00
4080.3743, 7.697250366e+01, 2.714038610e+00
4081.3139, 8.794279480e+01, 2.852622271e+00
4082.2538, 9.723542023e+01, 2.972521305e+00
4083.1939, 9.024935913e+01, 2.930325031e+00
4084.1342, 8.813270569e+01, 2.823494911e+00
4085.0747, 7.866339874e+01, 2.792367935e+00
4086.0154, 8.427071381e+01, 2.777547121e+00
4086.9564, 9.193263245e+01, 2.923125744e+00
4087.8975, 9.384480286e+01, 2.970080137e+00
4088.8389, 1.088796921e+02, 3.093127728e+00
4089.7805, 1.166618118e+02, 3.183259010e+00
4090.7223, 1.112835999e+02, 3.142245054e+00
4091.6643, 1.037767029e+02, 3.052409887e+00
4092.6066, 9.802241516e+01, 2.972420216e+00
4093.5491, 9.504980469e+01, 2.943571329e+00
4094.4917, 9.946403503e+01, 2.977725029e+00
4095.4346, 9.903025055e+01, 2.939234495e+00
4096.3778, 8.527503204e+01, 2.790698290e+00
4097.3211, 7.820826721e+01, 2.689986706e+00
