# wavelength, flux, err
3621.5960, 2.616109848e+01, 9.999899902e+02
3622.4300, 2.616109848e+01, 3.429350615e+00
3623.2642, 2.541042328e+01, 9.999899902e+02
3624.0986, 2.465974617e+01, 3.498089314e+00
3624.9331, 2.242377663e+01, 3.528708458e+00
3625.7679, 3.017845535e+01, 3.661492825e+00
3626.6029, 3.019104195e+01, 3.697368622e+00
3627.4380, 2.363277435e+01, 3.564169407e+00
3628.2734, 2.269594002e+01, 3.551442862e+00
3629.1089, 2.138227654e+01, 3.650228500e+00
3629.9446, 1.829985428e+01, 3.654029131e+00
3630.7805, 2.540716171e+01, 3.764676809e+00
3631.6167, 2.954779434e+01, 3.863981962e+00
3632.4530, 2.468856621e+01, 3.808018208e+00
3633.2895, 2.221999931e+01, 3.657233477e+00
3634.1262, 2.933063698e+01, 3.664639711e+00
3634.9630, 2.688423347e+01, 3.573407888e+00
3635.8001, 2.519561195e+01, 3.515515089e+00
3636.6374, 2.336092949e+01, 3.513923168e+00
3637.4749, 1.993616104e+01, 3.470495224e+00
3638.3125, 2.224242210e+01, 3.481259346e+00
3639.1504, 3.029468155e+01, 3.686034203e+00
3639.9884, 1.804048920e+01, 3.413871288e+00
3640.8266, 1.655232239e+01, 3.432253122e+00
3641.6651, 2.526418304e+01, 3.582689285e+00
3642.5037, 2.738372803e+01, 3.690374374e+00
3643.3425, 2.636143112e+01, 3.681178331e+00
3644.1815, 3.073943710e+01, 3.790393829e+00
3645.0207, 2.585777283e+01, 3.600842476e+00
3645.8601, 2.487044144e+01, 3.574073792e+00
3646.6997, 2.646705818e+01, 3.476824999e+00
3647.5395, 2.370145798e+01, 3.415562868e+00
3648.3794, 2.841186905e+01, 3.435652733e+00
3649.2196, 2.513392448e+01, 3.302665472e+00
3650.0600, 2.469147491e+01, 3.247328520e+00
3650.9005, 2.425265884e+01, 3.114617825e+00
3651.7413, 2.264654732e+01, 3.086139441e+00
3652.5822, 2.200914574e+01, 3.096697569e+00
3653.4233, 1.682415581e+01, 3.121446609e+00
3654.2647, 2.488211250e+01, 3.314288616e+00
