# wavelength, flux, err
3658.4742, 1.898340454e+02, 2.680466652e+01
3659.3167, 2.122164307e+02, 2.696175957e+01
3660.1594, 1.669361877e+02, 2.679725456e+01
3661.0023, 1.857717743e+02, 2.669559288e+01
3661.8454, 2.598662109e+02, 2.657460785e+01
3662.6886, 1.580915985e+02, 2.523844528e+01
3663.5321, 1.664488983e+02, 2.482376671e+01
3664.3757, 1.856214752e+02, 2.475987625e+01
3665.2196, 1.482012177e+02, 2.422258759e+01
3666.0636, 1.192861099e+02, 2.394267082e+01
3666.9079, 1.398618011e+02, 2.393242073e+01
3667.7523, 1.186313782e+02, 2.358913231e+01
3668.5969, 2.086097565e+02, 2.417226982e+01
3669.4418, 1.759708252e+02, 2.369771004e+01
3670.2868, 1.461822205e+02, 2.374515343e+01
3671.1320, 1.828452148e+02, 2.423413086e+01
3671.9774, 1.870445404e+02, 2.442495155e+01
3672.8230, 1.522203369e+02, 2.411047745e+01
3673.6688, 1.996358643e+02, 2.380875206e+01
3674.5148, 2.049941406e+02, 2.386829376e+01
3675.3610, 1.480334167e+02, 2.282974052e+01
3676.2074, 1.036915970e+02, 2.204922867e+01
3677.0539, 1.322189026e+02, 2.156113434e+01
3677.9007, 1.515189056e+02, 2.124254227e+01
3678.7477, 1.007228241e+02, 2.046533203e+01
3679.5948, 8.702826691e+01, 2.014703178e+01
3680.4422, 1.165883408e+02, 2.027750206e+01
3681.2897, 1.172327271e+02, 2.043852997e+01
3682.1375, 6.108134842e+01, 2.023668861e+01
3682.9854, 7.465363312e+01, 2.020196724e+01
3683.8336, 1.194340668e+02, 2.032988930e+01
3684.6819, 1.108601227e+02, 1.961444855e+01
3685.5304, 9.870303345e+01, 1.900169754e+01
3686.3791, 1.222235718e+02, 1.852601814e+01
3687.2281, 7.319981384e+01, 1.779419708e+01
3688.0772, 5.312434006e+01, 1.762174988e+01
3688.9265, 7.250894165e+01, 1.826406860e+01
3689.7760, 8.334896088e+01, 1.891481209e+01
3690.6257, 9.310733795e+01, 1.957235718e+01
3691.4756, 1.314535370e+02, 2.011069679e+01
3692.3257, 1.478600159e+02, 2.002798653e+01
3693.1760, 1.412594604e+02, 1.973630333e+01
3694.0264, 1.557401733e+02, 1.962938309e+01
3694.8771, 1.618804779e+02, 1.972203827e+01
3695.7280, 1.494778595e+02, 1.960550499e+01
3696.5791, 1.530282288e+02, 1.962054062e+01
3697.4303, 1.650055389e+02, 1.984862518e+01
3698.2818, 1.656377716e+02, 2.002232933e+01
3699.1335, 1.921748810e+02, 2.018235779e+01
3699.9853, 2.063330383e+02, 2.006902313e+01
3700.8374, 1.857700043e+02, 1.944451523e+01
3701.6896, 1.717876129e+02, 1.893530846e+01
3702.5421, 1.389674835e+02, 1.804154205e+01
3703.3947, 1.491936035e+02, 1.749329185e+01
3704.2475, 1.412052765e+02, 1.670820999e+01
3705.1006, 9.712770081e+01, 1.592404747e+01
3705.9538, 5.785784531e+01, 1.548899937e+01
3706.8072, 6.077957153e+01, 1.544512844e+01
3707.6608, 7.803261566e+01, 1.543308830e+01
3708.5147, 6.044062805e+01, 1.517927837e+01
3709.3687, 4.861151886e+01, 1.545110989e+01
3710.2229, 4.977412415e+01, 1.580225086e+01
3711.0773, 5.836114502e+01, 1.640394592e+01
3711.9319, 1.236218796e+02, 1.712435913e+01
3712.7867, 1.351335449e+02, 1.770893288e+01
3713.6417, 1.446927643e+02, 1.790834045e+01
3714.4969, 1.496593323e+02, 1.785763359e+01
3715.3523, 1.521056824e+02, 1.764431763e+01
3716.2079, 1.709277344e+02, 1.740727425e+01
3717.0637, 1.620263824e+02, 1.706662560e+01
3717.9197, 1.131883621e+02, 1.599136734e+01
3718.7758, 6.002722168e+01, 1.440854454e+01
3719.6322, 4.850912857e+01, 1.340883923e+01
3720.4888, 5.314491653e+01, 1.289161968e+01
3721.3456, 5.965010166e+00, 1.272207260e+01
3722.2025, 6.759121895e+00, 1.308320904e+01
3723.0597, 5.325419998e+01, 1.422140598e+01
3723.9171, 6.483244324e+01, 1.505379486e+01
3724.7746, 6.029653549e+01, 1.540248871e+01
3725.6324, 9.121066284e+01, 1.548265743e+01
3726.4903, 1.245159454e+02, 1.522646618e+01
3727.3485, 8.422799683e+01, 1.471836948e+01
3728.2068, 5.627520370e+01, 1.448621178e+01
3729.0654, 6.151860046e+01, 1.487217140e+01
3729.9241, 6.948793030e+01, 1.469925880e+01
3730.7831, 6.461532593e+01, 1.425141716e+01
3731.6422, 8.187160492e+01, 1.371723461e+01
3732.5016, 5.985938263e+01, 1.294254589e+01
3733.3611, 6.579023743e+01, 1.210951900e+01
3734.2209, 5.425179672e+01, 1.143884754e+01
3735.0808, 2.024716187e+01, 1.094205284e+01
3735.9409, 2.444513512e+01, 1.110124779e+01
3736.8013, 4.550773621e+01, 1.167534065e+01
3737.6618, 4.036505890e+01, 1.219067192e+01
3738.5225, 2.698658371e+01, 1.276623631e+01
3739.3834, 3.669422531e+01, 1.337320614e+01
3740.2446, 6.873507690e+01, 1.388788700e+01
3741.1059, 8.652217102e+01, 1.405268002e+01
3741.9674, 7.821837616e+01, 1.348429966e+01
3742.8291, 7.448258972e+01, 1.287155342e+01
3743.6910, 7.126442719e+01, 1.234692001e+01
3744.5532, 6.784597015e+01, 1.190539932e+01
3745.4155, 5.286991119e+01, 1.142944813e+01
3746.2780, 1.551784992e+01, 1.107728958e+01
3747.1407, 4.666156006e+01, 1.100804329e+01
3748.0036, 5.054173279e+01, 1.082523537e+01
3748.8667, 3.147521973e+01, 1.047125721e+01
3749.7300, 2.739357376e+01, 1.087901783e+01
3750.5935, 4.658634949e+01, 1.191926861e+01
3751.4572, 5.440161896e+01, 1.277382565e+01
3752.3211, 6.800891876e+01, 1.334892082e+01
3753.1852, 8.720257568e+01, 1.365193367e+01
3754.0495, 7.996789551e+01, 1.396840572e+01
3754.9140, 7.293649292e+01, 1.411516476e+01
3755.7787, 1.131206207e+02, 1.400529766e+01
3756.6436, 1.311502686e+02, 1.332544422e+01
3757.5087, 9.966834259e+01, 1.220249939e+01
3758.3740, 6.315018082e+01, 1.153549004e+01
3759.2395, 6.231293488e+01, 1.180718040e+01
3760.1052, 8.510469818e+01, 1.245444584e+01
3760.9711, 8.727223969e+01, 1.265962029e+01
3761.8372, 9.203759003e+01, 1.258278465e+01
3762.7035, 9.219289398e+01, 1.232731438e+01
3763.5700, 7.511042786e+01, 1.218752575e+01
3764.4367, 5.587140656e+01, 1.199168015e+01
3765.3036, 6.493517303e+01, 1.212968826e+01
3766.1707, 1.003347549e+02, 1.198061562e+01
3767.0380, 6.663147736e+01, 1.173485851e+01
3767.9055, 6.761847687e+01, 1.177811909e+01
3768.7732, 7.902049255e+01, 1.205636311e+01
3769.6411, 9.430726624e+01, 1.204668903e+01
3770.5092, 1.186257706e+02, 1.210079002e+01
3771.3775, 1.129063187e+02, 1.229282951e+01
3772.2459, 1.468052216e+02, 1.280395794e+01
3773.1146, 1.599231720e+02, 1.311956120e+01
3773.9835, 1.526430206e+02, 1.308112335e+01
3774.8526, 1.542184448e+02, 1.307243252e+01
3775.7219, 1.616401367e+02, 1.299469376e+01
3776.5914, 1.243884125e+02, 1.283391094e+01
3777.4611, 1.492132416e+02, 1.282237530e+01
3778.3310, 1.408868256e+02, 1.277164745e+01
3779.2011, 1.439116516e+02, 1.292379665e+01
3780.0714, 1.713139191e+02, 1.306148529e+01
3780.9419, 1.503595123e+02, 1.292496204e+01
3781.8126, 1.453948364e+02, 1.271461487e+01
3782.6835, 1.448202667e+02, 1.281123352e+01
3783.5546, 1.559333954e+02, 1.298292446e+01
3784.4258, 1.597208557e+02, 1.285052776e+01
3785.2973, 1.460722198e+02, 1.231800938e+01
3786.1690, 1.361714172e+02, 1.168144703e+01
3787.0409, 1.178863983e+02, 1.118995857e+01
3787.9130, 9.659728241e+01, 1.085380745e+01
3788.7853, 8.991042328e+01, 1.060313034e+01
3789.6578, 8.500286865e+01, 1.057238770e+01
3790.5305, 7.592396545e+01, 1.077177429e+01
3791.4034, 9.937545776e+01, 1.103290272e+01
3792.2765, 1.222112961e+02, 1.106416321e+01
3793.1498, 1.194071121e+02, 1.084547234e+01
3794.0234, 1.183284225e+02, 1.060528851e+01
3794.8971, 1.131001587e+02, 1.051151085e+01
3795.7710, 8.822576141e+01, 1.029032421e+01
3796.6451, 9.817574310e+01, 1.009963131e+01
3797.5194, 1.099694748e+02, 9.831466675e+00
3798.3939, 9.007569885e+01, 9.625189781e+00
3799.2686, 6.858288574e+01, 9.770309448e+00
3800.1435, 7.521574402e+01, 1.021109581e+01
3801.0186, 9.822346497e+01, 1.074154186e+01
3801.8940, 1.052411575e+02, 1.101200962e+01
3802.7695, 1.306217194e+02, 1.142739868e+01
3803.6452, 1.586380157e+02, 1.165567303e+01
3804.5211, 1.646409912e+02, 1.155767250e+01
3805.3973, 1.468707123e+02, 1.118048954e+01
3806.2736, 1.284310303e+02, 1.067179108e+01
3807.1501, 1.144095154e+02, 1.058578205e+01
3808.0268, 1.105181732e+02, 1.057351398e+01
3808.9038, 1.085614090e+02, 1.091749382e+01
3809.7809, 1.145574570e+02, 1.111133480e+01
3810.6582, 1.372806091e+02, 1.123741627e+01
3811.5358, 1.583086243e+02, 1.113708496e+01
3812.4135, 1.292172089e+02, 1.062265778e+01
3813.2915, 1.049046936e+02, 1.002575302e+01
3814.1696, 8.402728271e+01, 9.467905998e+00
3815.0479, 7.204866791e+01, 9.152423859e+00
3815.9265, 7.915792084e+01, 9.243177414e+00
3816.8052, 7.380889893e+01, 9.476246834e+00
3817.6842, 7.754552460e+01, 9.607699394e+00
3818.5634, 8.101168060e+01, 9.317747116e+00
3819.4427, 6.831537628e+01, 8.593323708e+00
3820.3223, 5.427753830e+01, 8.228764534e+00
3821.2020, 6.428846741e+01, 8.557435036e+00
3822.0820, 6.401736450e+01, 8.910960197e+00
3822.9622, 6.177457809e+01, 8.874485016e+00
3823.8425, 7.244685364e+01, 8.486060143e+00
3824.7231, 7.102850342e+01, 8.003968239e+00
3825.6039, 5.162471008e+01, 7.612231255e+00
3826.4849, 4.951885605e+01, 7.629447937e+00
3827.3660, 5.029201508e+01, 7.734664440e+00
3828.2474, 5.378097916e+01, 7.836727619e+00
3829.1290, 4.957976913e+01, 7.946961403e+00
3830.0108, 5.647460556e+01, 8.079214096e+00
3830.8928, 7.703553009e+01, 8.058666229e+00
3831.7750, 6.546915436e+01, 7.669323444e+00
3832.6574, 5.098621750e+01, 7.332534790e+00
3833.5400, 6.146406937e+01, 7.388690472e+00
3834.4228, 6.123596573e+01, 7.552422047e+00
3835.3058, 5.517741394e+01, 7.757644653e+00
3836.1890, 6.859387970e+01, 7.814975262e+00
3837.0725, 6.946231079e+01, 7.672570705e+00
3837.9561, 7.738087463e+01, 7.411893845e+00
3838.8399, 6.374995804e+01, 7.188898563e+00
3839.7239, 5.001959610e+01, 7.139452934e+00
3840.6082, 4.991340256e+01, 7.489387035e+00
3841.4926, 5.079339600e+01, 7.957852364e+00
3842.3772, 6.018732834e+01, 8.475376129e+00
3843.2621, 9.592746735e+01, 8.898001671e+00
3844.1471, 1.048037949e+02, 9.071285248e+00
3845.0324, 9.678883362e+01, 8.969512939e+00
3845.9178, 1.016656799e+02, 9.034783363e+00
3846.8035, 1.177630463e+02, 9.198686600e+00
3847.6893, 1.257499084e+02, 9.202331543e+00
3848.5754, 1.207289124e+02, 8.925089836e+00
3849.4617, 1.030680618e+02, 8.592709541e+00
3850.3481, 8.667972565e+01, 8.443172455e+00
3851.2348, 8.436228180e+01, 8.619169235e+00
3852.1217, 9.240122986e+01, 8.784529686e+00
3853.0088, 1.037393570e+02, 8.727118492e+00
3853.8961, 1.131959534e+02, 8.538898468e+00
3854.7836, 9.931222534e+01, 8.296651840e+00
3855.6713, 7.549377441e+01, 8.090883255e+00
3856.5592, 6.728703308e+01, 7.937941074e+00
3857.4473, 5.926461029e+01, 7.656124592e+00
3858.3356, 4.751891327e+01, 7.168016911e+00
3859.2241, 5.581482315e+01, 6.908716679e+00
3860.1128, 5.175720215e+01, 6.911432743e+00
3861.0018, 3.650479126e+01, 7.357781887e+00
3861.8909, 4.479503632e+01, 7.919270992e+00
3862.7802, 5.336805725e+01, 8.315293312e+00
3863.6698, 7.929026031e+01, 8.453711510e+00
3864.5595, 8.462040710e+01, 8.290026665e+00
3865.4495, 8.426132965e+01, 8.203951836e+00
3866.3396, 9.446030426e+01, 8.202360153e+00
3867.2300, 9.966100311e+01, 8.205413818e+00
3868.1205, 1.043709641e+02, 8.183088303e+00
3869.0113, 1.076743851e+02, 7.990960598e+00
3869.9023, 1.175981827e+02, 7.723317623e+00
3870.7935, 1.175564423e+02, 7.508798599e+00
3871.6849, 1.011559448e+02, 7.288113117e+00
3872.5764, 9.193348694e+01, 7.528489590e+00
3873.4682, 6.787702179e+01, 7.804144859e+00
3874.3602, 7.872183990e+01, 8.227304459e+00
3875.2525, 9.992017365e+01, 8.474326134e+00
3876.1449, 1.060167007e+02, 8.306555748e+00
3877.0375, 9.863374329e+01, 7.870544910e+00
3877.9303, 9.157202911e+01, 7.543577671e+00
3878.8233, 7.747665405e+01, 7.473789215e+00
3879.7166, 7.890517426e+01, 7.661158085e+00
3880.6100, 1.006335144e+02, 7.688483715e+00
3881.5037, 1.086525574e+02, 7.496562958e+00
3882.3975, 8.743034363e+01, 7.504672050e+00
3883.2916, 1.146548309e+02, 7.797333241e+00
3884.1858, 1.035174866e+02, 7.954854965e+00
3885.0803, 9.410953522e+01, 7.609850883e+00
3885.9750, 7.920416260e+01, 7.234395981e+00
3886.8699, 5.577411652e+01, 6.966279507e+00
3887.7649, 5.683003235e+01, 7.002778053e+00
3888.6602, 7.388938141e+01, 7.228353500e+00
3889.5557, 9.358128357e+01, 7.584395409e+00
3890.4514, 9.415795898e+01, 7.972651005e+00
3891.3474, 1.065793991e+02, 8.308294296e+00
3892.2435, 1.388894958e+02, 8.536973000e+00
3893.1398, 1.353686829e+02, 8.483086586e+00
3894.0363, 1.218631134e+02, 8.221502304e+00
3894.9331, 1.093549652e+02, 8.086323738e+00
3895.8300, 8.862417603e+01, 8.046278000e+00
3896.7272, 8.697676849e+01, 8.155071259e+00
3897.6245, 1.126476212e+02, 8.269080162e+00
3898.5221, 1.008102875e+02, 8.054207802e+00
3899.4199, 1.028440399e+02, 8.044095993e+00
3900.3178, 8.802041626e+01, 8.082477570e+00
3901.2160, 8.719944763e+01, 8.023916245e+00
3902.1144, 1.063725281e+02, 7.978070259e+00
3903.0130, 1.121850586e+02, 7.829734325e+00
3903.9118, 1.010415573e+02, 7.641693115e+00
3904.8108, 9.926251221e+01, 7.478664398e+00
3905.7101, 9.585353851e+01, 7.446359158e+00
3906.6095, 9.370992279e+01, 7.689114571e+00
3907.5091, 9.873520660e+01, 8.066324234e+00
3908.4090, 1.102188110e+02, 8.206139565e+00
3909.3090, 1.274045029e+02, 8.281800270e+00
3910.2093, 1.264317780e+02, 8.312424660e+00
3911.1097, 1.314615479e+02, 8.402261734e+00
3912.0104, 1.460213623e+02, 8.545612335e+00
3912.9113, 1.562784119e+02, 8.508112907e+00
3913.8124, 1.517595367e+02, 8.353496552e+00
3914.7136, 1.347635193e+02, 8.191921234e+00
3915.6151, 1.476877136e+02, 8.159596443e+00
3916.5169, 1.448458862e+02, 8.068676949e+00
3917.4188, 1.293218689e+02, 7.920088768e+00
3918.3209, 1.285641022e+02, 7.737449169e+00
3919.2232, 1.184337463e+02, 7.447576523e+00
3920.1258, 9.469553375e+01, 7.060885429e+00
3921.0285, 8.319084930e+01, 6.914757252e+00
3921.9315, 7.725618744e+01, 6.905021191e+00
3922.8346, 7.687081909e+01, 7.073060036e+00
3923.7380, 8.495399475e+01, 7.137588501e+00
3924.6416, 7.944966888e+01, 7.060694218e+00
3925.5454, 8.928759766e+01, 6.882684708e+00
3926.4494, 8.948471832e+01, 6.590826988e+00
3927.3536, 8.776361084e+01, 6.247569561e+00
3928.2580, 8.742449188e+01, 5.934390545e+00
3929.1626, 7.467580414e+01, 5.548518181e+00
3930.0674, 6.288075256e+01, 5.250298023e+00
3930.9724, 6.160794449e+01, 4.969161034e+00
3931.8777, 5.149762726e+01, 4.642682076e+00
3932.7831, 4.695225525e+01, 4.423885345e+00
3933.6888, 6.167110443e+01, 4.520951271e+00
3934.5947, 7.516967010e+01, 4.739431858e+00
3935.5008, 6.635392761e+01, 4.990171909e+00
3936.4070, 5.999571991e+01, 5.162724018e+00
3937.3135, 5.552177048e+01, 5.454362392e+00
3938.2202, 6.382047653e+01, 5.828254700e+00
3939.1272, 8.558826447e+01, 6.214159012e+00
3940.0343, 8.919246674e+01, 6.470017433e+00
3940.9416, 9.179372406e+01, 6.547385216e+00
3941.8491, 9.116520691e+01, 6.530906200e+00
3942.7569, 9.021063232e+01, 6.404115200e+00
3943.6649, 8.166187286e+01, 6.356800079e+00
3944.5730, 6.417330933e+01, 6.475024700e+00
3945.4814, 6.623721313e+01, 6.761391163e+00
3946.3900, 6.934590149e+01, 6.930373669e+00
3947.2988, 8.550020599e+01, 7.002391815e+00
3948.2078, 9.888146210e+01, 7.078797340e+00
3949.1170, 1.027682495e+02, 7.281997681e+00
3950.0264, 1.130367279e+02, 7.522891521e+00
3950.9360, 1.345186920e+02, 7.617236137e+00
3951.8459, 1.534091034e+02, 7.571698666e+00
3952.7559, 1.638102417e+02, 7.623858929e+00
3953.6662, 1.581466370e+02, 7.688061237e+00
3954.5767, 1.434127502e+02, 7.650979996e+00
3955.4874, 1.406430511e+02, 7.530367374e+00
3956.3982, 1.385634766e+02, 7.404829025e+00
3957.3093, 1.207483673e+02, 7.419852257e+00
3958.2206, 1.111094131e+02, 7.485381126e+00
3959.1322, 1.076174316e+02, 7.399953365e+00
3960.0439, 9.366275024e+01, 6.914278030e+00
3960.9558, 7.336924744e+01, 6.330161572e+00
3961.8680, 6.354376602e+01, 5.994552135e+00
3962.7803, 5.776477051e+01, 5.882814407e+00
3963.6929, 6.072405624e+01, 5.875458241e+00
3964.6057, 7.188616943e+01, 5.713301659e+00
3965.5187, 8.022912598e+01, 5.446732998e+00
3966.4319, 7.473204041e+01, 4.983411312e+00
3967.3453, 6.671194458e+01, 4.619096279e+00
3968.2589, 6.630810547e+01, 4.506332397e+00
3969.1727, 6.797811127e+01, 4.659086704e+00
3970.0868, 6.636876678e+01, 4.966978550e+00
3971.0010, 6.597203827e+01, 5.335151196e+00
3971.9155, 7.673041534e+01, 5.715487003e+00
3972.8302, 8.780162811e+01, 6.031834126e+00
3973.7451, 9.856411743e+01, 6.367644787e+00
3974.6601, 1.097770309e+02, 6.649462700e+00
3975.5754, 1.219458389e+02, 6.935262680e+00
3976.4910, 1.352771301e+02, 7.174620628e+00
3977.4067, 1.470150299e+02, 7.411897182e+00
3978.3226, 1.521834869e+02, 7.642708778e+00
3979.2388, 1.613369141e+02, 7.859956741e+00
3980.1551, 1.781859283e+02, 7.969114780e+00
3981.0717, 1.864933929e+02, 7.914146900e+00
3981.9885, 1.651500244e+02, 7.655126095e+00
3982.9055, 1.588605194e+02, 7.599242210e+00
3983.8227, 1.718461304e+02, 7.642938614e+00
3984.7401, 1.781395416e+02, 7.692334175e+00
3985.6577, 1.735079193e+02, 7.699432373e+00
3986.5756, 1.744342499e+02, 7.776448250e+00
3987.4936, 1.866819153e+02, 7.939441204e+00
3988.4119, 1.933721313e+02, 8.107411385e+00
3989.3303, 1.973853149e+02, 8.061862946e+00
3990.2490, 1.879475708e+02, 7.987165928e+00
3991.1679, 1.797981415e+02, 7.998740196e+00
3992.0870, 1.988672638e+02, 8.102363586e+00
3993.0063, 2.183305054e+02, 8.190451622e+00
3993.9259, 2.382520599e+02, 8.181455612e+00
3994.8456, 2.210967865e+02, 8.073317528e+00
3995.7656, 1.984098358e+02, 7.851792812e+00
3996.6857, 1.944586945e+02, 7.785794258e+00
3997.6061, 1.849068298e+02, 7.760329247e+00
3998.5267, 1.721322479e+02, 7.846490383e+00
3999.4475, 1.634685211e+02, 7.921139717e+00
4000.3685, 1.808111420e+02, 8.022872925e+00
4001.2897, 2.062070465e+02, 8.145395279e+00
4002.2112, 2.177587891e+02, 8.281929970e+00
4003.1328, 2.256248474e+02, 8.250762939e+00
4004.0547, 2.225158997e+02, 7.905860424e+00
4004.9768, 1.917395630e+02, 7.504807949e+00
4005.8990, 1.702513885e+02, 7.443723202e+00
4006.8215, 1.705991058e+02, 7.672344208e+00
4007.7443, 1.825416565e+02, 7.936545849e+00
4008.6672, 2.081023560e+02, 8.133137703e+00
4009.5903, 2.266282959e+02, 8.261201859e+00
4010.5137, 2.212199707e+02, 8.244720459e+00
4011.4372, 2.302180023e+02, 8.351742744e+00
4012.3610, 2.506202087e+02, 8.438206673e+00
4013.2850, 2.447071991e+02, 8.412487984e+00
4014.2092, 2.381773224e+02, 8.396998405e+00
4015.1336, 2.470059052e+02, 8.423106194e+00
4016.0582, 2.471552124e+02, 8.365818024e+00
4016.9831, 2.415872345e+02, 8.287075043e+00
4017.9081, 2.406666870e+02, 8.332670212e+00
4018.8334, 2.435165710e+02, 9.970053673e+00
4019.7588, 2.478757935e+02, 1.004734135e+01
4020.6845, 2.552700806e+02, 9.964744568e+00
4021.6104, 2.565773010e+02, 9.967442513e+00
4022.5366, 2.513522644e+02, 9.943280220e+00
4023.4629, 2.381238708e+02, 9.772617340e+00
4024.3894, 2.158277283e+02, 9.650295258e+00
4025.3162, 2.226098480e+02, 9.682194710e+00
4026.2432, 2.330050964e+02, 9.833045959e+00
4027.1703, 2.391777039e+02, 8.379333496e+00
4028.0977, 2.513409271e+02, 8.404350281e+00
4029.0254, 2.603381653e+02, 8.175165176e+00
4029.9532, 2.240644531e+02, 7.698100090e+00
4030.8812, 1.868357544e+02, 7.330805302e+00
4031.8095, 1.383042908e+02, 7.049605846e+00
4032.7379, 1.206521912e+02, 6.951501846e+00
4033.6666, 1.235886307e+02, 6.980412006e+00
4034.5955, 1.118815613e+02, 7.078939438e+00
4035.5246, 1.443225098e+02, 7.426751614e+00
4036.4539, 1.861284790e+02, 7.875049114e+00
4037.3835, 2.365101624e+02, 8.213417053e+00
4038.3132, 2.836006165e+02, 8.452061653e+00
4039.2432, 3.014415588e+02, 8.359821320e+00
4040.1734, 2.781321716e+02, 8.206480026e+00
4041.1037, 2.597744446e+02, 8.115526199e+00
4042.0344, 2.499937134e+02, 8.073144913e+00
4042.9652, 2.417181854e+02, 7.839197636e+00
4043.8962, 2.300088043e+02, 7.335927486e+00
4044.8275, 1.944889984e+02, 6.770251751e+00
4045.7589, 1.212867279e+02, 6.430579662e+00
4046.6906, 1.036703720e+02, 6.743571758e+00
4047.6225, 1.182242355e+02, 7.079770565e+00
4048.5546, 1.559162598e+02, 7.380784988e+00
4049.4869, 2.036465607e+02, 7.622171879e+00
4050.4195, 2.462673645e+02, 7.798000813e+00
4051.3522, 2.791417847e+02, 7.887672424e+00
4052.2852, 2.859691772e+02, 7.822138309e+00
4053.2183, 2.658237000e+02, 7.663042545e+00
4054.1517, 2.502318573e+02, 7.531102657e+00
4055.0854, 2.492325287e+02, 7.501894474e+00
4056.0192, 2.471395111e+02, 7.411449432e+00
4056.9532, 2.377726593e+02, 7.269562244e+00
4057.8875, 2.326501617e+02, 7.199481010e+00
4058.8219, 2.261482391e+02, 7.272752285e+00
4059.7566, 2.196733856e+02, 7.376477242e+00
4060.6915, 2.281247864e+02, 7.416547298e+00
4061.6267, 2.498585052e+02, 7.234838009e+00
4062.5620, 2.196014252e+02, 6.770234108e+00
4063.4975, 1.683392029e+02, 6.459873199e+00
4064.4333, 1.392717896e+02, 6.519970894e+00
4065.3693, 1.439027405e+02, 6.678604126e+00
4066.3055, 1.693643951e+02, 6.825919151e+00
4067.2419, 1.958045502e+02, 7.041302204e+00
4068.1785, 2.164718628e+02, 7.279179096e+00
4069.1153, 2.322566833e+02, 7.377507210e+00
4070.0524, 2.474177399e+02, 7.191855907e+00
4070.9897, 2.263057251e+02, 6.856000900e+00
4071.9272, 1.648693237e+02, 6.591178894e+00
4072.8649, 1.482654572e+02, 6.758128643e+00
4073.8028, 1.732167511e+02, 7.001405716e+00
4074.7409, 2.249587708e+02, 7.114252090e+00
4075.6793, 2.521988525e+02, 7.063641548e+00
4076.6178, 2.372259064e+02, 6.890942574e+00
4077.5566, 2.099557190e+02, 6.779453278e+00
4078.4956, 2.079972992e+02, 6.893371582e+00
4079.4348, 2.076405792e+02, 7.125138283e+00
4080.3743, 2.345494385e+02, 7.415650368e+00
4081.3139, 2.690655823e+02, 7.587688923e+00
4082.2538, 2.866918945e+02, 7.600024223e+00
4083.1939, 2.852397766e+02, 7.408668995e+00
4084.1342, 2.740821838e+02, 7.330588818e+00
4085.0747, 2.723926697e+02, 7.383748055e+00
4086.0154, 2.724060364e+02, 7.539729595e+00
4086.9564, 2.844898682e+02, 7.723389149e+00
4087.8975, 3.194678650e+02, 7.970252037e+00
4088.8389, 3.595364685e+02, 8.109564781e+00
4089.7805, 3.571671143e+02, 8.108846664e+00
4090.7223, 3.447740479e+02, 7.934732437e+00
4091.6643, 3.270868835e+02, 7.848714828e+00
4092.6066, 3.084792786e+02, 7.732403755e+00
4093.5491, 3.041166077e+02, 7.712037563e+00
4094.4917, 3.227935791e+02, 7.694092274e+00
4095.4346, 3.175461731e+02, 7.532780647e+00
4096.3778, 2.596556091e+02, 7.225321293e+00
4097.3211, 2.200407410e+02, 7.003478050e+00
