# wavelength, flux, err
3621.5960, 1.469799042e+02, 9.999899902e+02
3622.4300, 1.469799042e+02, 1.901787186e+01
3623.2642, 1.538974915e+02, 9.999899902e+02
3624.0986, 1.608150787e+02, 2.045207214e+01
3624.9331, 1.949191437e+02, 2.060170174e+01
3625.7679, 1.615714111e+02, 2.021152115e+01
3626.6029, 1.603381195e+02, 1.941381454e+01
3627.4380, 1.915587769e+02, 2.113173485e+01
3628.2734, 1.732354431e+02, 1.976017570e+01
3629.1089, 1.602032166e+02, 1.933370018e+01
3629.9446, 1.303075562e+02, 1.878790665e+01
3630.7805, 1.316617432e+02, 1.891877174e+01
3631.6167, 1.422223816e+02, 1.874899292e+01
3632.4530, 1.463728180e+02, 1.795187569e+01
3633.2895, 1.525457306e+02, 1.866703415e+01
3634.1262, 1.400158539e+02, 1.744205666e+01
3634.9630, 1.496666718e+02, 1.762546539e+01
3635.8001, 1.431475220e+02, 1.780279350e+01
3636.6374, 1.388336029e+02, 1.800517464e+01
3637.4749, 1.590079956e+02, 1.852776337e+01
3638.3125, 1.764155273e+02, 1.921630859e+01
3639.1504, 1.553255920e+02, 1.761091423e+01
3639.9884, 1.641127319e+02, 1.791884041e+01
3640.8266, 1.714313202e+02, 1.831665039e+01
3641.6651, 1.839473114e+02, 1.912998581e+01
3642.5037, 1.985135345e+02, 2.005659866e+01
3643.3425, 1.629201202e+02, 1.828886795e+01
3644.1815, 1.744505920e+02, 1.836350250e+01
3645.0207, 1.840641174e+02, 1.821440125e+01
3645.8601, 1.700728760e+02, 1.751678658e+01
3646.6997, 1.581388092e+02, 1.721696091e+01
3647.5395, 1.663612213e+02, 1.740808678e+01
3648.3794, 1.520695801e+02, 1.653710365e+01
3649.2196, 1.364706879e+02, 1.650803375e+01
3650.0600, 1.532234497e+02, 1.708629799e+01
3650.9005, 1.529109192e+02, 1.670606422e+01
3651.7413, 1.399931335e+02, 1.683946991e+01
3652.5822, 1.610983887e+02, 1.697891617e+01
3653.4233, 1.440733032e+02, 1.688022041e+01
3654.2647, 1.455262756e+02, 1.683572388e+01
3655.1062, 1.516245728e+02, 1.720000076e+01
3655.9479, 1.748167572e+02, 1.727692795e+01
3656.7898, 2.014820709e+02, 1.819167519e+01
3657.6319, 1.833593750e+02, 1.847950363e+01
3658.4742, 1.731286163e+02, 1.717194176e+01
3659.3167, 1.669969635e+02, 1.696805000e+01
3660.1594, 2.093448639e+02, 1.812732124e+01
3661.0023, 2.059298706e+02, 1.826004028e+01
3661.8454, 1.226518860e+02, 1.579756069e+01
3662.6886, 1.404413147e+02, 1.519733047e+01
3663.5321, 1.509546967e+02, 1.586358452e+01
3664.3757, 1.452728729e+02, 1.536990833e+01
3665.2196, 1.533403015e+02, 1.621231651e+01
3666.0636, 1.721045380e+02, 1.677676392e+01
3666.9079, 1.713483124e+02, 1.656846237e+01
3667.7523, 1.479966125e+02, 1.566180897e+01
3668.5969, 1.512417297e+02, 1.539353180e+01
3669.4418, 1.616362610e+02, 1.598916531e+01
3670.2868, 1.496911621e+02, 1.612248993e+01
3671.1320, 1.501559753e+02, 1.537299061e+01
3671.9774, 1.928773499e+02, 1.570383835e+01
3672.8230, 1.422158966e+02, 1.452103519e+01
3673.6688, 1.459183960e+02, 1.438572025e+01
3674.5148, 1.867089996e+02, 1.601323891e+01
3675.3610, 1.840821228e+02, 1.612389374e+01
3676.2074, 1.571408539e+02, 1.513198280e+01
3677.0539, 2.021813354e+02, 1.656369019e+01
3677.9007, 1.674595184e+02, 1.493718147e+01
3678.7477, 1.346137085e+02, 1.464587879e+01
3679.5948, 1.393215790e+02, 1.535092831e+01
3680.4422, 1.662640076e+02, 1.540160847e+01
3681.2897, 1.762678680e+02, 1.845180702e+01
3682.1375, 1.498664551e+02, 1.468466187e+01
3682.9854, 1.638899841e+02, 1.506581879e+01
3683.8336, 1.488201447e+02, 1.628440285e+01
3684.6819, 1.509947968e+02, 1.590471363e+01
3685.5304, 1.586823120e+02, 1.408493328e+01
3686.3791, 1.363797760e+02, 1.341804028e+01
3687.2281, 1.730880585e+02, 1.482157993e+01
3688.0772, 1.668921814e+02, 1.456032276e+01
3688.9265, 1.657142487e+02, 1.443205929e+01
3689.7760, 1.550249023e+02, 1.374168110e+01
3690.6257, 1.452224121e+02, 1.348769379e+01
3691.4756, 1.738162231e+02, 1.444834518e+01
3692.3257, 1.640653229e+02, 1.409850025e+01
3693.1760, 1.823813324e+02, 1.454933071e+01
3694.0264, 1.650325775e+02, 1.399132252e+01
3694.8771, 1.608727264e+02, 1.431302929e+01
3695.7280, 1.894293518e+02, 1.464335918e+01
3696.5791, 1.600839386e+02, 1.403569126e+01
3697.4303, 1.565268097e+02, 1.362291336e+01
3698.2818, 1.745565796e+02, 1.407583523e+01
3699.1335, 1.693046570e+02, 1.364697075e+01
3699.9853, 1.545589905e+02, 1.331310844e+01
3700.8374, 1.665216064e+02, 1.378201485e+01
3701.6896, 1.890571289e+02, 1.473198032e+01
3702.5421, 1.874650116e+02, 1.509706402e+01
3703.3947, 1.823234100e+02, 1.513156033e+01
3704.2475, 1.763054810e+02, 1.471558857e+01
3705.1006, 1.688163605e+02, 1.393205452e+01
3705.9538, 1.619602051e+02, 1.355832863e+01
3706.8072, 1.527338715e+02, 1.311428738e+01
3707.6608, 1.497978363e+02, 1.343304253e+01
3708.5147, 1.509048615e+02, 1.644953537e+01
3709.3687, 1.608249969e+02, 1.362513542e+01
3710.2229, 1.570631104e+02, 1.285024929e+01
3711.0773, 1.252643661e+02, 1.152669430e+01
3711.9319, 1.617464142e+02, 1.227631855e+01
3712.7867, 1.876024933e+02, 1.375824165e+01
3713.6417, 1.600935822e+02, 1.325614262e+01
3714.4969, 1.498466644e+02, 1.268890381e+01
3715.3523, 1.936045380e+02, 1.349674702e+01
3716.2079, 2.024354858e+02, 1.374707317e+01
3717.0637, 1.550252380e+02, 1.247845554e+01
3717.9197, 1.878452606e+02, 1.311939812e+01
3718.7758, 1.956803589e+02, 1.406554890e+01
3719.6322, 1.597560577e+02, 1.250249004e+01
3720.4888, 1.494986877e+02, 1.240760612e+01
3721.3456, 1.620857239e+02, 1.250989151e+01
3722.2025, 1.448053284e+02, 1.177595711e+01
3723.0597, 1.368703308e+02, 1.163284302e+01
3723.9171, 1.636290436e+02, 1.305820847e+01
3724.7746, 1.856156769e+02, 1.447815228e+01
3725.6324, 1.644112244e+02, 1.238247585e+01
3726.4903, 1.735456390e+02, 1.307112312e+01
3727.3485, 1.716277161e+02, 1.269228554e+01
3728.2068, 1.625042572e+02, 1.219242477e+01
3729.0654, 1.664670563e+02, 1.238452244e+01
3729.9241, 1.801697998e+02, 1.263033295e+01
3730.7831, 1.814943542e+02, 1.243306732e+01
3731.6422, 1.836349030e+02, 1.261385727e+01
3732.5016, 1.586726837e+02, 1.159561920e+01
3733.3611, 1.512247772e+02, 1.144145298e+01
3734.2209, 1.554227905e+02, 1.138930702e+01
3735.0808, 1.422302856e+02, 1.110127735e+01
3735.9409, 1.189993591e+02, 1.055804443e+01
3736.8013, 1.224554062e+02, 1.034690189e+01
3737.6618, 1.416141968e+02, 1.074287415e+01
3738.5225, 1.456821594e+02, 1.101973343e+01
3739.3834, 1.567939148e+02, 1.117693138e+01
3740.2446, 1.886538849e+02, 1.177628994e+01
3741.1059, 1.751442871e+02, 1.160888195e+01
3741.9674, 1.687182770e+02, 1.128701210e+01
3742.8291, 1.786585388e+02, 1.189269447e+01
3743.6910, 1.639958649e+02, 1.101913166e+01
3744.5532, 1.519424133e+02, 1.099726391e+01
3745.4155, 1.854508972e+02, 1.181768513e+01
3746.2780, 1.632944183e+02, 1.125405312e+01
3747.1407, 1.463493500e+02, 1.086180210e+01
3748.0036, 1.502790070e+02, 1.099574947e+01
3748.8667, 1.583942261e+02, 1.055200100e+01
3749.7300, 1.496741333e+02, 1.124311924e+01
3750.5935, 1.236643066e+02, 9.383097649e+00
3751.4572, 1.241501083e+02, 1.019170761e+01
3752.3211, 1.271097183e+02, 9.999899902e+02
3753.1852, 1.300693359e+02, 9.999899902e+02
3754.0495, 1.330289459e+02, 9.999899902e+02
3754.9140, 1.359885559e+02, 9.999899902e+02
3755.7787, 1.389481659e+02, 9.999899902e+02
3756.6436, 1.419077759e+02, 9.999899902e+02
3757.5087, 1.448673859e+02, 9.999899902e+02
3758.3740, 1.478269958e+02, 9.999899902e+02
3759.2395, 1.507866058e+02, 9.999899902e+02
3760.1052, 1.537462158e+02, 9.999899902e+02
3760.9711, 1.567058258e+02, 9.999899902e+02
3761.8372, 1.596654358e+02, 9.999899902e+02
3762.7035, 1.626250458e+02, 9.999899902e+02
3763.5700, 1.655846558e+02, 9.999899902e+02
3764.4367, 1.685442657e+02, 9.999899902e+02
3765.3036, 1.715038757e+02, 9.999899902e+02
3766.1707, 1.744634857e+02, 9.999899902e+02
