# wavelength, flux, err
3621.5960, 6.651018066e+02, 9.999899902e+02
3622.4300, 6.651018066e+02, 1.454047203e+01
3623.2642, 7.146741333e+02, 9.999899902e+02
3624.0986, 7.642464600e+02, 1.575580215e+01
3624.9331, 7.574479980e+02, 1.569665051e+01
3625.7679, 7.266669922e+02, 1.549522686e+01
3626.6029, 8.974534302e+02, 1.677019882e+01
3627.4380, 1.079237793e+03, 1.802300072e+01
3628.2734, 1.000354614e+03, 1.769535446e+01
3629.1089, 9.297453003e+02, 1.656085396e+01
3629.9446, 8.572008057e+02, 1.635859680e+01
3630.7805, 6.615526733e+02, 1.477929592e+01
3631.6167, 4.880472107e+02, 1.241630840e+01
3632.4530, 4.129593506e+02, 1.135281658e+01
3633.2895, 3.930339661e+02, 1.099194622e+01
3634.1262, 4.808742371e+02, 1.117394924e+01
3634.9630, 5.654824829e+02, 1.288047218e+01
3635.8001, 5.804136353e+02, 1.361399269e+01
3636.6374, 6.314086304e+02, 1.359149647e+01
3637.4749, 7.203522339e+02, 1.376437378e+01
3638.3125, 7.330873413e+02, 1.417146111e+01
3639.1504, 8.449733276e+02, 1.492671585e+01
3639.9884, 9.344895630e+02, 1.634739494e+01
3640.8266, 9.668405151e+02, 1.602884293e+01
3641.6651, 9.484489746e+02, 1.601730537e+01
3642.5037, 8.853095093e+02, 1.507054901e+01
3643.3425, 7.925821533e+02, 1.432460690e+01
3644.1815, 7.462189331e+02, 1.412813568e+01
3645.0207, 6.769206543e+02, 1.385367489e+01
3645.8601, 6.044711914e+02, 1.232604504e+01
3646.6997, 5.548023071e+02, 1.176880264e+01
3647.5395, 5.168961182e+02, 1.153669071e+01
3648.3794, 4.554691772e+02, 1.099972057e+01
3649.2196, 3.914287415e+02, 1.020555687e+01
3650.0600, 4.047401123e+02, 9.933824539e+00
3650.9005, 5.419475708e+02, 1.140313530e+01
3651.7413, 7.208074341e+02, 1.523386002e+01
3652.5822, 8.139190674e+02, 1.457808113e+01
3653.4233, 8.590025024e+02, 1.426568222e+01
3654.2647, 9.263582153e+02, 1.465279579e+01
3655.1062, 9.491199951e+02, 1.492845154e+01
3655.9479, 9.240914917e+02, 1.435184193e+01
3656.7898, 9.235499878e+02, 1.458732224e+01
3657.6319, 1.000710327e+03, 1.508761597e+01
3658.4742, 1.048845703e+03, 1.567181015e+01
3659.3167, 1.147426514e+03, 1.603560257e+01
3660.1594, 1.082024780e+03, 1.570192146e+01
3661.0023, 1.047421265e+03, 1.514376640e+01
3661.8454, 1.155645996e+03, 1.640344429e+01
3662.6886, 1.081626343e+03, 1.489544106e+01
3663.5321, 8.980763550e+02, 1.489065742e+01
3664.3757, 8.984418335e+02, 1.553144360e+01
3665.2196, 9.291716309e+02, 1.531707382e+01
3666.0636, 9.917656860e+02, 1.464309788e+01
3666.9079, 1.117932251e+03, 1.588747692e+01
3667.7523, 1.066543823e+03, 1.546848106e+01
3668.5969, 9.076671753e+02, 1.390889645e+01
3669.4418, 8.957116089e+02, 1.365445614e+01
3670.2868, 9.039418945e+02, 1.388540745e+01
3671.1320, 8.553202515e+02, 1.366284084e+01
3671.9774, 8.734270630e+02, 1.300925255e+01
3672.8230, 1.058233276e+03, 1.455661774e+01
3673.6688, 1.081191284e+03, 1.479859924e+01
3674.5148, 1.024344849e+03, 1.434232426e+01
3675.3610, 1.014154663e+03, 1.417168903e+01
3676.2074, 1.015138245e+03, 1.389571285e+01
