# wavelength, flux, err
3725.6324, 1.609017944e+02, 5.438823223e+00
3726.4903, 1.646301270e+02, 5.565145016e+00
3727.3485, 1.506854858e+02, 5.394481182e+00
3728.2068, 1.396121216e+02, 5.230479240e+00
3729.0654, 1.408826904e+02, 5.179551125e+00
3729.9241, 1.468077240e+02, 5.293235779e+00
3730.7831, 1.438733063e+02, 5.259454250e+00
3731.6422, 1.327550049e+02, 5.162268162e+00
3732.5016, 1.289045258e+02, 4.948405743e+00
3733.3611, 1.053468704e+02, 4.597678185e+00
3734.2209, 8.475591278e+01, 4.173953533e+00
3735.0808, 7.622725677e+01, 3.902281523e+00
3735.9409, 6.384350967e+01, 3.592821121e+00
3736.8013, 5.765045929e+01, 3.558336496e+00
3737.6618, 6.790995026e+01, 3.677675247e+00
3738.5225, 7.328128052e+01, 3.862110853e+00
3739.3834, 8.405816650e+01, 4.108272076e+00
3740.2446, 1.056269760e+02, 4.492798805e+00
3741.1059, 1.204714813e+02, 4.750121593e+00
3741.9674, 1.296225281e+02, 4.896944046e+00
3742.8291, 1.259414444e+02, 4.791397095e+00
3743.6910, 1.125548477e+02, 4.556282997e+00
3744.5532, 1.010943451e+02, 4.327208042e+00
3745.4155, 9.303136444e+01, 4.126893520e+00
3746.2780, 7.778702545e+01, 3.884118557e+00
3747.1407, 7.758023071e+01, 3.816830635e+00
3748.0036, 7.720216370e+01, 3.793393612e+00
3748.8667, 7.404933167e+01, 3.671383858e+00
3749.7300, 7.350601959e+01, 3.627127171e+00
3750.5935, 8.253062439e+01, 3.739632368e+00
3751.4572, 1.035378647e+02, 4.058944225e+00
3752.3211, 1.234991913e+02, 4.480136395e+00
3753.1852, 1.377021637e+02, 5.315739155e+00
3754.0495, 1.540529327e+02, 5.616347790e+00
3754.9140, 1.746788635e+02, 5.898677826e+00
3755.7787, 1.899182129e+02, 6.132390976e+00
3756.6436, 1.862439728e+02, 6.086161613e+00
3757.5087, 1.622536926e+02, 5.727282047e+00
3758.3740, 1.322378693e+02, 5.285602093e+00
3759.2395, 1.123087616e+02, 4.194659233e+00
3760.1052, 1.181813431e+02, 4.361434937e+00
3760.9711, 1.466040192e+02, 4.562708378e+00
3761.8372, 1.478883667e+02, 4.720227718e+00
3762.7035, 1.606540375e+02, 4.746710777e+00
3763.5700, 1.486176605e+02, 4.590383530e+00
3764.4367, 1.268948593e+02, 4.355091572e+00
3765.3036, 1.259554291e+02, 4.332322598e+00
3766.1707, 1.347834625e+02, 4.414679050e+00
3767.0380, 1.346656342e+02, 4.443445683e+00
3767.9055, 1.355277252e+02, 4.461426735e+00
3768.7732, 1.456293945e+02, 4.559056282e+00
3769.6411, 1.784763947e+02, 4.907341957e+00
3770.5092, 2.231385498e+02, 5.346197605e+00
3771.3775, 2.351058044e+02, 5.489999294e+00
3772.2459, 2.657015076e+02, 5.720332146e+00
3773.1146, 2.705318298e+02, 5.805354118e+00
3773.9835, 2.728249207e+02, 5.835186958e+00
3774.8526, 2.770568237e+02, 5.829901218e+00
3775.7219, 2.579083862e+02, 5.669395924e+00
3776.5914, 2.303321686e+02, 5.423166752e+00
3777.4611, 2.377631836e+02, 5.459658146e+00
3778.3310, 2.483468475e+02, 5.556593418e+00
3779.2011, 2.553889465e+02, 5.599194527e+00
3780.0714, 2.666553345e+02, 5.691380024e+00
3780.9419, 2.771309204e+02, 5.764872551e+00
3781.8126, 2.647676086e+02, 5.713833809e+00
3782.6835, 2.703015137e+02, 5.702589035e+00
3783.5546, 2.689952698e+02, 5.685306072e+00
3784.4258, 2.632300720e+02, 5.638401031e+00
3785.2973, 2.578766479e+02, 5.538690090e+00
3786.1690, 2.344903870e+02, 5.297760010e+00
3787.0409, 2.034727325e+02, 4.957046509e+00
3787.9130, 1.740544434e+02, 4.641148090e+00
3788.7853, 1.526164551e+02, 4.411545753e+00
3789.6578, 1.481945496e+02, 4.350917816e+00
3790.5305, 1.638750916e+02, 4.500685692e+00
3791.4034, 1.864910126e+02, 4.701576233e+00
3792.2765, 2.017655334e+02, 4.859640121e+00
3793.1498, 2.054754181e+02, 4.880408764e+00
3794.0234, 1.973684540e+02, 4.744380474e+00
3794.8971, 1.808203735e+02, 4.591725826e+00
3795.7710, 1.654561005e+02, 4.358519077e+00
3796.6451, 1.666224213e+02, 4.430330753e+00
3797.5194, 1.827718201e+02, 4.455327988e+00
3798.3939, 1.641687469e+02, 4.291202068e+00
3799.2686, 1.447000732e+02, 4.099621773e+00
3800.1435, 1.492971954e+02, 4.103640079e+00
3801.0186, 1.598013306e+02, 4.294164181e+00
3801.8940, 1.837170105e+02, 4.560538292e+00
3802.7695, 2.224137878e+02, 4.913270950e+00
3803.6452, 2.440779572e+02, 5.099065304e+00
3804.5211, 2.514486084e+02, 5.196763039e+00
3805.3973, 2.537432709e+02, 5.192756653e+00
3806.2736, 2.406442566e+02, 5.030979633e+00
3807.1501, 2.120750275e+02, 4.742621422e+00
3808.0268, 1.941735840e+02, 4.520327091e+00
3808.9038, 2.027361298e+02, 4.607011795e+00
3809.7809, 2.263748932e+02, 4.817388535e+00
3810.6582, 2.397191162e+02, 4.934557438e+00
3811.5358, 2.283926392e+02, 4.875463009e+00
3812.4135, 2.104118195e+02, 4.699559689e+00
3813.2915, 1.875336761e+02, 4.423343658e+00
3814.1696, 1.633931274e+02, 4.145722866e+00
3815.0479, 1.435413055e+02, 3.895392895e+00
3815.9265, 1.313822021e+02, 3.748619795e+00
3816.8052, 1.257340851e+02, 3.683108807e+00
3817.6842, 1.314676819e+02, 3.741208076e+00
3818.5634, 1.374891510e+02, 3.838243008e+00
3819.4427, 1.281290894e+02, 3.727159262e+00
3820.3223, 1.099090958e+02, 3.520403147e+00
3821.2020, 1.028472824e+02, 3.309658289e+00
3822.0820, 9.931417847e+01, 3.319912195e+00
3822.9622, 1.047738113e+02, 3.414731264e+00
3823.8425, 1.114182358e+02, 3.489933014e+00
3824.7231, 1.067960434e+02, 3.415408373e+00
3825.6039, 9.223382568e+01, 3.181570768e+00
3826.4849, 8.372303772e+01, 3.020913124e+00
3827.3660, 8.134720612e+01, 2.932565689e+00
3828.2474, 8.836638641e+01, 3.044921637e+00
3829.1290, 9.864658356e+01, 3.165482283e+00
3830.0108, 1.066198273e+02, 3.300365686e+00
3830.8928, 1.107455673e+02, 3.380754471e+00
3831.7750, 1.120861511e+02, 3.389495134e+00
3832.6574, 1.081835480e+02, 3.333878279e+00
3833.5400, 1.012269592e+02, 3.180446863e+00
3834.4228, 9.841589355e+01, 3.173528433e+00
3835.3058, 1.086211853e+02, 3.277640820e+00
3836.1890, 1.281598663e+02, 3.460531235e+00
3837.0725, 1.317337952e+02, 3.515091896e+00
3837.9561, 1.235638733e+02, 3.410722971e+00
3838.8399, 1.184467697e+02, 3.331835508e+00
3839.7239, 1.096748657e+02, 3.172974110e+00
3840.6082, 9.890121460e+01, 3.051282167e+00
3841.4926, 1.011683426e+02, 3.127391100e+00
3842.3772, 1.185365524e+02, 3.359009027e+00
3843.2621, 1.451706696e+02, 3.680479288e+00
3844.1471, 1.703281708e+02, 3.960955620e+00
3845.0324, 1.869840240e+02, 4.127574921e+00
3845.9178, 1.937770844e+02, 4.186339855e+00
3846.8035, 1.973854065e+02, 4.226253510e+00
3847.6893, 2.106744080e+02, 4.295658112e+00
3848.5754, 2.068062134e+02, 4.242909908e+00
3849.4617, 1.848461151e+02, 4.059751511e+00
3850.3481, 1.618517761e+02, 3.859130383e+00
3851.2348, 1.550293884e+02, 3.751014709e+00
3852.1217, 1.661431274e+02, 3.853761435e+00
3853.0088, 1.771527252e+02, 3.961592913e+00
3853.8961, 1.839279327e+02, 4.024830341e+00
3854.7836, 1.757125244e+02, 3.891418695e+00
3855.6713, 1.553078613e+02, 3.694095135e+00
3856.5592, 1.337485352e+02, 3.464058638e+00
3857.4473, 1.156904221e+02, 3.288680792e+00
3858.3356, 1.124185562e+02, 3.195197344e+00
3859.2241, 9.644656372e+01, 2.970375061e+00
3860.1128, 8.745269012e+01, 2.860298157e+00
3861.0018, 9.312990570e+01, 2.839417934e+00
3861.8909, 1.019537125e+02, 3.013554811e+00
3862.7802, 1.265556183e+02, 3.269826651e+00
3863.6698, 1.476227417e+02, 3.524924278e+00
3864.5595, 1.609470673e+02, 3.655866385e+00
3865.4495, 1.583900909e+02, 3.612524033e+00
3866.3396, 1.519097137e+02, 3.564043999e+00
3867.2300, 1.665414429e+02, 3.625228643e+00
3868.1205, 1.804539185e+02, 3.752338409e+00
3869.0113, 1.975928955e+02, 3.842629671e+00
3869.9023, 2.000854797e+02, 3.857848167e+00
3870.7935, 1.890991364e+02, 3.758622885e+00
3871.6849, 1.768022308e+02, 3.639658451e+00
3872.5764, 1.661566620e+02, 3.534784555e+00
3873.4682, 1.493768921e+02, 3.421909809e+00
3874.3602, 1.555194702e+02, 3.518264532e+00
3875.2525, 1.750600586e+02, 3.742481232e+00
3876.1449, 1.850760345e+02, 3.846557856e+00
3877.0375, 1.745760956e+02, 3.780779839e+00
3877.9303, 1.561338196e+02, 3.594883442e+00
3878.8233, 1.373014069e+02, 3.409386635e+00
3879.7166, 1.387285309e+02, 3.367686033e+00
3880.6100, 1.509960785e+02, 3.513158798e+00
3881.5037, 1.627413940e+02, 3.581600904e+00
3882.3975, 1.727613525e+02, 3.658132315e+00
3883.2916, 1.808423920e+02, 3.672188520e+00
3884.1858, 1.740636902e+02, 3.656883001e+00
3885.0803, 1.602614746e+02, 3.575464010e+00
3885.9750, 1.434869995e+02, 3.414515257e+00
3886.8699, 1.248981628e+02, 3.205340147e+00
3887.7649, 1.128195114e+02, 3.083922148e+00
3888.6602, 1.270092392e+02, 3.180063963e+00
3889.5557, 1.438275299e+02, 3.366861105e+00
3890.4514, 1.766673279e+02, 3.611406803e+00
3891.3474, 2.084540863e+02, 3.891865253e+00
3892.2435, 2.226918793e+02, 4.062789440e+00
3893.1398, 2.315788269e+02, 4.152339935e+00
3894.0363, 2.277615509e+02, 4.128545761e+00
3894.9331, 1.983408508e+02, 3.895987988e+00
3895.8300, 1.785123444e+02, 3.730602741e+00
3896.7272, 1.788399506e+02, 3.701243401e+00
3897.6245, 1.818998108e+02, 3.703125477e+00
3898.5221, 1.738322754e+02, 3.644721508e+00
3899.4199, 1.658507996e+02, 3.558276653e+00
3900.3178, 1.610978394e+02, 3.501528263e+00
3901.2160, 1.620348358e+02, 3.494621038e+00
3902.1144, 1.714504547e+02, 3.594058275e+00
3903.0130, 1.831152649e+02, 3.661952972e+00
3903.9118, 1.774400482e+02, 3.649155140e+00
3904.8108, 1.756110077e+02, 3.627697945e+00
3905.7101, 1.784737854e+02, 3.637241125e+00
3906.6095, 1.773220978e+02, 3.634215117e+00
3907.5091, 1.797944183e+02, 3.678116322e+00
3908.4090, 2.022773438e+02, 3.877464056e+00
3909.3090, 2.257863464e+02, 4.049692154e+00
3910.2093, 2.349542694e+02, 4.129018307e+00
3911.1097, 2.433677673e+02, 4.166611195e+00
3912.0104, 2.479048004e+02, 4.195358276e+00
3912.9113, 2.477501984e+02, 4.201673985e+00
3913.8124, 2.548659515e+02, 4.226284981e+00
3914.7136, 2.548510437e+02, 4.233761787e+00
3915.6151, 2.505337677e+02, 4.165097237e+00
3916.5169, 2.416461945e+02, 4.113788605e+00
3917.4188, 2.295801544e+02, 3.996733189e+00
3918.3209, 2.150399933e+02, 3.873130322e+00
3919.2232, 1.955972900e+02, 3.715617657e+00
3920.1258, 1.760705261e+02, 3.521018744e+00
3921.0285, 1.556805115e+02, 3.309085608e+00
3921.9315, 1.469133301e+02, 3.201423645e+00
3922.8346, 1.437481689e+02, 3.127266169e+00
3923.7380, 1.377828979e+02, 3.140372992e+00
3924.6416, 1.502989960e+02, 3.202794075e+00
3925.5454, 1.550642548e+02, 3.266985655e+00
3926.4494, 1.595838013e+02, 3.275081873e+00
3927.3536, 1.545645294e+02, 3.186220646e+00
3928.2580, 1.363106232e+02, 3.013338566e+00
3929.1626, 1.180044098e+02, 2.807452679e+00
3930.0674, 1.099824982e+02, 2.683881521e+00
3930.9724, 9.827771759e+01, 2.530617952e+00
3931.8777, 8.964087677e+01, 2.417243004e+00
3932.7831, 8.896753693e+01, 2.379956484e+00
3933.6888, 9.253813934e+01, 2.375527859e+00
3934.5947, 9.357344055e+01, 2.371395350e+00
3935.5008, 9.775335693e+01, 2.394813776e+00
3936.4070, 1.034102631e+02, 2.489411592e+00
3937.3135, 1.102614670e+02, 2.549522638e+00
3938.2202, 1.235569305e+02, 2.763474941e+00
3939.1272, 1.400702820e+02, 2.886163712e+00
3940.0343, 1.456604767e+02, 3.021163225e+00
3940.9416, 1.595209198e+02, 3.122955322e+00
3941.8491, 1.577088776e+02, 3.135211706e+00
3942.7569, 1.452951355e+02, 3.040488005e+00
3943.6649, 1.301693726e+02, 2.914181709e+00
3944.5730, 1.189821930e+02, 2.814177513e+00
3945.4814, 1.265274506e+02, 2.905884504e+00
3946.3900, 1.475664673e+02, 3.101048946e+00
3947.2988, 1.685089722e+02, 3.307115316e+00
3948.2078, 1.799797821e+02, 3.421781540e+00
3949.1170, 1.874746246e+02, 3.500771761e+00
3950.0264, 2.042577515e+02, 3.621262789e+00
3950.9360, 2.265280609e+02, 3.764374971e+00
3951.8459, 2.371363678e+02, 3.851814270e+00
3952.7559, 2.438937225e+02, 3.865845919e+00
3953.6662, 2.499266968e+02, 3.905611038e+00
3954.5767, 2.527873993e+02, 3.917773485e+00
3955.4874, 2.489648132e+02, 3.904100180e+00
3956.3982, 2.347471008e+02, 3.822147369e+00
3957.3093, 2.117758942e+02, 3.669124603e+00
3958.2206, 1.929953766e+02, 3.555926561e+00
3959.1322, 1.787653961e+02, 3.454229832e+00
3960.0439, 1.607783356e+02, 3.336418390e+00
3960.9558, 1.362903290e+02, 3.122650385e+00
3961.8680, 1.187517853e+02, 2.928398371e+00
3962.7803, 1.097690353e+02, 2.804888010e+00
3963.6929, 1.134885101e+02, 2.796399117e+00
3964.6057, 1.244396210e+02, 2.868355989e+00
3965.5187, 1.315425262e+02, 2.920047522e+00
3966.4319, 1.301794891e+02, 2.870792866e+00
3967.3453, 1.180608597e+02, 2.724115849e+00
3968.2589, 1.175681839e+02, 2.676921606e+00
3969.1727, 1.130629730e+02, 2.585808277e+00
3970.0868, 1.046420288e+02, 2.536319017e+00
3971.0010, 1.129563141e+02, 2.638855219e+00
3971.9155, 1.302376709e+02, 2.827163458e+00
3972.8302, 1.483572388e+02, 3.021064997e+00
3973.7451, 1.701259003e+02, 3.247835636e+00
3974.6601, 1.891371307e+02, 3.421447754e+00
3975.5754, 2.062513123e+02, 3.576961994e+00
3976.4910, 2.289362640e+02, 3.755789042e+00
3977.4067, 2.407414398e+02, 3.866358757e+00
3978.3226, 2.596682129e+02, 4.007125854e+00
3979.2388, 2.770021973e+02, 4.136756897e+00
3980.1551, 2.853119507e+02, 4.215496063e+00
3981.0717, 2.877038574e+02, 4.257791996e+00
3981.9885, 2.906177979e+02, 4.277908802e+00
3982.9055, 2.846018066e+02, 4.251900196e+00
3983.8227, 2.951154480e+02, 4.293455601e+00
3984.7401, 3.096583862e+02, 4.379392147e+00
3985.6577, 3.161082764e+02, 4.405406475e+00
3986.5756, 3.206158752e+02, 4.460720062e+00
3987.4936, 3.368967896e+02, 4.518796921e+00
3988.4119, 3.378219299e+02, 4.534858704e+00
3989.3303, 3.321815491e+02, 4.528844357e+00
3990.2490, 3.235362244e+02, 4.456377506e+00
3991.1679, 3.205623474e+02, 4.458922863e+00
3992.0870, 3.317608643e+02, 4.507757664e+00
3993.0063, 3.463448792e+02, 4.613962173e+00
3993.9259, 3.725105286e+02, 4.722036362e+00
3994.8456, 3.710872192e+02, 4.726084709e+00
3995.7656, 3.565712280e+02, 4.629899025e+00
3996.6857, 3.418948364e+02, 4.526998520e+00
3997.6061, 3.157100220e+02, 4.377398968e+00
3998.5267, 2.999048767e+02, 4.270230293e+00
3999.4475, 3.069089355e+02, 4.331102371e+00
4000.3685, 3.315685730e+02, 4.500596523e+00
4001.2897, 3.586775513e+02, 4.632539272e+00
4002.2112, 3.793391418e+02, 4.759827137e+00
4003.1328, 3.921720581e+02, 4.805076599e+00
4004.0547, 3.751309814e+02, 4.724327087e+00
4004.9768, 3.446860657e+02, 4.540089607e+00
4005.8990, 3.157988281e+02, 4.338010788e+00
4006.8215, 3.113574829e+02, 4.275984287e+00
4007.7443, 3.343737183e+02, 4.409488201e+00
4008.6672, 3.482201843e+02, 4.529726505e+00
4009.5903, 3.701659546e+02, 4.639109135e+00
4010.5137, 3.872272644e+02, 4.736539364e+00
4011.4372, 3.991555786e+02, 4.800760269e+00
4012.3610, 4.109356079e+02, 4.853088379e+00
4013.2850, 4.189397583e+02, 4.892872334e+00
4014.2092, 4.112090759e+02, 4.852157593e+00
4015.1336, 4.240354614e+02, 4.884005070e+00
4016.0582, 4.184707947e+02, 4.861672401e+00
4016.9831, 4.104224243e+02, 4.821921825e+00
4017.9081, 4.143075562e+02, 4.813352108e+00
4018.8334, 4.183120422e+02, 4.830322742e+00
4019.7588, 4.333047180e+02, 4.869286060e+00
4020.6845, 4.322330017e+02, 4.898245811e+00
4021.6104, 4.236015930e+02, 4.824126720e+00
4022.5366, 4.211134033e+02, 4.812773705e+00
4023.4629, 4.181040344e+02, 4.769226074e+00
4024.3894, 3.979664001e+02, 4.662568092e+00
4025.3162, 3.962536926e+02, 4.617952824e+00
4026.2432, 3.954983215e+02, 4.612399101e+00
4027.1703, 4.100318298e+02, 4.675591469e+00
4028.0977, 4.300269470e+02, 4.752912521e+00
4029.0254, 4.272757874e+02, 4.730105400e+00
4029.9532, 3.874184875e+02, 4.513736248e+00
4030.8812, 3.152054443e+02, 4.124369144e+00
4031.8095, 2.570643616e+02, 3.738049746e+00
4032.7379, 2.194976654e+02, 3.506590128e+00
4033.6666, 2.012026672e+02, 3.381969929e+00
4034.5955, 2.084147644e+02, 3.451637506e+00
4035.5246, 2.466344147e+02, 3.673407793e+00
4036.4539, 3.124067688e+02, 4.049450874e+00
4037.3835, 3.915241089e+02, 4.477193832e+00
4038.3132, 4.479831848e+02, 4.752265930e+00
4039.2432, 4.679203491e+02, 4.899497032e+00
4040.1734, 4.645741882e+02, 4.847368717e+00
4041.1037, 4.397762756e+02, 4.721732140e+00
4042.0344, 4.212226257e+02, 4.628168106e+00
4042.9652, 4.036997681e+02, 4.522349358e+00
4043.8962, 3.702723694e+02, 4.346477509e+00
4044.8275, 3.127536926e+02, 3.992758036e+00
4045.7589, 2.475395508e+02, 3.618999481e+00
4046.6906, 2.190874176e+02, 3.447439194e+00
4047.6225, 2.310081787e+02, 3.516380310e+00
4048.5546, 2.714997253e+02, 3.839308739e+00
4049.4869, 3.340321350e+02, 4.142047882e+00
4050.4195, 4.051842346e+02, 4.523450851e+00
4051.3522, 4.516310120e+02, 4.709748745e+00
4052.2852, 4.538394775e+02, 4.759857178e+00
4053.2183, 4.586897278e+02, 4.756768703e+00
4054.1517, 4.558555298e+02, 4.718116760e+00
4055.0854, 4.416133423e+02, 4.644220829e+00
4056.0192, 4.282251587e+02, 4.572005749e+00
4056.9532, 4.132041626e+02, 4.491718292e+00
4057.8875, 4.040881042e+02, 4.431391716e+00
4058.8219, 3.884360962e+02, 4.347395420e+00
4059.7566, 3.953410339e+02, 4.383955956e+00
4060.6915, 4.162314758e+02, 4.459390163e+00
4061.6267, 4.021191101e+02, 4.395445347e+00
4062.5620, 3.558135681e+02, 4.138367176e+00
4063.4975, 2.910079041e+02, 3.811338425e+00
4064.4333, 2.577564392e+02, 3.598549843e+00
4065.3693, 2.642679443e+02, 3.612737894e+00
4066.3055, 3.008617554e+02, 3.846601725e+00
4067.2419, 3.541914062e+02, 4.116760254e+00
4068.1785, 3.805605164e+02, 4.258767128e+00
4069.1153, 4.068697815e+02, 4.383894444e+00
4070.0524, 4.001671448e+02, 4.358770370e+00
4070.9897, 3.613232727e+02, 4.163814545e+00
4071.9272, 3.210110168e+02, 3.943911314e+00
4072.8649, 3.032748718e+02, 3.832287550e+00
4073.8028, 3.194300232e+02, 3.922905445e+00
4074.7409, 3.698828430e+02, 4.200203419e+00
4075.6793, 4.042452087e+02, 4.359628677e+00
4076.6178, 3.979198608e+02, 4.338312626e+00
4077.5566, 3.680108337e+02, 4.162827492e+00
4078.4956, 3.498083801e+02, 4.088181019e+00
4079.4348, 3.656961060e+02, 4.165144920e+00
4080.3743, 4.103043823e+02, 4.383189201e+00
4081.3139, 4.588409729e+02, 4.641206741e+00
4082.2538, 4.893014832e+02, 4.799045563e+00
4083.1939, 4.925403137e+02, 4.823038101e+00
4084.1342, 4.771682739e+02, 4.730121613e+00
4085.0747, 4.736078796e+02, 4.674714088e+00
4086.0154, 4.826132507e+02, 4.738539696e+00
4086.9564, 5.118311462e+02, 4.880022049e+00
4087.8975, 5.592641602e+02, 5.084413528e+00
4088.8389, 6.015994873e+02, 5.266298771e+00
4089.7805, 6.158630981e+02, 5.323691368e+00
4090.7223, 5.956074829e+02, 5.254853249e+00
4091.6643, 5.677178955e+02, 5.143747330e+00
4092.6066, 5.508364258e+02, 5.032485962e+00
4093.5491, 5.478327026e+02, 5.043543816e+00
4094.4917, 5.475714111e+02, 5.007175446e+00
4095.4346, 5.253337402e+02, 4.903933048e+00
4096.3778, 4.753246765e+02, 4.665295601e+00
4097.3211, 4.327199707e+02, 4.468669891e+00
