# wavelength, flux, err
3621.5960, 1.292207336e+02, 9.415776062e+01
3622.4300, 3.848552246e+02, 1.004845123e+02
3623.2642, 3.352172852e+02, 1.014813995e+02
3624.0986, 2.497603607e+02, 9.945972443e+01
3624.9331, 2.926713867e+02, 1.016834564e+02
3625.7679, 3.605608215e+02, 1.048944168e+02
3626.6029, 2.981340637e+02, 1.056959610e+02
3627.4380, 2.518177338e+02, 1.047514954e+02
3628.2734, 3.415679321e+02, 1.041698608e+02
3629.1089, 3.678990784e+02, 1.026599426e+02
3629.9446, 2.893791504e+02, 9.711766052e+01
3630.7805, 2.415696106e+02, 8.865819550e+01
3631.6167, 2.545490265e+02, 8.373941803e+01
3632.4530, 1.813949394e+01, 8.026702118e+01
3633.2895, 1.680555573e+02, 8.281070709e+01
3634.1262, 2.260119781e+02, 8.719822693e+01
3634.9630, 7.523280334e+01, 8.343346405e+01
3635.8001, 1.278109055e+02, 8.635483551e+01
3636.6374, 2.275564117e+02, 9.033439636e+01
3637.4749, 2.274195709e+02, 9.177312469e+01
3638.3125, 1.032390137e+02, 9.195366669e+01
3639.1504, 1.865784760e+02, 9.479653168e+01
3639.9884, 4.826308899e+02, 1.033802719e+02
3640.8266, 5.251406250e+02, 1.041297607e+02
3641.6651, 2.387451324e+02, 9.590246582e+01
3642.5037, 2.627272644e+02, 9.387722778e+01
3643.3425, 2.664288330e+02, 9.162059784e+01
3644.1815, 2.458422241e+02, 8.884932709e+01
3645.0207, 2.951114197e+02, 8.758116913e+01
3645.8601, 2.368121185e+02, 8.605392456e+01
3646.6997, 1.382371674e+02, 8.114991760e+01
3647.5395, 1.584304199e+02, 7.995756531e+01
3648.3794, 2.107155151e+02, 8.046806335e+01
3649.2196, 1.445568848e+02, 8.033148956e+01
3650.0600, 4.096706009e+01, 7.992234039e+01
3650.9005, 2.268303833e+02, 8.761778259e+01
3651.7413, 2.533706207e+02, 9.075325775e+01
3652.5822, 2.825877991e+02, 9.336531830e+01
3653.4233, 2.614558411e+02, 9.340863037e+01
3654.2647, 2.279253540e+02, 9.297988129e+01
3655.1062, 2.895389099e+02, 9.395304108e+01
3655.9479, 3.050886841e+02, 9.379664612e+01
3656.7898, 2.811758118e+02, 9.381361389e+01
3657.6319, 4.273526306e+02, 9.741584778e+01
3658.4742, 3.543829956e+02, 9.453106689e+01
3659.3167, 1.357421112e+02, 9.176786041e+01
3660.1594, 3.065697632e+02, 9.349098206e+01
3661.0023, 3.369434204e+02, 9.405634308e+01
3661.8454, 3.432078552e+02, 9.381403351e+01
3662.6886, 4.046014099e+02, 9.316533661e+01
3663.5321, 3.477015076e+02, 9.021781158e+01
3664.3757, 2.131910400e+02, 8.830573273e+01
3665.2196, 3.285691528e+02, 8.820487976e+01
3666.0636, 3.031420593e+02, 8.697462463e+01
3666.9079, 1.495115356e+02, 8.196564484e+01
3667.7523, 2.382401733e+02, 8.344185638e+01
3668.5969, 3.533730164e+02, 8.192670441e+01
3669.4418, 2.960588379e+02, 8.189802551e+01
3670.2868, 4.921227417e+02, 8.366181946e+01
3671.1320, 2.753666382e+02, 8.352612305e+01
3671.9774, 4.106459351e+02, 8.863773346e+01
3672.8230, 4.355468140e+02, 8.777906036e+01
3673.6688, 3.005504456e+02, 8.719529724e+01
3674.5148, 3.526855774e+02, 8.504338837e+01
3675.3610, 1.700495453e+02, 8.254954529e+01
3676.2074, 2.518650665e+02, 8.167530823e+01
3677.0539, 3.111188965e+02, 8.096972656e+01
3677.9007, 2.849580383e+02, 7.885572815e+01
3678.7477, 2.717549133e+02, 7.762763977e+01
3679.5948, 2.697656860e+02, 7.626766205e+01
3680.4422, 9.875700378e+01, 7.526331329e+01
3681.2897, 2.320115509e+02, 7.566754150e+01
3682.1375, 1.793992920e+02, 7.829213715e+01
3682.9854, 8.723258209e+01, 7.600817871e+01
3683.8336, 1.803030853e+02, 7.768712616e+01
3684.6819, 2.370934906e+02, 7.814842987e+01
3685.5304, 3.375169983e+02, 7.711230469e+01
3686.3791, 2.550794067e+02, 7.444035339e+01
3687.2281, 1.680783691e+02, 6.968222809e+01
3688.0772, 1.824451447e+02, 7.198680878e+01
3688.9265, 2.220254059e+02, 7.392259979e+01
3689.7760, 1.926424866e+02, 7.648367310e+01
3690.6257, 2.919931946e+02, 8.021447754e+01
3691.4756, 2.825308228e+02, 8.306890869e+01
3692.3257, 2.527095490e+02, 8.175384521e+01
3693.1760, 3.112410889e+02, 8.082894135e+01
3694.0264, 3.728700562e+02, 8.023072815e+01
3694.8771, 2.506690369e+02, 7.925957489e+01
3695.7280, 3.563955078e+02, 8.022605896e+01
3696.5791, 3.938567200e+02, 8.195697021e+01
3697.4303, 3.874492798e+02, 8.265277863e+01
3698.2818, 4.340748596e+02, 8.527956390e+01
3699.1335, 4.477128906e+02, 8.616287994e+01
3699.9853, 2.806602783e+02, 8.314086914e+01
3700.8374, 3.294270935e+02, 8.201725769e+01
3701.6896, 2.944716797e+02, 8.033244324e+01
3702.5421, 2.102034760e+02, 7.690039825e+01
3703.3947, 2.324155731e+02, 7.461684418e+01
3704.2475, 2.919641113e+02, 7.231749725e+01
3705.1006, 2.328038330e+02, 6.779074860e+01
3705.9538, 1.389573364e+02, 6.589219666e+01
3706.8072, 1.616999817e+02, 6.655567932e+01
3707.6608, 2.515003815e+02, 6.796331787e+01
3708.5147, 2.301289062e+02, 6.744713593e+01
3709.3687, 6.859590149e+01, 6.552280426e+01
3710.2229, 1.984867249e+02, 7.027777863e+01
3711.0773, 2.539336700e+02, 7.400628662e+01
3711.9319, 3.291677246e+02, 7.742188263e+01
3712.7867, 3.983895874e+02, 7.985408783e+01
3713.6417, 3.175524597e+02, 8.014072418e+01
3714.4969, 2.630405884e+02, 7.974143982e+01
3715.3523, 3.823888550e+02, 7.960537720e+01
3716.2079, 2.836413574e+02, 7.641950226e+01
3717.0637, 1.916067963e+02, 7.409628296e+01
3717.9197, 2.139253845e+02, 7.035589600e+01
3718.7758, 1.717419891e+02, 6.522350311e+01
3719.6322, 2.197862549e+02, 6.078085327e+01
3720.4888, 1.696147003e+02, 5.635795975e+01
3721.3456, 8.690642548e+01, 5.382298279e+01
3722.2025, 7.970829010e+01, 5.616299820e+01
3723.0597, 1.465757904e+02, 6.075584030e+01
3723.9171, 1.870253754e+02, 6.567050171e+01
3724.7746, 2.172034302e+02, 6.961289215e+01
3725.6324, 2.230358429e+02, 7.085259247e+01
3726.4903, 3.437635803e+02, 7.184545898e+01
3727.3485, 3.566898193e+02, 6.827700806e+01
3728.2068, 1.564442139e+02, 6.615493011e+01
3729.0654, 1.563477631e+02, 6.665858459e+01
3729.9241, 2.323238831e+02, 6.778697968e+01
3730.7831, 1.727612305e+02, 6.575764465e+01
3731.6422, 2.533844452e+02, 6.478467560e+01
3732.5016, 2.788971558e+02, 6.041279984e+01
3733.3611, 1.498318100e+01, 5.196002960e+01
3734.2209, 7.490057373e+01, 4.888647079e+01
3735.0808, 1.518956757e+02, 4.912144852e+01
3735.9409, 1.272038651e+02, 4.928409958e+01
3736.8013, 1.644943085e+02, 5.135928345e+01
3737.6618, 1.880551758e+02, 5.481542969e+01
3738.5225, 3.748904419e+01, 5.696932983e+01
3739.3834, 1.295628510e+02, 6.083422089e+01
3740.2446, 1.249536972e+02, 6.434824371e+01
3741.1059, 1.465935822e+02, 6.492364502e+01
3741.9674, 1.784146423e+02, 6.434437561e+01
3742.8291, 1.974492950e+02, 6.126840591e+01
3743.6910, 2.426323853e+02, 5.897492599e+01
3744.5532, 1.163983688e+02, 5.452556992e+01
3745.4155, 9.671752930e+01, 5.224216461e+01
3746.2780, 1.301651154e+02, 5.209039688e+01
3747.1407, 1.501282959e+02, 5.204332733e+01
