# wavelength, flux, err
3621.5960, 2.936791611e+01, 9.999899902e+02
3622.4300, 2.936791611e+01, 1.192117500e+01
3623.2642, 4.335913849e+01, 9.999899902e+02
3624.0986, 5.735036469e+01, 1.236763763e+01
3624.9331, 5.513291931e+01, 1.231604958e+01
3625.7679, 5.858626938e+01, 1.246803379e+01
3626.6029, 5.427554321e+01, 1.279550838e+01
3627.4380, 6.350533676e+01, 1.312889957e+01
3628.2734, 8.548143005e+01, 1.338881779e+01
3629.1089, 4.776249695e+01, 1.275970650e+01
3629.9446, 4.062941742e+01, 1.217192650e+01
3630.7805, 2.993896675e+01, 1.127029991e+01
3631.6167, 2.421838570e+01, 1.031483841e+01
3632.4530, 2.754856682e+01, 9.725317955e+00
3633.2895, 2.420483017e+01, 9.867124557e+00
3634.1262, 2.196646309e+01, 1.009623623e+01
3634.9630, 3.552743149e+01, 1.036038971e+01
3635.8001, 3.866783524e+01, 1.054495335e+01
3636.6374, 4.443636703e+01, 1.071749210e+01
3637.4749, 5.338233185e+01, 1.103532600e+01
3638.3125, 4.467043304e+01, 1.106089783e+01
3639.1504, 5.496173859e+01, 1.136483097e+01
3639.9884, 4.342998886e+01, 1.145607471e+01
3640.8266, 4.744868469e+01, 1.151474380e+01
3641.6651, 6.065919113e+01, 1.168600941e+01
3642.5037, 6.144036102e+01, 1.159749126e+01
3643.3425, 5.965729141e+01, 1.132684422e+01
3644.1815, 5.068200302e+01, 1.089585781e+01
3645.0207, 4.372074890e+01, 1.053923893e+01
3645.8601, 4.020572662e+01, 1.026636791e+01
3646.6997, 4.030381775e+01, 1.014314175e+01
3647.5395, 4.053508759e+01, 9.901714325e+00
3648.3794, 3.071617317e+01, 9.474225044e+00
3649.2196, 1.561593342e+01, 9.163734436e+00
3650.0600, 1.858252335e+01, 9.450907707e+00
3650.9005, 2.675549507e+01, 9.856317520e+00
3651.7413, 4.132084656e+01, 1.032215691e+01
3652.5822, 6.553192139e+01, 1.082531643e+01
3653.4233, 5.713183594e+01, 1.097644711e+01
3654.2647, 5.457885361e+01, 1.109641266e+01
3655.1062, 6.408289337e+01, 1.101370049e+01
3655.9479, 6.622501373e+01, 1.092071915e+01
3656.7898, 5.544733047e+01, 1.075820923e+01
3657.6319, 5.436778641e+01, 1.078499603e+01
3658.4742, 7.864463806e+01, 1.105892467e+01
3659.3167, 5.760871506e+01, 1.078765869e+01
3660.1594, 5.574489212e+01, 1.086491299e+01
3661.0023, 7.792514038e+01, 1.094087219e+01
3661.8454, 8.923081970e+01, 1.098390961e+01
3662.6886, 7.841268921e+01, 1.079416370e+01
3663.5321, 5.327759171e+01, 1.046156311e+01
3664.3757, 5.082099533e+01, 1.027879524e+01
3665.2196, 6.124427414e+01, 1.028210926e+01
3666.0636, 6.223023987e+01, 1.023877335e+01
3666.9079, 5.401486206e+01, 1.020310116e+01
3667.7523, 6.154347229e+01, 1.010877609e+01
3668.5969, 4.545552063e+01, 9.813385010e+00
3669.4418, 4.524626923e+01, 9.672405243e+00
3670.2868, 5.030512238e+01, 9.555479050e+00
3671.1320, 5.521283340e+01, 9.695096016e+00
3671.9774, 6.988383484e+01, 1.007542515e+01
3672.8230, 7.671829987e+01, 1.025359917e+01
3673.6688, 4.041862869e+01, 1.012833309e+01
3674.5148, 6.840504456e+01, 9.980050087e+00
3675.3610, 7.731518555e+01, 9.949138641e+00
3676.2074, 4.691594315e+01, 9.727082253e+00
3677.0539, 6.608921814e+01, 9.519241333e+00
3677.9007, 4.127947617e+01, 9.182062149e+00
3678.7477, 4.822999954e+01, 8.829195976e+00
3679.5948, 5.508623505e+01, 8.806952477e+00
3680.4422, 4.847047424e+01, 8.569495201e+00
3681.2897, 4.212442398e+01, 8.493746758e+00
3682.1375, 4.551796341e+01, 8.551012039e+00
3682.9854, 4.541058350e+01, 8.665855408e+00
3683.8336, 3.905527115e+01, 8.741950035e+00
3684.6819, 3.837904358e+01, 8.728378296e+00
3685.5304, 4.157340240e+01, 8.640626907e+00
3686.3791, 4.125269318e+01, 8.416031837e+00
3687.2281, 3.699659348e+01, 8.077000618e+00
3688.0772, 1.463799000e+01, 7.753370762e+00
3688.9265, 3.315106201e+01, 7.817730904e+00
3689.7760, 6.064590454e+01, 8.371069908e+00
3690.6257, 7.002799988e+01, 8.760106087e+00
3691.4756, 7.033251953e+01, 9.039065361e+00
3692.3257, 7.037986755e+01, 9.194058418e+00
3693.1760, 5.090648270e+01, 8.901637077e+00
3694.0264, 5.182691193e+01, 8.611874580e+00
3694.8771, 6.590023804e+01, 8.460691452e+00
3695.7280, 6.536516571e+01, 8.351125717e+00
3696.5791, 4.690150833e+01, 8.111621857e+00
3697.4303, 5.385039902e+01, 8.166577339e+00
3698.2818, 5.568069458e+01, 8.171850204e+00
3699.1335, 5.271326447e+01, 8.290312767e+00
3699.9853, 5.196366501e+01, 8.430999756e+00
3700.8374, 5.631288147e+01, 8.512266159e+00
3701.6896, 6.148440933e+01, 8.475204468e+00
3702.5421, 5.751354218e+01, 8.299508095e+00
3703.3947, 6.136136627e+01, 8.102531433e+00
3704.2475, 4.625498199e+01, 7.655454636e+00
3705.1006, 2.982306862e+01, 7.151301861e+00
3705.9538, 3.017753220e+01, 6.721100330e+00
3706.8072, 1.729712868e+01, 6.468382835e+00
3707.6608, 2.915588188e+01, 6.633855820e+00
3708.5147, 2.587334061e+01, 6.540471077e+00
3709.3687, 1.627165031e+01, 6.468278885e+00
3710.2229, 1.848933983e+01, 6.545633316e+00
3711.0773, 3.591107559e+01, 6.931366444e+00
3711.9319, 5.623614883e+01, 7.403273582e+00
3712.7867, 6.089415359e+01, 7.770290375e+00
3713.6417, 7.538128662e+01, 8.053262711e+00
3714.4969, 7.024490356e+01, 8.094182968e+00
3715.3523, 5.209640503e+01, 8.011632919e+00
3716.2079, 5.987285995e+01, 7.862652302e+00
3717.0637, 5.026511002e+01, 7.609580517e+00
3717.9197, 2.784922409e+01, 7.277554512e+00
3718.7758, 2.549938202e+01, 6.953227997e+00
3719.6322, 2.183211517e+01, 6.416480064e+00
3720.4888, 1.145050621e+01, 5.750011444e+00
3721.3456, 2.527124786e+01, 5.455513477e+00
3722.2025, 2.019542503e+01, 5.446842194e+00
3723.0597, 2.817970467e+01, 5.677976608e+00
3723.9171, 2.995850563e+01, 6.136169434e+00
3724.7746, 2.785968208e+01, 6.477545261e+00
3725.6324, 3.398289871e+01, 6.888648987e+00
3726.4903, 4.081000137e+01, 7.070147991e+00
3727.3485, 5.231185150e+01, 6.923617363e+00
3728.2068, 3.534335709e+01, 6.641595364e+00
3729.0654, 3.671017075e+01, 6.514214993e+00
3729.9241, 5.005842972e+01, 6.876833439e+00
3730.7831, 4.017094040e+01, 6.811542511e+00
3731.6422, 3.950273895e+01, 6.670379162e+00
3732.5016, 3.691198349e+01, 6.365313053e+00
