# wavelength, flux, err
3621.5960, 2.192703552e+02, 9.999899902e+02
3622.4300, 2.192703552e+02, 5.522866821e+01
3623.2642, 1.989027100e+02, 9.999899902e+02
3624.0986, 1.785350647e+02, 5.297350311e+01
3624.9331, 1.548536530e+02, 5.482695770e+01
3625.7679, 1.787393799e+02, 5.808869934e+01
3626.6029, 1.348173370e+02, 5.896706009e+01
3627.4380, 1.219246445e+02, 5.954672623e+01
3628.2734, 2.487651062e+02, 6.078773499e+01
3629.1089, 2.516482544e+02, 6.129236221e+01
3629.9446, 1.509322205e+02, 6.197911072e+01
3630.7805, 2.319477386e+02, 6.381824493e+01
3631.6167, 2.345576477e+02, 6.485424042e+01
3632.4530, 1.285909729e+02, 6.291007996e+01
3633.2895, 1.679161224e+02, 6.174623108e+01
3634.1262, 1.999989166e+02, 5.950288010e+01
3634.9630, 1.251339493e+02, 5.434998322e+01
3635.8001, 1.208338776e+02, 5.098571396e+01
3636.6374, 1.873452606e+02, 5.143201447e+01
3637.4749, 2.246571045e+02, 5.396708298e+01
3638.3125, 2.021340027e+02, 5.527695465e+01
3639.1504, 2.449180756e+02, 5.591429901e+01
3639.9884, 2.351869659e+02, 5.772731781e+01
3640.8266, 2.111447144e+02, 5.688389206e+01
3641.6651, 2.583850098e+02, 5.950252914e+01
3642.5037, 3.164578552e+02, 6.016627502e+01
3643.3425, 2.006350861e+02, 5.995404053e+01
3644.1815, 1.290568237e+02, 5.947486115e+01
3645.0207, 1.625599060e+02, 5.912041473e+01
3645.8601, 1.899571075e+02, 5.949594879e+01
3646.6997, 1.780841217e+02, 5.692012787e+01
3647.5395, 1.893448181e+02, 5.628340530e+01
3648.3794, 2.476296539e+02, 5.510650253e+01
3649.2196, 1.954987640e+02, 5.418524551e+01
3650.0600, 2.566286621e+02, 5.441387558e+01
3650.9005, 2.586995239e+02, 5.357602310e+01
3651.7413, 1.790570526e+02, 5.104338837e+01
3652.5822, 1.764722290e+02, 5.048989868e+01
3653.4233, 1.490415192e+02, 5.087760925e+01
3654.2647, 1.929215698e+02, 5.274356079e+01
3655.1062, 2.326022186e+02, 5.426920700e+01
3655.9479, 2.390153198e+02, 5.505665588e+01
3656.7898, 2.145408630e+02, 5.571553802e+01
3657.6319, 1.792881470e+02, 5.588420105e+01
3658.4742, 2.038591156e+02, 5.575107574e+01
3659.3167, 1.756110992e+02, 5.507271194e+01
3660.1594, 1.612612305e+02, 5.441891479e+01
3661.0023, 2.119722595e+02, 5.612151718e+01
3661.8454, 2.335621490e+02, 5.606552505e+01
3662.6886, 1.129161835e+02, 5.622324371e+01
3663.5321, 2.102497253e+02, 5.730170059e+01
3664.3757, 1.874182739e+02, 5.716630936e+01
3665.2196, 1.801453705e+02, 5.663647079e+01
3666.0636, 2.769513245e+02, 5.814889908e+01
3666.9079, 3.319219971e+02, 5.717569733e+01
3667.7523, 1.738805084e+02, 5.445994949e+01
3668.5969, 1.830138702e+02, 5.408008194e+01
3669.4418, 2.509539642e+02, 5.462242508e+01
3670.2868, 2.702272034e+02, 5.518758011e+01
3671.1320, 2.153066406e+02, 5.377535248e+01
3671.9774, 1.646321259e+02, 5.302391052e+01
3672.8230, 2.474319763e+02, 5.198813629e+01
3673.6688, 1.607569275e+02, 5.034972763e+01
3674.5148, 1.439617767e+02, 4.985905075e+01
3675.3610, 1.633473663e+02, 5.095733261e+01
3676.2074, 1.671093597e+02, 5.228717422e+01
3677.0539, 2.173763733e+02, 5.388281631e+01
3677.9007, 2.132458801e+02, 5.302716446e+01
3678.7477, 1.625938263e+02, 5.251878738e+01
3679.5948, 2.231297760e+02, 5.274861145e+01
3680.4422, 2.231482697e+02, 5.217399979e+01
3681.2897, 1.304440460e+02, 4.986457062e+01
3682.1375, 2.239152374e+02, 4.891261673e+01
3682.9854, 1.725267181e+02, 4.768587494e+01
3683.8336, 1.950344391e+02, 4.697665405e+01
3684.6819, 2.396660309e+02, 4.726618958e+01
3685.5304, 2.161918030e+02, 4.726832581e+01
3686.3791, 1.726153412e+02, 4.764118195e+01
3687.2281, 2.395595703e+02, 4.880153656e+01
3688.0772, 1.515548706e+02, 4.825739288e+01
3688.9265, 1.446490021e+02, 4.702401733e+01
