# wavelength, flux, err
3621.5960, 1.634947586e+01, 9.999899902e+02
3622.4300, 1.634947586e+01, 3.136061907e+00
3623.2642, 1.682186508e+01, 9.999899902e+02
3624.0986, 1.729425240e+01, 3.254260778e+00
3624.9331, 1.099721718e+01, 3.037722111e+00
3625.7679, 1.667885208e+01, 3.286581516e+00
3626.6029, 1.682556343e+01, 3.193005323e+00
3627.4380, 1.404701900e+01, 3.240348816e+00
3628.2734, 2.359311295e+01, 3.299079418e+00
3629.1089, 1.194847775e+01, 3.091692209e+00
3629.9446, 1.189786434e+01, 9.999899902e+02
3630.7805, 1.184725094e+01, 9.999899902e+02
3631.6167, 1.179663754e+01, 9.999899902e+02
3632.4530, 1.174602413e+01, 9.999899902e+02
3633.2895, 1.169541073e+01, 9.999899902e+02
3634.1262, 1.164479733e+01, 9.999899902e+02
3634.9630, 1.159418392e+01, 9.999899902e+02
3635.8001, 1.154357052e+01, 9.999899902e+02
3636.6374, 1.149295712e+01, 9.999899902e+02
3637.4749, 1.144234371e+01, 3.010996580e+00
3638.3125, 7.232148170e+00, 3.039275646e+00
3639.1504, 1.234054756e+01, 2.829111576e+00
3639.9884, 1.161520767e+01, 2.943686724e+00
3640.8266, 1.382440376e+01, 2.827165842e+00
3641.6651, 1.793119621e+01, 3.092600822e+00
3642.5037, 1.250872517e+01, 2.768769979e+00
3643.3425, 1.175075150e+01, 3.654214621e+00
3644.1815, 1.440645123e+01, 3.837472439e+00
3645.0207, 1.161602497e+01, 3.897748232e+00
3645.8601, 8.865968704e+00, 4.634643555e+00
3646.6997, 1.184407330e+01, 3.967768908e+00
3647.5395, 1.215716171e+01, 3.049880028e+00
3648.3794, 8.505338669e+00, 2.540208817e+00
3649.2196, 8.202281952e+00, 2.574467421e+00
3650.0600, 9.452645302e+00, 2.703656912e+00
3650.9005, 1.135907078e+01, 2.768313885e+00
3651.7413, 1.428893185e+01, 2.944369555e+00
3652.5822, 1.150619602e+01, 2.775690317e+00
3653.4233, 9.949211121e+00, 2.748277903e+00
3654.2647, 1.507186413e+01, 2.833361387e+00
3655.1062, 1.738258934e+01, 3.003728628e+00
3655.9479, 1.322475815e+01, 2.734511614e+00
3656.7898, 1.672604942e+01, 2.943109274e+00
3657.6319, 1.582145119e+01, 2.851648331e+00
3658.4742, 1.629786682e+01, 2.885245085e+00
3659.3167, 1.611557198e+01, 2.899333477e+00
3660.1594, 1.668587875e+01, 2.858164787e+00
3661.0023, 2.063205719e+01, 2.926977158e+00
3661.8454, 1.784451866e+01, 2.882275820e+00
3662.6886, 2.469400406e+01, 3.056155920e+00
3663.5321, 2.494311714e+01, 3.523318768e+00
3664.3757, 2.085996056e+01, 3.566498280e+00
3665.2196, 2.115432358e+01, 3.121858358e+00
3666.0636, 2.094483566e+01, 2.931322575e+00
3666.9079, 2.258568001e+01, 3.335328341e+00
3667.7523, 1.510846996e+01, 2.615505457e+00
3668.5969, 1.480242252e+01, 2.605780602e+00
3669.4418, 2.097475243e+01, 2.778510571e+00
3670.2868, 1.626575661e+01, 2.571018457e+00
3671.1320, 1.345475769e+01, 2.469983101e+00
3671.9774, 2.242954254e+01, 2.696167469e+00
3672.8230, 2.295648956e+01, 2.969592094e+00
3673.6688, 1.450305748e+01, 2.494232416e+00
3674.5148, 1.078480244e+01, 2.439904928e+00
3675.3610, 1.754003716e+01, 2.479221821e+00
3676.2074, 1.814485931e+01, 2.675052404e+00
3677.0539, 1.921664429e+01, 2.639288902e+00
3677.9007, 1.556197071e+01, 2.457338095e+00
3678.7477, 1.163130665e+01, 2.314838886e+00
3679.5948, 1.667136955e+01, 2.480444431e+00
3680.4422, 1.365130615e+01, 2.277922392e+00
3681.2897, 6.407392502e+00, 2.086795092e+00
3682.1375, 6.326465607e+00, 2.065537691e+00
3682.9854, 1.293179226e+01, 2.315531015e+00
3683.8336, 1.720858383e+01, 2.432506561e+00
3684.6819, 1.334787560e+01, 2.347289801e+00
3685.5304, 1.414084530e+01, 2.389879227e+00
3686.3791, 1.365153790e+01, 2.222164392e+00
3687.2281, 1.216377640e+01, 2.116178274e+00
3688.0772, 1.018429852e+01, 2.087163210e+00
3688.9265, 8.289433479e+00, 2.041515827e+00
3689.7760, 1.382127380e+01, 2.225948811e+00
3690.6257, 2.185171890e+01, 2.538875580e+00
3691.4756, 2.127900505e+01, 2.419109821e+00
3692.3257, 1.985522461e+01, 2.485237837e+00
3693.1760, 2.131407738e+01, 2.407206535e+00
3694.0264, 1.208048153e+01, 2.185108900e+00
3694.8771, 1.613330841e+01, 2.247097015e+00
3695.7280, 1.725300217e+01, 2.245407104e+00
3696.5791, 1.647694778e+01, 2.229919195e+00
3697.4303, 1.789998245e+01, 2.314753532e+00
3698.2818, 2.001212692e+01, 2.437509060e+00
3699.1335, 2.061482620e+01, 2.434066296e+00
3699.9853, 1.766372299e+01, 2.323119640e+00
3700.8374, 1.459399223e+01, 2.248011827e+00
3701.6896, 1.495086384e+01, 2.297830582e+00
3702.5421, 1.765613556e+01, 2.276586771e+00
3703.3947, 1.772031975e+01, 2.302462816e+00
3704.2475, 2.091310883e+01, 2.254708052e+00
3705.1006, 1.411531067e+01, 2.096806049e+00
3705.9538, 8.411952019e+00, 1.930938601e+00
3706.8072, 7.669331551e+00, 1.852567196e+00
3707.6608, 5.704168797e+00, 1.785273552e+00
3708.5147, 1.148254299e+01, 1.928014517e+00
3709.3687, 9.512849808e+00, 1.954499483e+00
3710.2229, 9.242312431e+00, 1.875399470e+00
3711.0773, 1.212708473e+01, 1.950376034e+00
3711.9319, 1.423646545e+01, 2.068630934e+00
3712.7867, 1.707770538e+01, 2.172679663e+00
3713.6417, 2.255235481e+01, 2.320924282e+00
3714.4969, 2.019069290e+01, 2.275178432e+00
3715.3523, 1.563529778e+01, 2.124125004e+00
3716.2079, 1.468139935e+01, 2.055177689e+00
3717.0637, 1.487115955e+01, 2.082014084e+00
3717.9197, 9.912103653e+00, 1.895788670e+00
3718.7758, 6.979053974e+00, 1.826858878e+00
3719.6322, 5.036116600e+00, 1.587797642e+00
3720.4888, 5.477529526e+00, 1.727332830e+00
3721.3456, 8.317667007e+00, 1.725711465e+00
3722.2025, 8.456881523e+00, 1.697486520e+00
3723.0597, 8.536289215e+00, 1.691346526e+00
3723.9171, 8.093938828e+00, 1.646716237e+00
3724.7746, 6.020073891e+00, 1.669437766e+00
3725.6324, 6.874931812e+00, 2.091312170e+00
3726.4903, 1.351519299e+01, 2.251139641e+00
3727.3485, 1.252321625e+01, 9.999899902e+02
3728.2068, 1.153123856e+01, 9.999899902e+02
3729.0654, 1.053926182e+01, 9.999899902e+02
3729.9241, 9.547284126e+00, 9.999899902e+02
3730.7831, 8.555307388e+00, 9.999899902e+02
3731.6422, 7.563330173e+00, 9.999899902e+02
3732.5016, 6.571352959e+00, 9.999899902e+02
3733.3611, 5.579375744e+00, 9.999899902e+02
3734.2209, 4.587398529e+00, 9.999899902e+02
3735.0808, 3.595420837e+00, 9.999899902e+02
3735.9409, 2.603443861e+00, 1.527515054e+00
3736.8013, 6.197866440e+00, 1.481273532e+00
3737.6618, 6.396286011e+00, 1.524678946e+00
3738.5225, 5.873663902e+00, 1.572960615e+00
3739.3834, 5.970273495e+00, 1.615235090e+00
3740.2446, 8.782328606e+00, 1.718693137e+00
3741.1059, 1.389240646e+01, 1.910019994e+00
3741.9674, 1.130036354e+01, 1.792953014e+00
3742.8291, 1.124018478e+01, 1.815610051e+00
3743.6910, 9.814407349e+00, 1.735021710e+00
3744.5532, 7.313708305e+00, 1.586733580e+00
3745.4155, 6.978302956e+00, 1.574672818e+00
3746.2780, 7.803609371e+00, 1.579353094e+00
3747.1407, 4.045801163e+00, 1.422201872e+00
3748.0036, 5.013485432e+00, 1.480944991e+00
3748.8667, 6.420642853e+00, 1.451057196e+00
3749.7300, 5.976003170e+00, 1.422726393e+00
3750.5935, 6.813891411e+00, 1.388465762e+00
3751.4572, 6.715493679e+00, 1.469105124e+00
3752.3211, 6.904190063e+00, 9.999899902e+02
3753.1852, 7.092886448e+00, 9.999899902e+02
3754.0495, 7.281582832e+00, 9.999899902e+02
3754.9140, 7.470279217e+00, 9.999899902e+02
3755.7787, 7.658976078e+00, 9.999899902e+02
3756.6436, 7.847672462e+00, 9.999899902e+02
3757.5087, 8.036368370e+00, 9.999899902e+02
3758.3740, 8.225065231e+00, 9.999899902e+02
3759.2395, 8.413761139e+00, 9.999899902e+02
3760.1052, 8.602458000e+00, 1.521531820e+00
3760.9711, 1.211189747e+01, 1.652413487e+00
3761.8372, 1.510157490e+01, 1.956477523e+00
3762.7035, 1.091770267e+01, 1.695442677e+00
3763.5700, 1.020767403e+01, 1.513218999e+00
3764.4367, 1.214435101e+01, 1.583872080e+00
3765.3036, 9.676766396e+00, 1.527807117e+00
3766.1707, 8.860560417e+00, 1.476364017e+00
3767.0380, 1.109102058e+01, 1.555438519e+00
3767.9055, 9.361180305e+00, 1.538929224e+00
3768.7732, 1.068640137e+01, 1.567509294e+00
3769.6411, 1.618738937e+01, 1.657955170e+00
3770.5092, 1.838183975e+01, 1.749792576e+00
3771.3775, 1.778553200e+01, 1.794586301e+00
3772.2459, 1.829458237e+01, 1.766371131e+00
3773.1146, 1.994679451e+01, 1.858031154e+00
3773.9835, 1.922488022e+01, 1.821561933e+00
3774.8526, 1.673794174e+01, 1.938692451e+00
3775.7219, 1.703559494e+01, 1.873193145e+00
3776.5914, 1.692403221e+01, 1.712235093e+00
3777.4611, 1.904101562e+01, 1.864869118e+00
3778.3310, 1.628157616e+01, 1.755393982e+00
3779.2011, 1.441983891e+01, 1.740347505e+00
3780.0714, 1.706896591e+01, 1.669344425e+00
3780.9419, 1.596969795e+01, 1.724010348e+00
3781.8126, 2.176894569e+01, 1.803913713e+00
3782.6835, 2.027690125e+01, 1.792476535e+00
3783.5546, 1.834457779e+01, 1.788594365e+00
3784.4258, 1.845829201e+01, 1.745584488e+00
3785.2973, 1.825190926e+01, 1.819448471e+00
3786.1690, 2.052617645e+01, 1.804212570e+00
3787.0409, 1.826887894e+01, 1.738217235e+00
3787.9130, 1.077168179e+01, 1.648237705e+00
3788.7853, 1.031359100e+01, 1.605082631e+00
3789.6578, 1.442695045e+01, 1.572020054e+00
3790.5305, 1.260676384e+01, 1.532529831e+00
