# wavelength, flux, err
3621.5960, 5.560920715e+00, 9.999899902e+02
3622.4300, 5.560920715e+00, 1.023880768e+01
3623.2642, 7.886267185e+00, 9.999899902e+02
3624.0986, 1.021161366e+01, 1.039808559e+01
3624.9331, -9.895130157e+00, 9.834005356e+00
3625.7679, 1.541965580e+01, 1.024735546e+01
3626.6029, 1.530729866e+01, 1.075430679e+01
3627.4380, -4.790695667e+00, 9.742343903e+00
3628.2734, 9.193310738e+00, 9.923194885e+00
3629.1089, 2.326262856e+01, 1.048249912e+01
3629.9446, 2.849193573e+01, 1.037099934e+01
3630.7805, 2.356084061e+01, 9.729704857e+00
3631.6167, 1.143304825e+01, 9.057708740e+00
3632.4530, -1.040876627e+00, 8.483572006e+00
3633.2895, -2.481416225e+00, 8.548504829e+00
3634.1262, 1.415077877e+01, 9.158346176e+00
3634.9630, 1.155973244e+01, 9.295653343e+00
3635.8001, 1.080478573e+01, 9.472572327e+00
3636.6374, 1.212250233e+01, 9.374040604e+00
3637.4749, 1.009345627e+01, 9.419748306e+00
3638.3125, 1.228946304e+01, 9.727479935e+00
3639.1504, 2.314914322e+01, 1.016703796e+01
3639.9884, 1.491533566e+01, 1.040401554e+01
3640.8266, 6.961988449e+00, 9.783487320e+00
3641.6651, 1.039268208e+01, 1.025568867e+01
3642.5037, 1.560791302e+01, 9.891668320e+00
3643.3425, 9.800665855e+00, 9.666939735e+00
3644.1815, 1.584529209e+01, 9.673397064e+00
3645.0207, 1.562190533e+01, 9.369476318e+00
3645.8601, 2.793164253e+00, 9.046929359e+00
3646.6997, -6.165250301e+00, 8.785632133e+00
3647.5395, 2.339761734e+00, 8.975250244e+00
3648.3794, 1.196330738e+01, 9.009218216e+00
3649.2196, 1.927156448e+01, 9.415170670e+00
3650.0600, 3.573863602e+01, 1.018552780e+01
3650.9005, 3.111524773e+01, 1.018046284e+01
3651.7413, 1.223601341e+01, 9.628238678e+00
3652.5822, 1.411811733e+01, 9.422264099e+00
3653.4233, 1.828688812e+01, 9.542277336e+00
3654.2647, 1.319854259e+01, 9.661830902e+00
3655.1062, 1.446697903e+01, 9.784343719e+00
3655.9479, 1.510067940e+01, 9.627931595e+00
3656.7898, 1.480195141e+01, 9.758038521e+00
3657.6319, 2.111984444e+01, 9.702033043e+00
3658.4742, 6.195374012e+00, 9.354057312e+00
3659.3167, 1.325057602e+01, 9.539793015e+00
3660.1594, 1.840640068e+01, 9.724967003e+00
3661.0023, 1.406801033e+01, 9.385053635e+00
3661.8454, 1.938474083e+01, 9.387348175e+00
3662.6886, 4.395056534e+01, 1.009611225e+01
3663.5321, 3.111070633e+01, 9.449935913e+00
3664.3757, 2.236037445e+01, 9.171180725e+00
3665.2196, 2.722609901e+01, 8.869164467e+00
3666.0636, 2.494116020e+01, 8.510965347e+00
3666.9079, 9.195637703e+00, 8.261306763e+00
3667.7523, 1.100014019e+01, 7.875238895e+00
3668.5969, 1.699756265e+00, 7.678036690e+00
3669.4418, 1.180901146e+01, 7.697875977e+00
3670.2868, 1.369729805e+01, 7.752056122e+00
3671.1320, 7.418999672e+00, 7.712200642e+00
