# wavelength, flux, err
3730.7831, 6.777475739e+01, 5.629231453e+00
3731.6422, 7.860424042e+01, 5.526233673e+00
3732.5016, 5.712749481e+01, 5.247357368e+00
3733.3611, 4.705327988e+01, 4.865162849e+00
3734.2209, 3.824469757e+01, 4.477679253e+00
3735.0808, 2.465831757e+01, 4.005853176e+00
3735.9409, 2.409288406e+01, 3.778379679e+00
3736.8013, 1.301847172e+01, 3.664158583e+00
3737.6618, 2.267708206e+01, 3.816417456e+00
3738.5225, 3.146248055e+01, 4.155202866e+00
3739.3834, 3.787205887e+01, 4.503334999e+00
3740.2446, 4.950554657e+01, 4.878715992e+00
3741.1059, 5.966034317e+01, 5.177815914e+00
3741.9674, 6.030510712e+01, 5.230904102e+00
3742.8291, 5.520732117e+01, 5.085649490e+00
3743.6910, 4.379425430e+01, 4.768489361e+00
3744.5532, 3.878186798e+01, 4.494808197e+00
3745.4155, 4.102498627e+01, 4.359086037e+00
3746.2780, 2.630808449e+01, 4.021407127e+00
3747.1407, 3.588987732e+01, 4.103623867e+00
3748.0036, 3.350665283e+01, 4.042860508e+00
3748.8667, 2.356836891e+01, 3.793623209e+00
3749.7300, 1.992475891e+01, 3.634150982e+00
3750.5935, 2.716226196e+01, 3.719399691e+00
3751.4572, 4.352124405e+01, 4.228336334e+00
3752.3211, 5.532974243e+01, 4.629196167e+00
3753.1852, 6.597466278e+01, 4.942225456e+00
3754.0495, 7.192401123e+01, 5.108401299e+00
3754.9140, 7.362253571e+01, 5.248016834e+00
3755.7787, 7.730622101e+01, 5.363214493e+00
3756.6436, 7.919506073e+01, 5.382790089e+00
3757.5087, 7.966577148e+01, 5.237731934e+00
3758.3740, 5.453318405e+01, 4.496438026e+00
3759.2395, 3.867213440e+01, 4.236732483e+00
3760.1052, 5.081365585e+01, 4.272569180e+00
3760.9711, 5.151660156e+01, 4.439687252e+00
3761.8372, 5.293229294e+01, 4.595240593e+00
3762.7035, 6.513066864e+01, 4.762815952e+00
3763.5700, 5.889146805e+01, 4.589442730e+00
3764.4367, 4.777501297e+01, 4.436706543e+00
3765.3036, 5.326236343e+01, 4.453122616e+00
3766.1707, 5.010017014e+01, 4.422587872e+00
3767.0380, 3.999295044e+01, 4.324867725e+00
3767.9055, 5.006386566e+01, 4.312756538e+00
3768.7732, 5.807556152e+01, 4.348310471e+00
3769.6411, 7.093335724e+01, 4.617135525e+00
3770.5092, 1.031442261e+02, 4.933963299e+00
3771.3775, 1.078771896e+02, 5.066868305e+00
3772.2459, 1.179310989e+02, 5.161654472e+00
3773.1146, 1.137324829e+02, 5.276016235e+00
3773.9835, 1.133984833e+02, 5.357132912e+00
3774.8526, 1.178931351e+02, 5.426943302e+00
3775.7219, 1.050872192e+02, 5.248110294e+00
3776.5914, 1.014718323e+02, 5.173412323e+00
3777.4611, 1.101630020e+02, 5.224969864e+00
3778.3310, 1.156904678e+02, 5.245302677e+00
3779.2011, 1.115066528e+02, 5.182861805e+00
3780.0714, 1.079405975e+02, 5.136927605e+00
3780.9419, 1.195463333e+02, 5.281552315e+00
3781.8126, 1.265184631e+02, 5.331767559e+00
3782.6835, 1.244273605e+02, 5.292422295e+00
3783.5546, 1.183743210e+02, 5.219639778e+00
3784.4258, 1.187917557e+02, 5.247569084e+00
3785.2973, 1.245702286e+02, 5.287220478e+00
3786.1690, 1.136151123e+02, 5.081340790e+00
3787.0409, 8.406159973e+01, 4.618587494e+00
3787.9130, 6.980732727e+01, 4.330497742e+00
3788.7853, 6.828921509e+01, 4.249754906e+00
3789.6578, 6.457868195e+01, 4.162495136e+00
3790.5305, 5.650946426e+01, 4.132167816e+00
3791.4034, 6.496073914e+01, 4.274181366e+00
3792.2765, 9.091620636e+01, 4.674925327e+00
3793.1498, 9.656288147e+01, 4.773998260e+00
3794.0234, 8.615044403e+01, 4.606449604e+00
3794.8971, 6.901251221e+01, 4.285220623e+00
3795.7710, 5.322469711e+01, 4.153499603e+00
3796.6451, 7.321115112e+01, 4.230726719e+00
3797.5194, 7.159035492e+01, 4.253157616e+00
3798.3939, 6.274370575e+01, 4.027500629e+00
3799.2686, 5.498735809e+01, 3.840434074e+00
3800.1435, 5.202001190e+01, 3.879889488e+00
3801.0186, 6.278981400e+01, 4.109501839e+00
3801.8940, 7.756510162e+01, 4.417618752e+00
3802.7695, 9.218248749e+01, 4.629909515e+00
3803.6452, 9.364378357e+01, 4.760277748e+00
3804.5211, 9.247050476e+01, 4.757348061e+00
3805.3973, 1.015813446e+02, 4.867076397e+00
3806.2736, 1.047414551e+02, 4.764640808e+00
3807.1501, 8.013047791e+01, 4.492503166e+00
3808.0268, 7.512913513e+01, 4.336368561e+00
3808.9038, 7.738954926e+01, 4.369209766e+00
3809.7809, 8.031011963e+01, 4.480596066e+00
3810.6582, 9.141068268e+01, 4.666962624e+00
3811.5358, 9.762874603e+01, 4.749267578e+00
3812.4135, 9.271329498e+01, 4.622599602e+00
3813.2915, 7.067169952e+01, 4.298943043e+00
3814.1696, 5.740672302e+01, 4.017889500e+00
3815.0479, 5.491637802e+01, 3.793745995e+00
3815.9265, 4.133791733e+01, 3.538969040e+00
3816.8052, 3.571304321e+01, 3.392874479e+00
3817.6842, 4.610778046e+01, 3.596165895e+00
3818.5634, 4.742973709e+01, 3.699421883e+00
3819.4427, 4.256159973e+01, 3.645976782e+00
3820.3223, 3.889833069e+01, 3.408306122e+00
3821.2020, 3.187129021e+01, 3.178224325e+00
3822.0820, 3.409814072e+01, 3.142331362e+00
3822.9622, 3.695547485e+01, 3.324694633e+00
3823.8425, 4.070789719e+01, 3.477034807e+00
3824.7231, 3.909978485e+01, 3.385359764e+00
3825.6039, 2.898516273e+01, 3.080615044e+00
3826.4849, 2.293566704e+01, 2.899664402e+00
3827.3660, 2.896368408e+01, 2.912136316e+00
3828.2474, 3.128536415e+01, 2.982177973e+00
3829.1290, 3.699701309e+01, 3.127257586e+00
3830.0108, 4.411007690e+01, 3.226642370e+00
3830.8928, 4.436697006e+01, 3.318509817e+00
3831.7750, 4.500540924e+01, 3.285857677e+00
3832.6574, 4.062554169e+01, 3.174230099e+00
3833.5400, 3.251292419e+01, 3.006210804e+00
3834.4228, 3.343371582e+01, 2.940717936e+00
3835.3058, 4.055848312e+01, 3.045793056e+00
3836.1890, 4.212152863e+01, 3.141828537e+00
3837.0725, 5.189140701e+01, 3.272082329e+00
3837.9561, 4.884152985e+01, 3.210174799e+00
3838.8399, 3.888589096e+01, 2.992968082e+00
3839.7239, 3.281596756e+01, 2.829248905e+00
3840.6082, 3.299887848e+01, 2.797002554e+00
3841.4926, 3.464707565e+01, 2.850885153e+00
3842.3772, 4.150127792e+01, 3.103133440e+00
3843.2621, 4.834960175e+01, 3.323579073e+00
3844.1471, 6.160884094e+01, 3.605741739e+00
3845.0324, 7.268946838e+01, 3.784793139e+00
3845.9178, 7.377494049e+01, 3.848355532e+00
3846.8035, 7.456633759e+01, 3.870376825e+00
3847.6893, 7.173915100e+01, 3.845267534e+00
3848.5754, 7.547090912e+01, 3.906088114e+00
3849.4617, 7.224018860e+01, 3.812739134e+00
3850.3481, 6.093119812e+01, 3.624925137e+00
3851.2348, 5.313389206e+01, 3.493208170e+00
3852.1217, 5.374476624e+01, 3.532807827e+00
3853.0088, 7.237767792e+01, 3.738363981e+00
3853.8961, 7.578813934e+01, 3.835208893e+00
3854.7836, 6.215037537e+01, 3.593064547e+00
3855.6713, 5.056010056e+01, 3.443770170e+00
3856.5592, 5.248324203e+01, 3.377143860e+00
3857.4473, 4.711474991e+01, 3.319292068e+00
3858.3356, 4.242766953e+01, 3.204488277e+00
3859.2241, 3.114852715e+01, 3.018350840e+00
3860.1128, 2.932637215e+01, 2.843400478e+00
3861.0018, 3.793527985e+01, 2.868358850e+00
3861.8909, 3.674893570e+01, 2.988680840e+00
3862.7802, 5.154017258e+01, 3.300595760e+00
3863.6698, 6.380479050e+01, 3.602462530e+00
3864.5595, 6.794097137e+01, 3.718252659e+00
3865.4495, 6.605083466e+01, 3.684494495e+00
3866.3396, 6.197633362e+01, 3.600065470e+00
3867.2300, 6.065711975e+01, 3.559492111e+00
3868.1205, 6.930069733e+01, 3.624444723e+00
3869.0113, 6.821994019e+01, 3.625006437e+00
3869.9023, 6.790994263e+01, 3.583774567e+00
3870.7935, 6.619302368e+01, 3.456015825e+00
3871.6849, 5.533928680e+01, 3.255299807e+00
3872.5764, 5.144324875e+01, 3.126190186e+00
3873.4682, 5.346475601e+01, 3.135158300e+00
3874.3602, 6.099666214e+01, 3.351132870e+00
3875.2525, 6.993572998e+01, 3.584469557e+00
3876.1449, 7.996374512e+01, 3.793367147e+00
3877.0375, 8.592961884e+01, 3.791044950e+00
3877.9303, 6.517504120e+01, 3.519685984e+00
3878.8233, 4.613136292e+01, 3.197738171e+00
3879.7166, 4.434217834e+01, 3.083220005e+00
3880.6100, 5.552999115e+01, 3.247797966e+00
3881.5037, 6.598995972e+01, 3.407047510e+00
3882.3975, 6.373307037e+01, 3.308816433e+00
3883.2916, 5.384386063e+01, 3.229290009e+00
3884.1858, 6.388882065e+01, 3.315620899e+00
3885.0803, 7.255775452e+01, 3.477303028e+00
3885.9750, 6.577867889e+01, 3.427253485e+00
3886.8699, 5.087055206e+01, 3.165745258e+00
3887.7649, 4.460002899e+01, 3.002793312e+00
3888.6602, 4.283938980e+01, 3.001124859e+00
3889.5557, 5.273606491e+01, 3.102845907e+00
3890.4514, 6.753203583e+01, 3.309581041e+00
3891.3474, 8.171601868e+01, 3.547282219e+00
3892.2435, 9.527855682e+01, 3.772944927e+00
3893.1398, 1.070648117e+02, 3.938239574e+00
3894.0363, 1.026798553e+02, 3.928495407e+00
3894.9331, 8.822515869e+01, 3.731486797e+00
3895.8300, 8.052490997e+01, 3.657438517e+00
3896.7272, 7.903688049e+01, 3.617364883e+00
3897.6245, 7.622098541e+01, 3.668221951e+00
3898.5221, 8.794649506e+01, 3.750966311e+00
3899.4199, 7.959333038e+01, 3.677846193e+00
3900.3178, 6.471559906e+01, 3.490337372e+00
3901.2160, 6.877442932e+01, 3.556421518e+00
3902.1144, 8.440499115e+01, 3.660287142e+00
3903.0130, 7.906570435e+01, 3.602890730e+00
3903.9118, 7.277995300e+01, 3.498948097e+00
3904.8108, 7.384600067e+01, 3.435131550e+00
3905.7101, 6.728520203e+01, 3.322386503e+00
3906.6095, 6.256496429e+01, 3.258176088e+00
3907.5091, 7.274351501e+01, 3.338644028e+00
3908.4090, 8.765613556e+01, 3.578900099e+00
3909.3090, 9.758852386e+01, 3.769846201e+00
3910.2093, 1.034533768e+02, 3.839407921e+00
3911.1097, 1.045912247e+02, 3.837644339e+00
3912.0104, 1.086222534e+02, 3.856250525e+00
3912.9113, 1.160195770e+02, 3.941052198e+00
3913.8124, 1.089897308e+02, 3.885610104e+00
3914.7136, 1.159180984e+02, 3.923336983e+00
3915.6151, 1.132561340e+02, 3.873041868e+00
3916.5169, 1.043527145e+02, 3.814396620e+00
3917.4188, 9.608119965e+01, 3.711890459e+00
3918.3209, 9.040838623e+01, 3.646436453e+00
3919.2232, 9.390209198e+01, 3.583222151e+00
3920.1258, 7.625380707e+01, 3.387987137e+00
3921.0285, 6.322566605e+01, 3.134675503e+00
3921.9315, 5.761931992e+01, 3.023145914e+00
3922.8346, 5.343743134e+01, 2.944983244e+00
3923.7380, 5.518394089e+01, 3.046855688e+00
3924.6416, 6.743357849e+01, 3.167408943e+00
3925.5454, 6.788298035e+01, 3.211170435e+00
3926.4494, 6.554890442e+01, 3.178846598e+00
3927.3536, 6.245898819e+01, 3.042532206e+00
3928.2580, 5.415663528e+01, 2.874948502e+00
3929.1626, 4.307628632e+01, 2.615696907e+00
3930.0674, 4.018751144e+01, 2.475131989e+00
3930.9724, 3.369295120e+01, 2.346513033e+00
3931.8777, 3.380812836e+01, 2.261572123e+00
3932.7831, 3.612070847e+01, 2.187334061e+00
3933.6888, 3.033699989e+01, 2.051049232e+00
3934.5947, 2.615295792e+01, 1.931346178e+00
3935.5008, 2.615590096e+01, 1.929118514e+00
3936.4070, 2.986820412e+01, 2.068951368e+00
3937.3135, 3.532297134e+01, 2.227135658e+00
3938.2202, 4.415841675e+01, 2.446449995e+00
3939.1272, 5.617221832e+01, 2.670673609e+00
3940.0343, 6.020998764e+01, 2.837692261e+00
3940.9416, 6.253245544e+01, 2.933021545e+00
3941.8491, 6.750873566e+01, 3.028436661e+00
3942.7569, 6.538664246e+01, 2.997467995e+00
3943.6649, 5.685633850e+01, 2.903736591e+00
3944.5730, 5.446545410e+01, 2.826162338e+00
3945.4814, 5.032587433e+01, 2.872222900e+00
3946.3900, 7.104209900e+01, 3.081395864e+00
3947.2988, 8.564831543e+01, 3.344264507e+00
3948.2078, 8.587782288e+01, 3.379293919e+00
3949.1170, 8.136613464e+01, 3.337299109e+00
3950.0264, 8.060814667e+01, 3.377162457e+00
3950.9360, 1.022298965e+02, 3.592432261e+00
3951.8459, 1.101513062e+02, 3.702673435e+00
3952.7559, 1.037532654e+02, 3.649066687e+00
3953.6662, 1.006083145e+02, 3.603803635e+00
3954.5767, 1.081008835e+02, 3.655541658e+00
3955.4874, 1.092218781e+02, 3.716860056e+00
3956.3982, 1.064079590e+02, 3.692549944e+00
3957.3093, 9.934551239e+01, 3.603804588e+00
3958.2206, 8.661853027e+01, 3.467539072e+00
3959.1322, 8.667560577e+01, 3.553492546e+00
3960.0439, 1.034203033e+02, 3.601190090e+00
3960.9558, 7.776840210e+01, 3.373286724e+00
3961.8680, 5.616290665e+01, 3.037609816e+00
3962.7803, 4.624413300e+01, 2.788733959e+00
3963.6929, 4.720911026e+01, 2.706992149e+00
3964.6057, 5.323642349e+01, 2.784000158e+00
3965.5187, 5.505542755e+01, 2.760020018e+00
3966.4319, 5.287735367e+01, 2.659312963e+00
3967.3453, 4.619830322e+01, 2.454602003e+00
3968.2589, 3.593545914e+01, 2.206640482e+00
3969.1727, 2.999267197e+01, 2.052449226e+00
3970.0868, 3.175494576e+01, 2.041953802e+00
3971.0010, 3.522864151e+01, 2.175823689e+00
3971.9155, 4.512729263e+01, 2.398922443e+00
3972.8302, 5.604199982e+01, 2.656562805e+00
3973.7451, 6.317919540e+01, 2.830502748e+00
3974.6601, 7.408449554e+01, 3.044117212e+00
3975.5754, 8.878619385e+01, 3.246916294e+00
3976.4910, 8.940962219e+01, 3.375187159e+00
3977.4067, 1.097032013e+02, 3.569358587e+00
3978.3226, 1.074709625e+02, 3.623526335e+00
3979.2388, 1.092244720e+02, 3.676230669e+00
3980.1551, 1.240724487e+02, 3.838074684e+00
3981.0717, 1.292336884e+02, 3.925558805e+00
3981.9885, 1.283082886e+02, 3.942569017e+00
3982.9055, 1.308007202e+02, 3.923088074e+00
3983.8227, 1.251302490e+02, 3.878213406e+00
3984.7401, 1.224383850e+02, 3.840384960e+00
3985.6577, 1.291173706e+02, 3.907731056e+00
3986.5756, 1.339796753e+02, 3.947963476e+00
3987.4936, 1.340409241e+02, 3.951151848e+00
3988.4119, 1.443568573e+02, 4.043191433e+00
3989.3303, 1.551074524e+02, 4.113422394e+00
3990.2490, 1.503150635e+02, 4.082064629e+00
3991.1679, 1.335623169e+02, 3.967712164e+00
3992.0870, 1.314807892e+02, 3.947502375e+00
3993.0063, 1.460097656e+02, 4.074677467e+00
3993.9259, 1.603728180e+02, 4.206305504e+00
3994.8456, 1.589991302e+02, 4.188395023e+00
3995.7656, 1.506458588e+02, 4.107549667e+00
3996.6857, 1.457276154e+02, 4.035931110e+00
3997.6061, 1.335853119e+02, 3.942118406e+00
3998.5267, 1.319789886e+02, 3.882042170e+00
3999.4475, 1.298319092e+02, 3.945526123e+00
4000.3685, 1.476679535e+02, 4.072705269e+00
4001.2897, 1.681490784e+02, 4.301679611e+00
4002.2112, 1.608914337e+02, 4.207664490e+00
4003.1328, 1.647072754e+02, 4.244126797e+00
4004.0547, 1.682626190e+02, 4.218088150e+00
4004.9768, 1.475095215e+02, 4.007995605e+00
4005.8990, 1.202953720e+02, 3.723556042e+00
4006.8215, 1.095803604e+02, 3.584153652e+00
4007.7443, 1.206644592e+02, 3.676005125e+00
4008.6672, 1.472212067e+02, 3.964397907e+00
4009.5903, 1.562481079e+02, 4.097064972e+00
4010.5137, 1.603899231e+02, 4.118520260e+00
4011.4372, 1.677079468e+02, 4.170918465e+00
4012.3610, 1.764016876e+02, 4.222304344e+00
4013.2850, 1.807209778e+02, 4.247051239e+00
4014.2092, 1.709822388e+02, 4.201481819e+00
4015.1336, 1.645138092e+02, 4.135899544e+00
4016.0582, 1.665877991e+02, 4.147714615e+00
4016.9831, 1.678565826e+02, 4.121115208e+00
4017.9081, 1.611478882e+02, 4.040293694e+00
4018.8334, 1.579606781e+02, 4.019083977e+00
4019.7588, 1.717947083e+02, 4.125052452e+00
4020.6845, 1.789353790e+02, 4.194022655e+00
4021.6104, 1.745664520e+02, 4.170961857e+00
4022.5366, 1.670706177e+02, 4.092545033e+00
4023.4629, 1.638722839e+02, 4.048735142e+00
4024.3894, 1.607134552e+02, 4.015703201e+00
4025.3162, 1.567415009e+02, 3.979860306e+00
4026.2432, 1.645213013e+02, 4.030001640e+00
4027.1703, 1.706129456e+02, 4.073698044e+00
4028.0977, 1.746115723e+02, 4.149034023e+00
4029.0254, 1.861088409e+02, 4.171460629e+00
4029.9532, 1.692263489e+02, 4.021694660e+00
4030.8812, 1.352118683e+02, 3.720330000e+00
4031.8095, 1.104510880e+02, 3.465456247e+00
4032.7379, 9.826395416e+01, 3.295683861e+00
4033.6666, 9.330120850e+01, 3.258008957e+00
4034.5955, 9.473874664e+01, 3.269410849e+00
4035.5246, 9.688755035e+01, 3.339620590e+00
4036.4539, 1.275478897e+02, 3.597013950e+00
4037.3835, 1.628219604e+02, 3.924641132e+00
4038.3132, 1.884431915e+02, 4.146520138e+00
4039.2432, 1.996895905e+02, 4.239294052e+00
4040.1734, 1.864593811e+02, 4.136585236e+00
4041.1037, 1.715002289e+02, 3.983692408e+00
4042.0344, 1.638605042e+02, 3.933466196e+00
4042.9652, 1.632313995e+02, 3.922102928e+00
4043.8962, 1.553461609e+02, 3.844158888e+00
4044.8275, 1.248345337e+02, 3.509836435e+00
4045.7589, 8.270755768e+01, 3.078312635e+00
4046.6906, 6.307184219e+01, 2.869135380e+00
4047.6225, 7.850928497e+01, 3.011548758e+00
4048.5546, 1.112410507e+02, 3.410942554e+00
4049.4869, 1.397840881e+02, 3.713616848e+00
4050.4195, 1.575451965e+02, 3.860949993e+00
4051.3522, 1.755414886e+02, 3.976444244e+00
4052.2852, 1.766801453e+02, 3.974939585e+00
4053.2183, 1.727059937e+02, 3.931510925e+00
4054.1517, 1.677658844e+02, 3.867447138e+00
4055.0854, 1.627558289e+02, 3.815659285e+00
4056.0192, 1.613293457e+02, 3.776553392e+00
4056.9532, 1.563379517e+02, 3.736773014e+00
4057.8875, 1.537379303e+02, 3.675349474e+00
4058.8219, 1.414764709e+02, 3.563741922e+00
4059.7566, 1.371547089e+02, 3.569836378e+00
4060.6915, 1.540022583e+02, 3.691512108e+00
4061.6267, 1.598755646e+02, 3.748054266e+00
4062.5620, 1.445951233e+02, 3.593240261e+00
4063.4975, 1.090504990e+02, 3.280469894e+00
4064.4333, 8.138720703e+01, 3.000089884e+00
4065.3693, 8.585954285e+01, 3.002443552e+00
4066.3055, 1.165209961e+02, 3.310813665e+00
4067.2419, 1.315562897e+02, 3.463849068e+00
4068.1785, 1.413490295e+02, 3.542835951e+00
4069.1153, 1.537695465e+02, 3.658659935e+00
4070.0524, 1.622083588e+02, 3.739484549e+00
4070.9897, 1.533062286e+02, 3.645935535e+00
4071.9272, 1.222627182e+02, 3.365702152e+00
4072.8649, 9.616594696e+01, 3.154859304e+00
4073.8028, 1.178729706e+02, 3.317967892e+00
4074.7409, 1.440526123e+02, 3.561608791e+00
4075.6793, 1.569232025e+02, 3.696994543e+00
4076.6178, 1.522782898e+02, 3.572075605e+00
4077.5566, 1.268642349e+02, 3.403568745e+00
4078.4956, 1.209645767e+02, 3.313817501e+00
4079.4348, 1.293176270e+02, 3.395302534e+00
4080.3743, 1.554938507e+02, 3.620031834e+00
4081.3139, 1.837719727e+02, 3.872700691e+00
4082.2538, 1.949743500e+02, 4.026345730e+00
4083.1939, 1.920254059e+02, 4.007680893e+00
4084.1342, 1.822368927e+02, 3.901942253e+00
4085.0747, 1.679479218e+02, 3.762018681e+00
4086.0154, 1.658630676e+02, 3.763427734e+00
4086.9564, 1.801558533e+02, 3.884651899e+00
4087.8975, 2.049116821e+02, 4.083186150e+00
4088.8389, 2.357658234e+02, 4.273231506e+00
4089.7805, 2.333465881e+02, 4.305178165e+00
4090.7223, 2.217338104e+02, 4.195060730e+00
4091.6643, 2.109174652e+02, 4.126194954e+00
4092.6066, 2.013498383e+02, 4.034875870e+00
4093.5491, 1.974956055e+02, 4.028499126e+00
4094.4917, 2.057048645e+02, 4.066621304e+00
4095.4346, 1.992155457e+02, 4.002915859e+00
4096.3778, 1.800968323e+02, 3.839587927e+00
4097.3211, 1.663765564e+02, 3.699414492e+00
