# wavelength, flux, err
3735.9409, 2.441297722e+01, 4.031275272e+00
3736.8013, 2.548902893e+01, 4.057436466e+00
3737.6618, 2.131547928e+01, 4.153261185e+00
3738.5225, 1.834571838e+01, 4.315435886e+00
3739.3834, 3.434777069e+01, 4.803011417e+00
3740.2446, 6.246970367e+01, 5.503270149e+00
3741.1059, 7.458902740e+01, 5.848995209e+00
3741.9674, 8.676255035e+01, 5.963510036e+00
3742.8291, 7.324761200e+01, 5.578470707e+00
3743.6910, 5.913843918e+01, 5.171627045e+00
3744.5532, 4.963847351e+01, 4.805132866e+00
3745.4155, 3.816187668e+01, 4.480179310e+00
3746.2780, 3.201498795e+01, 4.289083481e+00
3747.1407, 3.487658691e+01, 4.319978237e+00
3748.0036, 3.731579971e+01, 4.323313713e+00
3748.8667, 3.279513931e+01, 4.041239738e+00
3749.7300, 2.843506622e+01, 3.981512308e+00
3750.5935, 3.540153503e+01, 4.280422688e+00
3751.4572, 5.186046982e+01, 4.739506245e+00
3752.3211, 6.841285706e+01, 5.115100384e+00
3753.1852, 7.835771179e+01, 5.398562431e+00
3754.0495, 8.171013641e+01, 5.531882286e+00
3754.9140, 8.451650238e+01, 5.668048859e+00
3755.7787, 9.298497772e+01, 5.778882504e+00
3756.6436, 1.006541061e+02, 5.705749512e+00
3757.5087, 8.387625122e+01, 5.227020264e+00
3758.3740, 5.653467178e+01, 4.608175755e+00
3759.2395, 4.134323883e+01, 4.321022987e+00
3760.1052, 4.629138565e+01, 4.462611675e+00
3760.9711, 5.956436157e+01, 4.744148731e+00
3761.8372, 6.794210052e+01, 4.908649921e+00
3762.7035, 7.706790161e+01, 4.891359806e+00
3763.5700, 6.980610657e+01, 4.771246910e+00
3764.4367, 5.512576675e+01, 4.486951351e+00
3765.3036, 5.246418762e+01, 4.449419498e+00
3766.1707, 6.163851166e+01, 4.562142372e+00
3767.0380, 6.144145203e+01, 4.484916687e+00
3767.9055, 6.418988800e+01, 4.512948036e+00
3768.7732, 7.317953491e+01, 4.693194866e+00
3769.6411, 8.466440582e+01, 4.888809681e+00
3770.5092, 9.749151611e+01, 5.076579571e+00
3771.3775, 1.140762634e+02, 5.346124649e+00
3772.2459, 1.127494965e+02, 5.377604485e+00
3773.1146, 1.106438599e+02, 5.417134285e+00
3773.9835, 1.205902786e+02, 5.556984425e+00
3774.8526, 1.274284592e+02, 5.601073742e+00
3775.7219, 1.141362381e+02, 5.444565773e+00
3776.5914, 1.103582230e+02, 5.410101891e+00
3777.4611, 1.162209244e+02, 5.478803158e+00
3778.3310, 1.167600555e+02, 5.481505871e+00
3779.2011, 1.184296417e+02, 5.534227848e+00
3780.0714, 1.219212036e+02, 5.564297676e+00
3780.9419, 1.186699066e+02, 5.541923046e+00
3781.8126, 1.255204391e+02, 5.547772884e+00
3782.6835, 1.189604340e+02, 5.422415257e+00
3783.5546, 1.116830063e+02, 5.322778702e+00
3784.4258, 1.138849945e+02, 5.353228569e+00
3785.2973, 1.197339859e+02, 5.389057636e+00
3786.1690, 1.137011261e+02, 5.197575569e+00
3787.0409, 9.757209778e+01, 4.907582283e+00
3787.9130, 8.335574341e+01, 4.643304825e+00
3788.7853, 7.643631744e+01, 4.540339470e+00
3789.6578, 7.041957092e+01, 4.394104481e+00
3790.5305, 6.916486359e+01, 4.386671066e+00
3791.4034, 9.288442993e+01, 4.739803314e+00
3792.2765, 9.603512573e+01, 4.829399109e+00
3793.1498, 9.523247528e+01, 4.694907665e+00
3794.0234, 8.908295441e+01, 4.578092098e+00
3794.8971, 7.448876190e+01, 4.311750412e+00
3795.7710, 6.307451248e+01, 4.183159351e+00
3796.6451, 7.423723602e+01, 4.336316586e+00
3797.5194, 7.924666595e+01, 4.332245827e+00
3798.3939, 7.377994537e+01, 4.196017265e+00
3799.2686, 6.564709473e+01, 4.059375763e+00
3800.1435, 6.380734253e+01, 4.160625935e+00
3801.0186, 7.189970398e+01, 4.316395283e+00
3801.8940, 8.419602203e+01, 4.543843269e+00
3802.7695, 1.011047516e+02, 4.849448681e+00
3803.6452, 1.153177109e+02, 5.032461643e+00
3804.5211, 1.258148727e+02, 5.196520805e+00
3805.3973, 1.266580887e+02, 5.105836391e+00
3806.2736, 1.082877197e+02, 4.822410107e+00
3807.1501, 9.440913391e+01, 4.573362827e+00
3808.0268, 8.860102081e+01, 4.511481762e+00
3808.9038, 9.362957001e+01, 4.556207180e+00
3809.7809, 1.033043365e+02, 4.750810146e+00
3810.6582, 1.105349426e+02, 4.820908546e+00
3811.5358, 1.148219833e+02, 4.837648869e+00
3812.4135, 1.022678986e+02, 4.632124901e+00
3813.2915, 8.455781555e+01, 4.317687035e+00
3814.1696, 6.682032013e+01, 3.990811110e+00
3815.0479, 5.595636749e+01, 3.716196299e+00
3815.9265, 5.563761902e+01, 3.673427105e+00
3816.8052, 5.374476624e+01, 3.644273996e+00
3817.6842, 5.364046097e+01, 3.732153416e+00
3818.5634, 6.266615295e+01, 3.820090771e+00
3819.4427, 6.491950226e+01, 3.738794565e+00
3820.3223, 5.210512924e+01, 3.402311563e+00
3821.2020, 3.760444641e+01, 3.140333176e+00
3822.0820, 3.804231262e+01, 3.200254679e+00
3822.9622, 4.454123306e+01, 3.351891279e+00
3823.8425, 5.117314529e+01, 3.414683104e+00
3824.7231, 4.885575485e+01, 3.198948383e+00
3825.6039, 3.716131592e+01, 2.901862621e+00
3826.4849, 2.986623383e+01, 2.798782110e+00
3827.3660, 3.383970642e+01, 2.851014376e+00
3828.2474, 3.215158844e+01, 2.915352106e+00
3829.1290, 2.984450722e+01, 2.873145580e+00
3830.0108, 3.563384628e+01, 3.055094957e+00
3830.8928, 4.277267075e+01, 3.090485573e+00
3831.7750, 3.319244766e+01, 2.966293335e+00
3832.6574, 3.618522644e+01, 2.873086691e+00
3833.5400, 3.221631241e+01, 2.814445019e+00
3834.4228, 3.084685135e+01, 2.786457539e+00
3835.3058, 3.968304443e+01, 2.938123703e+00
3836.1890, 4.950551224e+01, 3.121611834e+00
3837.0725, 4.529980850e+01, 3.057271242e+00
3837.9561, 4.042237854e+01, 2.917818308e+00
3838.8399, 3.781175232e+01, 2.770991087e+00
3839.7239, 3.030991554e+01, 2.617121458e+00
3840.6082, 2.377674103e+01, 2.560250282e+00
3841.4926, 3.149227524e+01, 2.726909637e+00
3842.3772, 4.140387726e+01, 3.050491810e+00
3843.2621, 5.261065674e+01, 3.259109735e+00
3844.1471, 7.161537933e+01, 3.624097586e+00
3845.0324, 8.296332550e+01, 3.691985846e+00
3845.9178, 8.463777161e+01, 3.803474903e+00
3846.8035, 9.398047638e+01, 3.832038879e+00
3847.6893, 8.781240845e+01, 3.808435917e+00
3848.5754, 9.687684631e+01, 3.839568615e+00
3849.4617, 9.228195190e+01, 3.712406635e+00
3850.3481, 7.349086761e+01, 3.474866390e+00
3851.2348, 6.417838287e+01, 3.359216928e+00
3852.1217, 7.477835846e+01, 3.556275845e+00
3853.0088, 9.215312958e+01, 3.686749220e+00
3853.8961, 8.967778778e+01, 3.681165695e+00
3854.7836, 8.624767303e+01, 3.592584610e+00
3855.6713, 7.902508545e+01, 3.435681820e+00
3856.5592, 5.674723053e+01, 3.136632204e+00
3857.4473, 4.741847229e+01, 2.967745543e+00
3858.3356, 5.107302094e+01, 2.962913036e+00
3859.2241, 4.712531281e+01, 2.800791025e+00
3860.1128, 3.850205994e+01, 2.663348436e+00
3861.0018, 3.367893600e+01, 2.646042824e+00
3861.8909, 3.846531677e+01, 2.822832823e+00
3862.7802, 6.033308029e+01, 3.242200851e+00
3863.6698, 8.422863007e+01, 3.572764635e+00
3864.5595, 9.307552338e+01, 3.691193581e+00
3865.4495, 8.350527954e+01, 3.473282576e+00
3866.3396, 7.064260101e+01, 3.357161760e+00
3867.2300, 7.411644745e+01, 3.366207361e+00
3868.1205, 8.007079315e+01, 3.460003853e+00
3869.0113, 9.414872742e+01, 3.592040300e+00
3869.9023, 9.869766998e+01, 3.616723537e+00
3870.7935, 9.158621216e+01, 3.513306379e+00
3871.6849, 7.959182739e+01, 3.247920752e+00
3872.5764, 6.567981720e+01, 3.117558718e+00
3873.4682, 6.297144699e+01, 3.102159977e+00
3874.3602, 6.617954254e+01, 3.249578953e+00
3875.2525, 7.714743805e+01, 3.423334599e+00
3876.1449, 8.767611694e+01, 3.534487009e+00
3877.0375, 8.617154694e+01, 3.504589796e+00
3877.9303, 7.602177429e+01, 3.266790628e+00
3878.8233, 6.423088074e+01, 3.083242655e+00
3879.7166, 5.550645447e+01, 2.969283104e+00
3880.6100, 6.358953857e+01, 3.102024555e+00
3881.5037, 8.037035370e+01, 3.267413139e+00
3882.3975, 8.401744843e+01, 3.320951462e+00
3883.2916, 8.119854736e+01, 3.309824705e+00
3884.1858, 7.792317963e+01, 3.310392141e+00
3885.0803, 7.587508392e+01, 3.266741514e+00
3885.9750, 6.577837372e+01, 3.024810791e+00
3886.8699, 5.069878387e+01, 2.790405989e+00
3887.7649, 4.826460648e+01, 2.755178452e+00
3888.6602, 5.482349014e+01, 2.832267761e+00
3889.5557, 6.376472855e+01, 2.988602877e+00
3890.4514, 7.747504425e+01, 3.219097853e+00
3891.3474, 9.075634003e+01, 3.431823015e+00
3892.2435, 9.971534729e+01, 3.604129314e+00
3893.1398, 1.070670242e+02, 3.657067537e+00
3894.0363, 1.010734634e+02, 3.588009834e+00
3894.9331, 8.794964600e+01, 3.439326763e+00
3895.8300, 8.030446625e+01, 3.323005199e+00
3896.7272, 8.068578339e+01, 3.345092773e+00
3897.6245, 8.470420837e+01, 3.390684843e+00
3898.5221, 8.899016571e+01, 3.436887980e+00
3899.4199, 8.432389069e+01, 3.338304758e+00
3900.3178, 7.429753876e+01, 3.243121386e+00
3901.2160, 6.991831207e+01, 3.188743114e+00
3902.1144, 7.504444122e+01, 3.250339031e+00
3903.0130, 8.209536743e+01, 3.270789385e+00
3903.9118, 7.944423676e+01, 3.240870953e+00
3904.8108, 7.424530029e+01, 3.178191185e+00
3905.7101, 6.774627686e+01, 3.073977947e+00
3906.6095, 6.556181335e+01, 3.075386763e+00
3907.5091, 7.248187256e+01, 3.181371212e+00
3908.4090, 8.663407898e+01, 3.391465664e+00
3909.3090, 9.844314575e+01, 3.501729727e+00
3910.2093, 1.023787308e+02, 3.530506134e+00
3911.1097, 1.039317474e+02, 3.558156729e+00
3912.0104, 1.041555786e+02, 3.568428993e+00
3912.9113, 1.048316956e+02, 3.545669556e+00
3913.8124, 1.095747833e+02, 3.576184750e+00
3914.7136, 1.062188263e+02, 3.509386063e+00
3915.6151, 1.092782516e+02, 3.521473408e+00
3916.5169, 1.081190491e+02, 3.462321758e+00
3917.4188, 1.013233109e+02, 3.390031815e+00
3918.3209, 9.573784637e+01, 3.285890341e+00
3919.2232, 8.890332031e+01, 3.156240225e+00
3920.1258, 7.352110291e+01, 2.924791098e+00
3921.0285, 6.585210419e+01, 2.777796268e+00
3921.9315, 6.007796478e+01, 2.687089443e+00
3922.8346, 5.538581467e+01, 2.656064034e+00
3923.7380, 5.791595840e+01, 2.700627327e+00
3924.6416, 6.167095566e+01, 2.726519585e+00
3925.5454, 6.838179779e+01, 2.771928310e+00
3926.4494, 6.998094177e+01, 2.739359140e+00
3927.3536, 6.363980484e+01, 2.606740475e+00
3928.2580, 5.352716446e+01, 2.421395779e+00
3929.1626, 4.574204636e+01, 2.250398397e+00
3930.0674, 3.895059204e+01, 2.111721277e+00
3930.9724, 3.331101227e+01, 1.984742761e+00
3931.8777, 2.935275459e+01, 1.865000606e+00
3932.7831, 2.594170380e+01, 1.751582980e+00
3933.6888, 2.217008781e+01, 1.639863729e+00
3934.5947, 1.906683731e+01, 1.590434670e+00
3935.5008, 1.870619774e+01, 1.587314844e+00
3936.4070, 2.362754631e+01, 1.758038521e+00
3937.3135, 2.882495880e+01, 1.882686734e+00
3938.2202, 3.755459213e+01, 2.124272585e+00
3939.1272, 4.854784775e+01, 2.304818869e+00
3940.0343, 4.797877502e+01, 2.416696072e+00
3940.9416, 5.635077286e+01, 2.539283037e+00
3941.8491, 6.241457748e+01, 2.606655836e+00
3942.7569, 6.318635178e+01, 2.619447947e+00
3943.6649, 5.512912369e+01, 2.481819391e+00
3944.5730, 4.315166855e+01, 2.361076593e+00
3945.4814, 5.276859665e+01, 2.494664431e+00
3946.3900, 6.532347107e+01, 2.685556173e+00
3947.2988, 7.387777710e+01, 2.805743933e+00
3948.2078, 7.594099426e+01, 2.849997044e+00
3949.1170, 7.683693695e+01, 2.884160995e+00
3950.0264, 8.432990265e+01, 2.984269619e+00
3950.9360, 9.145839691e+01, 3.092218399e+00
3951.8459, 9.578314972e+01, 3.110419035e+00
3952.7559, 9.566777802e+01, 3.082492828e+00
3953.6662, 9.325173187e+01, 3.071931839e+00
3954.5767, 9.510299683e+01, 3.123288155e+00
3955.4874, 1.047563095e+02, 3.195652246e+00
3956.3982, 1.048492508e+02, 3.173961878e+00
3957.3093, 9.373597717e+01, 3.074414730e+00
3958.2206, 8.313443756e+01, 2.935810566e+00
3959.1322, 8.185955811e+01, 2.958650351e+00
3960.0439, 8.378049469e+01, 2.895768881e+00
3960.9558, 7.001271820e+01, 2.690597773e+00
3961.8680, 5.087186432e+01, 2.382782221e+00
3962.7803, 4.332596207e+01, 2.257097483e+00
3963.6929, 4.441616440e+01, 2.242367268e+00
3964.6057, 4.832276154e+01, 2.261430264e+00
3965.5187, 5.042575455e+01, 2.232183218e+00
3966.4319, 4.391639709e+01, 2.082396030e+00
3967.3453, 3.273044968e+01, 1.853481650e+00
3968.2589, 3.047379684e+01, 1.754607320e+00
3969.1727, 2.940018654e+01, 1.716292143e+00
3970.0868, 2.593810654e+01, 1.710970998e+00
3971.0010, 2.776361084e+01, 1.814007401e+00
3971.9155, 3.487040329e+01, 1.986965299e+00
3972.8302, 4.736361694e+01, 2.216408491e+00
3973.7451, 5.386783218e+01, 2.361296415e+00
3974.6601, 5.971522522e+01, 2.505971909e+00
3975.5754, 7.152501678e+01, 2.642416239e+00
3976.4910, 8.434877777e+01, 2.853042841e+00
3977.4067, 9.240022278e+01, 2.932487249e+00
3978.3226, 9.765647125e+01, 3.033727884e+00
3979.2388, 1.031272964e+02, 3.129961014e+00
3980.1551, 1.114945831e+02, 3.222079039e+00
3981.0717, 1.189842758e+02, 3.286256075e+00
3981.9885, 1.163254242e+02, 3.239876509e+00
3982.9055, 1.139392624e+02, 3.216420650e+00
3983.8227, 1.139379578e+02, 3.196409464e+00
3984.7401, 1.165860519e+02, 3.230336905e+00
3985.6577, 1.197379913e+02, 3.272987366e+00
3986.5756, 1.202899628e+02, 3.298904419e+00
3987.4936, 1.193690796e+02, 3.314932823e+00
3988.4119, 1.275309982e+02, 3.362583876e+00
3989.3303, 1.276643906e+02, 3.345205545e+00
3990.2490, 1.256067734e+02, 3.291193247e+00
3991.1679, 1.266520157e+02, 3.327940226e+00
3992.0870, 1.291152649e+02, 3.341145992e+00
3993.0063, 1.391202240e+02, 3.439936399e+00
3993.9259, 1.424478760e+02, 3.436315060e+00
3994.8456, 1.377959900e+02, 3.382400274e+00
3995.7656, 1.320260620e+02, 3.329339266e+00
3996.6857, 1.274408646e+02, 3.254324198e+00
3997.6061, 1.216751251e+02, 3.204550982e+00
3998.5267, 1.229339447e+02, 3.226116657e+00
3999.4475, 1.185328598e+02, 3.199183226e+00
4000.3685, 1.218343506e+02, 3.271397829e+00
4001.2897, 1.332509155e+02, 3.339379787e+00
4002.2112, 1.424626770e+02, 3.444342375e+00
4003.1328, 1.440225525e+02, 3.449485540e+00
4004.0547, 1.420392456e+02, 3.399330854e+00
4004.9768, 1.342700653e+02, 3.287993908e+00
4005.8990, 1.161377716e+02, 3.101196766e+00
4006.8215, 1.046008835e+02, 3.032386780e+00
4007.7443, 1.164217224e+02, 3.153193474e+00
4008.6672, 1.334443054e+02, 3.335628986e+00
4009.5903, 1.414679565e+02, 3.426526785e+00
4010.5137, 1.440595245e+02, 3.450754404e+00
4011.4372, 1.459284210e+02, 3.470875978e+00
4012.3610, 1.457288971e+02, 3.464903831e+00
4013.2850, 1.439957886e+02, 3.458061218e+00
4014.2092, 1.519051971e+02, 3.493276596e+00
4015.1336, 1.421413269e+02, 3.420146704e+00
4016.0582, 1.407594147e+02, 3.414018869e+00
4016.9831, 1.453965302e+02, 3.423995495e+00
4017.9081, 1.427267914e+02, 3.393203497e+00
4018.8334, 1.356123962e+02, 3.383156538e+00
4019.7588, 1.439086151e+02, 3.441200972e+00
4020.6845, 1.509707947e+02, 3.503216267e+00
4021.6104, 1.488211670e+02, 3.488415003e+00
4022.5366, 1.486819000e+02, 3.474484682e+00
4023.4629, 1.522819061e+02, 3.489960194e+00
4024.3894, 1.429700623e+02, 3.416785002e+00
4025.3162, 1.427958832e+02, 3.386984348e+00
4026.2432, 1.424159851e+02, 3.419787407e+00
4027.1703, 1.458669281e+02, 3.403300524e+00
4028.0977, 1.541832886e+02, 3.457610130e+00
4029.0254, 1.587977753e+02, 3.455088854e+00
4029.9532, 1.487862396e+02, 3.346876621e+00
4030.8812, 1.327622833e+02, 3.144326687e+00
4031.8095, 1.082573318e+02, 2.951736450e+00
4032.7379, 1.012036285e+02, 2.843654156e+00
4033.6666, 1.062118912e+02, 2.875804901e+00
4034.5955, 9.972641754e+01, 2.841933727e+00
4035.5246, 1.071630249e+02, 2.921942472e+00
4036.4539, 1.305321045e+02, 3.118041039e+00
4037.3835, 1.451027222e+02, 3.270425558e+00
4038.3132, 1.557866211e+02, 3.358690500e+00
4039.2432, 1.639689636e+02, 3.403865099e+00
4040.1734, 1.593242340e+02, 3.363746881e+00
4041.1037, 1.587322998e+02, 3.335711241e+00
4042.0344, 1.443967590e+02, 3.240731239e+00
4042.9652, 1.451728363e+02, 3.221238375e+00
4043.8962, 1.463237152e+02, 3.170347214e+00
4044.8275, 1.245132141e+02, 2.927020550e+00
4045.7589, 9.226728821e+01, 2.652113199e+00
4046.6906, 7.164701843e+01, 2.559079170e+00
4047.6225, 8.196722412e+01, 2.660881519e+00
4048.5546, 1.095194550e+02, 2.888070345e+00
4049.4869, 1.367631073e+02, 3.111026764e+00
4050.4195, 1.539377747e+02, 3.268169403e+00
4051.3522, 1.596887512e+02, 3.285414934e+00
4052.2852, 1.562384338e+02, 3.243744373e+00
4053.2183, 1.549786530e+02, 3.219850302e+00
4054.1517, 1.502289734e+02, 3.153064013e+00
4055.0854, 1.432365875e+02, 3.087520361e+00
4056.0192, 1.425373230e+02, 3.066393852e+00
4056.9532, 1.444918976e+02, 3.058408737e+00
4057.8875, 1.419418793e+02, 3.007807732e+00
4058.8219, 1.341438599e+02, 2.976814985e+00
4059.7566, 1.373116913e+02, 2.997330904e+00
4060.6915, 1.485801697e+02, 3.102351189e+00
4061.6267, 1.462687683e+02, 3.089224577e+00
4062.5620, 1.376411896e+02, 2.954651833e+00
4063.4975, 1.145144348e+02, 2.740356445e+00
4064.4333, 9.358902740e+01, 2.575830698e+00
4065.3693, 9.359036255e+01, 2.597616196e+00
4066.3055, 1.114160309e+02, 2.726615191e+00
4067.2419, 1.227697067e+02, 2.833114862e+00
4068.1785, 1.299328156e+02, 2.910413742e+00
4069.1153, 1.398388519e+02, 2.989398718e+00
4070.0524, 1.470425262e+02, 3.048915148e+00
4070.9897, 1.380217896e+02, 2.923288345e+00
4071.9272, 1.151613922e+02, 2.721757889e+00
4072.8649, 1.082052689e+02, 2.676508665e+00
4073.8028, 1.144178925e+02, 2.778162241e+00
4074.7409, 1.396696167e+02, 2.931750536e+00
4075.6793, 1.488389435e+02, 3.012130260e+00
4076.6178, 1.371201019e+02, 2.921025991e+00
4077.5566, 1.286949921e+02, 2.834553480e+00
4078.4956, 1.255028610e+02, 2.804250956e+00
4079.4348, 1.263017120e+02, 2.841243744e+00
4080.3743, 1.374991455e+02, 2.957260132e+00
4081.3139, 1.556459656e+02, 3.116271019e+00
4082.2538, 1.684104919e+02, 3.195498228e+00
4083.1939, 1.661183319e+02, 3.598057985e+00
4084.1342, 1.591723480e+02, 3.507514715e+00
4085.0747, 1.486837921e+02, 3.420675516e+00
4086.0154, 1.495618591e+02, 3.469916105e+00
4086.9564, 1.588046875e+02, 3.533685923e+00
4087.8975, 1.712019958e+02, 3.684133768e+00
4088.8389, 1.871943359e+02, 3.795108080e+00
4089.7805, 1.889945221e+02, 3.362004042e+00
4090.7223, 1.856562347e+02, 3.327535868e+00
4091.6643, 1.807704468e+02, 3.287535906e+00
4092.6066, 1.740287781e+02, 3.231811285e+00
4093.5491, 1.715188904e+02, 3.230203629e+00
4094.4917, 1.815307007e+02, 3.256600380e+00
4095.4346, 1.721766205e+02, 3.174359798e+00
4096.3778, 1.535254517e+02, 3.033159971e+00
4097.3211, 1.449379883e+02, 2.966621637e+00
