# wavelength, flux, err
3621.5960, 9.847504272e+02, 9.999899902e+02
3622.4300, 9.847504272e+02, 2.482432365e+01
3623.2642, 9.829141235e+02, 9.999899902e+02
3624.0986, 9.810778198e+02, 2.451654434e+01
3624.9331, 8.815336304e+02, 2.325488281e+01
3625.7679, 9.332811890e+02, 2.380694580e+01
3626.6029, 9.879528198e+02, 2.420008278e+01
3627.4380, 1.015803406e+03, 2.457642365e+01
3628.2734, 1.068257935e+03, 2.486687660e+01
3629.1089, 1.034955078e+03, 2.464213181e+01
3629.9446, 1.014789917e+03, 2.416546631e+01
3630.7805, 9.762295532e+02, 2.385403633e+01
3631.6167, 8.874912109e+02, 2.266417694e+01
3632.4530, 8.392360840e+02, 2.234368324e+01
3633.2895, 9.198721924e+02, 2.297480965e+01
3634.1262, 9.540101318e+02, 2.359296036e+01
3634.9630, 9.517106934e+02, 2.347335052e+01
3635.8001, 9.430715332e+02, 2.328304100e+01
3636.6374, 9.471896973e+02, 2.323299408e+01
3637.4749, 9.691161499e+02, 2.324152756e+01
3638.3125, 1.000752563e+03, 2.333455276e+01
3639.1504, 1.023601868e+03, 2.359344673e+01
3639.9884, 1.014998291e+03, 2.346103287e+01
3640.8266, 1.017751160e+03, 2.363648033e+01
3641.6651, 1.001764343e+03, 2.333821869e+01
3642.5037, 9.504203491e+02, 2.285210609e+01
3643.3425, 9.388527222e+02, 2.264706802e+01
3644.1815, 9.817559204e+02, 2.284291649e+01
3645.0207, 9.586943359e+02, 2.244226074e+01
3645.8601, 9.326072388e+02, 2.229279327e+01
3646.6997, 9.294104004e+02, 2.216354370e+01
3647.5395, 9.266467896e+02, 2.232634354e+01
3648.3794, 9.353037109e+02, 2.248836708e+01
3649.2196, 9.195421143e+02, 2.245623970e+01
3650.0600, 9.449664917e+02, 2.282729340e+01
3650.9005, 9.699878540e+02, 2.297303009e+01
3651.7413, 9.751491089e+02, 2.307451248e+01
3652.5822, 9.815373535e+02, 2.303528976e+01
3653.4233, 9.716955566e+02, 2.302606010e+01
3654.2647, 1.003757141e+03, 2.329735947e+01
3655.1062, 1.028505493e+03, 2.366822433e+01
3655.9479, 1.021809875e+03, 2.350408745e+01
3656.7898, 1.004787476e+03, 2.349835777e+01
3657.6319, 1.021384766e+03, 2.390240669e+01
3658.4742, 1.080673340e+03, 2.434531975e+01
3659.3167, 1.088410767e+03, 2.438330841e+01
3660.1594, 1.061922485e+03, 2.425251961e+01
3661.0023, 1.034524536e+03, 2.348665237e+01
3661.8454, 1.048161377e+03, 2.390423393e+01
3662.6886, 1.103662842e+03, 2.369845009e+01
3663.5321, 1.016095398e+03, 2.340317726e+01
3664.3757, 1.043070068e+03, 2.332402039e+01
3665.2196, 1.060304199e+03, 2.353719330e+01
3666.0636, 1.037335083e+03, 2.319761658e+01
3666.9079, 1.060315430e+03, 2.360608292e+01
3667.7523, 1.109943848e+03, 2.356879234e+01
3668.5969, 1.054388794e+03, 2.325941658e+01
3669.4418, 1.040250977e+03, 2.284124184e+01
3670.2868, 1.008256104e+03, 2.243859863e+01
3671.1320, 9.711403809e+02, 2.198562241e+01
3671.9774, 1.031424194e+03, 2.278247452e+01
3672.8230, 1.130899536e+03, 2.329568481e+01
3673.6688, 1.066263306e+03, 2.313252831e+01
3674.5148, 1.043981445e+03, 2.282521057e+01
3675.3610, 1.058249268e+03, 2.281857300e+01
3676.2074, 1.052567383e+03, 2.264988136e+01
3677.0539, 1.055211060e+03, 2.273725891e+01
3677.9007, 1.075781250e+03, 2.258584785e+01
3678.7477, 1.002561646e+03, 2.205083847e+01
3679.5948, 9.921203613e+02, 2.169758987e+01
3680.4422, 1.021829895e+03, 2.181748009e+01
3681.2897, 1.029326538e+03, 2.190963364e+01
3682.1375, 1.053029663e+03, 2.200598145e+01
3682.9854, 1.040477905e+03, 2.197831535e+01
3683.8336, 1.046870728e+03, 2.191324234e+01
3684.6819, 1.016466248e+03, 2.159514618e+01
