# wavelength, flux, err
3699.1335, 1.328180504e+01, 5.711703300e+00
3699.9853, 1.802725410e+01, 6.087248802e+00
3700.8374, 2.863478661e+01, 6.081137657e+00
3701.6896, 1.976457214e+01, 6.022484303e+00
3702.5421, 2.405282784e+01, 6.161689758e+00
3703.3947, 3.182468224e+01, 6.089061737e+00
3704.2475, 1.865325928e+01, 5.706924438e+00
3705.1006, 7.269888401e+00, 5.210254669e+00
3705.9538, 1.719036865e+01, 5.264314651e+00
3706.8072, 1.614944077e+01, 5.285154819e+00
3707.6608, 1.380345345e+01, 5.123808861e+00
3708.5147, 1.287502861e+01, 5.021206379e+00
3709.3687, 9.011500359e+00, 4.919393539e+00
3710.2229, 8.305647850e+00, 4.914195538e+00
3711.0773, 1.463859940e+01, 5.275147438e+00
3711.9319, 1.297252369e+01, 5.019596100e+00
3712.7867, 2.542502594e+01, 5.347413540e+00
3713.6417, 2.093985558e+01, 5.347944736e+00
3714.4969, 1.636268044e+01, 5.315134525e+00
3715.3523, 2.147433472e+01, 5.387743950e+00
3716.2079, 2.057614136e+01, 5.348542213e+00
3717.0637, 1.444923782e+01, 5.069999218e+00
3717.9197, 1.358241940e+01, 5.011461735e+00
3718.7758, 1.627087593e+01, 4.957995415e+00
3719.6322, 1.453008270e+01, 4.683215618e+00
3720.4888, 5.962182999e+00, 4.157599926e+00
3721.3456, 7.830167413e-01, 3.803678274e+00
3722.2025, 1.287299442e+01, 4.125327110e+00
3723.0597, 1.254775333e+01, 4.172673225e+00
3723.9171, 1.463723755e+01, 4.293064117e+00
3724.7746, 1.253413582e+01, 4.424857616e+00
3725.6324, 4.273045540e+00, 4.469170570e+00
3726.4903, 1.601604080e+01, 4.613880157e+00
3727.3485, 1.760941887e+01, 4.875235081e+00
3728.2068, 1.877283478e+01, 4.633775711e+00
3729.0654, 1.636805344e+01, 4.660257339e+00
3729.9241, 1.503997707e+01, 4.474799633e+00
3730.7831, 1.884336472e+01, 4.598106861e+00
3731.6422, 1.291398430e+01, 4.474012852e+00
3732.5016, 5.830338001e+00, 4.162732601e+00
3733.3611, 3.294519901e+00, 4.031010151e+00
3734.2209, 5.755354881e+00, 4.037255287e+00
3735.0808, 8.174557686e+00, 3.927588463e+00
3735.9409, 5.164957047e+00, 3.617215633e+00
3736.8013, 1.433891416e+00, 3.642313242e+00
3737.6618, 6.388505459e+00, 3.907040358e+00
3738.5225, 9.694801331e+00, 4.187012196e+00
3739.3834, 9.534816742e+00, 4.384333611e+00
3740.2446, 9.229104996e+00, 4.420038223e+00
3741.1059, 1.046228409e+01, 4.584069252e+00
3741.9674, 1.235161972e+01, 4.571342945e+00
3742.8291, 9.326634407e+00, 4.582474232e+00
3743.6910, 1.591540718e+01, 4.632576942e+00
3744.5532, 1.784587288e+01, 4.446730137e+00
3745.4155, 6.031410694e+00, 4.083796024e+00
3746.2780, 4.552073956e+00, 3.841919422e+00
3747.1407, 8.720069885e+00, 4.053500175e+00
3748.0036, 1.154841709e+01, 4.055888176e+00
3748.8667, 8.788938522e+00, 3.925738573e+00
3749.7300, 8.470470428e+00, 3.897508383e+00
3750.5935, 1.447546864e+01, 4.014092445e+00
3751.4572, 1.291997910e+01, 4.100785732e+00
3752.3211, 2.306308937e+01, 4.372482777e+00
3753.1852, 1.765337753e+01, 4.446966648e+00
3754.0495, 1.317300510e+01, 4.364946842e+00
3754.9140, 2.071669960e+01, 4.550953388e+00
3755.7787, 2.750883102e+01, 4.856554031e+00
3756.6436, 2.222803688e+01, 4.679183483e+00
3757.5087, 1.332674026e+01, 4.430473328e+00
3758.3740, 8.774571419e+00, 3.861097574e+00
3759.2395, 1.183260059e+01, 3.970505238e+00
3760.1052, 1.716105080e+01, 4.008959293e+00
3760.9711, 1.530207729e+01, 4.032073975e+00
3761.8372, 1.050721073e+01, 4.088604927e+00
3762.7035, 1.512720299e+01, 4.033662319e+00
3763.5700, 1.730064011e+01, 4.201377392e+00
3764.4367, 1.594929218e+01, 4.047256947e+00
3765.3036, 1.670786285e+01, 4.141469002e+00
3766.1707, 1.895200920e+01, 4.187063217e+00
3767.0380, 1.692694855e+01, 4.155722141e+00
3767.9055, 2.199212456e+01, 4.176089764e+00
3768.7732, 2.081582832e+01, 4.093791485e+00
3769.6411, 1.720458412e+01, 4.072417259e+00
3770.5092, 2.279978180e+01, 4.285835743e+00
3771.3775, 2.780620003e+01, 4.281740189e+00
3772.2459, 1.842014503e+01, 4.187291145e+00
3773.1146, 2.183573341e+01, 4.217618465e+00
3773.9835, 2.485632133e+01, 4.419771671e+00
3774.8526, 2.218081474e+01, 4.239291668e+00
3775.7219, 2.418146706e+01, 4.325721741e+00
3776.5914, 2.520557022e+01, 4.285149097e+00
3777.4611, 1.952880859e+01, 4.221277237e+00
3778.3310, 2.159601212e+01, 4.207006454e+00
3779.2011, 2.369253922e+01, 4.209539890e+00
3780.0714, 2.118799400e+01, 4.128943920e+00
3780.9419, 2.271454620e+01, 4.102527142e+00
3781.8126, 2.587744522e+01, 4.317698002e+00
3782.6835, 2.312603378e+01, 4.239354610e+00
3783.5546, 1.906935692e+01, 4.177182198e+00
3784.4258, 2.018044853e+01, 4.171278954e+00
3785.2973, 2.401204872e+01, 4.169295788e+00
3786.1690, 2.096409798e+01, 4.061089039e+00
3787.0409, 1.868113327e+01, 3.910050631e+00
3787.9130, 1.644667625e+01, 3.753007650e+00
3788.7853, 1.548760509e+01, 3.607640028e+00
3789.6578, 1.553915024e+01, 3.649490833e+00
3790.5305, 1.706641579e+01, 3.734116793e+00
3791.4034, 2.226992416e+01, 3.868773937e+00
3792.2765, 2.315411568e+01, 3.975051165e+00
3793.1498, 2.118206024e+01, 3.801319838e+00
3794.0234, 2.275307846e+01, 3.884228945e+00
3794.8971, 2.451187134e+01, 3.730654001e+00
3795.7710, 2.019907379e+01, 3.604613066e+00
3796.6451, 1.777613449e+01, 3.477685213e+00
3797.5194, 1.870463753e+01, 3.386692524e+00
3798.3939, 1.648998070e+01, 3.369776011e+00
3799.2686, 1.070269489e+01, 3.123726606e+00
3800.1435, 8.415328979e+00, 3.078676224e+00
3801.0186, 1.421679878e+01, 3.231834650e+00
3801.8940, 1.543742275e+01, 3.383440733e+00
3802.7695, 2.385936165e+01, 3.622603178e+00
3803.6452, 2.784791565e+01, 3.774563074e+00
3804.5211, 2.450304604e+01, 3.746288776e+00
3805.3973, 1.752031136e+01, 3.585693598e+00
3806.2736, 1.147585106e+01, 3.387619734e+00
3807.1501, 1.600009537e+01, 3.472575188e+00
3808.0268, 2.181476593e+01, 3.509348869e+00
3808.9038, 1.911202240e+01, 3.436252594e+00
3809.7809, 1.590177536e+01, 3.400427103e+00
3810.6582, 2.183044243e+01, 3.577132225e+00
3811.5358, 2.840028763e+01, 3.855573177e+00
3812.4135, 2.526060486e+01, 3.636125565e+00
3813.2915, 1.039201736e+01, 3.386432886e+00
3814.1696, 1.500601864e+01, 3.409883499e+00
3815.0479, 2.491886902e+01, 3.461278915e+00
3815.9265, 1.231813717e+01, 3.243629694e+00
3816.8052, 1.333685303e+01, 2.971566439e+00
3817.6842, 1.627132225e+01, 3.247259140e+00
3818.5634, 1.466533947e+01, 3.208713055e+00
3819.4427, 1.244331360e+01, 3.239770889e+00
3820.3223, 1.268314075e+01, 3.202373981e+00
3821.2020, 1.407716274e+01, 3.147496700e+00
3822.0820, 1.597306156e+01, 3.142799616e+00
3822.9622, 1.702435684e+01, 3.191489220e+00
3823.8425, 1.455724430e+01, 3.244986296e+00
3824.7231, 1.148428059e+01, 3.076168060e+00
3825.6039, 1.134418392e+01, 2.997016668e+00
3826.4849, 1.345749760e+01, 2.911979198e+00
3827.3660, 1.323779488e+01, 2.846390963e+00
3828.2474, 7.293618202e+00, 2.766959190e+00
3829.1290, 9.965589523e+00, 2.805745602e+00
3830.0108, 1.577780533e+01, 3.062813520e+00
3830.8928, 1.522949600e+01, 3.069953203e+00
3831.7750, 1.549645424e+01, 3.119856358e+00
3832.6574, 1.363330936e+01, 3.004344940e+00
3833.5400, 1.326947689e+01, 2.913015366e+00
3834.4228, 1.533168125e+01, 2.919434786e+00
3835.3058, 1.698684120e+01, 2.947637796e+00
3836.1890, 1.746325684e+01, 3.003232718e+00
3837.0725, 2.080382156e+01, 3.019944191e+00
3837.9561, 1.379627419e+01, 2.945906639e+00
3838.8399, 1.340910816e+01, 2.826667786e+00
3839.7239, 1.351958275e+01, 2.828951597e+00
3840.6082, 1.286481857e+01, 2.787352324e+00
3841.4926, 1.679448318e+01, 2.808036089e+00
3842.3772, 1.090426636e+01, 2.825486898e+00
3843.2621, 1.204741192e+01, 2.828537941e+00
3844.1471, 1.781397820e+01, 3.220597267e+00
3845.0324, 1.791448593e+01, 3.076268673e+00
3845.9178, 1.667817307e+01, 3.163572311e+00
3846.8035, 2.631070518e+01, 3.296655655e+00
3847.6893, 2.236960220e+01, 3.232878685e+00
3848.5754, 1.715448380e+01, 3.092931509e+00
3849.4617, 2.054694748e+01, 3.183343410e+00
3850.3481, 2.154322815e+01, 3.123601437e+00
3851.2348, 1.495146751e+01, 2.998807430e+00
3852.1217, 1.736336136e+01, 3.094986677e+00
3853.0088, 1.994851303e+01, 3.097238541e+00
3853.8961, 1.717133904e+01, 3.070174217e+00
3854.7836, 2.056102943e+01, 3.139085531e+00
3855.6713, 2.348016548e+01, 3.114835978e+00
3856.5592, 1.590414333e+01, 2.944216490e+00
3857.4473, 1.386197758e+01, 2.866934299e+00
3858.3356, 1.624043083e+01, 2.855164051e+00
3859.2241, 1.013953686e+01, 2.700935841e+00
3860.1128, 6.915467262e+00, 2.498716831e+00
3861.0018, 9.615487099e+00, 2.440628290e+00
3861.8909, 9.572505951e+00, 2.541414976e+00
3862.7802, 1.195326805e+01, 2.609434843e+00
3863.6698, 1.661655807e+01, 2.948104620e+00
3864.5595, 1.875926781e+01, 3.016397715e+00
3865.4495, 1.706722260e+01, 2.967029810e+00
3866.3396, 1.595421696e+01, 2.932942629e+00
3867.2300, 2.012940598e+01, 3.010282755e+00
3868.1205, 2.211981773e+01, 3.065006733e+00
3869.0113, 2.432728577e+01, 3.075177193e+00
3869.9023, 2.443101311e+01, 3.095710039e+00
3870.7935, 2.374792099e+01, 2.988473177e+00
3871.6849, 2.317427635e+01, 2.906988621e+00
3872.5764, 1.975943947e+01, 2.764737368e+00
3873.4682, 1.656116104e+01, 2.735322237e+00
3874.3602, 2.495650291e+01, 2.885618687e+00
3875.2525, 2.608419800e+01, 3.086598873e+00
3876.1449, 1.929214287e+01, 2.943207264e+00
3877.0375, 1.644299316e+01, 2.961864948e+00
3877.9303, 1.485067177e+01, 2.783877611e+00
3878.8233, 1.311672783e+01, 2.686207056e+00
3879.7166, 1.460814381e+01, 2.652958632e+00
3880.6100, 1.595255947e+01, 2.684370279e+00
3881.5037, 1.884008026e+01, 2.763081074e+00
3882.3975, 2.451131630e+01, 2.851736069e+00
3883.2916, 2.017866516e+01, 2.805603981e+00
3884.1858, 1.814887810e+01, 2.705244064e+00
3885.0803, 1.881777000e+01, 2.809016466e+00
3885.9750, 1.680539322e+01, 2.706235886e+00
3886.8699, 1.209902477e+01, 2.559150696e+00
3887.7649, 1.137852573e+01, 2.530796289e+00
3888.6602, 1.620695305e+01, 2.610082388e+00
3889.5557, 1.932930946e+01, 2.653112411e+00
3890.4514, 1.977241898e+01, 2.694468498e+00
3891.3474, 2.207457161e+01, 2.832942486e+00
3892.2435, 2.602303886e+01, 2.934335709e+00
3893.1398, 2.511600494e+01, 3.031500340e+00
3894.0363, 2.572617149e+01, 2.989273071e+00
3894.9331, 2.221645546e+01, 2.882160664e+00
3895.8300, 2.025571442e+01, 2.907678604e+00
3896.7272, 2.097676086e+01, 2.860193014e+00
3897.6245, 2.076271248e+01, 2.907585859e+00
3898.5221, 1.842317009e+01, 2.780498981e+00
3899.4199, 1.567455769e+01, 2.762159586e+00
3900.3178, 1.682028770e+01, 2.730465174e+00
3901.2160, 1.814410210e+01, 2.771865368e+00
3902.1144, 2.052200890e+01, 2.864171982e+00
3903.0130, 2.458688164e+01, 2.886808872e+00
3903.9118, 1.942007828e+01, 2.848477364e+00
3904.8108, 1.811025620e+01, 2.676144838e+00
3905.7101, 2.164723969e+01, 2.848082304e+00
3906.6095, 1.878487396e+01, 2.719172239e+00
3907.5091, 1.463181973e+01, 2.730345488e+00
3908.4090, 2.387382507e+01, 2.882187128e+00
3909.3090, 2.552106476e+01, 2.991228342e+00
3910.2093, 2.154088211e+01, 2.946039438e+00
3911.1097, 2.389907074e+01, 2.943480730e+00
3912.0104, 2.703593254e+01, 2.995177746e+00
3912.9113, 2.532191849e+01, 2.996491432e+00
3913.8124, 2.595805550e+01, 3.022818804e+00
3914.7136, 2.942535591e+01, 3.084687233e+00
3915.6151, 2.839488792e+01, 3.037432671e+00
3916.5169, 2.790409088e+01, 2.962826967e+00
3917.4188, 2.663500404e+01, 2.968882799e+00
3918.3209, 2.193633461e+01, 2.730154037e+00
3919.2232, 2.024839020e+01, 2.732022762e+00
3920.1258, 2.393558884e+01, 2.741816044e+00
3921.0285, 2.006900787e+01, 2.629624128e+00
3921.9315, 1.741666985e+01, 2.559671164e+00
3922.8346, 1.908541870e+01, 2.584973097e+00
3923.7380, 1.860038567e+01, 2.593299627e+00
3924.6416, 1.566330338e+01, 2.545179844e+00
3925.5454, 1.707225609e+01, 2.495568514e+00
3926.4494, 1.754755783e+01, 2.514810562e+00
3927.3536, 1.636389160e+01, 2.424365759e+00
3928.2580, 1.615765762e+01, 2.384476185e+00
3929.1626, 1.766392517e+01, 2.325021744e+00
3930.0674, 1.585107040e+01, 2.234394789e+00
3930.9724, 1.356464386e+01, 2.161981344e+00
3931.8777, 1.329215813e+01, 2.113878250e+00
3932.7831, 1.556817532e+01, 2.118569136e+00
3933.6888, 2.094097328e+01, 2.224895239e+00
3934.5947, 2.717685509e+01, 2.280416012e+00
3935.5008, 2.205563354e+01, 2.223207474e+00
3936.4070, 1.893243217e+01, 2.153855324e+00
3937.3135, 1.654796791e+01, 2.134169817e+00
3938.2202, 1.455127811e+01, 2.143580914e+00
3939.1272, 1.584063148e+01, 2.193537235e+00
3940.0343, 2.090091896e+01, 2.409920931e+00
3940.9416, 2.307085228e+01, 2.478191137e+00
3941.8491, 1.866722488e+01, 2.466584921e+00
3942.7569, 1.433985901e+01, 2.350121975e+00
3943.6649, 1.499258614e+01, 2.381906509e+00
3944.5730, 1.695283699e+01, 2.389915705e+00
3945.4814, 1.237851906e+01, 2.376411915e+00
3946.3900, 1.958044052e+01, 2.491522074e+00
3947.2988, 1.818600655e+01, 2.617910147e+00
3948.2078, 1.556545925e+01, 2.500636578e+00
3949.1170, 1.946151924e+01, 2.623872519e+00
3950.0264, 2.350051880e+01, 2.637202263e+00
3950.9360, 2.300593567e+01, 2.686299324e+00
3951.8459, 2.938876915e+01, 2.794384956e+00
3952.7559, 2.746041679e+01, 2.792254448e+00
3953.6662, 2.495234489e+01, 2.723120928e+00
3954.5767, 2.831406975e+01, 2.791907787e+00
3955.4874, 2.825220680e+01, 2.814201593e+00
3956.3982, 2.793375587e+01, 2.836926699e+00
3957.3093, 2.067810631e+01, 2.618728638e+00
3958.2206, 1.911394310e+01, 2.602082729e+00
3959.1322, 2.118475914e+01, 2.644137859e+00
3960.0439, 1.879510307e+01, 2.601805687e+00
3960.9558, 1.492347050e+01, 2.549328327e+00
3961.8680, 1.502754211e+01, 2.390726805e+00
3962.7803, 1.379678154e+01, 2.368517399e+00
3963.6929, 1.325759125e+01, 2.243540287e+00
3964.6057, 1.501689529e+01, 2.252313852e+00
3965.5187, 1.692916870e+01, 2.262572765e+00
3966.4319, 1.557631779e+01, 2.216628790e+00
3967.3453, 1.464201832e+01, 2.178039551e+00
3968.2589, 2.305910683e+01, 2.246748686e+00
3969.1727, 2.998196220e+01, 2.374641180e+00
3970.0868, 2.799592781e+01, 2.288894892e+00
3971.0010, 2.190702629e+01, 2.197501183e+00
3971.9155, 1.898481178e+01, 2.199509382e+00
3972.8302, 2.074980354e+01, 2.289452791e+00
3973.7451, 2.183709717e+01, 2.376367569e+00
3974.6601, 2.185712242e+01, 2.448664665e+00
3975.5754, 2.331634712e+01, 2.537503719e+00
3976.4910, 2.637375450e+01, 2.628149748e+00
3977.4067, 2.564552116e+01, 2.636558771e+00
3978.3226, 2.739061546e+01, 2.772258759e+00
3979.2388, 3.087057686e+01, 2.815236092e+00
3980.1551, 3.203390121e+01, 2.892186642e+00
3981.0717, 2.939940643e+01, 2.857835531e+00
3981.9885, 2.685641670e+01, 2.831804276e+00
3982.9055, 2.791505241e+01, 2.817221880e+00
3983.8227, 2.892960548e+01, 2.782064199e+00
3984.7401, 2.962706184e+01, 2.789096117e+00
3985.6577, 3.373479080e+01, 2.869835854e+00
3986.5756, 3.940656662e+01, 2.978214979e+00
3987.4936, 3.434866714e+01, 2.891752005e+00
3988.4119, 2.823312950e+01, 2.821093559e+00
3989.3303, 3.044635582e+01, 2.843156815e+00
3990.2490, 2.861227226e+01, 2.856391907e+00
3991.1679, 2.794330025e+01, 2.839208603e+00
3992.0870, 3.749866486e+01, 2.946213007e+00
3993.0063, 2.803466606e+01, 2.814751148e+00
3993.9259, 3.361098480e+01, 2.845273018e+00
3994.8456, 3.449001312e+01, 2.968201876e+00
3995.7656, 3.435511017e+01, 2.905687809e+00
3996.6857, 3.736612320e+01, 2.941383123e+00
3997.6061, 3.382490921e+01, 2.869881153e+00
3998.5267, 2.808175468e+01, 2.741826534e+00
3999.4475, 2.785895157e+01, 2.741921902e+00
4000.3685, 2.757095528e+01, 2.734447956e+00
4001.2897, 3.001229858e+01, 2.835644722e+00
4002.2112, 3.616353989e+01, 2.962120056e+00
4003.1328, 3.793911362e+01, 2.978116989e+00
4004.0547, 3.950892258e+01, 3.001952648e+00
4004.9768, 3.608255768e+01, 2.919081450e+00
4005.8990, 3.250359726e+01, 2.819531202e+00
4006.8215, 3.206755829e+01, 2.762024879e+00
4007.7443, 3.309393692e+01, 2.774265051e+00
4008.6672, 3.197628593e+01, 2.870314121e+00
4009.5903, 3.078985023e+01, 2.829467058e+00
4010.5137, 3.081259155e+01, 2.914435625e+00
4011.4372, 3.209706879e+01, 2.897591114e+00
4012.3610, 3.545071030e+01, 2.971276283e+00
4013.2850, 3.915441895e+01, 3.002507210e+00
4014.2092, 3.694654846e+01, 3.014136791e+00
4015.1336, 4.176091766e+01, 3.002988577e+00
4016.0582, 4.107979202e+01, 3.013740778e+00
4016.9831, 3.774221802e+01, 2.960318804e+00
4017.9081, 3.819905472e+01, 2.934989929e+00
4018.8334, 4.117994690e+01, 2.981066942e+00
4019.7588, 4.111618423e+01, 2.945958614e+00
4020.6845, 3.926356506e+01, 2.954246998e+00
4021.6104, 4.151947021e+01, 2.967156410e+00
4022.5366, 4.093553925e+01, 2.940139055e+00
4023.4629, 3.529840088e+01, 2.857130289e+00
4024.3894, 3.578343582e+01, 2.863316059e+00
4025.3162, 3.849790955e+01, 2.908160925e+00
4026.2432, 3.867173767e+01, 2.900830269e+00
4027.1703, 3.975121307e+01, 2.913019419e+00
4028.0977, 4.127404022e+01, 2.921854258e+00
4029.0254, 4.112362289e+01, 2.917992830e+00
4029.9532, 3.961594009e+01, 2.836163521e+00
4030.8812, 2.919174004e+01, 2.665200949e+00
4031.8095, 2.658278465e+01, 2.528515100e+00
4032.7379, 2.515169525e+01, 2.509008646e+00
4033.6666, 2.004889679e+01, 2.431939840e+00
4034.5955, 1.791526031e+01, 2.340075970e+00
4035.5246, 2.579124069e+01, 2.482228041e+00
4036.4539, 3.053873444e+01, 2.628894567e+00
4037.3835, 3.998197556e+01, 2.803299427e+00
4038.3132, 4.414082336e+01, 2.910913706e+00
4039.2432, 4.130471039e+01, 2.906830549e+00
4040.1734, 4.245091248e+01, 2.878480434e+00
4041.1037, 4.165319443e+01, 2.872848749e+00
4042.0344, 3.918576050e+01, 2.812166452e+00
4042.9652, 3.974382401e+01, 2.824734926e+00
4043.8962, 3.995114136e+01, 2.868053913e+00
4044.8275, 3.462957001e+01, 2.718391657e+00
4045.7589, 2.547984505e+01, 2.525625229e+00
4046.6906, 2.313389206e+01, 2.460983276e+00
4047.6225, 2.631881523e+01, 2.571921349e+00
4048.5546, 3.493058777e+01, 2.764056444e+00
4049.4869, 4.067657471e+01, 2.887258768e+00
4050.4195, 3.944644928e+01, 2.827980042e+00
4051.3522, 4.198509979e+01, 2.886283875e+00
4052.2852, 4.659302521e+01, 2.865162134e+00
4053.2183, 4.709389877e+01, 2.884109497e+00
4054.1517, 4.453304291e+01, 2.802276134e+00
4055.0854, 4.179749680e+01, 2.769391537e+00
4056.0192, 4.082168198e+01, 2.749783278e+00
4056.9532, 4.217773438e+01, 2.726294994e+00
4057.8875, 4.406239319e+01, 2.751332283e+00
4058.8219, 3.901527786e+01, 2.661020756e+00
4059.7566, 3.683825684e+01, 2.598387480e+00
4060.6915, 4.062514496e+01, 2.704860926e+00
4061.6267, 4.073028946e+01, 2.680652618e+00
4062.5620, 3.497453308e+01, 2.638244152e+00
4063.4975, 3.412740707e+01, 2.526399136e+00
4064.4333, 3.000643349e+01, 2.401622772e+00
4065.3693, 2.680842018e+01, 2.363142490e+00
4066.3055, 3.095603943e+01, 2.403897047e+00
4067.2419, 3.744375610e+01, 2.583072901e+00
4068.1785, 3.399498367e+01, 2.495784760e+00
4069.1153, 3.909718704e+01, 2.602788210e+00
4070.0524, 3.969735718e+01, 2.632964134e+00
4070.9897, 3.430163193e+01, 2.555292845e+00
4071.9272, 3.083266449e+01, 2.463008642e+00
4072.8649, 3.077964783e+01, 2.413535833e+00
4073.8028, 3.362044525e+01, 2.457275391e+00
4074.7409, 3.952188110e+01, 2.604963303e+00
4075.6793, 4.080244446e+01, 2.642925262e+00
4076.6178, 3.928374100e+01, 2.633776188e+00
4077.5566, 3.880654526e+01, 2.611828804e+00
4078.4956, 3.189112473e+01, 2.440700293e+00
4079.4348, 3.184153938e+01, 2.443898678e+00
4080.3743, 3.787499237e+01, 2.564769506e+00
4081.3139, 4.339475632e+01, 2.687308073e+00
4082.2538, 4.515931702e+01, 2.770257235e+00
4083.1939, 4.432018661e+01, 2.783025026e+00
4084.1342, 4.241413498e+01, 2.714666605e+00
4085.0747, 4.401528549e+01, 2.717421055e+00
4086.0154, 4.682941818e+01, 2.719315052e+00
4086.9564, 5.109700012e+01, 2.821115971e+00
4087.8975, 5.426430893e+01, 2.887506008e+00
4088.8389, 5.350815964e+01, 2.933631182e+00
4089.7805, 5.986295319e+01, 2.974987030e+00
4090.7223, 5.281752396e+01, 2.931115150e+00
4091.6643, 5.163933563e+01, 2.888549805e+00
4092.6066, 5.380205154e+01, 2.919994593e+00
4093.5491, 4.946430206e+01, 2.845752954e+00
4094.4917, 4.742121124e+01, 2.764732599e+00
4095.4346, 5.053587341e+01, 2.887083530e+00
4096.3778, 4.827541733e+01, 2.757220984e+00
4097.3211, 3.994684219e+01, 2.684787035e+00
