# wavelength, flux, err
3717.0637, 9.847994385e+02, 2.102602386e+01
3717.9197, 8.932360840e+02, 1.976996994e+01
3718.7758, 7.142602539e+02, 1.758935928e+01
3719.6322, 5.199187622e+02, 1.534937382e+01
3720.4888, 3.875652771e+02, 1.361326981e+01
3721.3456, 3.166468811e+02, 1.253911018e+01
3722.2025, 3.208034668e+02, 1.270084286e+01
3723.0597, 3.682062683e+02, 1.351044846e+01
3723.9171, 4.798568115e+02, 1.510774612e+01
3724.7746, 6.662153320e+02, 1.734714699e+01
3725.6324, 8.326785889e+02, 1.926901817e+01
3726.4903, 8.446018066e+02, 1.960644150e+01
3727.3485, 7.976113892e+02, 1.906774712e+01
3728.2068, 6.841373901e+02, 1.769102287e+01
3729.0654, 6.606906128e+02, 1.767937088e+01
3729.9241, 7.473094482e+02, 1.846076965e+01
3730.7831, 8.206204224e+02, 1.890496254e+01
3731.6422, 7.542732544e+02, 1.832729149e+01
3732.5016, 6.506790771e+02, 1.708433151e+01
3733.3611, 5.340537720e+02, 1.561486340e+01
3734.2209, 3.917868042e+02, 1.335015011e+01
3735.0808, 2.895729675e+02, 1.207833672e+01
3735.9409, 2.753590393e+02, 1.143328762e+01
3736.8013, 2.602375793e+02, 1.122274685e+01
3737.6618, 2.658876038e+02, 1.138827515e+01
3738.5225, 3.164137268e+02, 1.206000137e+01
3739.3834, 4.517213135e+02, 1.424643517e+01
3740.2446, 5.875718384e+02, 1.555121422e+01
3741.1059, 6.239848022e+02, 1.640801239e+01
3741.9674, 6.883839111e+02, 1.696578789e+01
3742.8291, 7.058845215e+02, 1.696876335e+01
3743.6910, 6.078885498e+02, 1.598024082e+01
3744.5532, 4.670265503e+02, 1.418757725e+01
3745.4155, 3.773936768e+02, 1.291244221e+01
3746.2780, 3.547204590e+02, 1.244684792e+01
3747.1407, 3.303391418e+02, 1.219982624e+01
3748.0036, 3.491000366e+02, 1.220349216e+01
3748.8667, 3.361525269e+02, 1.205156136e+01
3749.7300, 3.031068420e+02, 1.163295650e+01
3750.5935, 3.431683655e+02, 1.211549282e+01
3751.4572, 5.090303040e+02, 1.426127720e+01
3752.3211, 6.328897705e+02, 1.581408978e+01
3753.1852, 7.258651123e+02, 1.700036621e+01
3754.0495, 8.219655762e+02, 1.806025696e+01
3754.9140, 9.272690430e+02, 1.906037903e+01
3755.7787, 9.974933472e+02, 1.973443604e+01
3756.6436, 9.573466797e+02, 1.938148689e+01
3757.5087, 8.475510254e+02, 1.802542114e+01
3758.3740, 6.148024902e+02, 1.529593086e+01
3759.2395, 4.502690125e+02, 1.375228214e+01
3760.1052, 4.686539001e+02, 1.375847816e+01
3760.9711, 5.986953125e+02, 1.502568150e+01
3761.8372, 6.966464844e+02, 1.618104172e+01
3762.7035, 6.893383789e+02, 1.610786057e+01
3763.5700, 6.470213013e+02, 1.558494091e+01
3764.4367, 5.929479370e+02, 1.490472698e+01
3765.3036, 5.618669434e+02, 1.474165630e+01
3766.1707, 6.057470703e+02, 1.510425091e+01
3767.0380, 6.579493408e+02, 1.537418079e+01
3767.9055, 5.756847534e+02, 1.478952694e+01
3768.7732, 6.415791626e+02, 1.536733723e+01
3769.6411, 8.206247559e+02, 1.696610069e+01
3770.5092, 9.327210083e+02, 1.799724579e+01
3771.3775, 9.689396362e+02, 1.858040237e+01
3772.2459, 1.061258423e+03, 1.914035797e+01
3773.1146, 1.108540039e+03, 1.973457718e+01
3773.9835, 1.134954346e+03, 1.989306831e+01
3774.8526, 1.119931396e+03, 1.978566551e+01
3775.7219, 1.066946167e+03, 1.938864708e+01
3776.5914, 1.082533813e+03, 1.931425285e+01
3777.4611, 1.033808472e+03, 1.909056091e+01
3778.3310, 1.050352051e+03, 1.905835152e+01
3779.2011, 1.110226318e+03, 1.952461052e+01
3780.0714, 1.139852051e+03, 1.981650352e+01
3780.9419, 1.147626953e+03, 1.983699226e+01
3781.8126, 1.237680420e+03, 2.026631546e+01
3782.6835, 1.182355225e+03, 1.991613960e+01
3783.5546, 1.209768311e+03, 1.994241524e+01
3784.4258, 1.239384277e+03, 2.013428879e+01
3785.2973, 1.192192871e+03, 1.975525284e+01
3786.1690, 1.114030273e+03, 1.906515503e+01
3787.0409, 8.963869629e+02, 1.701672935e+01
3787.9130, 7.565595703e+02, 1.565768814e+01
3788.7853, 6.758951416e+02, 1.476212978e+01
3789.6578, 6.383616943e+02, 1.436668205e+01
3790.5305, 6.687716064e+02, 1.457388306e+01
3791.4034, 7.706212158e+02, 1.536536312e+01
3792.2765, 8.511719971e+02, 1.620456314e+01
3793.1498, 8.981347046e+02, 1.657379532e+01
3794.0234, 8.367766724e+02, 1.591843128e+01
3794.8971, 7.201735229e+02, 1.494049931e+01
3795.7710, 6.582612305e+02, 1.431803322e+01
3796.6451, 6.719515381e+02, 1.436714649e+01
3797.5194, 7.417487793e+02, 1.480301952e+01
3798.3939, 6.919992676e+02, 1.436343575e+01
3799.2686, 6.115995483e+02, 1.364872742e+01
3800.1435, 6.047927856e+02, 1.361356640e+01
3801.0186, 6.843940430e+02, 1.446802139e+01
3801.8940, 8.066643677e+02, 1.560647869e+01
3802.7695, 9.067002563e+02, 1.663951302e+01
3803.6452, 1.002957886e+03, 1.753178596e+01
3804.5211, 1.081237915e+03, 1.809557915e+01
3805.3973, 1.081652344e+03, 1.805741310e+01
3806.2736, 9.760557861e+02, 1.715187073e+01
3807.1501, 8.898677979e+02, 1.635103035e+01
3808.0268, 8.162145996e+02, 1.583263493e+01
3808.9038, 8.457493896e+02, 1.596517372e+01
3809.7809, 9.578019409e+02, 1.682393456e+01
3810.6582, 1.040299194e+03, 1.755888176e+01
3811.5358, 1.004395386e+03, 1.722225189e+01
3812.4135, 9.329407959e+02, 1.649823189e+01
3813.2915, 7.964713135e+02, 1.517583656e+01
3814.1696, 6.554529419e+02, 1.383287811e+01
3815.0479, 5.605076904e+02, 1.284833050e+01
3815.9265, 5.118075256e+02, 1.222981834e+01
3816.8052, 4.780769958e+02, 1.186330223e+01
3817.6842, 4.888710022e+02, 1.200358391e+01
3818.5634, 5.551964722e+02, 1.267196941e+01
3819.4427, 5.604639893e+02, 1.256251621e+01
3820.3223, 4.839067688e+02, 1.177898693e+01
3821.2020, 4.041719055e+02, 1.090720177e+01
3822.0820, 3.723672791e+02, 1.066693878e+01
3822.9622, 4.746765137e+02, 1.154040241e+01
3823.8425, 4.947171021e+02, 1.189806080e+01
3824.7231, 4.446704102e+02, 1.124862576e+01
3825.6039, 3.831499939e+02, 1.036860085e+01
3826.4849, 3.209804382e+02, 9.763022423e+00
3827.3660, 3.270332031e+02, 9.661952972e+00
3828.2474, 3.478421326e+02, 9.920734406e+00
3829.1290, 3.655100708e+02, 1.021274662e+01
3830.0108, 4.017355042e+02, 1.062856007e+01
3830.8928, 4.502089844e+02, 1.118552113e+01
3831.7750, 4.560679932e+02, 1.118288803e+01
3832.6574, 4.123269348e+02, 1.067961788e+01
3833.5400, 3.709227905e+02, 1.018663311e+01
3834.4228, 3.617800293e+02, 1.003960133e+01
3835.3058, 3.923197327e+02, 1.035274982e+01
3836.1890, 4.530292358e+02, 1.104584312e+01
3837.0725, 5.051785889e+02, 1.162053680e+01
3837.9561, 4.621206665e+02, 1.110190868e+01
3838.8399, 4.124953613e+02, 1.052058506e+01
3839.7239, 3.653596191e+02, 9.987326622e+00
3840.6082, 3.459470215e+02, 9.805950165e+00
3841.4926, 3.851497192e+02, 1.014762211e+01
3842.3772, 4.503251953e+02, 1.094763279e+01
3843.2621, 6.003016968e+02, 1.250900650e+01
3844.1471, 7.014948120e+02, 1.340721130e+01
3845.0324, 7.501749878e+02, 1.388983440e+01
3845.9178, 7.777882690e+02, 1.415456009e+01
3846.8035, 7.833964233e+02, 1.421437740e+01
3847.6893, 7.751030273e+02, 1.421545315e+01
3848.5754, 7.942167969e+02, 1.433503246e+01
3849.4617, 7.822594604e+02, 1.413856888e+01
3850.3481, 6.914048462e+02, 1.327015018e+01
3851.2348, 5.935034790e+02, 1.250838184e+01
3852.1217, 6.378450317e+02, 1.285424709e+01
3853.0088, 7.456456299e+02, 1.354125118e+01
3853.8961, 7.418380737e+02, 1.366708946e+01
3854.7836, 6.874172363e+02, 1.307832527e+01
3855.6713, 6.166459961e+02, 1.237908459e+01
3856.5592, 5.380645752e+02, 1.157196331e+01
3857.4473, 5.005274963e+02, 1.118260098e+01
3858.3356, 4.811044006e+02, 1.089687061e+01
3859.2241, 4.291279297e+02, 1.034328461e+01
3860.1128, 3.746926880e+02, 9.765564919e+00
3861.0018, 3.587438354e+02, 9.604679108e+00
3861.8909, 4.226305847e+02, 1.026661110e+01
3862.7802, 5.926666870e+02, 1.207401562e+01
3863.6698, 7.031939697e+02, 1.313292313e+01
3864.5595, 7.457454834e+02, 1.346013927e+01
3865.4495, 7.296755981e+02, 1.326099491e+01
3866.3396, 6.789909058e+02, 1.283842278e+01
3867.2300, 6.512090454e+02, 1.266384220e+01
3868.1205, 7.034778442e+02, 1.293153000e+01
3869.0113, 7.066100464e+02, 1.307293606e+01
3869.9023, 6.872564087e+02, 1.274001694e+01
3870.7935, 6.555521851e+02, 1.246985149e+01
3871.6849, 5.851958008e+02, 1.157609558e+01
3872.5764, 4.871833496e+02, 1.096877193e+01
3873.4682, 5.097025452e+02, 1.102221107e+01
3874.3602, 5.816607666e+02, 1.178232956e+01
3875.2525, 7.222590942e+02, 1.301980686e+01
3876.1449, 8.228808594e+02, 1.398811817e+01
3877.0375, 7.916818237e+02, 1.372815228e+01
3877.9303, 7.080219727e+02, 1.285982513e+01
3878.8233, 5.632969971e+02, 1.165579796e+01
3879.7166, 5.248097534e+02, 1.128870106e+01
3880.6100, 5.913654175e+02, 1.172651291e+01
3881.5037, 6.617179565e+02, 1.231393528e+01
3882.3975, 6.593151855e+02, 1.227122402e+01
3883.2916, 6.387094116e+02, 1.202933025e+01
3884.1858, 6.795957642e+02, 1.241073132e+01
3885.0803, 7.352839966e+02, 1.283060455e+01
3885.9750, 6.623448486e+02, 1.205683899e+01
3886.8699, 5.125137939e+02, 1.102786732e+01
3887.7649, 4.769916992e+02, 1.056014061e+01
3888.6602, 5.111388245e+02, 1.076386166e+01
3889.5557, 5.887381592e+02, 1.155191040e+01
3890.4514, 7.176358032e+02, 1.264237213e+01
3891.3474, 8.567517700e+02, 1.387401104e+01
3892.2435, 9.551282959e+02, 1.462899780e+01
3893.1398, 9.927496948e+02, 1.499169159e+01
3894.0363, 9.798883667e+02, 1.485434151e+01
3894.9331, 8.957658691e+02, 1.429229259e+01
3895.8300, 8.462478638e+02, 1.383656216e+01
3896.7272, 8.393709717e+02, 1.372148514e+01
3897.6245, 8.471804810e+02, 1.379232883e+01
3898.5221, 8.745570679e+02, 1.384187794e+01
3899.4199, 7.993577881e+02, 1.333900452e+01
3900.3178, 7.524074707e+02, 1.293021202e+01
3901.2160, 7.482295532e+02, 1.284877110e+01
3902.1144, 7.683328247e+02, 1.296621895e+01
3903.0130, 7.908733521e+02, 1.315339756e+01
3903.9118, 7.766877441e+02, 1.300789070e+01
3904.8108, 7.437723999e+02, 1.267086220e+01
3905.7101, 6.998633423e+02, 1.230976105e+01
3906.6095, 6.679755859e+02, 1.204383945e+01
3907.5091, 7.054244995e+02, 1.237191677e+01
3908.4090, 8.394830933e+02, 1.332968044e+01
3909.3090, 9.547770996e+02, 1.430175686e+01
3910.2093, 1.005380371e+03, 1.469984627e+01
3911.1097, 1.015418152e+03, 1.482302284e+01
3912.0104, 1.051917236e+03, 1.512978172e+01
3912.9113, 1.102731689e+03, 1.538600540e+01
3913.8124, 1.088083008e+03, 1.530184269e+01
3914.7136, 1.077914185e+03, 1.513213348e+01
3915.6151, 1.067210693e+03, 1.496817398e+01
3916.5169, 1.009862000e+03, 1.462196732e+01
3917.4188, 9.525700684e+02, 1.416229534e+01
3918.3209, 9.188702393e+02, 1.388479614e+01
3919.2232, 8.318007202e+02, 1.316110134e+01
3920.1258, 7.431472168e+02, 1.238072014e+01
3921.0285, 6.634990845e+02, 1.169109726e+01
3921.9315, 6.074464722e+02, 1.120934772e+01
3922.8346, 5.986948853e+02, 1.108573151e+01
3923.7380, 6.303807373e+02, 1.134646893e+01
3924.6416, 6.460582886e+02, 1.150423241e+01
3925.5454, 6.875874634e+02, 1.180735779e+01
3926.4494, 6.826709595e+02, 1.168380547e+01
3927.3536, 6.239437256e+02, 1.111192894e+01
3928.2580, 5.448212280e+02, 1.041925430e+01
3929.1626, 4.732960205e+02, 9.654081345e+00
3930.0674, 4.029971008e+02, 8.933309555e+00
3930.9724, 3.531012573e+02, 8.417798042e+00
3931.8777, 3.394074707e+02, 8.119219780e+00
3932.7831, 3.292916870e+02, 8.022812843e+00
3933.6888, 3.276990051e+02, 8.001655579e+00
3934.5947, 3.631066284e+02, 8.180024147e+00
3935.5008, 3.357774353e+02, 8.076214790e+00
3936.4070, 3.393385620e+02, 8.063090324e+00
3937.3135, 3.718358765e+02, 8.419121742e+00
3938.2202, 4.151358032e+02, 8.914627075e+00
3939.1272, 4.791639404e+02, 9.603361130e+00
3940.0343, 5.743225708e+02, 1.048839188e+01
3940.9416, 6.066387329e+02, 1.084121227e+01
3941.8491, 6.439438477e+02, 1.116678143e+01
3942.7569, 6.454890747e+02, 1.115397072e+01
3943.6649, 5.965979004e+02, 1.076682472e+01
3944.5730, 5.480242920e+02, 1.044169617e+01
3945.4814, 5.772476196e+02, 1.067695618e+01
3946.3900, 7.150675659e+02, 1.184108067e+01
3947.2988, 8.111083374e+02, 1.263480377e+01
3948.2078, 8.428753662e+02, 1.290655994e+01
3949.1170, 8.291048584e+02, 1.276778793e+01
3950.0264, 8.292658691e+02, 1.308604908e+01
3950.9360, 9.715576172e+02, 1.375748444e+01
3951.8459, 1.010809753e+03, 1.420453930e+01
3952.7559, 9.931517944e+02, 1.412087536e+01
3953.6662, 9.648359375e+02, 1.393735695e+01
3954.5767, 9.789289551e+02, 1.402560902e+01
3955.4874, 1.053436035e+03, 1.445146084e+01
3956.3982, 1.002164307e+03, 1.416485214e+01
3957.3093, 9.241121216e+02, 1.366597939e+01
3958.2206, 9.002813721e+02, 1.345726585e+01
3959.1322, 9.104176636e+02, 1.348688793e+01
3960.0439, 9.044869995e+02, 1.340095711e+01
3960.9558, 8.465156250e+02, 1.285550785e+01
3961.8680, 6.615690308e+02, 1.133787251e+01
3962.7803, 5.241503296e+02, 1.012766457e+01
3963.6929, 5.192351685e+02, 1.014307690e+01
3964.6057, 5.629077148e+02, 1.030641556e+01
3965.5187, 5.441423950e+02, 1.017188740e+01
3966.4319, 4.895157776e+02, 9.644688606e+00
3967.3453, 4.241353149e+02, 9.016304016e+00
3968.2589, 3.821805725e+02, 8.617431641e+00
3969.1727, 3.820105591e+02, 8.474067688e+00
3970.0868, 3.906072083e+02, 8.547083855e+00
3971.0010, 3.864427185e+02, 8.634923935e+00
3971.9155, 4.520221863e+02, 9.186962128e+00
3972.8302, 5.230088501e+02, 9.853831291e+00
3973.7451, 5.851508789e+02, 1.046871758e+01
3974.6601, 6.532431641e+02, 1.113253880e+01
3975.5754, 7.403260498e+02, 1.190739155e+01
3976.4910, 8.283855591e+02, 1.264833546e+01
3977.4067, 8.647028809e+02, 1.301168633e+01
3978.3226, 9.620878296e+02, 1.369655323e+01
3979.2388, 1.033690918e+03, 1.423426819e+01
3980.1551, 1.104918945e+03, 1.488863277e+01
3981.0717, 1.183474609e+03, 1.528575134e+01
3981.9885, 1.168438232e+03, 1.526765347e+01
3982.9055, 1.155139648e+03, 1.511525822e+01
3983.8227, 1.138451782e+03, 1.496344376e+01
3984.7401, 1.141905762e+03, 1.497892666e+01
3985.6577, 1.171028442e+03, 1.520617867e+01
3986.5756, 1.197967773e+03, 1.536692619e+01
3987.4936, 1.205227783e+03, 1.555707073e+01
3988.4119, 1.299048218e+03, 1.594767761e+01
3989.3303, 1.319364624e+03, 1.612755585e+01
3990.2490, 1.286074463e+03, 1.592919064e+01
3991.1679, 1.267334595e+03, 1.583139133e+01
3992.0870, 1.287573730e+03, 1.600892448e+01
3993.0063, 1.322962280e+03, 1.634073448e+01
3993.9259, 1.319043213e+03, 1.637441254e+01
3994.8456, 1.317198608e+03, 1.637128258e+01
3995.7656, 1.293213379e+03, 1.616039467e+01
3996.6857, 1.235645386e+03, 1.577583599e+01
3997.6061, 1.185452637e+03, 1.543829727e+01
3998.5267, 1.166276855e+03, 1.530418968e+01
3999.4475, 1.190435913e+03, 1.543393612e+01
4000.3685, 1.292378906e+03, 1.620495415e+01
4001.2897, 1.383422729e+03, 1.671919060e+01
4002.2112, 1.407880249e+03, 1.696399879e+01
4003.1328, 1.436800293e+03, 1.709970474e+01
4004.0547, 1.440558960e+03, 1.696809006e+01
4004.9768, 1.313363770e+03, 1.615437889e+01
4005.8990, 1.125092041e+03, 1.495820618e+01
4006.8215, 1.033947388e+03, 1.424989033e+01
4007.7443, 1.111386230e+03, 1.472239113e+01
4008.6672, 1.231018188e+03, 1.562707520e+01
4009.5903, 1.340210449e+03, 1.630007553e+01
4010.5137, 1.364144653e+03, 1.647752190e+01
4011.4372, 1.388544067e+03, 1.667308807e+01
4012.3610, 1.433769287e+03, 1.687779236e+01
4013.2850, 1.448616943e+03, 1.701461220e+01
4014.2092, 1.455835449e+03, 1.699221611e+01
4015.1336, 1.419908325e+03, 1.680908394e+01
4016.0582, 1.444327148e+03, 1.679372025e+01
4016.9831, 1.440024170e+03, 1.673622704e+01
4017.9081, 1.370340942e+03, 1.623229599e+01
4018.8334, 1.343640869e+03, 1.609929466e+01
4019.7588, 1.391349976e+03, 1.629385185e+01
4020.6845, 1.433673828e+03, 1.653937340e+01
4021.6104, 1.448203369e+03, 1.663292313e+01
4022.5366, 1.443698730e+03, 1.659702110e+01
4023.4629, 1.442066406e+03, 1.657137299e+01
4024.3894, 1.448597412e+03, 1.654209900e+01
4025.3162, 1.399772095e+03, 1.621556091e+01
4026.2432, 1.366127808e+03, 1.598372841e+01
4027.1703, 1.411673828e+03, 1.628462029e+01
4028.0977, 1.491961182e+03, 1.668122673e+01
4029.0254, 1.526388306e+03, 1.687133789e+01
4029.9532, 1.479352051e+03, 1.640261841e+01
4030.8812, 1.269781982e+03, 1.521395874e+01
4031.8095, 1.084893066e+03, 1.393710613e+01
4032.7379, 9.809490967e+02, 1.314195633e+01
4033.6666, 9.468197021e+02, 1.291052723e+01
4034.5955, 9.676307373e+02, 1.302597237e+01
4035.5246, 1.040425781e+03, 1.355091953e+01
4036.4539, 1.184980713e+03, 1.449856853e+01
4037.3835, 1.378257812e+03, 1.567329216e+01
4038.3132, 1.531648315e+03, 1.662218475e+01
4039.2432, 1.569638306e+03, 1.689686966e+01
4040.1734, 1.505030640e+03, 1.658252525e+01
4041.1037, 1.463704834e+03, 1.622327042e+01
4042.0344, 1.400619385e+03, 1.579635715e+01
4042.9652, 1.384084229e+03, 1.579741955e+01
4043.8962, 1.330735962e+03, 1.515772820e+01
4044.8275, 1.139996338e+03, 1.386128712e+01
4045.7589, 8.652807617e+02, 1.205028915e+01
4046.6906, 7.082039185e+02, 1.115648651e+01
4047.6225, 7.976855469e+02, 1.160459614e+01
4048.5546, 1.007005127e+03, 1.302581501e+01
4049.4869, 1.218577148e+03, 1.457892704e+01
4050.4195, 1.381515015e+03, 1.559164333e+01
4051.3522, 1.472583496e+03, 1.608149719e+01
4052.2852, 1.464235352e+03, 1.599137306e+01
4053.2183, 1.429936890e+03, 1.572412014e+01
4054.1517, 1.396019287e+03, 1.545532990e+01
4055.0854, 1.352852051e+03, 1.515002632e+01
4056.0192, 1.307895386e+03, 1.486528111e+01
4056.9532, 1.309162598e+03, 1.471986580e+01
4057.8875, 1.277755127e+03, 1.454907799e+01
4058.8219, 1.216609497e+03, 1.400915718e+01
4059.7566, 1.231837524e+03, 1.438590717e+01
4060.6915, 1.329768433e+03, 1.481685257e+01
4061.6267, 1.369230103e+03, 1.497989082e+01
4062.5620, 1.239186279e+03, 1.416532516e+01
4063.4975, 1.016775574e+03, 1.283307648e+01
4064.4333, 8.730797119e+02, 1.191668129e+01
4065.3693, 8.775034180e+02, 1.185570526e+01
4066.3055, 1.004272095e+03, 1.271292019e+01
4067.2419, 1.163416748e+03, 1.378874969e+01
4068.1785, 1.233922485e+03, 1.422603703e+01
4069.1153, 1.281130859e+03, 1.456954479e+01
4070.0524, 1.333710693e+03, 1.487432003e+01
4070.9897, 1.279596313e+03, 1.430878544e+01
4071.9272, 1.080393799e+03, 1.319373512e+01
4072.8649, 9.584046631e+02, 1.257897758e+01
4073.8028, 1.052339478e+03, 1.296223927e+01
4074.7409, 1.246443726e+03, 1.414997005e+01
4075.6793, 1.327624146e+03, 1.475283623e+01
4076.6178, 1.258001953e+03, 1.432402229e+01
4077.5566, 1.150815796e+03, 1.362155628e+01
4078.4956, 1.094742065e+03, 1.335999203e+01
4079.4348, 1.142792847e+03, 1.369744587e+01
4080.3743, 1.269572510e+03, 1.447562408e+01
4081.3139, 1.424673706e+03, 1.542921257e+01
4082.2538, 1.533379761e+03, 1.610979462e+01
4083.1939, 1.529014404e+03, 1.612550926e+01
4084.1342, 1.443096313e+03, 1.567587471e+01
4085.0747, 1.360915161e+03, 1.517026329e+01
4086.0154, 1.382328125e+03, 1.531717300e+01
4086.9564, 1.480067139e+03, 1.596031475e+01
4087.8975, 1.603065308e+03, 1.667500877e+01
4088.8389, 1.726876343e+03, 1.731218147e+01
4089.7805, 1.754014771e+03, 1.753630829e+01
4090.7223, 1.734211182e+03, 1.735540009e+01
4091.6643, 1.658716919e+03, 1.698690033e+01
4092.6066, 1.595184814e+03, 1.661998177e+01
4093.5491, 1.614587524e+03, 1.672899246e+01
4094.4917, 1.662365967e+03, 1.703644753e+01
4095.4346, 1.607381836e+03, 1.668912315e+01
4096.3778, 1.526947632e+03, 1.619512939e+01
4097.3211, 1.435107178e+03, 1.558210659e+01
