# wavelength, flux, err
3672.8230, 1.259722168e+03, 2.313422966e+01
3673.6688, 1.245729492e+03, 2.263061905e+01
3674.5148, 1.170843994e+03, 2.232722855e+01
3675.3610, 1.137668335e+03, 2.178974533e+01
3676.2074, 1.224348389e+03, 2.319906235e+01
3677.0539, 1.320052979e+03, 2.402999878e+01
3677.9007, 1.120049194e+03, 2.135538101e+01
3678.7477, 9.111555786e+02, 1.937254143e+01
3679.5948, 8.690975952e+02, 1.895873642e+01
3680.4422, 8.594742432e+02, 1.901386070e+01
3681.2897, 7.816241455e+02, 1.803114510e+01
3682.1375, 7.784797363e+02, 1.741470146e+01
3682.9854, 8.981018677e+02, 1.876099205e+01
3683.8336, 9.860866089e+02, 1.995305824e+01
3684.6819, 9.363305664e+02, 1.921873474e+01
3685.5304, 9.051344604e+02, 1.844051552e+01
3686.3791, 9.484696045e+02, 1.889483452e+01
3687.2281, 7.722987061e+02, 1.730820274e+01
3688.0772, 6.710198364e+02, 1.610731697e+01
3688.9265, 7.165521851e+02, 1.696919441e+01
3689.7760, 7.984857788e+02, 1.742652321e+01
3690.6257, 9.332963867e+02, 1.848946953e+01
3691.4756, 1.146411255e+03, 2.053311729e+01
3692.3257, 1.211482666e+03, 2.040284538e+01
3693.1760, 1.287898193e+03, 2.198777580e+01
3694.0264, 1.188593018e+03, 2.040370560e+01
3694.8771, 1.046639526e+03, 1.960063934e+01
3695.7280, 1.052206421e+03, 1.947356033e+01
3696.5791, 1.172695557e+03, 1.989078712e+01
3697.4303, 1.144897827e+03, 2.040630722e+01
3698.2818, 1.224368530e+03, 2.001945877e+01
3699.1335, 1.311842529e+03, 2.158342743e+01
3699.9853, 1.329022827e+03, 2.111274529e+01
3700.8374, 1.255958130e+03, 2.325283241e+01
3701.6896, 1.145472046e+03, 2.175964355e+01
3702.5421, 1.229420532e+03, 1.973658752e+01
3703.3947, 1.204082642e+03, 2.107832909e+01
3704.2475, 1.008156433e+03, 2.035802841e+01
3705.1006, 7.853589478e+02, 1.938200569e+01
3705.9538, 6.437206421e+02, 1.481450748e+01
3706.8072, 5.377458496e+02, 1.359500122e+01
3707.6608, 6.179650879e+02, 1.420735931e+01
3708.5147, 6.850592651e+02, 1.513622093e+01
3709.3687, 6.187354736e+02, 1.450379848e+01
3710.2229, 5.919631348e+02, 1.362770557e+01
3711.0773, 7.886253662e+02, 1.550491333e+01
3711.9319, 9.858582153e+02, 1.869954109e+01
3712.7867, 1.156093750e+03, 1.983458138e+01
3713.6417, 1.315451782e+03, 1.957609940e+01
3714.4969, 1.344213623e+03, 1.971717262e+01
3715.3523, 1.232600952e+03, 1.860226631e+01
3716.2079, 1.136808472e+03, 1.790434647e+01
3717.0637, 1.137864746e+03, 1.872593307e+01
3717.9197, 1.041207764e+03, 1.779590988e+01
3718.7758, 7.957441406e+02, 1.513441277e+01
3719.6322, 5.634538574e+02, 1.402042389e+01
3720.4888, 4.291684265e+02, 1.299146366e+01
3721.3456, 3.122373352e+02, 1.034037685e+01
3722.2025, 2.966592407e+02, 9.503314972e+00
3723.0597, 3.534435425e+02, 1.041249657e+01
3723.9171, 5.313473511e+02, 1.223403740e+01
3724.7746, 7.296446533e+02, 1.436827469e+01
3725.6324, 8.405609741e+02, 1.540939713e+01
3726.4903, 9.191167603e+02, 1.579739666e+01
3727.3485, 9.517138672e+02, 1.662962532e+01
3728.2068, 7.520538330e+02, 1.431024647e+01
3729.0654, 6.925718384e+02, 1.408220577e+01
3729.9241, 8.480926514e+02, 1.518382168e+01
3730.7831, 9.380212402e+02, 1.573779106e+01
3731.6422, 8.325434570e+02, 1.498990440e+01
3732.5016, 7.766469727e+02, 1.405071354e+01
3733.3611, 6.600900879e+02, 1.362865734e+01
3734.2209, 4.495625610e+02, 1.098446846e+01
3735.0808, 2.808367004e+02, 1.007129860e+01
3735.9409, 2.771560364e+02, 9.443828583e+00
3736.8013, 2.546662140e+02, 8.671861649e+00
3737.6618, 2.638052979e+02, 8.510617256e+00
3738.5225, 3.088812256e+02, 9.339581490e+00
3739.3834, 4.256455688e+02, 1.179773140e+01
3740.2446, 6.273015747e+02, 1.305206871e+01
3741.1059, 8.222326660e+02, 1.447640133e+01
3741.9674, 8.157631836e+02, 1.443520737e+01
3742.8291, 7.551854858e+02, 1.361965179e+01
3743.6910, 6.711224976e+02, 1.274599457e+01
3744.5532, 5.355016479e+02, 1.156783962e+01
3745.4155, 4.051856384e+02, 1.018782520e+01
3746.2780, 4.069682617e+02, 1.050124073e+01
3747.1407, 3.519714966e+02, 9.408848763e+00
3748.0036, 3.495384521e+02, 9.374351501e+00
3748.8667, 3.401676941e+02, 9.221241951e+00
3749.7300, 3.042884521e+02, 8.881690025e+00
3750.5935, 3.344712830e+02, 9.179301262e+00
3751.4572, 5.255635986e+02, 1.120985126e+01
3752.3211, 6.911552124e+02, 1.244631481e+01
3753.1852, 8.174401245e+02, 1.340511036e+01
3754.0495, 8.491331787e+02, 1.368715572e+01
3754.9140, 8.970172729e+02, 1.426816845e+01
3755.7787, 1.067636108e+03, 1.513738346e+01
3756.6436, 1.042819580e+03, 1.519419193e+01
3757.5087, 9.321241455e+02, 1.413580894e+01
3758.3740, 7.096218262e+02, 1.431884003e+01
3759.2395, 5.016237183e+02, 1.188570499e+01
3760.1052, 4.860856018e+02, 1.264827442e+01
3760.9711, 6.812231445e+02, 1.392925835e+01
3761.8372, 7.803610840e+02, 1.429945087e+01
3762.7035, 8.322868652e+02, 1.333911133e+01
3763.5700, 6.994777832e+02, 1.237637424e+01
3764.4367, 5.850820312e+02, 1.083804893e+01
3765.3036, 6.640089722e+02, 1.193528175e+01
3766.1707, 7.346309814e+02, 1.245746517e+01
3767.0380, 7.283767090e+02, 1.230045605e+01
3767.9055, 6.535723877e+02, 1.192594624e+01
3768.7732, 7.230232544e+02, 1.200989151e+01
3769.6411, 8.997397461e+02, 1.352118206e+01
3770.5092, 1.018173767e+03, 1.384649277e+01
3771.3775, 1.093512573e+03, 1.459590054e+01
3772.2459, 1.083076294e+03, 1.596070671e+01
3773.1146, 1.137858276e+03, 1.645413399e+01
3773.9835, 1.259362427e+03, 1.904717255e+01
3774.8526, 1.265005859e+03, 2.076347542e+01
3775.7219, 1.097946655e+03, 1.638325310e+01
3776.5914, 1.166467041e+03, 1.550390434e+01
3777.4611, 1.184785156e+03, 1.510404015e+01
3778.3310, 1.183394409e+03, 1.527705479e+01
3779.2011, 1.105071289e+03, 1.418842697e+01
3780.0714, 1.101436401e+03, 1.445945644e+01
3780.9419, 1.366366089e+03, 1.634691048e+01
3781.8126, 1.329516602e+03, 1.600568962e+01
3782.6835, 1.291280396e+03, 1.566137218e+01
3783.5546, 1.226071533e+03, 1.495009232e+01
3784.4258, 1.219848633e+03, 1.483404255e+01
3785.2973, 1.281674927e+03, 1.523095608e+01
3786.1690, 1.194148315e+03, 1.478872490e+01
3787.0409, 9.974675293e+02, 1.343616772e+01
3787.9130, 8.045911255e+02, 1.222290802e+01
3788.7853, 8.148540039e+02, 1.231687546e+01
3789.6578, 8.522312012e+02, 1.265342140e+01
3790.5305, 7.576658325e+02, 1.155878162e+01
3791.4034, 8.539141235e+02, 1.217996025e+01
3792.2765, 1.024804565e+03, 1.318580341e+01
3793.1498, 9.946259155e+02, 1.307389259e+01
3794.0234, 9.165125732e+02, 1.230266476e+01
3794.8971, 8.552213135e+02, 1.224808693e+01
3795.7710, 7.685109253e+02, 1.166815090e+01
3796.6451, 8.317274780e+02, 1.217915726e+01
3797.5194, 9.351440430e+02, 1.259800816e+01
3798.3939, 8.386441040e+02, 1.181517982e+01
3799.2686, 6.765390015e+02, 1.077822113e+01
3800.1435, 6.113886108e+02, 1.022085190e+01
3801.0186, 6.794506836e+02, 1.021511555e+01
3801.8940, 9.512973633e+02, 1.267713928e+01
3802.7695, 1.105881714e+03, 1.359129143e+01
3803.6452, 1.185194824e+03, 1.419155407e+01
3804.5211, 1.200892334e+03, 1.389038181e+01
3805.3973, 1.152301758e+03, 1.347184372e+01
3806.2736, 1.091939087e+03, 1.313935947e+01
3807.1501, 9.949256592e+02, 1.274387550e+01
3808.0268, 9.620674438e+02, 1.257343578e+01
3808.9038, 9.180521851e+02, 1.219608116e+01
3809.7809, 9.830026245e+02, 1.236700153e+01
3810.6582, 1.201453857e+03, 1.358193111e+01
3811.5358, 1.235781128e+03, 1.398976707e+01
3812.4135, 1.080275024e+03, 1.297969246e+01
3813.2915, 9.045765991e+02, 1.176129055e+01
3814.1696, 7.473486938e+02, 1.091810608e+01
3815.0479, 6.331170044e+02, 1.094756889e+01
3815.9265, 5.757649536e+02, 9.709543228e+00
3816.8052, 5.177399902e+02, 9.026923180e+00
3817.6842, 5.699984741e+02, 9.481777191e+00
3818.5634, 6.996809692e+02, 1.031133175e+01
3819.4427, 7.133786011e+02, 1.020354843e+01
3820.3223, 5.701625366e+02, 9.320822716e+00
3821.2020, 4.262735291e+02, 8.192293167e+00
3822.0820, 3.653255615e+02, 7.432096004e+00
3822.9622, 5.181199341e+02, 8.689904213e+00
3823.8425, 5.880343018e+02, 9.153946877e+00
3824.7231, 5.203501587e+02, 8.657678604e+00
3825.6039, 4.122184448e+02, 7.806564331e+00
3826.4849, 3.254266663e+02, 7.043712139e+00
3827.3660, 3.054589233e+02, 6.644521713e+00
3828.2474, 3.480619812e+02, 7.072120190e+00
3829.1290, 3.657496948e+02, 7.531553268e+00
3830.0108, 3.604909973e+02, 7.349495888e+00
3830.8928, 3.721696167e+02, 7.297956944e+00
3831.7750, 3.794775696e+02, 7.275672913e+00
3832.6574, 3.601194153e+02, 7.040697575e+00
3833.5400, 3.099102783e+02, 6.741143703e+00
3834.4228, 3.171424866e+02, 6.800341606e+00
3835.3058, 3.837018738e+02, 7.439365864e+00
3836.1890, 4.423533020e+02, 7.849053383e+00
3837.0725, 4.780640564e+02, 8.272927284e+00
3837.9561, 4.376486511e+02, 7.827748775e+00
3838.8399, 3.610511475e+02, 7.131397247e+00
3839.7239, 3.103279114e+02, 6.721734047e+00
3840.6082, 3.058268127e+02, 6.535505772e+00
3841.4926, 3.450494690e+02, 6.929379940e+00
3842.3772, 4.689209900e+02, 7.890854836e+00
3843.2621, 6.262468872e+02, 9.036714554e+00
3844.1471, 7.928134155e+02, 1.014467335e+01
3845.0324, 8.873919678e+02, 1.076349068e+01
3845.9178, 8.728858032e+02, 1.056674862e+01
3846.8035, 8.398450317e+02, 1.021141529e+01
3847.6893, 9.271393433e+02, 1.094700336e+01
3848.5754, 1.008327759e+03, 1.126420498e+01
3849.4617, 9.840198975e+02, 1.129408360e+01
3850.3481, 8.499354858e+02, 1.036022377e+01
3851.2348, 7.255120850e+02, 9.761629105e+00
3852.1217, 7.805667725e+02, 9.877589226e+00
3853.0088, 8.895230103e+02, 1.047945786e+01
3853.8961, 9.945258179e+02, 1.106254292e+01
3854.7836, 9.473897095e+02, 1.101939678e+01
3855.6713, 7.929963989e+02, 9.798474312e+00
3856.5592, 6.782818604e+02, 9.255529404e+00
3857.4473, 5.880697021e+02, 8.576560974e+00
3858.3356, 5.300887451e+02, 8.212333679e+00
3859.2241, 4.999194641e+02, 7.914420605e+00
3860.1128, 4.267626343e+02, 7.332401276e+00
3861.0018, 3.604288940e+02, 6.884216309e+00
3861.8909, 4.390281372e+02, 7.225705624e+00
3862.7802, 6.306062012e+02, 8.636270523e+00
3863.6698, 8.557607422e+02, 1.005398464e+01
3864.5595, 9.554887695e+02, 1.073038387e+01
3865.4495, 8.927603149e+02, 1.037017632e+01
3866.3396, 8.056685181e+02, 1.001445007e+01
3867.2300, 8.578521118e+02, 1.014585590e+01
3868.1205, 8.683677368e+02, 1.004111004e+01
3869.0113, 9.183161621e+02, 1.037279415e+01
3869.9023, 1.001181946e+03, 1.087917614e+01
3870.7935, 9.628411865e+02, 1.056309032e+01
3871.6849, 7.776064453e+02, 9.450585365e+00
3872.5764, 6.760926514e+02, 8.816755295e+00
3873.4682, 6.120224609e+02, 8.547297478e+00
3874.3602, 6.252760010e+02, 8.442760468e+00
3875.2525, 7.919135132e+02, 9.431171417e+00
3876.1449, 9.494769897e+02, 1.057373810e+01
3877.0375, 9.087307739e+02, 1.026347828e+01
3877.9303, 7.937744141e+02, 9.612259865e+00
3878.8233, 6.113585205e+02, 8.492315292e+00
3879.7166, 5.857633057e+02, 8.293330193e+00
3880.6100, 6.945940552e+02, 8.973961830e+00
3881.5037, 8.087139282e+02, 9.417423248e+00
3882.3975, 8.546996460e+02, 9.708632469e+00
3883.2916, 8.856967773e+02, 1.029398727e+01
3884.1858, 8.321936646e+02, 9.803503990e+00
3885.0803, 8.500972900e+02, 9.786946297e+00
3885.9750, 7.492412109e+02, 9.008107185e+00
3886.8699, 5.066703796e+02, 7.647340775e+00
3887.7649, 4.401846924e+02, 7.139466286e+00
3888.6602, 5.460809937e+02, 7.976203918e+00
3889.5557, 6.378813477e+02, 8.754356384e+00
3890.4514, 7.602758179e+02, 9.326323509e+00
3891.3474, 8.957052002e+02, 1.010455704e+01
3892.2435, 9.903727417e+02, 1.043790531e+01
3893.1398, 1.033813232e+03, 1.090924931e+01
3894.0363, 9.836576538e+02, 1.066880894e+01
3894.9331, 9.149219360e+02, 1.008497810e+01
3895.8300, 8.825749512e+02, 1.009354305e+01
3896.7272, 8.478388062e+02, 9.768466949e+00
3897.6245, 8.191268311e+02, 9.272846222e+00
3898.5221, 9.186129761e+02, 1.007566547e+01
3899.4199, 8.451464844e+02, 9.580735207e+00
3900.3178, 7.576430664e+02, 9.222491264e+00
3901.2160, 7.508483276e+02, 9.123663902e+00
3902.1144, 8.051428223e+02, 9.265518188e+00
3903.0130, 8.445516968e+02, 9.661689758e+00
3903.9118, 8.086365356e+02, 9.389060020e+00
3904.8108, 7.000505981e+02, 8.696683884e+00
3905.7101, 7.083816528e+02, 8.555785179e+00
3906.6095, 6.644203491e+02, 8.425446510e+00
3907.5091, 6.244820557e+02, 8.333662033e+00
3908.4090, 8.742632446e+02, 9.197534561e+00
3909.3090, 1.005592163e+03, 1.046833038e+01
3910.2093, 1.061541748e+03, 1.054963398e+01
3911.1097, 1.069283447e+03, 1.090461349e+01
3912.0104, 1.044441895e+03, 1.031484318e+01
3912.9113, 1.037801147e+03, 1.027614117e+01
3913.8124, 1.095468384e+03, 1.065520287e+01
3914.7136, 1.081522461e+03, 1.063960457e+01
3915.6151, 1.049068237e+03, 1.033616638e+01
3916.5169, 9.983520508e+02, 1.003888035e+01
3917.4188, 9.754700928e+02, 9.968949318e+00
3918.3209, 9.827136841e+02, 1.002194309e+01
3919.2232, 8.908846436e+02, 9.436116219e+00
3920.1258, 7.679344482e+02, 8.732056618e+00
3921.0285, 6.747549438e+02, 8.116974831e+00
3921.9315, 6.122006836e+02, 8.317095757e+00
3922.8346, 6.008421021e+02, 8.128832817e+00
3923.7380, 6.385119629e+02, 7.890844345e+00
3924.6416, 6.270147705e+02, 7.949254990e+00
3925.5454, 6.900804443e+02, 7.999192238e+00
3926.4494, 6.894017944e+02, 8.365053177e+00
3927.3536, 6.029006348e+02, 7.453623772e+00
3928.2580, 4.988700562e+02, 6.915068626e+00
3929.1626, 4.331894531e+02, 6.360067368e+00
3930.0674, 3.700574951e+02, 5.944301605e+00
3930.9724, 3.208780518e+02, 5.511562824e+00
3931.8777, 2.891822205e+02, 5.165012836e+00
3932.7831, 2.559568329e+02, 4.892621040e+00
3933.6888, 2.149026947e+02, 4.470440865e+00
3934.5947, 1.882962341e+02, 4.252324104e+00
3935.5008, 1.831667175e+02, 4.135345459e+00
3936.4070, 2.342968292e+02, 4.682541847e+00
3937.3135, 2.940749817e+02, 5.171639919e+00
3938.2202, 3.606202087e+02, 5.690532207e+00
3939.1272, 4.477655640e+02, 6.372284412e+00
3940.0343, 5.155431519e+02, 6.833508015e+00
3940.9416, 5.484270020e+02, 7.047011375e+00
3941.8491, 5.955430298e+02, 7.303025723e+00
3942.7569, 5.879862061e+02, 7.331801891e+00
3943.6649, 5.322752075e+02, 6.979794502e+00
3944.5730, 5.012695312e+02, 6.866411686e+00
3945.4814, 5.077089233e+02, 7.024503231e+00
3946.3900, 6.628699951e+02, 7.634817123e+00
3947.2988, 7.548276367e+02, 8.308208466e+00
3948.2078, 8.080271606e+02, 8.352004051e+00
3949.1170, 8.471318970e+02, 9.011003494e+00
3950.0264, 8.353175049e+02, 8.609956741e+00
3950.9360, 9.139962158e+02, 9.045526505e+00
3951.8459, 1.024575928e+03, 9.680322647e+00
3952.7559, 1.010092651e+03, 9.433144569e+00
3953.6662, 9.866522827e+02, 9.588137627e+00
3954.5767, 1.023045166e+03, 9.661364555e+00
3955.4874, 9.819359131e+02, 9.172256470e+00
3956.3982, 9.511857910e+02, 9.331734657e+00
3957.3093, 9.664646606e+02, 9.330246925e+00
3958.2206, 9.114172974e+02, 9.497713089e+00
3959.1322, 8.277756348e+02, 8.469995499e+00
3960.0439, 7.969950562e+02, 8.386538506e+00
3960.9558, 7.358792114e+02, 8.069381714e+00
3961.8680, 5.618901367e+02, 7.164159775e+00
3962.7803, 4.346334229e+02, 6.411827564e+00
3963.6929, 4.245757751e+02, 6.199576855e+00
3964.6057, 4.904629211e+02, 6.609270096e+00
3965.5187, 5.218712769e+02, 6.903854370e+00
3966.4319, 4.335277710e+02, 6.040514469e+00
3967.3453, 3.567707520e+02, 5.745732784e+00
3968.2589, 2.905672913e+02, 5.059743404e+00
3969.1727, 2.371730347e+02, 4.635191441e+00
3970.0868, 2.236897430e+02, 4.559946060e+00
3971.0010, 2.811218262e+02, 4.957172394e+00
3971.9155, 3.933336487e+02, 5.922254086e+00
3972.8302, 4.511996155e+02, 6.271997929e+00
3973.7451, 5.378006592e+02, 6.790091991e+00
3974.6601, 6.427083740e+02, 7.572787762e+00
3975.5754, 7.328792725e+02, 8.056637764e+00
3976.4910, 8.249150391e+02, 8.608798027e+00
3977.4067, 9.001209106e+02, 9.016744614e+00
3978.3226, 9.524577026e+02, 9.177453995e+00
3979.2388, 9.880833130e+02, 9.286048889e+00
3980.1551, 1.072250854e+03, 9.659662247e+00
3981.0717, 1.193719604e+03, 1.035852337e+01
3981.9885, 1.196345093e+03, 1.042312717e+01
3982.9055, 1.112632080e+03, 9.869341850e+00
3983.8227, 1.034767334e+03, 9.475174904e+00
3984.7401, 1.122095093e+03, 9.939422607e+00
3985.6577, 1.228092773e+03, 1.040507507e+01
3986.5756, 1.162720337e+03, 1.024251652e+01
3987.4936, 1.165407593e+03, 1.006694794e+01
3988.4119, 1.282068726e+03, 1.055616188e+01
3989.3303, 1.283926270e+03, 1.061886787e+01
3990.2490, 1.202450928e+03, 1.001118851e+01
3991.1679, 1.197035889e+03, 1.021481705e+01
3992.0870, 1.324920532e+03, 1.089266014e+01
3993.0063, 1.376197754e+03, 1.103206253e+01
3993.9259, 1.355980591e+03, 1.080839729e+01
3994.8456, 1.302664673e+03, 1.060680199e+01
3995.7656, 1.289804565e+03, 1.055159187e+01
3996.6857, 1.279150757e+03, 1.053871250e+01
3997.6061, 1.168869263e+03, 9.994556427e+00
3998.5267, 1.142918823e+03, 9.791668892e+00
3999.4475, 1.121818237e+03, 9.933305740e+00
4000.3685, 1.256451782e+03, 1.026383591e+01
4001.2897, 1.367257690e+03, 1.087938690e+01
4002.2112, 1.340195801e+03, 1.091699696e+01
4003.1328, 1.427953735e+03, 1.095762348e+01
4004.0547, 1.401514160e+03, 1.111130810e+01
4004.9768, 1.284126587e+03, 1.023539066e+01
4005.8990, 1.085637695e+03, 9.782407761e+00
4006.8215, 1.005833313e+03, 9.048990250e+00
4007.7443, 1.168730591e+03, 1.014046669e+01
4008.6672, 1.275552979e+03, 1.035531902e+01
4009.5903, 1.320575684e+03, 1.059919739e+01
4010.5137, 1.392825684e+03, 1.100904751e+01
4011.4372, 1.394166992e+03, 1.097640133e+01
4012.3610, 1.397032593e+03, 1.096141720e+01
4013.2850, 1.502507080e+03, 1.155271912e+01
4014.2092, 1.389851074e+03, 1.079455662e+01
4015.1336, 1.380226440e+03, 1.100339031e+01
4016.0582, 1.390632202e+03, 1.088927555e+01
4016.9831, 1.368881836e+03, 1.082172298e+01
4017.9081, 1.323906250e+03, 1.070801067e+01
4018.8334, 1.298566040e+03, 1.061218548e+01
4019.7588, 1.391852051e+03, 1.093842793e+01
4020.6845, 1.476037354e+03, 1.139299393e+01
4021.6104, 1.435642944e+03, 1.122817326e+01
4022.5366, 1.378785156e+03, 1.094390869e+01
4023.4629, 1.394281616e+03, 1.085604858e+01
4024.3894, 1.383020874e+03, 1.089071655e+01
4025.3162, 1.377345825e+03, 1.076707458e+01
4026.2432, 1.336841309e+03, 1.076256275e+01
4027.1703, 1.396388184e+03, 1.089910126e+01
4028.0977, 1.497293579e+03, 1.129420948e+01
4029.0254, 1.495037598e+03, 1.135276222e+01
4029.9532, 1.420376831e+03, 1.068852806e+01
4030.8812, 1.233112305e+03, 1.022516155e+01
4031.8095, 1.078779297e+03, 9.274765015e+00
4032.7379, 1.030912109e+03, 9.273356438e+00
4033.6666, 1.024258301e+03, 9.021973610e+00
4034.5955, 9.947193604e+02, 8.936639786e+00
4035.5246, 1.076828003e+03, 9.281289101e+00
4036.4539, 1.188203979e+03, 9.698738098e+00
4037.3835, 1.362838989e+03, 1.030492115e+01
4038.3132, 1.534718140e+03, 1.111594296e+01
4039.2432, 1.593720337e+03, 1.131768608e+01
4040.1734, 1.501662476e+03, 1.098907185e+01
4041.1037, 1.402318970e+03, 1.043211651e+01
4042.0344, 1.430036377e+03, 1.076813507e+01
4042.9652, 1.494275146e+03, 1.093416500e+01
4043.8962, 1.423248291e+03, 1.057530689e+01
4044.8275, 1.159937012e+03, 9.349450111e+00
4045.7589, 8.610048828e+02, 8.112196922e+00
4046.6906, 7.318701172e+02, 7.576084137e+00
4047.6225, 8.161677246e+02, 7.895227432e+00
4048.5546, 1.088278564e+03, 9.017903328e+00
4049.4869, 1.334798584e+03, 1.024034119e+01
4050.4195, 1.412918701e+03, 1.032290745e+01
4051.3522, 1.494238647e+03, 1.080889225e+01
4052.2852, 1.494601929e+03, 1.050511837e+01
4053.2183, 1.416222778e+03, 1.020825481e+01
4054.1517, 1.390692139e+03, 1.018061924e+01
4055.0854, 1.431302734e+03, 1.037982273e+01
4056.0192, 1.422448120e+03, 1.036322594e+01
4056.9532, 1.323019897e+03, 9.865378380e+00
4057.8875, 1.309850708e+03, 9.660544395e+00
4058.8219, 1.263435059e+03, 9.784327507e+00
4059.7566, 1.252107300e+03, 9.372766495e+00
4060.6915, 1.330386108e+03, 9.825888634e+00
4061.6267, 1.392402588e+03, 9.920150757e+00
4062.5620, 1.296537109e+03, 9.553431511e+00
4063.4975, 1.102349854e+03, 8.762324333e+00
4064.4333, 8.747545166e+02, 7.985002041e+00
4065.3693, 8.870562744e+02, 7.968129158e+00
4066.3055, 1.127891235e+03, 8.884527206e+00
4067.2419, 1.184378052e+03, 9.058476448e+00
4068.1785, 1.243772461e+03, 9.384380341e+00
4069.1153, 1.329025024e+03, 9.641375542e+00
4070.0524, 1.411904419e+03, 9.892460823e+00
4070.9897, 1.337182007e+03, 9.672566414e+00
4071.9272, 1.082221313e+03, 8.692243576e+00
4072.8649, 9.724907227e+02, 8.304964066e+00
4073.8028, 1.103797363e+03, 8.728565216e+00
4074.7409, 1.304694214e+03, 9.490751266e+00
4075.6793, 1.416810669e+03, 9.933320045e+00
4076.6178, 1.338198608e+03, 9.644710541e+00
4077.5566, 1.140396118e+03, 8.679811478e+00
4078.4956, 1.136402832e+03, 8.911799431e+00
4079.4348, 1.207965942e+03, 9.142295837e+00
4080.3743, 1.327919434e+03, 9.691433907e+00
4081.3139, 1.455813599e+03, 1.011211967e+01
4082.2538, 1.531645874e+03, 1.034323025e+01
4083.1939, 1.512377197e+03, 1.031570148e+01
4084.1342, 1.429731323e+03, 9.984476089e+00
4085.0747, 1.340239136e+03, 9.705752373e+00
4086.0154, 1.381978760e+03, 9.804573059e+00
4086.9564, 1.506211426e+03, 1.045824814e+01
4087.8975, 1.617338257e+03, 1.075543594e+01
4088.8389, 1.698990723e+03, 1.105361176e+01
4089.7805, 1.734233032e+03, 1.116200161e+01
4090.7223, 1.702949097e+03, 1.096491623e+01
4091.6643, 1.631491577e+03, 1.078601646e+01
4092.6066, 1.583785278e+03, 1.064184189e+01
4093.5491, 1.575133789e+03, 1.053624439e+01
4094.4917, 1.542484497e+03, 1.038827991e+01
4095.4346, 1.557620361e+03, 1.025881958e+01
4096.3778, 1.505059570e+03, 1.054930305e+01
4097.3211, 1.386990723e+03, 9.781181335e+00
