# wavelength, flux, err
3621.5960, 3.609468842e+01, 9.999899902e+02
3622.4300, 3.609468842e+01, 5.926652431e+00
3623.2642, 4.557833099e+01, 9.999899902e+02
3624.0986, 5.506197739e+01, 6.580761433e+00
3624.9331, 6.669652557e+01, 7.232528210e+00
3625.7679, 6.242855835e+01, 8.115360260e+00
3626.6029, 6.987007141e+01, 8.494730949e+00
3627.4380, 7.267219543e+01, 7.611174107e+00
3628.2734, 5.637251282e+01, 6.449988842e+00
3629.1089, 7.730761719e+01, 7.259579659e+00
3629.9446, 6.184970474e+01, 6.637773991e+00
3630.7805, 4.174508286e+01, 6.085625648e+00
3631.6167, 3.225974274e+01, 5.846496105e+00
3632.4530, 2.832968330e+01, 5.587396145e+00
3633.2895, 2.479841805e+01, 5.265580654e+00
3634.1262, 3.071492195e+01, 5.363432884e+00
3634.9630, 3.948048782e+01, 5.658611774e+00
3635.8001, 4.054372406e+01, 5.656616688e+00
3636.6374, 4.129995728e+01, 5.706781864e+00
3637.4749, 5.030938721e+01, 6.054598808e+00
3638.3125, 6.348762512e+01, 6.913456917e+00
3639.1504, 6.736298370e+01, 6.723771095e+00
3639.9884, 6.076153564e+01, 6.360790730e+00
3640.8266, 6.567791748e+01, 6.451561451e+00
3641.6651, 7.357234192e+01, 6.483173370e+00
3642.5037, 6.542541504e+01, 6.274000645e+00
3643.3425, 4.849841690e+01, 6.051572323e+00
3644.1815, 5.739128113e+01, 6.611364365e+00
3645.0207, 4.234885406e+01, 5.765352249e+00
3645.8601, 3.509987259e+01, 5.352875233e+00
3646.6997, 3.502363968e+01, 5.287723541e+00
3647.5395, 2.694483566e+01, 5.172366142e+00
3648.3794, 3.995745087e+01, 5.202392101e+00
3649.2196, 3.616963577e+01, 5.148753643e+00
3650.0600, 3.115872002e+01, 4.911862373e+00
3650.9005, 4.836914825e+01, 5.677421093e+00
3651.7413, 6.165312576e+01, 5.773169041e+00
3652.5822, 4.107251358e+01, 5.426400185e+00
3653.4233, 4.680012512e+01, 5.344075203e+00
3654.2647, 5.321359253e+01, 6.031057835e+00
3655.1062, 6.478631592e+01, 6.081079483e+00
3655.9479, 6.795411682e+01, 6.192303181e+00
3656.7898, 6.651110840e+01, 6.030578136e+00
3657.6319, 7.984679413e+01, 6.120707989e+00
3658.4742, 7.894078827e+01, 6.198960304e+00
