# wavelength, flux, err
3796.6451, 1.548954926e+02, 1.033572197e+01
3797.5194, 1.807187042e+02, 1.055082512e+01
3798.3939, 1.760280304e+02, 1.037951374e+01
3799.2686, 1.410379791e+02, 9.930826187e+00
3800.1435, 1.215713882e+02, 9.678018570e+00
3801.0186, 1.614715271e+02, 1.060890293e+01
3801.8940, 2.108017120e+02, 1.148172569e+01
3802.7695, 2.209766846e+02, 1.192510605e+01
3803.6452, 2.470945435e+02, 1.230352974e+01
3804.5211, 2.805260925e+02, 1.271728992e+01
3805.3973, 2.785086670e+02, 1.266870880e+01
3806.2736, 2.410904846e+02, 1.196454811e+01
3807.1501, 2.090347595e+02, 1.133109379e+01
3808.0268, 1.992813721e+02, 1.119820404e+01
3808.9038, 2.028230286e+02, 1.132975578e+01
3809.7809, 2.179956207e+02, 1.160869408e+01
3810.6582, 2.476367340e+02, 1.202565193e+01
3811.5358, 2.713058777e+02, 1.220721912e+01
3812.4135, 2.283329620e+02, 1.149418831e+01
3813.2915, 1.692247162e+02, 1.020287609e+01
3814.1696, 1.431872864e+02, 9.710668564e+00
3815.0479, 1.345484314e+02, 9.144733429e+00
3815.9265, 1.057463303e+02, 8.640013695e+00
3816.8052, 9.651456451e+01, 8.506865501e+00
3817.6842, 1.054779053e+02, 8.608652115e+00
3818.5634, 1.166916428e+02, 8.642220497e+00
3819.4427, 1.151147995e+02, 8.618810654e+00
3820.3223, 1.016583023e+02, 8.113718033e+00
3821.2020, 8.928725433e+01, 7.954451561e+00
3822.0820, 7.858617401e+01, 7.960193157e+00
3822.9622, 1.043302536e+02, 8.216154099e+00
3823.8425, 1.194468842e+02, 8.306099892e+00
3824.7231, 1.031494751e+02, 7.821264744e+00
3825.6039, 7.477175140e+01, 7.019431114e+00
3826.4849, 6.542889404e+01, 6.925886631e+00
3827.3660, 7.189526367e+01, 7.132220268e+00
3828.2474, 7.141493988e+01, 7.277110577e+00
3829.1290, 6.930936432e+01, 7.329638481e+00
3830.0108, 7.245791626e+01, 7.412671566e+00
3830.8928, 7.853588867e+01, 7.483448029e+00
3831.7750, 7.985546112e+01, 7.447593212e+00
3832.6574, 7.715388489e+01, 7.252807617e+00
3833.5400, 6.503932953e+01, 6.875737667e+00
3834.4228, 6.400491333e+01, 6.973845005e+00
3835.3058, 8.351229858e+01, 7.353278160e+00
3836.1890, 1.072994232e+02, 7.745134354e+00
3837.0725, 1.083152008e+02, 7.804936409e+00
3837.9561, 8.776805115e+01, 7.286113739e+00
3838.8399, 7.867018890e+01, 6.993641853e+00
3839.7239, 7.238477325e+01, 6.774838924e+00
3840.6082, 5.989751434e+01, 6.577450752e+00
3841.4926, 6.164786530e+01, 6.899000645e+00
3842.3772, 9.964838409e+01, 7.660445213e+00
3843.2621, 1.221585541e+02, 8.395229340e+00
3844.1471, 1.394322052e+02, 8.688038826e+00
3845.0324, 1.686927643e+02, 9.405910492e+00
3845.9178, 1.959686279e+02, 9.554551125e+00
3846.8035, 1.919342957e+02, 9.763130188e+00
3847.6893, 2.067847290e+02, 9.858077049e+00
3848.5754, 2.160320740e+02, 9.898077965e+00
3849.4617, 2.097682648e+02, 9.724270821e+00
3850.3481, 1.831382904e+02, 9.216400146e+00
3851.2348, 1.555813751e+02, 8.839920044e+00
3852.1217, 1.737714539e+02, 9.231412888e+00
3853.0088, 1.889724731e+02, 9.540629387e+00
3853.8961, 2.079548187e+02, 1.443168831e+01
3854.7836, 1.877925262e+02, 1.364037132e+01
3855.6713, 1.519583435e+02, 1.289321804e+01
3856.5592, 1.486441803e+02, 1.252753830e+01
3857.4473, 1.140286407e+02, 1.159080410e+01
3858.3356, 9.895513916e+01, 1.071858597e+01
3859.2241, 8.640802765e+01, 1.010942841e+01
3860.1128, 7.397952271e+01, 9.776643753e+00
3861.0018, 7.270478058e+01, 1.014710903e+01
3861.8909, 8.915348816e+01, 7.543056011e+00
3862.7802, 1.177584610e+02, 8.126130104e+00
3863.6698, 1.757520142e+02, 9.168704987e+00
3864.5595, 2.012494049e+02, 9.548593521e+00
3865.4495, 1.827305756e+02, 9.103642464e+00
3866.3396, 1.588398438e+02, 8.855718613e+00
3867.2300, 1.659629517e+02, 8.765037537e+00
3868.1205, 1.730522156e+02, 8.943663597e+00
3869.0113, 2.067988434e+02, 9.268410683e+00
3869.9023, 2.075246887e+02, 9.283671379e+00
3870.7935, 1.931220551e+02, 8.998343468e+00
3871.6849, 1.911316071e+02, 8.807860374e+00
3872.5764, 1.424578247e+02, 8.067268372e+00
3873.4682, 1.175063400e+02, 7.861762047e+00
3874.3602, 1.363176270e+02, 8.238739014e+00
3875.2525, 1.762900085e+02, 8.917635918e+00
3876.1449, 2.014410706e+02, 9.285849571e+00
3877.0375, 1.898027649e+02, 8.962983131e+00
3877.9303, 1.600525055e+02, 8.368220329e+00
3878.8233, 1.393415680e+02, 7.970243454e+00
3879.7166, 1.200550919e+02, 7.771457195e+00
3880.6100, 1.414472351e+02, 8.075294495e+00
3881.5037, 1.810734100e+02, 8.547093391e+00
3882.3975, 1.711069336e+02, 8.565982819e+00
3883.2916, 1.779455109e+02, 8.691444397e+00
3884.1858, 1.931139679e+02, 8.927002907e+00
3885.0803, 1.803653259e+02, 8.668737411e+00
3885.9750, 1.418592072e+02, 7.760838032e+00
3886.8699, 1.043465195e+02, 7.104732037e+00
3887.7649, 9.384680939e+01, 6.926652908e+00
3888.6602, 1.168045731e+02, 7.135571003e+00
3889.5557, 1.249842224e+02, 7.657351494e+00
3890.4514, 1.574961090e+02, 8.216529846e+00
3891.3474, 1.980983429e+02, 9.055912018e+00
3892.2435, 2.122440643e+02, 9.251589775e+00
3893.1398, 2.256289062e+02, 9.459506989e+00
3894.0363, 2.304125671e+02, 9.364240646e+00
3894.9331, 1.930820923e+02, 8.861743927e+00
3895.8300, 1.620464020e+02, 8.460508347e+00
3896.7272, 1.684695435e+02, 8.461120605e+00
3897.6245, 1.925756683e+02, 8.903019905e+00
3898.5221, 1.968071442e+02, 8.887110710e+00
3899.4199, 1.907716522e+02, 8.684904099e+00
3900.3178, 1.571581116e+02, 8.279432297e+00
3901.2160, 1.439832458e+02, 8.100065231e+00
3902.1144, 1.676399841e+02, 8.312552452e+00
3903.0130, 1.816618805e+02, 8.443871498e+00
3903.9118, 1.623634033e+02, 8.148840904e+00
3904.8108, 1.594837036e+02, 8.092490196e+00
3905.7101, 1.556577454e+02, 7.941085339e+00
3906.6095, 1.461075134e+02, 7.906609058e+00
3907.5091, 1.524505768e+02, 8.087599754e+00
3908.4090, 1.921125488e+02, 8.551177025e+00
3909.3090, 2.180044861e+02, 9.055519104e+00
3910.2093, 2.241893005e+02, 9.079195023e+00
3911.1097, 2.325343170e+02, 9.294017792e+00
3912.0104, 2.393989868e+02, 9.351976395e+00
3912.9113, 2.351138306e+02, 9.298915863e+00
3913.8124, 2.325762634e+02, 9.174956322e+00
3914.7136, 2.288922272e+02, 9.012382507e+00
3915.6151, 2.231697693e+02, 8.861166000e+00
3916.5169, 2.252585907e+02, 8.806753159e+00
3917.4188, 2.230544891e+02, 8.726447105e+00
3918.3209, 2.050628052e+02, 8.419135094e+00
3919.2232, 1.990825958e+02, 8.208718300e+00
3920.1258, 1.837547913e+02, 7.859438896e+00
3921.0285, 1.487866821e+02, 7.283174515e+00
3921.9315, 1.272843628e+02, 6.978469372e+00
3922.8346, 1.268397064e+02, 6.928910255e+00
3923.7380, 1.237520523e+02, 6.921067715e+00
3924.6416, 1.281861420e+02, 6.922208309e+00
3925.5454, 1.322811890e+02, 6.971531868e+00
3926.4494, 1.383772888e+02, 6.974509239e+00
3927.3536, 1.308848877e+02, 6.717832088e+00
3928.2580, 1.064210968e+02, 6.208572388e+00
3929.1626, 8.817775726e+01, 5.770970821e+00
3930.0674, 8.283266449e+01, 5.509776115e+00
3930.9724, 7.816654968e+01, 5.287883282e+00
3931.8777, 6.448220825e+01, 4.935324669e+00
3932.7831, 5.260796738e+01, 4.552185535e+00
3933.6888, 5.058983994e+01, 4.511210442e+00
3934.5947, 4.719903946e+01, 4.525219917e+00
3935.5008, 5.592825317e+01, 4.680170536e+00
3936.4070, 5.158209991e+01, 4.860480785e+00
3937.3135, 6.189428329e+01, 5.090665340e+00
3938.2202, 7.939040375e+01, 5.582798481e+00
3939.1272, 8.649446869e+01, 5.976651669e+00
3940.0343, 1.189516983e+02, 6.620049477e+00
3940.9416, 1.212100220e+02, 6.744556904e+00
3941.8491, 1.263223724e+02, 6.844714642e+00
3942.7569, 1.300672150e+02, 6.868721008e+00
3943.6649, 1.201639938e+02, 6.711034298e+00
3944.5730, 1.018116989e+02, 6.514114857e+00
3945.4814, 9.425473022e+01, 6.429035187e+00
3946.3900, 1.337011566e+02, 7.216636658e+00
3947.2988, 1.682283630e+02, 7.652464867e+00
3948.2078, 1.731812744e+02, 7.767199993e+00
3949.1170, 1.683088989e+02, 7.838191032e+00
3950.0264, 1.826583710e+02, 7.960729599e+00
3950.9360, 1.901064606e+02, 8.165465355e+00
3951.8459, 2.239964752e+02, 8.435004234e+00
3952.7559, 2.352609863e+02, 8.704547882e+00
3953.6662, 2.188527527e+02, 8.345233917e+00
3954.5767, 2.108780365e+02, 8.428909302e+00
3955.4874, 2.260774841e+02, 8.492442131e+00
3956.3982, 2.059046631e+02, 8.236660957e+00
3957.3093, 1.798235474e+02, 7.952587128e+00
3958.2206, 1.725058594e+02, 7.829963684e+00
3959.1322, 1.750601959e+02, 7.823008060e+00
3960.0439, 1.668423004e+02, 7.625113964e+00
3960.9558, 1.472439270e+02, 7.101489544e+00
3961.8680, 1.080566025e+02, 6.329561234e+00
3962.7803, 7.935865784e+01, 5.724922657e+00
3963.6929, 8.583660126e+01, 5.907955170e+00
3964.6057, 1.104569931e+02, 6.149509430e+00
3965.5187, 1.150410080e+02, 6.123370647e+00
3966.4319, 1.039557953e+02, 5.790167332e+00
3967.3453, 7.698817444e+01, 5.129159451e+00
3968.2589, 6.255411911e+01, 4.718277454e+00
3969.1727, 5.659276199e+01, 4.636559963e+00
3970.0868, 4.921387100e+01, 4.571997166e+00
3971.0010, 5.191123199e+01, 4.923991680e+00
3971.9155, 8.480803680e+01, 5.555900097e+00
3972.8302, 1.100607147e+02, 6.267629147e+00
3973.7451, 1.209782028e+02, 6.650936604e+00
3974.6601, 1.306512146e+02, 6.844384193e+00
3975.5754, 1.489188080e+02, 7.281054497e+00
3976.4910, 1.725423737e+02, 7.668519020e+00
3977.4067, 2.031772461e+02, 8.151883125e+00
3978.3226, 2.086544800e+02, 8.341018677e+00
3979.2388, 2.249034882e+02, 8.606657028e+00
3980.1551, 2.483605652e+02, 8.886262894e+00
3981.0717, 2.529478455e+02, 9.033373833e+00
3981.9885, 2.563426819e+02, 8.920188904e+00
3982.9055, 2.431901245e+02, 8.860203743e+00
3983.8227, 2.498992157e+02, 8.843387604e+00
3984.7401, 2.635269165e+02, 9.053244591e+00
3985.6577, 2.693334656e+02, 9.103461266e+00
3986.5756, 2.689338074e+02, 9.060688972e+00
3987.4936, 2.632744751e+02, 9.134061813e+00
3988.4119, 2.890111694e+02, 9.300246239e+00
3989.3303, 2.864960022e+02, 9.359568596e+00
3990.2490, 2.801404724e+02, 9.131200790e+00
3991.1679, 2.887868347e+02, 9.235492706e+00
3992.0870, 2.846734314e+02, 9.196176529e+00
3993.0063, 3.001524048e+02, 9.372456551e+00
3993.9259, 3.318626099e+02, 9.582632065e+00
3994.8456, 3.142772827e+02, 9.424620628e+00
3995.7656, 2.827431641e+02, 9.127255440e+00
3996.6857, 2.850539856e+02, 9.073545456e+00
3997.6061, 2.836799316e+02, 9.096242905e+00
3998.5267, 2.571597595e+02, 8.864898682e+00
3999.4475, 2.477552032e+02, 8.839957237e+00
4000.3685, 2.794808655e+02, 9.225883484e+00
4001.2897, 3.182695007e+02, 9.577024460e+00
4002.2112, 3.261115112e+02, 9.778158188e+00
4003.1328, 3.271091309e+02, 9.799901962e+00
4004.0547, 3.208513794e+02, 9.618623734e+00
4004.9768, 3.023849792e+02, 9.258510590e+00
4005.8990, 2.644836121e+02, 8.873189926e+00
4006.8215, 2.437242126e+02, 8.573329926e+00
4007.7443, 2.732145691e+02, 8.988855362e+00
4008.6672, 2.876252747e+02, 9.163674355e+00
4009.5903, 3.129677124e+02, 9.340156555e+00
4010.5137, 3.106986084e+02, 9.383900642e+00
4011.4372, 3.272330017e+02, 9.542181015e+00
4012.3610, 3.561331482e+02, 9.774358749e+00
4013.2850, 3.297462769e+02, 9.562588692e+00
4014.2092, 3.356977844e+02, 9.586219788e+00
4015.1336, 3.369597473e+02, 9.554955482e+00
4016.0582, 3.347774658e+02, 9.509234428e+00
4016.9831, 3.306293030e+02, 9.402577400e+00
4017.9081, 3.221330872e+02, 9.308672905e+00
4018.8334, 3.146087341e+02, 9.281830788e+00
4019.7588, 3.223765564e+02, 9.327705383e+00
4020.6845, 3.412174072e+02, 9.443810463e+00
4021.6104, 3.504809265e+02, 9.646407127e+00
4022.5366, 3.421133728e+02, 9.501364708e+00
4023.4629, 3.294608459e+02, 9.394711494e+00
4024.3894, 3.306651917e+02, 9.294133186e+00
4025.3162, 3.106083069e+02, 9.141222954e+00
4026.2432, 3.237444153e+02, 9.233955383e+00
4027.1703, 3.425516968e+02, 9.430091858e+00
4028.0977, 3.524479980e+02, 9.576564789e+00
4029.0254, 3.635632019e+02, 9.629379272e+00
4029.9532, 3.461860352e+02, 9.277484894e+00
4030.8812, 3.012863464e+02, 8.808917999e+00
4031.8095, 2.533776550e+02, 8.110980988e+00
4032.7379, 2.239992371e+02, 7.795288563e+00
4033.6666, 2.246961060e+02, 7.815539837e+00
4034.5955, 2.437032013e+02, 7.935213089e+00
4035.5246, 2.393938446e+02, 8.153906822e+00
4036.4539, 2.805714417e+02, 8.506357193e+00
4037.3835, 3.279600220e+02, 9.134345055e+00
4038.3132, 3.663576355e+02, 9.499087334e+00
4039.2432, 3.867595520e+02, 9.680328369e+00
4040.1734, 3.675085754e+02, 9.489087105e+00
4041.1037, 3.568829041e+02, 9.350530624e+00
4042.0344, 3.300277405e+02, 9.129662514e+00
4042.9652, 3.240541687e+02, 8.976054192e+00
4043.8962, 3.210957642e+02, 8.754589081e+00
4044.8275, 2.757505493e+02, 8.225388527e+00
4045.7589, 2.020766602e+02, 7.506178379e+00
4046.6906, 1.574982758e+02, 7.019469261e+00
4047.6225, 1.769665222e+02, 7.303036690e+00
4048.5546, 2.443661499e+02, 8.026010513e+00
4049.4869, 3.074129028e+02, 8.658616066e+00
4050.4195, 3.280596619e+02, 8.900844574e+00
4051.3522, 3.425547180e+02, 9.022746086e+00
4052.2852, 3.609719849e+02, 9.166238785e+00
4053.2183, 3.614053955e+02, 9.137139320e+00
4054.1517, 3.482601624e+02, 9.012591362e+00
4055.0854, 3.375246887e+02, 8.845568657e+00
4056.0192, 3.341438293e+02, 8.795096397e+00
4056.9532, 3.226843872e+02, 8.644457817e+00
4057.8875, 3.211880188e+02, 8.573469162e+00
4058.8219, 3.124230042e+02, 8.531146049e+00
4059.7566, 3.036949158e+02, 8.500635147e+00
4060.6915, 3.158360596e+02, 8.622860909e+00
4061.6267, 3.427663574e+02, 8.775406837e+00
4062.5620, 3.166271973e+02, 8.393767357e+00
4063.4975, 2.574958801e+02, 7.798013210e+00
4064.4333, 2.092821198e+02, 7.159866810e+00
4065.3693, 2.110562439e+02, 7.411387444e+00
4066.3055, 2.564328918e+02, 7.726840496e+00
4067.2419, 2.820349121e+02, 8.115758896e+00
4068.1785, 2.997002258e+02, 8.380580902e+00
4069.1153, 3.184519043e+02, 8.543892860e+00
4070.0524, 3.355898438e+02, 8.682129860e+00
4070.9897, 3.218994446e+02, 8.424374580e+00
4071.9272, 2.654906616e+02, 7.848432064e+00
4072.8649, 2.345305481e+02, 7.562425613e+00
4073.8028, 2.584714661e+02, 7.858434677e+00
4074.7409, 2.992627869e+02, 8.295135498e+00
4075.6793, 3.334738159e+02, 8.594302177e+00
4076.6178, 3.346206055e+02, 8.519021988e+00
4077.5566, 2.949258423e+02, 8.227168083e+00
4078.4956, 2.901907654e+02, 8.071282387e+00
4079.4348, 2.920570679e+02, 8.280237198e+00
4080.3743, 3.306139221e+02, 8.618755341e+00
4081.3139, 3.711620178e+02, 9.125536919e+00
4082.2538, 3.786485901e+02, 9.123147964e+00
4083.1939, 3.733220215e+02, 9.047308922e+00
4084.1342, 3.638281555e+02, 8.911935806e+00
4085.0747, 3.415421143e+02, 8.790149689e+00
4086.0154, 3.488573608e+02, 8.877619743e+00
4086.9564, 3.712086792e+02, 9.079163551e+00
4087.8975, 3.879762268e+02, 9.299653053e+00
4088.8389, 4.281731262e+02, 9.612574577e+00
4089.7805, 4.288911133e+02, 9.718358994e+00
4090.7223, 4.352262878e+02, 9.654145241e+00
4091.6643, 4.136127014e+02, 9.480776787e+00
4092.6066, 3.804826355e+02, 9.134766579e+00
4093.5491, 3.876490784e+02, 9.184512138e+00
4094.4917, 4.051132507e+02, 9.269026756e+00
4095.4346, 3.848943481e+02, 9.061496735e+00
4096.3778, 3.547434692e+02, 8.797370911e+00
4097.3211, 3.362140198e+02, 8.559423447e+00
