# wavelength, flux, err
3621.5960, 8.982643890e+01, 9.999899902e+02
3622.4300, 8.982643890e+01, 1.668397331e+01
3623.2642, 1.026500626e+02, 9.999899902e+02
3624.0986, 1.154736862e+02, 1.739966202e+01
3624.9331, 7.733132172e+01, 1.704161072e+01
3625.7679, 7.361360931e+01, 1.682752991e+01
3626.6029, 1.017905807e+02, 1.773849678e+01
3627.4380, 1.238019104e+02, 1.817976379e+01
3628.2734, 1.282710876e+02, 1.848815727e+01
3629.1089, 1.283416290e+02, 1.826834297e+01
3629.9446, 1.216610489e+02, 1.755519295e+01
3630.7805, 9.534319305e+01, 1.645249557e+01
3631.6167, 7.609371185e+01, 1.542060757e+01
3632.4530, 6.443615723e+01, 1.472136497e+01
3633.2895, 4.412641525e+01, 1.460432625e+01
3634.1262, 5.146439743e+01, 1.488072014e+01
3634.9630, 7.389294434e+01, 1.524898529e+01
3635.8001, 6.375007629e+01, 1.523625660e+01
3636.6374, 5.943986511e+01, 1.502571487e+01
3637.4749, 8.606456757e+01, 1.559200191e+01
3638.3125, 1.113006210e+02, 1.608740044e+01
3639.1504, 1.358828735e+02, 1.654751778e+01
3639.9884, 1.251638794e+02, 1.668223763e+01
3640.8266, 1.401496429e+02, 1.674018097e+01
3641.6651, 1.296849823e+02, 1.660734177e+01
3642.5037, 8.641281128e+01, 1.566325092e+01
3643.3425, 1.249513855e+02, 1.599060726e+01
3644.1815, 1.041121902e+02, 1.530739784e+01
3645.0207, 7.508139038e+01, 1.463197231e+01
3645.8601, 7.557023621e+01, 1.440530586e+01
3646.6997, 8.867573547e+01, 1.430440235e+01
3647.5395, 7.445132446e+01, 1.382308578e+01
3648.3794, 3.423179245e+01, 1.277998161e+01
3649.2196, 6.074757385e+01, 1.314180470e+01
3650.0600, 7.918439484e+01, 1.355899525e+01
3650.9005, 8.089595032e+01, 1.387922859e+01
3651.7413, 8.529871368e+01, 1.417703056e+01
3652.5822, 1.041900482e+02, 1.459341431e+01
3653.4233, 1.333096313e+02, 1.523739338e+01
3654.2647, 1.132475815e+02, 1.505378056e+01
3655.1062, 1.103863983e+02, 1.507335567e+01
3655.9479, 1.277987137e+02, 1.527618599e+01
3656.7898, 1.548703003e+02, 1.559775162e+01
3657.6319, 1.850321808e+02, 1.585379314e+01
3658.4742, 1.561089172e+02, 1.568000317e+01
3659.3167, 1.783977356e+02, 1.594374275e+01
3660.1594, 1.696974487e+02, 1.561547089e+01
3661.0023, 1.474166107e+02, 1.534341431e+01
3661.8454, 1.532184296e+02, 1.522314930e+01
3662.6886, 1.540233002e+02, 1.515044498e+01
3663.5321, 1.670343933e+02, 1.499044895e+01
3664.3757, 1.391331482e+02, 1.427063656e+01
3665.2196, 1.283027802e+02, 1.416503906e+01
3666.0636, 1.452324829e+02, 1.431103611e+01
3666.9079, 1.506099701e+02, 1.426798058e+01
3667.7523, 1.272449112e+02, 1.385374832e+01
3668.5969, 9.219167328e+01, 1.330986309e+01
3669.4418, 1.367614441e+02, 1.370193386e+01
3670.2868, 1.306730347e+02, 1.310258579e+01
3671.1320, 1.050842590e+02, 1.335029030e+01
3671.9774, 1.683516693e+02, 1.377798367e+01
3672.8230, 1.431676331e+02, 1.399607563e+01
3673.6688, 1.533374023e+02, 1.392651939e+01
3674.5148, 1.410848236e+02, 1.359301949e+01
3675.3610, 1.492110901e+02, 1.387000942e+01
3676.2074, 1.663677979e+02, 1.369607258e+01
3677.0539, 1.226886902e+02, 1.321537590e+01
3677.9007, 1.312210541e+02, 1.267884541e+01
3678.7477, 1.058358154e+02, 1.221357918e+01
3679.5948, 9.907585144e+01, 1.174290371e+01
