# wavelength, flux, err
3621.5960, 3.622653580e+01, 9.999899902e+02
3622.4300, 3.622653580e+01, 5.424431801e+00
3623.2642, 3.640117645e+01, 9.999899902e+02
3624.0986, 3.657581711e+01, 5.541465282e+00
3624.9331, 4.098344421e+01, 5.582765102e+00
3625.7679, 3.194489479e+01, 5.436035156e+00
3626.6029, 3.408879852e+01, 5.661063671e+00
3627.4380, 4.757813644e+01, 6.004500389e+00
3628.2734, 4.692887878e+01, 5.951635838e+00
3629.1089, 2.736562157e+01, 5.366757870e+00
3629.9446, 3.747985458e+01, 5.652215481e+00
3630.7805, 3.378237152e+01, 5.457229614e+00
3631.6167, 2.597495079e+01, 5.233084202e+00
3632.4530, 2.520466042e+01, 5.063547611e+00
3633.2895, 2.456462860e+01, 5.164028168e+00
3634.1262, 2.952907372e+01, 5.291479588e+00
3634.9630, 2.719639206e+01, 5.227942944e+00
3635.8001, 2.799352074e+01, 5.223909855e+00
3636.6374, 2.715205574e+01, 5.062421799e+00
3637.4749, 2.725331497e+01, 5.249379158e+00
3638.3125, 4.023101044e+01, 5.528309345e+00
3639.1504, 4.413145828e+01, 5.678906441e+00
3639.9884, 4.161220169e+01, 5.614356041e+00
3640.8266, 4.133172989e+01, 5.648415565e+00
3641.6651, 4.253855896e+01, 5.595102787e+00
3642.5037, 3.978425217e+01, 5.439049244e+00
3643.3425, 3.154595184e+01, 5.069923878e+00
3644.1815, 2.421850395e+01, 4.895656109e+00
3645.0207, 3.348435593e+01, 5.032696724e+00
3645.8601, 2.807677841e+01, 4.822823524e+00
3646.6997, 2.037120247e+01, 4.770240784e+00
3647.5395, 3.044902802e+01, 4.793547630e+00
3648.3794, 2.114219666e+01, 4.728092194e+00
3649.2196, 2.455474281e+01, 4.673133373e+00
3650.0600, 3.122808838e+01, 4.921009541e+00
3650.9005, 3.279372406e+01, 5.069761753e+00
3651.7413, 3.634358597e+01, 5.216480255e+00
3652.5822, 4.258956909e+01, 5.102720737e+00
3653.4233, 2.277184868e+01, 4.873608112e+00
3654.2647, 3.230519104e+01, 4.781237602e+00
3655.1062, 2.878828239e+01, 4.955337524e+00
3655.9479, 3.301301956e+01, 5.006247520e+00
3656.7898, 4.646051788e+01, 5.206937313e+00
3657.6319, 3.250957870e+01, 5.105947971e+00
3658.4742, 4.157139587e+01, 5.086620808e+00
3659.3167, 3.645874405e+01, 5.222228527e+00
3660.1594, 4.530503464e+01, 5.235677719e+00
3661.0023, 5.454395676e+01, 5.600171566e+00
3661.8454, 5.129967499e+01, 5.519015312e+00
3662.6886, 5.835007477e+01, 5.446865559e+00
3663.5321, 3.784164810e+01, 5.027153015e+00
3664.3757, 3.138354874e+01, 4.724239826e+00
3665.2196, 3.877604675e+01, 4.945229053e+00
3666.0636, 4.668169403e+01, 5.100172043e+00
3666.9079, 4.657211304e+01, 5.028778553e+00
3667.7523, 4.104184341e+01, 4.951505184e+00
3668.5969, 4.996982574e+01, 5.046079159e+00
3669.4418, 4.409229660e+01, 4.928508759e+00
3670.2868, 3.393326569e+01, 4.588328362e+00
3671.1320, 3.307540894e+01, 4.607346535e+00
3671.9774, 3.996073151e+01, 4.834146500e+00
3672.8230, 4.696173477e+01, 4.989038467e+00
3673.6688, 4.338195419e+01, 4.859757423e+00
3674.5148, 3.776634598e+01, 4.746045589e+00
3675.3610, 3.897204971e+01, 4.715355873e+00
3676.2074, 4.467726517e+01, 4.848361492e+00
3677.0539, 4.273366928e+01, 4.676361084e+00
3677.9007, 3.033449364e+01, 4.311369419e+00
3678.7477, 3.294721603e+01, 4.370089531e+00
3679.5948, 3.189204407e+01, 4.264367580e+00
3680.4422, 3.250779724e+01, 4.320581436e+00
3681.2897, 3.799496841e+01, 4.367992401e+00
3682.1375, 3.188254547e+01, 4.331518173e+00
3682.9854, 4.064303207e+01, 4.532017231e+00
3683.8336, 4.112412262e+01, 4.560112953e+00
3684.6819, 3.832603455e+01, 4.439918518e+00
3685.5304, 4.020586777e+01, 4.439991951e+00
3686.3791, 4.422051239e+01, 4.441983223e+00
3687.2281, 4.007245636e+01, 4.289103508e+00
3688.0772, 3.082896423e+01, 4.007124424e+00
3688.9265, 2.448759651e+01, 3.812734604e+00
3689.7760, 2.947220421e+01, 3.974534035e+00
3690.6257, 4.152711105e+01, 4.361130238e+00
3691.4756, 4.927594757e+01, 4.586488247e+00
3692.3257, 5.119060516e+01, 4.676157951e+00
3693.1760, 4.424099350e+01, 4.604009628e+00
3694.0264, 4.217744446e+01, 4.352643013e+00
3694.8771, 4.366311264e+01, 4.432012081e+00
3695.7280, 4.362939835e+01, 4.292221546e+00
3696.5791, 4.468894958e+01, 4.400020599e+00
3697.4303, 5.355792618e+01, 4.524497986e+00
3698.2818, 4.949631119e+01, 4.462473392e+00
3699.1335, 4.365169907e+01, 4.419833183e+00
3699.9853, 4.561360168e+01, 4.461674213e+00
3700.8374, 5.219415665e+01, 4.554209232e+00
3701.6896, 5.275927353e+01, 4.585467815e+00
3702.5421, 4.960725021e+01, 4.460381985e+00
3703.3947, 4.340250015e+01, 4.370965004e+00
3704.2475, 3.695962143e+01, 4.107556343e+00
3705.1006, 3.097896576e+01, 3.914194107e+00
3705.9538, 2.596912956e+01, 3.705704927e+00
3706.8072, 2.552093506e+01, 3.629160404e+00
3707.6608, 3.168663025e+01, 3.712975740e+00
3708.5147, 3.276764297e+01, 3.784810543e+00
3709.3687, 3.562408447e+01, 3.871732950e+00
3710.2229, 3.799989319e+01, 3.971933126e+00
3711.0773, 3.610813141e+01, 3.919966221e+00
3711.9319, 4.728746414e+01, 4.167466640e+00
3712.7867, 4.715853500e+01, 4.238357067e+00
3713.6417, 4.587194824e+01, 4.173481464e+00
3714.4969, 4.463576889e+01, 4.165271759e+00
3715.3523, 4.446651077e+01, 4.148678780e+00
3716.2079, 4.708579636e+01, 4.149491787e+00
3717.0637, 3.914612579e+01, 3.901133537e+00
3717.9197, 3.286030960e+01, 3.724396229e+00
3718.7758, 3.081604004e+01, 3.644896030e+00
3719.6322, 2.773337555e+01, 3.464866400e+00
3720.4888, 2.039400291e+01, 3.188144445e+00
3721.3456, 1.464556026e+01, 2.929362059e+00
3722.2025, 2.082861900e+01, 3.083523273e+00
3723.0597, 2.166646004e+01, 3.105940580e+00
3723.9171, 2.885532951e+01, 3.340751171e+00
3724.7746, 3.655168152e+01, 3.567428827e+00
3725.6324, 3.508375931e+01, 3.609717607e+00
3726.4903, 3.653138351e+01, 3.677868128e+00
3727.3485, 3.745545578e+01, 3.630122900e+00
3728.2068, 2.756956291e+01, 3.404481411e+00
3729.0654, 3.198084259e+01, 3.604717255e+00
3729.9241, 3.912347031e+01, 3.556156158e+00
3730.7831, 2.699018478e+01, 3.488950968e+00
3731.6422, 3.223083878e+01, 3.485009193e+00
3732.5016, 2.909572411e+01, 3.397876501e+00
3733.3611, 2.904252052e+01, 3.402524471e+00
3734.2209, 2.877335167e+01, 3.258334160e+00
3735.0808, 2.313033104e+01, 3.047243834e+00
3735.9409, 1.778813934e+01, 2.932507992e+00
3736.8013, 2.216323280e+01, 2.862061024e+00
3737.6618, 1.988118935e+01, 2.954208851e+00
3738.5225, 2.258181953e+01, 2.964122295e+00
3739.3834, 2.857610321e+01, 3.207645655e+00
3740.2446, 3.087375259e+01, 3.372816324e+00
3741.1059, 3.232546616e+01, 3.498036623e+00
3741.9674, 4.183868408e+01, 3.604351997e+00
3742.8291, 3.814313507e+01, 3.589002132e+00
3743.6910, 3.536806107e+01, 3.409194708e+00
3744.5532, 3.248009109e+01, 3.352996826e+00
3745.4155, 2.427245903e+01, 3.060586214e+00
3746.2780, 2.204267693e+01, 2.937960863e+00
3747.1407, 1.604808426e+01, 2.780982256e+00
3748.0036, 1.910682106e+01, 2.765773058e+00
3748.8667, 2.139858437e+01, 2.838101149e+00
3749.7300, 2.177375603e+01, 2.768203735e+00
3750.5935, 2.583148193e+01, 2.867689133e+00
3751.4572, 2.681979942e+01, 2.947320223e+00
3752.3211, 3.581298828e+01, 3.215186596e+00
3753.1852, 3.379640961e+01, 3.223244667e+00
3754.0495, 3.287696838e+01, 3.243578672e+00
3754.9140, 4.104482651e+01, 3.405957460e+00
3755.7787, 4.732471466e+01, 3.579946518e+00
3756.6436, 4.476622009e+01, 3.534723520e+00
3757.5087, 3.818474197e+01, 3.339169979e+00
3758.3740, 3.034500313e+01, 3.077715635e+00
3759.2395, 2.914931488e+01, 2.987882853e+00
3760.1052, 3.343367004e+01, 3.032063484e+00
3760.9711, 3.409394073e+01, 3.134267569e+00
3761.8372, 4.439377213e+01, 3.314113379e+00
3762.7035, 4.328070450e+01, 3.323751688e+00
3763.5700, 3.594771194e+01, 3.097475767e+00
3764.4367, 3.809274673e+01, 3.217414856e+00
3765.3036, 4.500318146e+01, 3.178209782e+00
3766.1707, 3.201723099e+01, 3.098863363e+00
3767.0380, 3.923981857e+01, 3.098147154e+00
3767.9055, 3.851805115e+01, 3.119490623e+00
3768.7732, 3.838563919e+01, 3.101948977e+00
3769.6411, 4.726986313e+01, 3.296625614e+00
3770.5092, 5.526336670e+01, 3.424526930e+00
3771.3775, 4.812599945e+01, 3.383106947e+00
3772.2459, 5.259099960e+01, 3.385462046e+00
3773.1146, 4.876594162e+01, 3.376827478e+00
3773.9835, 4.706218338e+01, 3.348266125e+00
3774.8526, 5.094860077e+01, 3.408165455e+00
3775.7219, 4.874314499e+01, 3.348022699e+00
3776.5914, 4.754257584e+01, 3.302603006e+00
3777.4611, 4.701932907e+01, 3.278990030e+00
3778.3310, 5.248779678e+01, 3.345241308e+00
3779.2011, 5.070504379e+01, 3.309844732e+00
3780.0714, 4.368959808e+01, 3.206245422e+00
3780.9419, 5.329072952e+01, 3.387154818e+00
3781.8126, 6.042233276e+01, 3.502277136e+00
3782.6835, 5.175597000e+01, 3.342058182e+00
3783.5546, 4.943140411e+01, 3.325840950e+00
3784.4258, 5.509616470e+01, 3.402795792e+00
3785.2973, 5.618264771e+01, 3.410965204e+00
3786.1690, 5.020489883e+01, 3.305860043e+00
3787.0409, 4.802448654e+01, 3.210214615e+00
3787.9130, 4.856039047e+01, 3.179674864e+00
3788.7853, 4.502540588e+01, 3.065602064e+00
3789.6578, 4.148456192e+01, 3.009054422e+00
