# wavelength, flux, err
3709.3687, 1.659554749e+02, 1.318664360e+01
3710.2229, 1.456899719e+02, 1.287814426e+01
3711.0773, 1.565102081e+02, 1.289301014e+01
3711.9319, 1.465519257e+02, 1.274967957e+01
3712.7867, 1.347409973e+02, 1.264765072e+01
3713.6417, 1.375036621e+02, 1.277293110e+01
3714.4969, 1.499722290e+02, 1.298967648e+01
3715.3523, 1.685210419e+02, 1.335987854e+01
3716.2079, 1.827008362e+02, 1.346030807e+01
3717.0637, 1.522828522e+02, 1.335274220e+01
3717.9197, 1.581553192e+02, 1.334718609e+01
3718.7758, 1.647172852e+02, 1.332696438e+01
3719.6322, 1.595728607e+02, 1.309205532e+01
3720.4888, 1.459691925e+02, 1.296451283e+01
3721.3456, 1.251035233e+02, 1.246514320e+01
3722.2025, 1.371837769e+02, 1.214414787e+01
3723.0597, 1.165175552e+02, 1.167545414e+01
3723.9171, 1.318326569e+02, 1.156718159e+01
3724.7746, 1.639478302e+02, 1.179682446e+01
3725.6324, 1.638040924e+02, 1.188321018e+01
3726.4903, 1.693226318e+02, 1.200383568e+01
3727.3485, 1.593815308e+02, 1.206825447e+01
3728.2068, 1.612936859e+02, 1.225043392e+01
3729.0654, 1.624357605e+02, 1.227255917e+01
3729.9241, 1.646464081e+02, 1.216210461e+01
3730.7831, 1.755927582e+02, 1.207605839e+01
3731.6422, 1.684225769e+02, 1.196227360e+01
3732.5016, 1.703120270e+02, 1.200226402e+01
3733.3611, 1.602226562e+02, 1.190777874e+01
3734.2209, 1.400092010e+02, 1.157343197e+01
3735.0808, 1.174508438e+02, 1.106849384e+01
3735.9409, 1.012242813e+02, 1.066362572e+01
3736.8013, 1.144726334e+02, 1.057134819e+01
3737.6618, 1.219212952e+02, 1.027449512e+01
3738.5225, 1.493984070e+02, 1.050268459e+01
3739.3834, 1.674777069e+02, 1.058627033e+01
3740.2446, 1.554916992e+02, 1.057445621e+01
3741.1059, 1.487670898e+02, 1.066773415e+01
3741.9674, 1.581752167e+02, 1.092438889e+01
3742.8291, 1.618234558e+02, 1.112475777e+01
3743.6910, 1.675381470e+02, 1.142270851e+01
3744.5532, 1.700951843e+02, 1.147972679e+01
3745.4155, 1.627036896e+02, 1.128589916e+01
3746.2780, 1.574976959e+02, 1.094424629e+01
3747.1407, 1.506972504e+02, 1.058799267e+01
3748.0036, 1.376142426e+02, 1.033361149e+01
3748.8667, 1.365996399e+02, 1.023038197e+01
3749.7300, 1.328755035e+02, 1.009475040e+01
3750.5935, 1.072611694e+02, 9.765783310e+00
3751.4572, 1.022604675e+02, 9.770946503e+00
3752.3211, 1.382330780e+02, 9.934374809e+00
3753.1852, 1.424146423e+02, 1.005255985e+01
3754.0495, 1.506573944e+02, 1.021482277e+01
3754.9140, 1.745999756e+02, 1.081393147e+01
3755.7787, 1.724247131e+02, 1.082314968e+01
3756.6436, 1.687586060e+02, 1.096388340e+01
3757.5087, 1.791922150e+02, 1.109479618e+01
3758.3740, 1.819076385e+02, 1.119600487e+01
3759.2395, 1.873747711e+02, 1.126194000e+01
3760.1052, 1.884515991e+02, 1.115736389e+01
3760.9711, 1.635565796e+02, 1.057580853e+01
3761.8372, 1.889681396e+02, 1.043520069e+01
3762.7035, 1.730064392e+02, 1.018334579e+01
3763.5700, 1.750406952e+02, 1.024778366e+01
3764.4367, 1.875972137e+02, 1.045311546e+01
3765.3036, 1.767629242e+02, 1.047907639e+01
3766.1707, 1.714733276e+02, 1.037565899e+01
3767.0380, 1.554638367e+02, 1.002043915e+01
3767.9055, 1.626685028e+02, 1.003804493e+01
3768.7732, 1.597247925e+02, 9.991028786e+00
3769.6411, 1.354193268e+02, 9.733900070e+00
3770.5092, 1.116098709e+02, 9.388264656e+00
3771.3775, 1.019661865e+02, 9.164466858e+00
3772.2459, 1.166681824e+02, 9.391234398e+00
3773.1146, 1.221444855e+02, 9.376093864e+00
3773.9835, 1.481208954e+02, 9.722620010e+00
3774.8526, 1.828704834e+02, 1.000459385e+01
3775.7219, 1.745928650e+02, 1.005746269e+01
3776.5914, 1.579133606e+02, 1.008542252e+01
3777.4611, 1.774516296e+02, 1.034730816e+01
3778.3310, 1.740807343e+02, 1.027079105e+01
3779.2011, 1.672147369e+02, 1.010828209e+01
3780.0714, 1.857093353e+02, 1.031355762e+01
3780.9419, 2.026425934e+02, 1.037916756e+01
3781.8126, 1.888652802e+02, 1.034898376e+01
3782.6835, 2.011319733e+02, 1.033700180e+01
3783.5546, 2.012394714e+02, 1.035930347e+01
3784.4258, 1.893786163e+02, 1.022287750e+01
3785.2973, 1.889833832e+02, 1.026859474e+01
3786.1690, 1.929511414e+02, 1.022379208e+01
3787.0409, 1.870662537e+02, 1.019480896e+01
3787.9130, 1.853838806e+02, 1.015417671e+01
3788.7853, 1.854557495e+02, 1.006647301e+01
3789.6578, 1.838719788e+02, 9.883407593e+00
3790.5305, 1.805669250e+02, 9.654025078e+00
3791.4034, 1.750279083e+02, 9.500561714e+00
3792.2765, 1.740532227e+02, 9.506037712e+00
3793.1498, 1.953253021e+02, 9.567001343e+00
3794.0234, 1.859759979e+02, 9.413069725e+00
3794.8971, 1.559243317e+02, 9.125584602e+00
3795.7710, 1.604207916e+02, 9.169634819e+00
3796.6451, 1.479575500e+02, 8.965743065e+00
3797.5194, 1.275184708e+02, 8.571177483e+00
3798.3939, 1.088117905e+02, 8.256882668e+00
3799.2686, 1.080634537e+02, 8.218846321e+00
3800.1435, 1.262907333e+02, 8.342163086e+00
3801.0186, 1.421375580e+02, 8.435376167e+00
3801.8940, 1.438537445e+02, 8.406994820e+00
3802.7695, 1.558759766e+02, 8.527541161e+00
3803.6452, 1.775919647e+02, 8.879414558e+00
3804.5211, 1.890729523e+02, 9.078807831e+00
3805.3973, 1.807984619e+02, 9.100825310e+00
3806.2736, 1.742914429e+02, 9.154955864e+00
3807.1501, 1.921518707e+02, 9.282406807e+00
3808.0268, 1.848771515e+02, 9.260826111e+00
3808.9038, 1.854016113e+02, 9.122571945e+00
3809.7809, 2.034368896e+02, 9.246986389e+00
3810.6582, 2.091951904e+02, 9.106296539e+00
3811.5358, 1.899820557e+02, 9.041243553e+00
3812.4135, 2.084331360e+02, 9.117296219e+00
3813.2915, 1.954178619e+02, 9.151621819e+00
3814.1696, 1.868939667e+02, 9.042863846e+00
3815.0479, 1.949002838e+02, 9.113205910e+00
3815.9265, 1.855065460e+02, 8.825191498e+00
3816.8052, 1.825193939e+02, 8.754149437e+00
3817.6842, 2.060033264e+02, 8.753845215e+00
3818.5634, 2.085211487e+02, 8.681343079e+00
3819.4427, 1.931554260e+02, 8.500502586e+00
3820.3223, 1.866692047e+02, 8.353947639e+00
3821.2020, 1.931199036e+02, 8.541173935e+00
3822.0820, 1.777172852e+02, 8.430262566e+00
3822.9622, 1.774129639e+02, 8.288038254e+00
3823.8425, 2.042459869e+02, 8.329706192e+00
3824.7231, 2.088111725e+02, 8.250663757e+00
3825.6039, 1.773560486e+02, 8.051736832e+00
3826.4849, 1.761694946e+02, 8.079792976e+00
3827.3660, 1.797152863e+02, 8.099740982e+00
3828.2474, 1.661535187e+02, 7.676315308e+00
3829.1290, 1.654145203e+02, 7.560272217e+00
3830.0108, 1.694736938e+02, 7.450708866e+00
3830.8928, 1.608208160e+02, 7.461388588e+00
3831.7750, 1.672881165e+02, 7.542443752e+00
3832.6574, 1.582279968e+02, 7.507558823e+00
3833.5400, 1.488898773e+02, 7.370024204e+00
3834.4228, 1.264152298e+02, 6.967639446e+00
3835.3058, 1.022846832e+02, 6.627838612e+00
3836.1890, 1.039619064e+02, 6.518714905e+00
3837.0725, 1.116609344e+02, 6.495234489e+00
3837.9561, 1.147081451e+02, 6.579654217e+00
3838.8399, 1.310640411e+02, 6.830392361e+00
3839.7239, 1.433011169e+02, 6.959160328e+00
3840.6082, 1.513656769e+02, 7.124219894e+00
3841.4926, 1.712565308e+02, 7.150819778e+00
3842.3772, 1.556771088e+02, 7.037254810e+00
3843.2621, 1.719888000e+02, 7.069905281e+00
3844.1471, 1.890035858e+02, 7.223342419e+00
3845.0324, 1.840134277e+02, 7.332164288e+00
3845.9178, 1.768363647e+02, 7.419301033e+00
3846.8035, 1.973410645e+02, 7.710530758e+00
3847.6893, 1.935772705e+02, 7.749949932e+00
3848.5754, 1.977198181e+02, 7.765144825e+00
3849.4617, 1.987902222e+02, 7.713068485e+00
3850.3481, 1.912378387e+02, 7.623891354e+00
3851.2348, 1.859026794e+02, 7.580072403e+00
3852.1217, 1.910059052e+02, 7.630270004e+00
3853.0088, 1.941600037e+02, 7.553061962e+00
3853.8961, 1.978435822e+02, 7.537634373e+00
3854.7836, 2.017660675e+02, 7.550594807e+00
3855.6713, 2.025068817e+02, 7.642317772e+00
3856.5592, 1.976315765e+02, 7.629841805e+00
3857.4473, 1.927518768e+02, 7.543264389e+00
3858.3356, 2.046905212e+02, 7.556329250e+00
3859.2241, 1.958107300e+02, 7.375687599e+00
3860.1128, 1.914761505e+02, 7.458759308e+00
3861.0018, 1.969568939e+02, 7.392288685e+00
3861.8909, 1.861098328e+02, 7.375803947e+00
3862.7802, 2.049686127e+02, 7.379435062e+00
3863.6698, 2.011779022e+02, 7.319390297e+00
3864.5595, 1.930937500e+02, 7.242405415e+00
3865.4495, 1.914960938e+02, 7.418076038e+00
3866.3396, 1.931701813e+02, 7.506437778e+00
3867.2300, 1.968743286e+02, 7.698689461e+00
3868.1205, 2.040796814e+02, 7.674486160e+00
3869.0113, 2.026380463e+02, 7.646523476e+00
3869.9023, 2.110049744e+02, 7.659039021e+00
3870.7935, 2.097125854e+02, 7.608428001e+00
3871.6849, 1.889733887e+02, 7.428155422e+00
3872.5764, 1.980070801e+02, 7.443553448e+00
3873.4682, 1.993414917e+02, 7.413921356e+00
3874.3602, 1.922882538e+02, 7.216322899e+00
3875.2525, 1.921509399e+02, 7.136414528e+00
3876.1449, 1.984375458e+02, 7.178078175e+00
3877.0375, 1.994678192e+02, 7.267446995e+00
3877.9303, 1.957227173e+02, 7.344205856e+00
3878.8233, 1.820904541e+02, 7.351897240e+00
3879.7166, 1.773842316e+02, 7.223239422e+00
3880.6100, 1.832974548e+02, 7.210348606e+00
3881.5037, 1.847821960e+02, 6.973744869e+00
3882.3975, 1.742091522e+02, 6.873771191e+00
3883.2916, 1.808222809e+02, 6.877696514e+00
3884.1858, 1.736739349e+02, 6.890246391e+00
3885.0803, 1.710260620e+02, 6.902104855e+00
3885.9750, 1.630301819e+02, 6.746687889e+00
3886.8699, 1.454730835e+02, 6.635189533e+00
3887.7649, 1.380715179e+02, 6.594465256e+00
3888.6602, 1.141529083e+02, 6.388124466e+00
3889.5557, 1.053517685e+02, 6.173450947e+00
3890.4514, 1.093685684e+02, 6.086212158e+00
3891.3474, 1.244912033e+02, 6.186267853e+00
3892.2435, 1.416003723e+02, 6.375559330e+00
3893.1398, 1.399323578e+02, 6.472908020e+00
3894.0363, 1.625798492e+02, 6.725566864e+00
3894.9331, 1.820103912e+02, 7.042107105e+00
3895.8300, 1.869527740e+02, 7.202036858e+00
3896.7272, 1.877175140e+02, 7.248956203e+00
3897.6245, 1.941549072e+02, 7.263923645e+00
3898.5221, 1.911450195e+02, 7.207211971e+00
3899.4199, 1.703576050e+02, 6.923779488e+00
3900.3178, 1.784632416e+02, 7.130318642e+00
3901.2160, 1.823261566e+02, 7.071940899e+00
3902.1144, 1.779052277e+02, 7.116348743e+00
3903.0130, 2.002545319e+02, 7.185011864e+00
3903.9118, 2.002573395e+02, 7.187384129e+00
3904.8108, 1.968659210e+02, 7.178596020e+00
3905.7101, 1.977385712e+02, 7.178950310e+00
3906.6095, 1.978757935e+02, 7.047655582e+00
3907.5091, 1.965645599e+02, 6.987002373e+00
3908.4090, 1.982669373e+02, 6.859714508e+00
3909.3090, 1.889204254e+02, 6.789040089e+00
3910.2093, 1.998606262e+02, 6.783235550e+00
3911.1097, 2.013769989e+02, 6.830769539e+00
3912.0104, 1.983743896e+02, 6.909911633e+00
3912.9113, 2.011801758e+02, 6.926643848e+00
3913.8124, 1.857413330e+02, 6.778589249e+00
3914.7136, 1.941683044e+02, 6.825143337e+00
3915.6151, 2.000170593e+02, 6.890057087e+00
3916.5169, 1.989755096e+02, 6.865045071e+00
3917.4188, 1.973589020e+02, 6.797110558e+00
3918.3209, 1.989119415e+02, 6.761440277e+00
3919.2232, 1.994378815e+02, 6.732435703e+00
3920.1258, 1.856821136e+02, 6.574238777e+00
3921.0285, 1.846775208e+02, 6.535986423e+00
3921.9315, 1.913592224e+02, 6.559402943e+00
3922.8346, 1.939671783e+02, 6.532550812e+00
3923.7380, 1.908951721e+02, 6.396044254e+00
3924.6416, 1.858233185e+02, 6.339082718e+00
3925.5454, 2.047098846e+02, 6.415458679e+00
3926.4494, 2.076853638e+02, 6.459029198e+00
3927.3536, 1.999471588e+02, 6.446570396e+00
3928.2580, 1.978112335e+02, 6.388354301e+00
3929.1626, 1.944784241e+02, 6.364743233e+00
3930.0674, 1.905177460e+02, 6.189415455e+00
3930.9724, 1.719955292e+02, 5.942140579e+00
3931.8777, 1.595747070e+02, 5.677028656e+00
3932.7831, 1.362490540e+02, 5.293983459e+00
3933.6888, 9.403669739e+01, 4.796616554e+00
3934.5947, 7.958226013e+01, 4.538283825e+00
3935.5008, 8.586666870e+01, 4.531274796e+00
3936.4070, 1.252677155e+02, 4.895734310e+00
3937.3135, 1.509866180e+02, 5.108840942e+00
3938.2202, 1.618572083e+02, 5.296429157e+00
3939.1272, 1.843506470e+02, 5.541230679e+00
3940.0343, 1.955936737e+02, 5.759286880e+00
3940.9416, 2.004500275e+02, 5.907602310e+00
3941.8491, 2.000181885e+02, 6.022915840e+00
3942.7569, 1.965794525e+02, 6.081107140e+00
3943.6649, 1.933425446e+02, 6.124157429e+00
3944.5730, 1.928807373e+02, 6.184642315e+00
3945.4814, 1.944050598e+02, 6.231111050e+00
3946.3900, 1.912249451e+02, 6.206143856e+00
3947.2988, 1.853175507e+02, 6.140364170e+00
3948.2078, 1.865695190e+02, 6.142864704e+00
3949.1170, 1.916845398e+02, 6.244776249e+00
3950.0264, 1.869101257e+02, 6.315354824e+00
3950.9360, 1.902430878e+02, 6.403108120e+00
3951.8459, 1.936554260e+02, 6.430567265e+00
3952.7559, 1.949762421e+02, 6.473307610e+00
3953.6662, 1.940395508e+02, 6.528460026e+00
3954.5767, 1.916574707e+02, 6.550623417e+00
3955.4874, 1.915358887e+02, 6.543875217e+00
3956.3982, 1.987366943e+02, 6.544932842e+00
3957.3093, 1.959691010e+02, 6.527061939e+00
3958.2206, 1.901104889e+02, 6.534814835e+00
3959.1322, 1.881386108e+02, 6.527757645e+00
3960.0439, 1.884571533e+02, 6.477592468e+00
3960.9558, 1.860255585e+02, 6.400706768e+00
3961.8680, 1.799622955e+02, 6.356563568e+00
3962.7803, 1.766742859e+02, 6.393671989e+00
3963.6929, 1.790063019e+02, 6.360445499e+00
3964.6057, 1.833072662e+02, 6.280931473e+00
3965.5187, 1.786790009e+02, 6.070609570e+00
3966.4319, 1.540705719e+02, 5.753928185e+00
3967.3453, 1.318373260e+02, 5.478445053e+00
3968.2589, 1.060500641e+02, 5.171241283e+00
3969.1727, 7.583187866e+01, 4.778399467e+00
3970.0868, 5.767382431e+01, 4.436129093e+00
3971.0010, 7.060776520e+01, 4.417577267e+00
3971.9155, 9.344027710e+01, 4.633570671e+00
3972.8302, 1.188665085e+02, 4.897719860e+00
3973.7451, 1.431204987e+02, 5.218209743e+00
3974.6601, 1.578429413e+02, 5.460816860e+00
3975.5754, 1.646698151e+02, 5.669849396e+00
3976.4910, 1.783743439e+02, 5.874968052e+00
3977.4067, 1.827655640e+02, 5.986298561e+00
3978.3226, 1.738563690e+02, 6.047186375e+00
3979.2388, 1.786825714e+02, 6.144905090e+00
3980.1551, 1.925352020e+02, 6.359010696e+00
3981.0717, 1.900257263e+02, 6.323505402e+00
3981.9885, 1.758212433e+02, 6.367695808e+00
3982.9055, 1.864446564e+02, 6.458353519e+00
3983.8227, 1.891104279e+02, 6.557166100e+00
3984.7401, 1.930950470e+02, 6.644264698e+00
3985.6577, 1.978748932e+02, 6.621201038e+00
3986.5756, 1.918908844e+02, 6.550241470e+00
3987.4936, 2.006012268e+02, 6.572484970e+00
3988.4119, 1.931455078e+02, 6.509982586e+00
3989.3303, 1.901581879e+02, 6.522512436e+00
3990.2490, 1.887723083e+02, 6.477888107e+00
3991.1679, 1.906513214e+02, 6.536248684e+00
3992.0870, 2.053314209e+02, 6.666998386e+00
3993.0063, 1.960690613e+02, 6.636927605e+00
3993.9259, 1.986733551e+02, 6.649381161e+00
3994.8456, 1.970934448e+02, 6.602731705e+00
3995.7656, 1.908647919e+02, 6.584119320e+00
3996.6857, 1.913981476e+02, 6.604420185e+00
3997.6061, 1.988224487e+02, 6.662438393e+00
3998.5267, 2.046272736e+02, 6.610661507e+00
3999.4475, 1.896947479e+02, 6.498983383e+00
4000.3685, 1.922686462e+02, 6.466979027e+00
4001.2897, 2.041916199e+02, 6.494900227e+00
4002.2112, 2.000310669e+02, 6.464409828e+00
4003.1328, 2.062758942e+02, 6.570283413e+00
4004.0547, 2.091472168e+02, 6.602796555e+00
4004.9768, 1.933335571e+02, 6.472003937e+00
4005.8990, 1.865706787e+02, 6.460947514e+00
4006.8215, 1.906087341e+02, 6.484209538e+00
4007.7443, 1.873275146e+02, 6.441456795e+00
4008.6672, 1.963311310e+02, 6.364891052e+00
4009.5903, 1.819273376e+02, 6.165922642e+00
4010.5137, 1.961727753e+02, 6.313446999e+00
4011.4372, 2.110966949e+02, 6.491067410e+00
4012.3610, 2.013499451e+02, 6.510741234e+00
4013.2850, 1.931873322e+02, 6.503923416e+00
4014.2092, 1.946323242e+02, 6.477510929e+00
4015.1336, 1.919575500e+02, 6.455672741e+00
4016.0582, 1.918027802e+02, 6.452929497e+00
4016.9831, 1.973641052e+02, 6.471209526e+00
4017.9081, 2.033811035e+02, 6.508833885e+00
4018.8334, 2.035389404e+02, 6.486254692e+00
4019.7588, 2.052793884e+02, 6.440583229e+00
4020.6845, 1.997809143e+02, 6.341867447e+00
4021.6104, 1.949428558e+02, 6.248526573e+00
4022.5366, 1.940515289e+02, 6.228405476e+00
4023.4629, 1.934536896e+02, 6.251029491e+00
4024.3894, 1.918369751e+02, 6.247028828e+00
4025.3162, 1.944776917e+02, 6.225059032e+00
4026.2432, 1.966718597e+02, 6.282651901e+00
4027.1703, 1.974874878e+02, 6.233982086e+00
4028.0977, 2.006628723e+02, 6.242384434e+00
4029.0254, 2.033079376e+02, 6.169909954e+00
4029.9532, 1.895184631e+02, 6.098780155e+00
4030.8812, 1.904219360e+02, 6.124922276e+00
4031.8095, 1.955963440e+02, 6.187599182e+00
4032.7379, 1.925944519e+02, 6.137063503e+00
4033.6666, 1.885060425e+02, 6.020963192e+00
4034.5955, 1.948084564e+02, 5.942600727e+00
4035.5246, 1.864806213e+02, 5.792651176e+00
4036.4539, 1.932121582e+02, 5.803894997e+00
4037.3835, 1.940503540e+02, 5.817518234e+00
4038.3132, 1.915593872e+02, 5.822695732e+00
4039.2432, 1.956924286e+02, 5.881419659e+00
4040.1734, 1.966026306e+02, 5.938863277e+00
4041.1037, 1.868473816e+02, 5.918500423e+00
4042.0344, 1.919658508e+02, 5.984536648e+00
4042.9652, 1.959821320e+02, 5.988481998e+00
4043.8962, 1.947969666e+02, 5.940076828e+00
4044.8275, 1.923511047e+02, 5.874026299e+00
4045.7589, 1.813037262e+02, 5.842589378e+00
4046.6906, 1.810872803e+02, 5.828585148e+00
4047.6225, 1.816413269e+02, 5.779240131e+00
4048.5546, 1.844428101e+02, 5.677935600e+00
4049.4869, 1.915517273e+02, 5.585301876e+00
4050.4195, 1.989693909e+02, 5.676764011e+00
4051.3522, 2.011913147e+02, 5.864790440e+00
4052.2852, 2.023728790e+02, 5.922605038e+00
4053.2183, 2.001190491e+02, 5.963535309e+00
4054.1517, 1.941854248e+02, 5.899429798e+00
4055.0854, 1.937740326e+02, 5.911296844e+00
4056.0192, 2.022021484e+02, 5.891338825e+00
4056.9532, 1.903730927e+02, 5.804245472e+00
4057.8875, 2.016826782e+02, 5.819472313e+00
4058.8219, 1.963927002e+02, 5.782220840e+00
4059.7566, 1.857879028e+02, 5.682472229e+00
4060.6915, 1.896911926e+02, 5.674773216e+00
4061.6267, 1.918898621e+02, 5.678998470e+00
4062.5620, 1.999460297e+02, 5.675385475e+00
4063.4975, 1.912071228e+02, 5.667518616e+00
4064.4333, 1.844066925e+02, 5.662546158e+00
4065.3693, 1.837846222e+02, 5.624656200e+00
4066.3055, 1.820585785e+02, 5.535533428e+00
4067.2419, 1.837318573e+02, 5.422061920e+00
4068.1785, 1.880172119e+02, 5.446718216e+00
4069.1153, 1.902400208e+02, 5.528868675e+00
4070.0524, 1.933572540e+02, 5.606155396e+00
4070.9897, 1.915461884e+02, 5.576250553e+00
4071.9272, 1.831647491e+02, 5.584260464e+00
4072.8649, 1.905850983e+02, 5.661702633e+00
4073.8028, 1.913013000e+02, 5.663893223e+00
4074.7409, 1.820921783e+02, 5.512468815e+00
4075.6793, 1.780665741e+02, 5.427067757e+00
4076.6178, 1.835146637e+02, 5.442857265e+00
4077.5566, 1.868306732e+02, 5.589512825e+00
4078.4956, 1.849680634e+02, 5.595600605e+00
4079.4348, 1.837483063e+02, 5.555253029e+00
4080.3743, 1.865717316e+02, 5.503466129e+00
4081.3139, 1.882612152e+02, 5.452303886e+00
4082.2538, 1.899669189e+02, 5.480902672e+00
4083.1939, 1.979436340e+02, 5.582655907e+00
4084.1342, 1.906131134e+02, 5.625226498e+00
4085.0747, 1.877092896e+02, 5.655143261e+00
4086.0154, 1.848420563e+02, 5.657951832e+00
4086.9564, 1.839579163e+02, 5.650646210e+00
4087.8975, 1.880233612e+02, 5.569606304e+00
4088.8389, 1.876545410e+02, 5.598934174e+00
4089.7805, 1.856697845e+02, 5.593554497e+00
4090.7223, 1.855606689e+02, 5.633768082e+00
4091.6643, 1.843435516e+02, 5.707849503e+00
4092.6066, 1.807313232e+02, 5.669223309e+00
4093.5491, 1.755055695e+02, 5.674478054e+00
4094.4917, 1.701121368e+02, 5.581563473e+00
4095.4346, 1.800831604e+02, 5.643268108e+00
4096.3778, 1.842575684e+02, 5.647776604e+00
4097.3211, 1.781725922e+02, 5.593122959e+00
