# wavelength, flux, err
3621.5960, 8.341255951e+01, 9.999899902e+02
3622.4300, 8.341255951e+01, 7.504562855e+00
3623.2642, 8.296713257e+01, 9.999899902e+02
3624.0986, 8.252170563e+01, 7.284564018e+00
3624.9331, 7.030290985e+01, 6.979968071e+00
3625.7679, 6.968814850e+01, 6.969567299e+00
3626.6029, 7.700183868e+01, 7.136056423e+00
3627.4380, 8.985180664e+01, 7.462633610e+00
3628.2734, 1.022248383e+02, 7.745393276e+00
3629.1089, 9.521473694e+01, 7.449356556e+00
3629.9446, 8.425747681e+01, 7.131729603e+00
3630.7805, 7.277784729e+01, 6.829057693e+00
3631.6167, 6.588941193e+01, 6.444857121e+00
3632.4530, 6.122457123e+01, 6.308228493e+00
3633.2895, 5.772484207e+01, 6.274474621e+00
3634.1262, 7.272500610e+01, 6.640288353e+00
3634.9630, 8.321746063e+01, 6.910501003e+00
3635.8001, 8.203934479e+01, 6.909007549e+00
3636.6374, 7.607048798e+01, 6.710531235e+00
3637.4749, 7.219064331e+01, 6.592106342e+00
3638.3125, 7.325480652e+01, 6.610521317e+00
3639.1504, 8.546996307e+01, 6.941403389e+00
3639.9884, 1.032539902e+02, 7.310119629e+00
3640.8266, 9.285665894e+01, 6.952355385e+00
3641.6651, 7.789320374e+01, 6.665925980e+00
3642.5037, 8.410738373e+01, 6.643689632e+00
3643.3425, 8.460766602e+01, 6.606750011e+00
3644.1815, 6.821310425e+01, 6.114551067e+00
3645.0207, 6.535108185e+01, 5.977417946e+00
3645.8601, 7.859996033e+01, 6.362806320e+00
3646.6997, 8.296392059e+01, 6.334991455e+00
3647.5395, 6.482481384e+01, 5.931650162e+00
3648.3794, 5.577504730e+01, 5.704303741e+00
3649.2196, 6.436275482e+01, 5.920579433e+00
3650.0600, 7.249828339e+01, 6.197021008e+00
3650.9005, 8.074045563e+01, 6.396553040e+00
3651.7413, 8.753154755e+01, 6.558458328e+00
3652.5822, 8.483074188e+01, 6.455324650e+00
3653.4233, 7.789147949e+01, 6.411308765e+00
3654.2647, 9.370722961e+01, 6.711310863e+00
3655.1062, 9.241829681e+01, 6.838803291e+00
3655.9479, 9.021853638e+01, 6.717284679e+00
3656.7898, 9.544966888e+01, 6.773983955e+00
3657.6319, 8.707946014e+01, 6.597072124e+00
3658.4742, 8.944309998e+01, 6.537314892e+00
3659.3167, 8.458101654e+01, 6.361931324e+00
3660.1594, 8.574453735e+01, 6.341528416e+00
3661.0023, 8.924282074e+01, 6.365652084e+00
3661.8454, 8.721218109e+01, 6.252868176e+00
3662.6886, 8.832418823e+01, 6.348358154e+00
3663.5321, 1.011700516e+02, 6.419356346e+00
3664.3757, 9.641014862e+01, 6.480465412e+00
3665.2196, 8.596416473e+01, 6.119261742e+00
3666.0636, 8.296675110e+01, 6.049973011e+00
3666.9079, 8.783843994e+01, 6.102555752e+00
3667.7523, 9.190653992e+01, 6.099177361e+00
3668.5969, 8.512397003e+01, 6.097834110e+00
3669.4418, 8.487085724e+01, 5.827236176e+00
3670.2868, 8.209146118e+01, 5.930172443e+00
3671.1320, 7.977901459e+01, 5.737023830e+00
3671.9774, 9.069258881e+01, 5.914778233e+00
3672.8230, 9.941855621e+01, 6.201286316e+00
3673.6688, 8.570491028e+01, 5.886774540e+00
3674.5148, 8.715576172e+01, 5.975615025e+00
3675.3610, 9.126042938e+01, 5.982821465e+00
3676.2074, 8.816252136e+01, 5.969272614e+00
3677.0539, 9.034530640e+01, 5.972064972e+00
3677.9007, 8.266712952e+01, 5.665703297e+00
3678.7477, 7.914530182e+01, 5.663147926e+00
3679.5948, 7.828108978e+01, 5.466233253e+00
3680.4422, 7.976592255e+01, 5.523709297e+00
3681.2897, 8.010078430e+01, 5.398142815e+00
