# wavelength, flux, err
3698.2818, 6.490285492e+01, 6.758974552e+00
3699.1335, 7.285980988e+01, 7.340555668e+00
3699.9853, 7.495972443e+01, 6.866016388e+00
3700.8374, 6.937766266e+01, 6.950518608e+00
3701.6896, 6.032088852e+01, 6.474420071e+00
3702.5421, 5.070380020e+01, 6.334680557e+00
3703.3947, 5.930662918e+01, 6.392866135e+00
3704.2475, 5.160013962e+01, 6.020444393e+00
3705.1006, 3.529945374e+01, 5.431043148e+00
3705.9538, 3.179114151e+01, 5.197539330e+00
3706.8072, 2.769186592e+01, 5.105367184e+00
3707.6608, 3.804509735e+01, 5.432437897e+00
3708.5147, 2.853484917e+01, 5.069277287e+00
3709.3687, 2.763553810e+01, 5.132856369e+00
3710.2229, 3.785202789e+01, 5.402864456e+00
3711.0773, 4.061878204e+01, 5.461708546e+00
3711.9319, 5.330850601e+01, 5.879722595e+00
3712.7867, 5.562560272e+01, 6.163223267e+00
3713.6417, 6.551515198e+01, 6.196792126e+00
3714.4969, 6.454942322e+01, 6.217978954e+00
3715.3523, 4.795892715e+01, 5.985023975e+00
3716.2079, 4.186917496e+01, 5.895404816e+00
3717.0637, 5.648821640e+01, 6.034360409e+00
3717.9197, 4.377109528e+01, 5.733660221e+00
3718.7758, 3.741162109e+01, 5.609007359e+00
3719.6322, 2.951800346e+01, 4.875443459e+00
3720.4888, 1.531148338e+01, 4.383282185e+00
3721.3456, 2.247258949e+01, 4.269150734e+00
3722.2025, 3.500340652e+01, 4.504967213e+00
3723.0597, 2.711079407e+01, 4.730726719e+00
3723.9171, 3.638034439e+01, 4.660830975e+00
3724.7746, 3.759425354e+01, 5.112314224e+00
3725.6324, 1.961858940e+01, 4.864869595e+00
3726.4903, 4.504890823e+01, 5.225886345e+00
3727.3485, 4.212948990e+01, 5.810146809e+00
3728.2068, 4.353772736e+01, 5.701777458e+00
3729.0654, 3.741826630e+01, 5.279499531e+00
3729.9241, 2.940048218e+01, 6.141539574e+00
3730.7831, 3.466801834e+01, 5.083094597e+00
3731.6422, 3.227792740e+01, 4.891525269e+00
3732.5016, 3.353805161e+01, 4.797891617e+00
3733.3611, 3.565401840e+01, 4.652119160e+00
3734.2209, 3.199888802e+01, 4.380854607e+00
3735.0808, 2.480356407e+01, 4.083172798e+00
3735.9409, 2.166941261e+01, 3.829735041e+00
3736.8013, 2.013341904e+01, 3.891337156e+00
3737.6618, 2.207935715e+01, 4.009729385e+00
3738.5225, 2.321546173e+01, 4.075337887e+00
3739.3834, 2.359486961e+01, 4.261397839e+00
3740.2446, 2.710142517e+01, 4.618988991e+00
3741.1059, 3.327677155e+01, 4.927658081e+00
3741.9674, 2.967693901e+01, 4.680614471e+00
3742.8291, 4.988053513e+01, 5.264643669e+00
3743.6910, 4.443857956e+01, 4.785017967e+00
3744.5532, 3.066579056e+01, 4.675413132e+00
3745.4155, 3.482652664e+01, 4.355100155e+00
3746.2780, 2.310590935e+01, 3.972096205e+00
3747.1407, 1.463784027e+01, 3.792634249e+00
3748.0036, 1.929482269e+01, 3.789495945e+00
3748.8667, 2.306003952e+01, 3.919690609e+00
3749.7300, 2.553695869e+01, 3.784208298e+00
3750.5935, 3.226182556e+01, 3.986860752e+00
3751.4572, 3.211707687e+01, 4.132130623e+00
3752.3211, 3.090816689e+01, 4.242004871e+00
3753.1852, 3.585156631e+01, 4.523633003e+00
3754.0495, 3.948890686e+01, 4.733978271e+00
3754.9140, 4.213317108e+01, 4.585595131e+00
3755.7787, 5.117069626e+01, 4.953854561e+00
3756.6436, 5.835314941e+01, 5.149562359e+00
3757.5087, 5.399943542e+01, 4.862998486e+00
3758.3740, 3.915718842e+01, 4.338722229e+00
3759.2395, 2.693655586e+01, 3.889647245e+00
3760.1052, 2.833864784e+01, 3.797962189e+00
3760.9711, 4.013944244e+01, 4.285825729e+00
3761.8372, 4.311212921e+01, 4.440907001e+00
3762.7035, 4.217874527e+01, 4.414509296e+00
3763.5700, 3.903889084e+01, 4.247285366e+00
3764.4367, 3.440818024e+01, 4.105945110e+00
3765.3036, 3.307083130e+01, 4.162899494e+00
3766.1707, 3.874564362e+01, 4.287833691e+00
3767.0380, 3.280105209e+01, 4.158028126e+00
3767.9055, 3.639072800e+01, 4.161966801e+00
3768.7732, 4.330069733e+01, 4.292794228e+00
3769.6411, 5.440880585e+01, 4.548663616e+00
3770.5092, 6.900478363e+01, 4.755549908e+00
3771.3775, 6.605359650e+01, 4.701515675e+00
3772.2459, 5.817223358e+01, 4.519435883e+00
3773.1146, 4.972922897e+01, 4.389246941e+00
3773.9835, 5.842792130e+01, 4.724825859e+00
3774.8526, 7.073395538e+01, 4.950850010e+00
3775.7219, 6.294488907e+01, 4.827744007e+00
3776.5914, 6.416893005e+01, 4.793270588e+00
3777.4611, 6.239613342e+01, 4.844947815e+00
3778.3310, 6.612664795e+01, 4.808254242e+00
3779.2011, 6.382892227e+01, 4.867750645e+00
3780.0714, 5.873059464e+01, 4.613798618e+00
3780.9419, 6.861884308e+01, 4.866741657e+00
3781.8126, 6.742699432e+01, 4.833184719e+00
3782.6835, 6.568161011e+01, 4.811684132e+00
3783.5546, 7.086035919e+01, 4.866158962e+00
3784.4258, 7.258833313e+01, 4.900392056e+00
3785.2973, 6.306029892e+01, 4.754326820e+00
3786.1690, 5.225851440e+01, 4.440670013e+00
3787.0409, 4.970303345e+01, 4.302513123e+00
3787.9130, 5.453616714e+01, 4.288302898e+00
3788.7853, 5.002858353e+01, 4.178871155e+00
3789.6578, 4.528379440e+01, 4.107994556e+00
3790.5305, 4.804789734e+01, 4.058542728e+00
3791.4034, 3.856924057e+01, 3.969754457e+00
3792.2765, 5.950648117e+01, 4.446227551e+00
3793.1498, 5.342024612e+01, 4.282026291e+00
3794.0234, 4.559178925e+01, 4.052180767e+00
3794.8971, 4.819870758e+01, 3.962166309e+00
3795.7710, 4.182065201e+01, 3.919317961e+00
3796.6451, 3.527072525e+01, 3.792782545e+00
3797.5194, 4.224281693e+01, 3.739598751e+00
3798.3939, 4.833012390e+01, 4.026384830e+00
3799.2686, 4.948723984e+01, 3.804543734e+00
3800.1435, 4.756094360e+01, 3.890119076e+00
3801.0186, 4.393983841e+01, 3.902398348e+00
3801.8940, 4.255234909e+01, 3.875565290e+00
3802.7695, 5.076446152e+01, 3.989253283e+00
3803.6452, 5.889161682e+01, 4.297285557e+00
3804.5211, 6.874050140e+01, 4.464191437e+00
3805.3973, 7.344815826e+01, 4.560785770e+00
3806.2736, 5.712666321e+01, 4.273795605e+00
3807.1501, 5.401812363e+01, 4.120020866e+00
3808.0268, 4.790121841e+01, 3.963660717e+00
3808.9038, 4.633977890e+01, 3.944052458e+00
3809.7809, 5.064273453e+01, 4.037712574e+00
3810.6582, 5.333950424e+01, 4.059606552e+00
3811.5358, 5.290521622e+01, 4.128185749e+00
3812.4135, 6.108656693e+01, 4.251398563e+00
3813.2915, 5.846689987e+01, 4.109717369e+00
3814.1696, 4.444175720e+01, 3.808279276e+00
3815.0479, 3.658146286e+01, 3.573640823e+00
3815.9265, 4.298417664e+01, 3.500979662e+00
3816.8052, 3.716561127e+01, 3.454234123e+00
3817.6842, 3.438361740e+01, 3.283811569e+00
3818.5634, 3.730375290e+01, 3.614378929e+00
3819.4427, 3.286628342e+01, 3.411483526e+00
3820.3223, 2.479065704e+01, 3.201279640e+00
3821.2020, 3.002919579e+01, 3.124383211e+00
3822.0820, 3.426460648e+01, 3.161046028e+00
3822.9622, 2.620941734e+01, 3.217844248e+00
3823.8425, 2.940526772e+01, 3.248495817e+00
3824.7231, 3.081787109e+01, 3.274013996e+00
3825.6039, 2.433510399e+01, 2.832598925e+00
3826.4849, 3.185920525e+01, 3.033066273e+00
3827.3660, 3.094730377e+01, 2.981797457e+00
3828.2474, 2.535936356e+01, 2.887110233e+00
3829.1290, 2.926433945e+01, 2.929948807e+00
3830.0108, 3.311444855e+01, 3.060243130e+00
3830.8928, 2.943732071e+01, 3.045593500e+00
3831.7750, 3.456165314e+01, 3.272431135e+00
3832.6574, 2.877491951e+01, 3.011341810e+00
3833.5400, 3.324245071e+01, 3.040835857e+00
3834.4228, 3.498572540e+01, 2.972480536e+00
3835.3058, 3.482805634e+01, 2.991734982e+00
3836.1890, 4.035277176e+01, 3.072661877e+00
3837.0725, 3.363549042e+01, 3.085178852e+00
3837.9561, 4.131450272e+01, 3.196454287e+00
3838.8399, 3.756348801e+01, 3.034364700e+00
3839.7239, 2.790496635e+01, 2.703588009e+00
3840.6082, 2.904885483e+01, 2.852938652e+00
3841.4926, 3.986176682e+01, 3.028746128e+00
3842.3772, 3.407903290e+01, 3.082262993e+00
3843.2621, 3.792610550e+01, 3.134693623e+00
3844.1471, 4.724298859e+01, 3.392234564e+00
3845.0324, 5.474880981e+01, 3.636535168e+00
3845.9178, 5.959684753e+01, 3.716058969e+00
3846.8035, 6.267668533e+01, 3.787716389e+00
3847.6893, 5.502618790e+01, 3.533102751e+00
3848.5754, 4.943374252e+01, 3.892638445e+00
3849.4617, 5.512905502e+01, 3.992264032e+00
3850.3481, 5.446510315e+01, 3.452969074e+00
3851.2348, 4.107100296e+01, 3.197417259e+00
3852.1217, 4.327375793e+01, 3.307491302e+00
3853.0088, 4.426408768e+01, 3.360044718e+00
3853.8961, 5.191458130e+01, 3.469503164e+00
3854.7836, 4.972810364e+01, 3.416320801e+00
3855.6713, 3.785073090e+01, 3.129266977e+00
3856.5592, 3.185890388e+01, 2.984357357e+00
3857.4473, 3.344408035e+01, 3.003639221e+00
3858.3356, 3.026793289e+01, 2.946027756e+00
3859.2241, 3.037961197e+01, 2.826387405e+00
3860.1128, 3.265661240e+01, 2.863420248e+00
3861.0018, 3.482664490e+01, 2.840898037e+00
3861.8909, 3.558189011e+01, 2.892080307e+00
3862.7802, 3.085715675e+01, 2.977317810e+00
3863.6698, 4.305660248e+01, 3.208770275e+00
3864.5595, 5.050567245e+01, 3.461917162e+00
3865.4495, 4.843859863e+01, 3.421355009e+00
3866.3396, 4.490973663e+01, 3.272088766e+00
3867.2300, 4.458598709e+01, 3.272392511e+00
3868.1205, 4.312515259e+01, 3.162853003e+00
3869.0113, 5.191473389e+01, 3.296690702e+00
3869.9023, 6.078807068e+01, 3.447938919e+00
3870.7935, 6.092719650e+01, 3.413100243e+00
3871.6849, 5.275396729e+01, 3.176052809e+00
3872.5764, 4.505229950e+01, 2.922891140e+00
3873.4682, 4.613186646e+01, 3.001652002e+00
3874.3602, 5.160069275e+01, 3.214679241e+00
3875.2525, 5.040346527e+01, 3.280921221e+00
3876.1449, 4.423194504e+01, 3.266150713e+00
3877.0375, 4.121857834e+01, 3.197053432e+00
3877.9303, 4.118497467e+01, 3.147923946e+00
3878.8233, 4.725756454e+01, 3.113743544e+00
3879.7166, 4.425260925e+01, 3.107642889e+00
3880.6100, 4.253921509e+01, 2.943851471e+00
3881.5037, 4.690729904e+01, 3.071993589e+00
3882.3975, 4.940858459e+01, 3.114791155e+00
3883.2916, 5.047969055e+01, 3.114933491e+00
3884.1858, 5.320474243e+01, 3.146757841e+00
3885.0803, 4.688407135e+01, 3.115751028e+00
3885.9750, 3.903739929e+01, 2.978267431e+00
3886.8699, 3.517632294e+01, 2.849799633e+00
3887.7649, 3.156637955e+01, 2.681736708e+00
3888.6602, 3.750319290e+01, 2.816300631e+00
3889.5557, 4.020833206e+01, 2.864173412e+00
3890.4514, 4.377252579e+01, 2.946725368e+00
3891.3474, 5.083204269e+01, 3.131197214e+00
3892.2435, 5.881883621e+01, 3.330138445e+00
3893.1398, 6.112469101e+01, 3.391669273e+00
3894.0363, 4.970793915e+01, 3.317002535e+00
3894.9331, 5.103453827e+01, 3.190181971e+00
3895.8300, 5.141415787e+01, 3.349895239e+00
3896.7272, 4.743775558e+01, 3.193477392e+00
3897.6245, 4.740684128e+01, 3.201169729e+00
3898.5221, 4.760798645e+01, 3.208967447e+00
3899.4199, 4.295629883e+01, 3.191466093e+00
3900.3178, 4.549317169e+01, 3.186733961e+00
3901.2160, 4.895835495e+01, 3.181750298e+00
3902.1144, 4.660077667e+01, 3.161583900e+00
3903.0130, 4.290813446e+01, 3.141101599e+00
3903.9118, 4.910824203e+01, 3.174152851e+00
3904.8108, 5.157427979e+01, 3.214576721e+00
3905.7101, 5.154006577e+01, 3.162907362e+00
3906.6095, 5.032445908e+01, 3.097046852e+00
3907.5091, 5.049622726e+01, 3.110426426e+00
3908.4090, 5.502772903e+01, 3.226694822e+00
3909.3090, 5.877692032e+01, 3.414321899e+00
3910.2093, 6.121500778e+01, 3.436252832e+00
3911.1097, 6.879275513e+01, 3.550147057e+00
3912.0104, 6.679698944e+01, 3.465341330e+00
3912.9113, 5.702450562e+01, 3.433851004e+00
3913.8124, 6.604310608e+01, 3.429915428e+00
3914.7136, 5.707767487e+01, 3.331694126e+00
3915.6151, 5.875317764e+01, 3.225521803e+00
3916.5169, 6.053609085e+01, 3.321545362e+00
3917.4188, 6.045317078e+01, 3.239027500e+00
3918.3209, 6.100785446e+01, 3.277405739e+00
3919.2232, 5.114286804e+01, 3.139120340e+00
3920.1258, 5.134012604e+01, 3.066250563e+00
3921.0285, 4.482831955e+01, 2.895168304e+00
3921.9315, 4.029373550e+01, 2.750693083e+00
3922.8346, 4.233889389e+01, 2.774386168e+00
3923.7380, 4.477937698e+01, 2.833606720e+00
3924.6416, 4.670419693e+01, 2.961269617e+00
3925.5454, 4.102264023e+01, 2.798293114e+00
3926.4494, 4.168401718e+01, 2.794204235e+00
3927.3536, 4.311512375e+01, 2.774372101e+00
3928.2580, 3.997103882e+01, 2.605614185e+00
3929.1626, 3.604045486e+01, 2.453970194e+00
3930.0674, 2.945528221e+01, 2.309947968e+00
3930.9724, 3.060882378e+01, 2.234146118e+00
3931.8777, 3.170928764e+01, 2.267054558e+00
3932.7831, 3.469926834e+01, 2.218583822e+00
3933.6888, 4.055401230e+01, 2.244133711e+00
3934.5947, 4.229338074e+01, 2.231981993e+00
3935.5008, 4.667440033e+01, 2.308549404e+00
3936.4070, 4.125686264e+01, 2.285307646e+00
3937.3135, 3.603200531e+01, 2.238163948e+00
3938.2202, 3.830524445e+01, 2.359456301e+00
3939.1272, 4.319250870e+01, 2.467770100e+00
3940.0343, 4.119501877e+01, 2.529402494e+00
3940.9416, 4.582706451e+01, 2.641257763e+00
3941.8491, 4.708689499e+01, 2.736700773e+00
3942.7569, 4.124957657e+01, 2.616637945e+00
3943.6649, 3.630543900e+01, 2.596144199e+00
3944.5730, 3.974881744e+01, 2.623459339e+00
3945.4814, 4.238094711e+01, 2.656188011e+00
3946.3900, 4.195880127e+01, 2.723735332e+00
3947.2988, 4.525966644e+01, 2.863768816e+00
3948.2078, 4.818572617e+01, 2.911766052e+00
3949.1170, 4.856877899e+01, 2.873991013e+00
3950.0264, 4.940473938e+01, 2.855726957e+00
3950.9360, 4.916533661e+01, 2.925982237e+00
3951.8459, 6.280720520e+01, 3.112184048e+00
3952.7559, 6.916096497e+01, 3.223074913e+00
3953.6662, 6.746996307e+01, 3.153602123e+00
3954.5767, 6.482630920e+01, 3.169501305e+00
3955.4874, 6.082068634e+01, 3.061687946e+00
3956.3982, 6.038694763e+01, 3.141352892e+00
3957.3093, 5.160990524e+01, 2.874552250e+00
3958.2206, 4.925815201e+01, 2.898540258e+00
3959.1322, 5.144071960e+01, 2.949438334e+00
3960.0439, 4.740745544e+01, 2.925872564e+00
3960.9558, 3.904783249e+01, 2.770376921e+00
3961.8680, 2.941360474e+01, 2.547453880e+00
3962.7803, 3.287878036e+01, 2.465873957e+00
3963.6929, 3.636534119e+01, 2.449735880e+00
3964.6057, 3.532391357e+01, 2.446485043e+00
3965.5187, 3.645160675e+01, 2.412108183e+00
3966.4319, 3.863492584e+01, 2.414954185e+00
3967.3453, 4.180396652e+01, 2.365053415e+00
3968.2589, 4.329709625e+01, 2.297825813e+00
3969.1727, 4.631264877e+01, 2.290860415e+00
3970.0868, 4.901766586e+01, 2.330051422e+00
3971.0010, 4.675820160e+01, 2.350168943e+00
3971.9155, 4.710486603e+01, 2.481663704e+00
3972.8302, 4.555892181e+01, 2.478314638e+00
3973.7451, 4.996630478e+01, 2.593592167e+00
3974.6601, 5.652184296e+01, 2.767974138e+00
3975.5754, 5.893364716e+01, 2.851593018e+00
3976.4910, 5.977756882e+01, 2.910609484e+00
3977.4067, 6.770698547e+01, 3.055062056e+00
3978.3226, 7.289028168e+01, 3.179789066e+00
3979.2388, 7.008736420e+01, 3.138947964e+00
3980.1551, 6.894149017e+01, 3.146491766e+00
3981.0717, 7.578619385e+01, 3.314557552e+00
3981.9885, 7.822092438e+01, 3.343571424e+00
3982.9055, 7.042137146e+01, 3.225702524e+00
3983.8227, 7.642953491e+01, 3.236006737e+00
3984.7401, 8.184845734e+01, 3.303285360e+00
3985.6577, 7.972085571e+01, 3.275154591e+00
3986.5756, 7.972385406e+01, 3.269980669e+00
3987.4936, 8.610909271e+01, 3.360972404e+00
3988.4119, 8.017073059e+01, 3.282171726e+00
3989.3303, 7.927086639e+01, 3.322103739e+00
3990.2490, 7.609609222e+01, 3.300206423e+00
3991.1679, 7.539485931e+01, 3.293911219e+00
3992.0870, 8.918654633e+01, 3.396672010e+00
3993.0063, 8.981221771e+01, 3.431663990e+00
3993.9259, 8.430883789e+01, 3.386191845e+00
3994.8456, 9.024516296e+01, 3.412405729e+00
3995.7656, 9.249785614e+01, 3.448126316e+00
3996.6857, 8.461990356e+01, 3.336180449e+00
3997.6061, 8.530702972e+01, 3.311213255e+00
3998.5267, 8.909715271e+01, 3.379153728e+00
3999.4475, 8.402579498e+01, 3.292952061e+00
4000.3685, 8.272555542e+01, 3.328943491e+00
4001.2897, 8.722772980e+01, 3.383630037e+00
4002.2112, 9.355632782e+01, 3.440303087e+00
4003.1328, 1.007350845e+02, 3.541668177e+00
4004.0547, 9.546665955e+01, 3.467126608e+00
4004.9768, 8.963223267e+01, 3.410829544e+00
4005.8990, 8.062143707e+01, 3.194932461e+00
4006.8215, 7.914100647e+01, 3.165319681e+00
4007.7443, 9.082211304e+01, 3.354479551e+00
4008.6672, 8.996468353e+01, 3.392408848e+00
4009.5903, 9.147853088e+01, 3.433977842e+00
4010.5137, 9.608267212e+01, 3.497084379e+00
4011.4372, 9.556193542e+01, 3.483834982e+00
4012.3610, 9.267462921e+01, 3.447882414e+00
4013.2850, 9.881672668e+01, 3.519442797e+00
4014.2092, 1.107219315e+02, 3.751059532e+00
4015.1336, 1.073885345e+02, 3.631788731e+00
4016.0582, 1.021509552e+02, 3.539187431e+00
4016.9831, 9.941838837e+01, 3.534815550e+00
4017.9081, 1.025373764e+02, 3.531659603e+00
4018.8334, 1.120252991e+02, 3.600245714e+00
4019.7588, 1.029696198e+02, 3.624605656e+00
4020.6845, 1.069779587e+02, 3.575331688e+00
4021.6104, 1.090858459e+02, 3.731514454e+00
4022.5366, 1.039433136e+02, 3.522354841e+00
4023.4629, 9.785417175e+01, 3.552452803e+00
4024.3894, 9.500841522e+01, 3.417966843e+00
4025.3162, 9.832080841e+01, 3.448459625e+00
4026.2432, 9.794322968e+01, 3.472722530e+00
4027.1703, 1.019260864e+02, 3.533267975e+00
4028.0977, 1.078199997e+02, 3.592214823e+00
4029.0254, 1.073820190e+02, 3.606274605e+00
4029.9532, 1.019926376e+02, 3.556034565e+00
4030.8812, 8.265130615e+01, 3.198379278e+00
4031.8095, 6.762162781e+01, 2.994723082e+00
4032.7379, 6.355767441e+01, 2.934037685e+00
4033.6666, 6.289973068e+01, 2.881843328e+00
4034.5955, 5.920869064e+01, 2.895549059e+00
4035.5246, 6.585945892e+01, 2.951683283e+00
4036.4539, 8.162589264e+01, 3.096215248e+00
4037.3835, 9.626609039e+01, 3.330717325e+00
4038.3132, 1.113953552e+02, 3.504560947e+00
4039.2432, 1.172023926e+02, 3.610073328e+00
4040.1734, 1.037375488e+02, 3.390835047e+00
4041.1037, 1.123760452e+02, 3.522101879e+00
4042.0344, 1.110516357e+02, 3.455880404e+00
4042.9652, 1.017623749e+02, 3.386432886e+00
4043.8962, 9.250469971e+01, 3.319990873e+00
4044.8275, 8.318301392e+01, 3.130136251e+00
4045.7589, 7.090618896e+01, 2.949527979e+00
4046.6906, 7.132989502e+01, 2.918609619e+00
4047.6225, 6.924089050e+01, 3.017721176e+00
4048.5546, 7.431021118e+01, 3.116769314e+00
4049.4869, 9.011837006e+01, 3.210962296e+00
4050.4195, 1.060502930e+02, 3.358765841e+00
4051.3522, 1.108802185e+02, 3.454463482e+00
4052.2852, 1.209164963e+02, 3.511402607e+00
4053.2183, 1.136333847e+02, 3.399352551e+00
4054.1517, 1.084707642e+02, 3.323714018e+00
4055.0854, 1.077398148e+02, 3.266067028e+00
4056.0192, 1.000632553e+02, 3.197639465e+00
4056.9532, 1.047901611e+02, 3.212641001e+00
4057.8875, 9.804900360e+01, 3.189606190e+00
4058.8219, 1.040547714e+02, 3.123188972e+00
4059.7566, 1.067178650e+02, 3.253761292e+00
4060.6915, 1.005495758e+02, 3.185215950e+00
4061.6267, 1.034332504e+02, 3.248893976e+00
4062.5620, 9.720873260e+01, 3.175759554e+00
4063.4975, 8.101249695e+01, 2.952689171e+00
4064.4333, 7.583878326e+01, 2.808374882e+00
4065.3693, 7.680192566e+01, 2.831821442e+00
4066.3055, 7.994931030e+01, 2.930215359e+00
4067.2419, 9.557299805e+01, 3.118284464e+00
4068.1785, 1.005050659e+02, 3.137207031e+00
4069.1153, 1.070787811e+02, 3.252405643e+00
4070.0524, 1.060728760e+02, 3.236015558e+00
4070.9897, 9.601438141e+01, 3.126573086e+00
4071.9272, 8.700931549e+01, 2.977545500e+00
4072.8649, 8.721957397e+01, 2.923167467e+00
4073.8028, 8.712584686e+01, 2.973422050e+00
4074.7409, 9.266819000e+01, 3.054929733e+00
4075.6793, 9.724306488e+01, 3.099620819e+00
4076.6178, 9.825960541e+01, 3.084615469e+00
4077.5566, 9.722499084e+01, 3.021156788e+00
4078.4956, 9.078833008e+01, 2.974712372e+00
4079.4348, 9.282969666e+01, 2.983190775e+00
4080.3743, 1.068184814e+02, 3.148723364e+00
4081.3139, 1.166235199e+02, 3.325335026e+00
4082.2538, 1.183719559e+02, 3.348903894e+00
4083.1939, 1.223128815e+02, 3.350670815e+00
4084.1342, 1.211115036e+02, 3.339547157e+00
4085.0747, 1.197957535e+02, 3.263134480e+00
4086.0154, 1.231315689e+02, 3.332658291e+00
4086.9564, 1.335151367e+02, 3.429490566e+00
4087.8975, 1.448614044e+02, 3.597148418e+00
4088.8389, 1.468903656e+02, 3.547368765e+00
4089.7805, 1.493925476e+02, 3.601023436e+00
4090.7223, 1.502714844e+02, 3.618834972e+00
4091.6643, 1.367806702e+02, 3.486015558e+00
4092.6066, 1.301578827e+02, 3.428658485e+00
4093.5491, 1.415897217e+02, 3.495021820e+00
4094.4917, 1.345804138e+02, 3.474740028e+00
4095.4346, 1.229775925e+02, 3.318132639e+00
4096.3778, 1.202899094e+02, 3.254130125e+00
4097.3211, 1.171510010e+02, 3.236761808e+00
