# wavelength, flux, err
3666.9079, 8.398513031e+01, 8.014468193e+00
3667.7523, 1.022038727e+02, 8.083216667e+00
3668.5969, 9.631763458e+01, 8.024889946e+00
3669.4418, 8.839690399e+01, 7.816841125e+00
3670.2868, 9.657981110e+01, 7.865294933e+00
3671.1320, 1.039051514e+02, 7.789620399e+00
3671.9774, 9.477572632e+01, 7.920039654e+00
3672.8230, 1.052080078e+02, 8.130743027e+00
3673.6688, 1.017839508e+02, 8.163204193e+00
3674.5148, 9.396301270e+01, 8.007461548e+00
3675.3610, 9.714916229e+01, 8.012257576e+00
3676.2074, 1.067723465e+02, 8.057152748e+00
3677.0539, 1.050795975e+02, 8.036838531e+00
3677.9007, 9.835831451e+01, 7.713303089e+00
3678.7477, 9.003473663e+01, 7.402123928e+00
3679.5948, 7.684651184e+01, 7.203970909e+00
3680.4422, 7.371088409e+01, 7.017334938e+00
3681.2897, 7.846659851e+01, 7.115511894e+00
3682.1375, 6.952286530e+01, 6.947817326e+00
3682.9854, 8.958666992e+01, 7.207601547e+00
3683.8336, 9.188559723e+01, 7.274971485e+00
3684.6819, 7.266977692e+01, 7.063980103e+00
3685.5304, 7.451826477e+01, 7.026713371e+00
3686.3791, 1.029525375e+02, 7.076738358e+00
3687.2281, 8.262764740e+01, 6.700458527e+00
3688.0772, 5.978567505e+01, 6.335477352e+00
3688.9265, 6.735428619e+01, 6.346971512e+00
3689.7760, 8.883743286e+01, 6.667579651e+00
3690.6257, 1.049847412e+02, 7.086500645e+00
3691.4756, 1.102805099e+02, 7.498248100e+00
3692.3257, 1.060024185e+02, 7.591841221e+00
3693.1760, 9.662324524e+01, 7.523598671e+00
3694.0264, 9.535529327e+01, 7.426646233e+00
3694.8771, 9.874999237e+01, 7.344817162e+00
3695.7280, 1.014273987e+02, 7.318627357e+00
3696.5791, 1.041415253e+02, 7.366710663e+00
3697.4303, 1.076884384e+02, 7.414051056e+00
3698.2818, 1.146629028e+02, 7.487222672e+00
3699.1335, 1.056856766e+02, 7.500871658e+00
3699.9853, 9.687102509e+01, 7.523847103e+00
3700.8374, 1.070455093e+02, 7.616731644e+00
3701.6896, 1.175383224e+02, 7.715014458e+00
3702.5421, 8.559592438e+01, 7.229131222e+00
3703.3947, 9.731620789e+01, 7.242303371e+00
3704.2475, 8.894206238e+01, 6.853797913e+00
3705.1006, 6.514886475e+01, 6.455781460e+00
3705.9538, 6.631877899e+01, 6.180022240e+00
3706.8072, 6.664624023e+01, 6.013940334e+00
3707.6608, 5.702010727e+01, 5.931180954e+00
3708.5147, 5.137729263e+01, 5.846958160e+00
3709.3687, 6.092843246e+01, 5.971765041e+00
3710.2229, 7.238763428e+01, 6.116215229e+00
3711.0773, 7.263578033e+01, 6.323397636e+00
3711.9319, 8.581597137e+01, 6.650012493e+00
3712.7867, 1.064777298e+02, 7.050428867e+00
3713.6417, 1.180343933e+02, 7.297079086e+00
3714.4969, 1.148493805e+02, 7.347381115e+00
3715.3523, 1.091135025e+02, 7.348450661e+00
3716.2079, 1.143248901e+02, 7.305514812e+00
3717.0637, 1.111778412e+02, 7.167846203e+00
3717.9197, 9.337418365e+01, 6.905809879e+00
3718.7758, 8.109875488e+01, 6.629532814e+00
3719.6322, 6.917630005e+01, 6.069880962e+00
3720.4888, 5.299814606e+01, 5.494952679e+00
3721.3456, 4.451175690e+01, 5.050602436e+00
3722.2025, 3.988497925e+01, 4.909198761e+00
3723.0597, 4.954953766e+01, 5.088464737e+00
3723.9171, 5.736478424e+01, 5.408993244e+00
3724.7746, 6.845721436e+01, 5.780748367e+00
3725.6324, 8.967855835e+01, 6.199043751e+00
3726.4903, 9.854891968e+01, 6.281898022e+00
3727.3485, 7.606541443e+01, 6.088438511e+00
3728.2068, 7.940687561e+01, 5.869827747e+00
3729.0654, 7.658536530e+01, 5.749954700e+00
3729.9241, 6.672695160e+01, 5.745891094e+00
3730.7831, 7.593598938e+01, 5.906693935e+00
3731.6422, 8.132428741e+01, 5.937019825e+00
3732.5016, 7.520052338e+01, 5.759098053e+00
3733.3611, 6.001742172e+01, 5.390717030e+00
3734.2209, 4.240070724e+01, 4.916969776e+00
3735.0808, 3.229244232e+01, 4.435328960e+00
3735.9409, 3.248747253e+01, 4.230544090e+00
3736.8013, 2.568071938e+01, 4.102214336e+00
3737.6618, 3.079988480e+01, 4.216123581e+00
3738.5225, 4.090065765e+01, 4.514136314e+00
3739.3834, 5.056977844e+01, 4.896697044e+00
3740.2446, 6.028598404e+01, 5.262115002e+00
3741.1059, 7.205198669e+01, 5.594258308e+00
3741.9674, 8.237468719e+01, 5.833644867e+00
3742.8291, 7.691885376e+01, 5.688601017e+00
3743.6910, 6.508222961e+01, 5.387395382e+00
3744.5532, 4.933314514e+01, 5.004555702e+00
3745.4155, 3.754272842e+01, 4.683567047e+00
3746.2780, 4.554335403e+01, 4.670044899e+00
3747.1407, 3.941608429e+01, 4.535465240e+00
3748.0036, 4.445415878e+01, 4.569256306e+00
3748.8667, 4.139341354e+01, 4.389755249e+00
3749.7300, 3.165123558e+01, 4.144000053e+00
3750.5935, 3.602583313e+01, 4.137756824e+00
3751.4572, 5.259753799e+01, 4.601937294e+00
3752.3211, 6.735696411e+01, 5.110558987e+00
3753.1852, 7.764408875e+01, 5.434555531e+00
3754.0495, 8.703105164e+01, 5.670619965e+00
3754.9140, 9.552431488e+01, 5.862722874e+00
3755.7787, 9.858157349e+01, 5.983503342e+00
3756.6436, 9.448701477e+01, 5.975587845e+00
3757.5087, 8.870986938e+01, 5.767551422e+00
3758.3740, 7.044689941e+01, 5.197344780e+00
3759.2395, 5.495861816e+01, 4.733690739e+00
3760.1052, 5.243215942e+01, 4.662633896e+00
3760.9711, 5.619297409e+01, 4.869231224e+00
3761.8372, 7.521501160e+01, 5.194975376e+00
3762.7035, 8.365579224e+01, 5.348407269e+00
3763.5700, 7.467089844e+01, 5.162593842e+00
3764.4367, 6.466902161e+01, 5.001404285e+00
3765.3036, 6.508610535e+01, 4.994194031e+00
3766.1707, 6.762962341e+01, 5.091519356e+00
3767.0380, 7.756241608e+01, 5.122284412e+00
3767.9055, 7.177841949e+01, 5.030174732e+00
3768.7732, 6.825490570e+01, 4.951739311e+00
3769.6411, 7.982683563e+01, 5.152804852e+00
3770.5092, 9.826657867e+01, 5.353985310e+00
3771.3775, 1.060565796e+02, 5.457664967e+00
3772.2459, 1.087673187e+02, 5.479330063e+00
3773.1146, 9.542193604e+01, 5.499987602e+00
3773.9835, 9.806426239e+01, 5.592521191e+00
3774.8526, 1.126150970e+02, 5.792103291e+00
3775.7219, 1.065054779e+02, 5.706536293e+00
3776.5914, 1.001524353e+02, 5.628759384e+00
3777.4611, 1.065398483e+02, 5.642914772e+00
3778.3310, 1.076085892e+02, 5.653529167e+00
3779.2011, 1.037058716e+02, 5.628476143e+00
3780.0714, 1.075544968e+02, 5.648315907e+00
3780.9419, 1.203017654e+02, 5.813979626e+00
3781.8126, 1.113436584e+02, 5.757956028e+00
3782.6835, 1.088137054e+02, 5.704689026e+00
3783.5546, 1.060542984e+02, 5.655522823e+00
3784.4258, 1.029144592e+02, 5.651883602e+00
3785.2973, 1.053962860e+02, 5.671082497e+00
3786.1690, 1.092301559e+02, 5.605236530e+00
3787.0409, 9.430348969e+01, 5.308934212e+00
3787.9130, 8.005644226e+01, 4.968190670e+00
3788.7853, 7.913571167e+01, 4.908564568e+00
3789.6578, 8.199707794e+01, 4.841946125e+00
3790.5305, 7.702107239e+01, 4.759704590e+00
3791.4034, 7.442318726e+01, 4.748127937e+00
3792.2765, 8.105506897e+01, 4.876278877e+00
3793.1498, 8.983996582e+01, 4.993208408e+00
3794.0234, 9.337032318e+01, 4.954137802e+00
3794.8971, 8.949541473e+01, 4.814163208e+00
3795.7710, 8.157736969e+01, 4.639489174e+00
3796.6451, 7.742187500e+01, 4.610108852e+00
3797.5194, 8.758199310e+01, 4.647099495e+00
3798.3939, 7.466079712e+01, 4.388220310e+00
3799.2686, 6.334396744e+01, 4.240026951e+00
3800.1435, 6.630535126e+01, 4.172864914e+00
3801.0186, 6.724414825e+01, 4.415484905e+00
3801.8940, 9.791555786e+01, 4.736150265e+00
3802.7695, 1.035843506e+02, 4.938659191e+00
3803.6452, 1.062073364e+02, 5.014731884e+00
3804.5211, 1.120605927e+02, 5.072820187e+00
3805.3973, 1.130905914e+02, 5.059662819e+00
3806.2736, 1.079654694e+02, 4.938795090e+00
3807.1501, 9.462204742e+01, 4.716980457e+00
3808.0268, 8.432408905e+01, 4.569024086e+00
3808.9038, 8.645602417e+01, 4.589072227e+00
3809.7809, 9.576622772e+01, 4.775681973e+00
3810.6582, 1.027529602e+02, 4.978811264e+00
3811.5358, 1.052437286e+02, 5.032211304e+00
3812.4135, 9.388416290e+01, 4.851416111e+00
3813.2915, 8.816957855e+01, 4.624935150e+00
3814.1696, 7.320570374e+01, 4.311807156e+00
3815.0479, 6.028708267e+01, 4.061296940e+00
3815.9265, 6.669851685e+01, 3.950815439e+00
3816.8052, 5.553018188e+01, 3.794408321e+00
3817.6842, 5.590150452e+01, 3.870131016e+00
3818.5634, 6.598071289e+01, 4.082759857e+00
3819.4427, 6.824743652e+01, 4.120387554e+00
3820.3223, 5.783710480e+01, 3.901659012e+00
3821.2020, 4.682571411e+01, 3.608188629e+00
3822.0820, 4.295320892e+01, 3.458850145e+00
3822.9622, 4.977220154e+01, 3.637646437e+00
3823.8425, 5.947978210e+01, 3.861328363e+00
3824.7231, 5.694812012e+01, 3.722968817e+00
3825.6039, 4.257960129e+01, 3.428849936e+00
3826.4849, 3.535753632e+01, 3.201839924e+00
3827.3660, 3.140717888e+01, 3.128237724e+00
3828.2474, 3.862435913e+01, 3.197943687e+00
3829.1290, 4.197213364e+01, 3.316030741e+00
3830.0108, 3.898051453e+01, 3.316165924e+00
3830.8928, 4.148329163e+01, 3.478611231e+00
3831.7750, 5.322166443e+01, 3.530317068e+00
3832.6574, 3.860674667e+01, 3.362810850e+00
3833.5400, 3.104942322e+01, 3.157598734e+00
3834.4228, 3.223491669e+01, 3.082479239e+00
3835.3058, 3.459022903e+01, 3.123030901e+00
3836.1890, 3.925789642e+01, 3.298640728e+00
3837.0725, 5.175300217e+01, 3.463739634e+00
3837.9561, 4.872885513e+01, 3.421336412e+00
3838.8399, 4.031282806e+01, 3.243178129e+00
3839.7239, 3.287722778e+01, 3.087337017e+00
3840.6082, 3.459271622e+01, 3.058630466e+00
3841.4926, 4.715084076e+01, 3.250151157e+00
3842.3772, 4.531468964e+01, 3.420211077e+00
3843.2621, 6.036747742e+01, 3.738311291e+00
3844.1471, 8.199665070e+01, 4.082513332e+00
3845.0324, 9.219538879e+01, 4.252723217e+00
3845.9178, 8.917746735e+01, 4.251188755e+00
3846.8035, 8.729885864e+01, 4.231210232e+00
3847.6893, 8.780834961e+01, 4.245507717e+00
3848.5754, 9.547755432e+01, 4.309981346e+00
3849.4617, 9.259622955e+01, 4.243988991e+00
3850.3481, 7.959522247e+01, 4.034182549e+00
3851.2348, 7.144465637e+01, 3.909428120e+00
3852.1217, 7.581129456e+01, 3.927347898e+00
3853.0088, 7.843518066e+01, 4.028122902e+00
3853.8961, 8.041667175e+01, 4.068681240e+00
3854.7836, 8.211569214e+01, 4.029396057e+00
3855.6713, 7.771364594e+01, 3.905948162e+00
3856.5592, 6.636408997e+01, 3.770003557e+00
3857.4473, 6.225310516e+01, 3.682267904e+00
3858.3356, 5.559001160e+01, 3.588093996e+00
3859.2241, 5.053218079e+01, 3.434803486e+00
3860.1128, 4.548239136e+01, 3.250684023e+00
3861.0018, 4.174679947e+01, 3.058067322e+00
3861.8909, 4.613460922e+01, 3.238266468e+00
3862.7802, 6.164670181e+01, 3.583899021e+00
3863.6698, 8.382606506e+01, 3.949379921e+00
3864.5595, 9.098329926e+01, 4.128208637e+00
3865.4495, 8.394354248e+01, 4.069743156e+00
3866.3396, 7.874678040e+01, 3.962429285e+00
3867.2300, 8.549778748e+01, 3.984774590e+00
3868.1205, 8.656083679e+01, 3.981376886e+00
3869.0113, 8.837940216e+01, 3.993982553e+00
3869.9023, 8.683350372e+01, 3.921267986e+00
3870.7935, 8.299893188e+01, 3.789631128e+00
3871.6849, 7.594725800e+01, 3.583916426e+00
3872.5764, 6.009233475e+01, 3.349885941e+00
3873.4682, 5.654714203e+01, 3.296987772e+00
3874.3602, 6.421549225e+01, 3.490612745e+00
3875.2525, 7.778422546e+01, 3.792035580e+00
3876.1449, 8.954707336e+01, 3.994572401e+00
3877.0375, 9.226145935e+01, 4.012393951e+00
3877.9303, 8.416953278e+01, 3.824060917e+00
3878.8233, 6.788242340e+01, 3.556083679e+00
3879.7166, 6.049822235e+01, 3.413218021e+00
3880.6100, 6.595999908e+01, 3.487118006e+00
3881.5037, 7.836870575e+01, 3.713392019e+00
3882.3975, 8.365451050e+01, 3.620144367e+00
3883.2916, 6.797079468e+01, 3.539431810e+00
3884.1858, 7.462848663e+01, 3.562218666e+00
3885.0803, 7.197296143e+01, 3.622549534e+00
3885.9750, 6.528890228e+01, 3.620383263e+00
3886.8699, 6.169168472e+01, 3.403285027e+00
3887.7649, 4.933913040e+01, 3.234139442e+00
3888.6602, 4.708155060e+01, 3.211891651e+00
3889.5557, 6.237852478e+01, 3.323542356e+00
3890.4514, 7.016055298e+01, 3.459519863e+00
3891.3474, 7.482901001e+01, 3.606424332e+00
3892.2435, 8.928699493e+01, 3.841356754e+00
3893.1398, 1.021588364e+02, 4.068274498e+00
3894.0363, 9.571252441e+01, 4.027468204e+00
3894.9331, 8.832635498e+01, 3.955653906e+00
3895.8300, 8.307712555e+01, 3.862841606e+00
3896.7272, 8.412392426e+01, 3.877907515e+00
3897.6245, 9.166919708e+01, 3.960208893e+00
3898.5221, 9.203690338e+01, 4.014660835e+00
3899.4199, 9.332122040e+01, 3.998290539e+00
3900.3178, 7.783009338e+01, 3.763481379e+00
3901.2160, 7.523568726e+01, 3.818307638e+00
3902.1144, 8.293056488e+01, 3.826637268e+00
3903.0130, 7.477698517e+01, 3.804250479e+00
3903.9118, 7.860265350e+01, 3.719798803e+00
3904.8108, 7.201262665e+01, 3.631720066e+00
3905.7101, 7.348109436e+01, 3.595158577e+00
3906.6095, 6.954481506e+01, 3.470988035e+00
3907.5091, 6.468450165e+01, 3.498686075e+00
3908.4090, 8.527429199e+01, 3.708425522e+00
3909.3090, 9.505385590e+01, 3.878822088e+00
3910.2093, 9.635932922e+01, 3.943483114e+00
3911.1097, 9.995202637e+01, 3.979813814e+00
3912.0104, 1.028553848e+02, 4.026591778e+00
3912.9113, 1.014567642e+02, 4.027588844e+00
3913.8124, 1.020487213e+02, 4.059022903e+00
3914.7136, 1.030696182e+02, 4.010639668e+00
3915.6151, 1.011882477e+02, 3.965548277e+00
3916.5169, 1.008992920e+02, 3.947082281e+00
3917.4188, 9.841706848e+01, 3.904236078e+00
3918.3209, 9.139215851e+01, 3.846507549e+00
3919.2232, 9.005220795e+01, 3.799752712e+00
3920.1258, 8.284785461e+01, 3.684890032e+00
3921.0285, 7.501735687e+01, 3.509635925e+00
3921.9315, 6.606935120e+01, 3.359459400e+00
3922.8346, 6.098053741e+01, 3.303926468e+00
3923.7380, 6.499695587e+01, 3.339882612e+00
3924.6416, 6.764228058e+01, 3.408422947e+00
3925.5454, 7.328440094e+01, 3.445295334e+00
3926.4494, 7.162313843e+01, 3.395881414e+00
3927.3536, 6.230719376e+01, 3.213909149e+00
3928.2580, 5.244791412e+01, 2.998177052e+00
3929.1626, 4.585388184e+01, 2.764148474e+00
3930.0674, 3.368352890e+01, 2.531418562e+00
3930.9724, 3.065151787e+01, 2.395349503e+00
3931.8777, 3.217229080e+01, 2.298006296e+00
3932.7831, 2.744576645e+01, 2.138641834e+00
3933.6888, 1.828773308e+01, 1.918783665e+00
3934.5947, 1.877206993e+01, 1.831537008e+00
3935.5008, 1.847699928e+01, 1.839476585e+00
3936.4070, 2.342771721e+01, 1.989646554e+00
3937.3135, 3.186534500e+01, 2.215728045e+00
3938.2202, 3.895096207e+01, 2.431814671e+00
3939.1272, 4.402880859e+01, 2.616888285e+00
3940.0343, 5.236794662e+01, 2.833693027e+00
3940.9416, 5.947129440e+01, 3.007751703e+00
3941.8491, 6.512567902e+01, 3.117393970e+00
3942.7569, 6.682024384e+01, 3.164253473e+00
3943.6649, 6.327117920e+01, 3.111961842e+00
3944.5730, 5.659316254e+01, 3.028620243e+00
3945.4814, 5.347930908e+01, 3.043666840e+00
3946.3900, 6.559729004e+01, 3.206464529e+00
3947.2988, 7.736920929e+01, 3.435591698e+00
3948.2078, 8.258554077e+01, 3.506174803e+00
3949.1170, 8.688890839e+01, 3.520247936e+00
3950.0264, 9.451850891e+01, 3.592679977e+00
3950.9360, 9.225379181e+01, 3.660621643e+00
3951.8459, 9.625399017e+01, 3.709383726e+00
3952.7559, 9.323199463e+01, 3.690145969e+00
3953.6662, 9.289173126e+01, 3.646261692e+00
3954.5767, 9.964948273e+01, 3.677171469e+00
3955.4874, 9.639786530e+01, 3.693880081e+00
3956.3982, 9.396577454e+01, 3.663990736e+00
3957.3093, 8.313092804e+01, 3.500920057e+00
3958.2206, 8.417581177e+01, 3.511625767e+00
3959.1322, 9.062493896e+01, 3.573570013e+00
3960.0439, 8.763373566e+01, 3.604803562e+00
3960.9558, 8.267198944e+01, 3.503067017e+00
3961.8680, 6.415367889e+01, 3.232872248e+00
3962.7803, 5.474062347e+01, 2.988588333e+00
3963.6929, 5.016585541e+01, 2.848622561e+00
3964.6057, 4.991152954e+01, 2.875424385e+00
3965.5187, 5.417930222e+01, 2.836810112e+00
3966.4319, 4.481703186e+01, 2.675677299e+00
3967.3453, 4.083244324e+01, 2.460257292e+00
3968.2589, 3.276634216e+01, 2.219468832e+00
3969.1727, 2.360558319e+01, 1.995863914e+00
3970.0868, 2.186186409e+01, 1.929168940e+00
3971.0010, 2.875734711e+01, 2.102903366e+00
3971.9155, 3.421303558e+01, 2.332604885e+00
3972.8302, 5.071577454e+01, 2.611921072e+00
3973.7451, 5.493608093e+01, 2.807146311e+00
3974.6601, 5.916279221e+01, 2.961123705e+00
3975.5754, 7.377332306e+01, 3.167274475e+00
3976.4910, 8.182943726e+01, 3.345284700e+00
3977.4067, 8.651445770e+01, 3.477873564e+00
3978.3226, 9.376938629e+01, 3.586804867e+00
3979.2388, 1.002874374e+02, 3.697367668e+00
3980.1551, 1.079068451e+02, 3.834105968e+00
3981.0717, 1.148842163e+02, 3.911862135e+00
3981.9885, 1.116900330e+02, 3.920431852e+00
3982.9055, 1.144744644e+02, 3.898579597e+00
3983.8227, 1.119704285e+02, 3.858401060e+00
3984.7401, 1.055871277e+02, 3.801052570e+00
3985.6577, 1.069110947e+02, 3.833653212e+00
3986.5756, 1.159792862e+02, 3.876864433e+00
3987.4936, 1.100920715e+02, 3.868001699e+00
3988.4119, 1.183218079e+02, 3.926462889e+00
3989.3303, 1.224630127e+02, 3.995383501e+00
3990.2490, 1.223408890e+02, 4.012045383e+00
3991.1679, 1.187868042e+02, 3.983488798e+00
3992.0870, 1.123584518e+02, 3.937405586e+00
3993.0063, 1.227947540e+02, 4.028151512e+00
3993.9259, 1.303393402e+02, 4.071703911e+00
3994.8456, 1.276814651e+02, 4.041827679e+00
3995.7656, 1.239586563e+02, 4.002871513e+00
3996.6857, 1.207870560e+02, 3.920605898e+00
3997.6061, 1.096162491e+02, 3.820331812e+00
3998.5267, 1.063862686e+02, 3.777807474e+00
3999.4475, 1.120503311e+02, 3.836219311e+00
4000.3685, 1.186274948e+02, 3.957956553e+00
4001.2897, 1.238922806e+02, 4.055569172e+00
4002.2112, 1.273918076e+02, 4.030543804e+00
4003.1328, 1.273193588e+02, 4.081305027e+00
4004.0547, 1.330534210e+02, 4.104676723e+00
4004.9768, 1.291686554e+02, 4.024188042e+00
4005.8990, 1.107519760e+02, 3.825459242e+00
4006.8215, 9.729133606e+01, 3.600940228e+00
4007.7443, 1.066774750e+02, 3.673028946e+00
4008.6672, 1.204830551e+02, 3.853943348e+00
4009.5903, 1.267911377e+02, 3.949907780e+00
4010.5137, 1.260671921e+02, 3.981618881e+00
4011.4372, 1.247363892e+02, 3.986203909e+00
4012.3610, 1.293639679e+02, 4.013005257e+00
4013.2850, 1.374858856e+02, 4.041711807e+00
4014.2092, 1.319424438e+02, 4.003658772e+00
4015.1336, 1.275508804e+02, 3.939778090e+00
4016.0582, 1.281289825e+02, 3.963120699e+00
4016.9831, 1.258306961e+02, 3.917646408e+00
4017.9081, 1.223127975e+02, 3.895890713e+00
4018.8334, 1.277001648e+02, 3.888242006e+00
4019.7588, 1.275747375e+02, 3.931673288e+00
4020.6845, 1.314267426e+02, 3.973002434e+00
4021.6104, 1.269721985e+02, 3.946358919e+00
4022.5366, 1.234730835e+02, 3.906994581e+00
4023.4629, 1.302416687e+02, 3.931927443e+00
4024.3894, 1.321725006e+02, 3.931340456e+00
4025.3162, 1.243695984e+02, 3.858708143e+00
4026.2432, 1.297054138e+02, 3.876011848e+00
4027.1703, 1.313875732e+02, 3.881870747e+00
4028.0977, 1.319024506e+02, 3.918183088e+00
4029.0254, 1.393008575e+02, 3.966007471e+00
4029.9532, 1.313119812e+02, 3.900395155e+00
4030.8812, 1.207905197e+02, 3.757062197e+00
4031.8095, 1.040709076e+02, 3.518239260e+00
4032.7379, 9.940592957e+01, 3.472506285e+00
4033.6666, 1.029593811e+02, 3.445810795e+00
4034.5955, 9.765993500e+01, 3.444613457e+00
4035.5246, 1.027624054e+02, 3.469733477e+00
4036.4539, 1.062845154e+02, 3.558517694e+00
4037.3835, 1.238387756e+02, 3.727214336e+00
4038.3132, 1.411771545e+02, 3.899028063e+00
4039.2432, 1.455868378e+02, 3.974237680e+00
4040.1734, 1.419269409e+02, 3.914545298e+00
4041.1037, 1.277415009e+02, 3.784957886e+00
4042.0344, 1.287885895e+02, 3.770745277e+00
4042.9652, 1.333148651e+02, 3.800949574e+00
4043.8962, 1.295345764e+02, 3.758837223e+00
4044.8275, 1.139318924e+02, 3.562366724e+00
4045.7589, 8.951180267e+01, 3.254875183e+00
4046.6906, 6.920708466e+01, 3.000859499e+00
4047.6225, 7.515245819e+01, 3.098545551e+00
4048.5546, 1.014762802e+02, 3.462134600e+00
4049.4869, 1.271405106e+02, 3.700113773e+00
4050.4195, 1.380193939e+02, 3.823725700e+00
4051.3522, 1.411470032e+02, 3.839180231e+00
4052.2852, 1.350073547e+02, 3.799957514e+00
4053.2183, 1.333881683e+02, 3.738388062e+00
4054.1517, 1.291699524e+02, 3.662173510e+00
4055.0854, 1.257022018e+02, 3.617500067e+00
4056.0192, 1.290577698e+02, 3.603941202e+00
4056.9532, 1.189071426e+02, 3.530828476e+00
4057.8875, 1.225613022e+02, 3.516611814e+00
4058.8219, 1.163300400e+02, 3.451259851e+00
4059.7566, 1.131543655e+02, 3.448332310e+00
4060.6915, 1.244608688e+02, 3.545321465e+00
4061.6267, 1.340507202e+02, 3.641852856e+00
4062.5620, 1.244219666e+02, 3.565825939e+00
4063.4975, 1.037471848e+02, 3.328462362e+00
4064.4333, 8.874785614e+01, 3.105348110e+00
4065.3693, 8.831243134e+01, 3.104346514e+00
4066.3055, 1.001923752e+02, 3.272831917e+00
4067.2419, 1.129465942e+02, 3.374136686e+00
4068.1785, 1.169571762e+02, 3.434539318e+00
4069.1153, 1.216363831e+02, 3.508669138e+00
4070.0524, 1.313215637e+02, 3.588942051e+00
4070.9897, 1.295525360e+02, 3.588285446e+00
4071.9272, 1.098191376e+02, 3.381071568e+00
4072.8649, 1.017657928e+02, 3.240262747e+00
4073.8028, 1.037027283e+02, 3.294110775e+00
4074.7409, 1.210879822e+02, 3.479427814e+00
4075.6793, 1.297944794e+02, 3.555067301e+00
4076.6178, 1.253702011e+02, 3.508175850e+00
4077.5566, 1.216649170e+02, 3.403865099e+00
4078.4956, 1.147631454e+02, 3.316678047e+00
4079.4348, 1.114130325e+02, 3.297607899e+00
4080.3743, 1.160265350e+02, 3.367658377e+00
4081.3139, 1.287552948e+02, 3.540976286e+00
4082.2538, 1.386501465e+02, 3.642711163e+00
4083.1939, 1.345586090e+02, 3.641507626e+00
4084.1342, 1.326801605e+02, 3.577297449e+00
4085.0747, 1.256804733e+02, 3.517570019e+00
4086.0154, 1.258474121e+02, 3.520186901e+00
4086.9564, 1.350021973e+02, 3.604181528e+00
4087.8975, 1.449115601e+02, 3.732228041e+00
4088.8389, 1.497026215e+02, 3.822767496e+00
4089.7805, 1.582412415e+02, 3.903014660e+00
4090.7223, 1.533087311e+02, 3.849369526e+00
4091.6643, 1.499532318e+02, 3.810297728e+00
4092.6066, 1.494182587e+02, 3.765341997e+00
4093.5491, 1.443864441e+02, 3.731631041e+00
4094.4917, 1.422680359e+02, 3.740455866e+00
4095.4346, 1.530036011e+02, 3.747058153e+00
4096.3778, 1.406374664e+02, 3.674628973e+00
4097.3211, 1.309283905e+02, 3.558237553e+00
