# wavelength, flux, err
3621.5960, 4.107021332e+01, 9.999899902e+02
3622.4300, 4.107021332e+01, 1.862869263e+01
3623.2642, 2.413484192e+01, 9.999899902e+02
3624.0986, 7.199471951e+00, 1.859051323e+01
3624.9331, -4.394187927e+00, 1.866090012e+01
3625.7679, 7.225710154e-01, 1.856557274e+01
3626.6029, 1.306076431e+01, 1.891268349e+01
3627.4380, 4.451663589e+01, 2.031960678e+01
3628.2734, 8.108852386e+01, 2.166929245e+01
3629.1089, 4.682768631e+01, 2.107421875e+01
3629.9446, 5.501050568e+01, 2.047611237e+01
3630.7805, 4.044483948e+01, 1.993522453e+01
3631.6167, -6.804593086e+00, 1.675631142e+01
3632.4530, -3.096875763e+01, 1.599157715e+01
3633.2895, 1.148539543e+01, 1.678346634e+01
3634.1262, 4.978276062e+01, 1.799895859e+01
3634.9630, 3.614662170e+01, 1.833702469e+01
3635.8001, 2.060306740e+01, 1.820123672e+01
3636.6374, 1.083662128e+01, 1.769709396e+01
3637.4749, 7.252792835e+00, 1.766156387e+01
3638.3125, 2.774180031e+01, 1.833805084e+01
3639.1504, 5.714374542e+01, 1.949919128e+01
3639.9884, 5.782911301e+01, 1.979959106e+01
3640.8266, 3.883092117e+01, 1.922976112e+01
3641.6651, 1.778765488e+01, 1.870567703e+01
3642.5037, 1.588005257e+01, 1.878365326e+01
3643.3425, 3.418223572e+01, 1.791045570e+01
3644.1815, -9.296129227e+00, 1.708701515e+01
3645.0207, 3.321876144e+01, 1.787574768e+01
3645.8601, 4.033703995e+01, 1.732146835e+01
3646.6997, 2.125870514e+01, 1.716554070e+01
3647.5395, 4.691487885e+01, 1.719713211e+01
3648.3794, 1.817324448e+01, 1.566764832e+01
3649.2196, -2.293522835e+01, 1.471193504e+01
3650.0600, 6.862292767e+00, 1.576957607e+01
3650.9005, 3.424399948e+01, 1.663974953e+01
3651.7413, 4.000568008e+01, 1.824063301e+01
3652.5822, 5.348685837e+01, 1.780511475e+01
3653.4233, 2.713811874e+00, 1.713058853e+01
3654.2647, 8.360595703e+00, 1.675265312e+01
3655.1062, 3.318737984e+00, 1.688094139e+01
