# wavelength, flux, err
3663.5321, 2.451573486e+02, 1.024170303e+01
3664.3757, 2.389847412e+02, 1.037098312e+01
3665.2196, 2.353522339e+02, 1.006956482e+01
3666.0636, 2.394079132e+02, 1.012339306e+01
3666.9079, 2.412150879e+02, 1.022697830e+01
3667.7523, 2.589551086e+02, 1.030491543e+01
3668.5969, 2.733628235e+02, 1.055349255e+01
3669.4418, 2.316828156e+02, 9.982862473e+00
3670.2868, 2.104619293e+02, 9.648321152e+00
3671.1320, 2.295933990e+02, 9.766686440e+00
3671.9774, 2.379385071e+02, 9.901599884e+00
3672.8230, 2.464707947e+02, 9.843070984e+00
3673.6688, 2.410121765e+02, 9.806720734e+00
3674.5148, 2.410387268e+02, 9.649572372e+00
3675.3610, 2.460226898e+02, 9.911734581e+00
3676.2074, 2.532843475e+02, 9.902028084e+00
3677.0539, 2.610106506e+02, 9.974427223e+00
3677.9007, 2.432365112e+02, 9.797842026e+00
3678.7477, 2.348771362e+02, 9.563297272e+00
3679.5948, 2.358096466e+02, 9.613789558e+00
3680.4422, 2.303782501e+02, 9.392999649e+00
3681.2897, 2.191389313e+02, 9.204036713e+00
3682.1375, 2.232942505e+02, 9.142276764e+00
3682.9854, 2.311665039e+02, 9.151275635e+00
3683.8336, 2.369741364e+02, 9.098219872e+00
3684.6819, 2.299628754e+02, 8.921258926e+00
3685.5304, 2.234580994e+02, 8.773353577e+00
3686.3791, 2.256284332e+02, 8.800295830e+00
3687.2281, 2.104446564e+02, 8.623324394e+00
3688.0772, 2.037868805e+02, 8.538349152e+00
3688.9265, 2.110982056e+02, 8.595642090e+00
3689.7760, 2.228890076e+02, 8.731729507e+00
3690.6257, 2.390807343e+02, 9.002181053e+00
3691.4756, 2.621605225e+02, 9.336492538e+00
3692.3257, 2.713730164e+02, 9.422755241e+00
3693.1760, 2.493725433e+02, 9.203014374e+00
3694.0264, 2.366947632e+02, 9.128453255e+00
3694.8771, 2.343303833e+02, 9.143870354e+00
3695.7280, 2.381629791e+02, 9.186171532e+00
3696.5791, 2.495089264e+02, 9.260538101e+00
3697.4303, 2.371770782e+02, 9.053755760e+00
3698.2818, 2.419717560e+02, 9.052190781e+00
3699.1335, 2.520444641e+02, 9.091964722e+00
3699.9853, 2.601843872e+02, 9.200000763e+00
3700.8374, 2.704547119e+02, 9.368690491e+00
3701.6896, 2.766941223e+02, 9.393553734e+00
3702.5421, 2.435458527e+02, 9.096967697e+00
3703.3947, 2.375264130e+02, 9.031973839e+00
3704.2475, 2.481382446e+02, 9.060009956e+00
3705.1006, 2.272469635e+02, 8.629911423e+00
3705.9538, 1.814600983e+02, 8.149443626e+00
3706.8072, 1.988131714e+02, 8.041243553e+00
3707.6608, 2.066720581e+02, 8.008887291e+00
3708.5147, 2.134158020e+02, 7.911127567e+00
3709.3687, 2.123560638e+02, 7.808169842e+00
3710.2229, 2.144850616e+02, 7.860394955e+00
3711.0773, 2.342255402e+02, 8.003153801e+00
3711.9319, 2.410145416e+02, 8.165912628e+00
3712.7867, 2.363090820e+02, 8.063892365e+00
3713.6417, 2.494150696e+02, 8.210788727e+00
3714.4969, 2.587637634e+02, 8.301336288e+00
3715.3523, 2.580061646e+02, 8.354004860e+00
3716.2079, 2.667364197e+02, 8.369564056e+00
3717.0637, 2.587019043e+02, 8.357357025e+00
3717.9197, 2.565452881e+02, 8.255916595e+00
3718.7758, 2.519803009e+02, 8.296599388e+00
3719.6322, 2.312314148e+02, 7.924424171e+00
3720.4888, 1.979794617e+02, 7.543077469e+00
3721.3456, 1.753223114e+02, 7.230557919e+00
3722.2025, 1.715089111e+02, 7.075375557e+00
3723.0597, 1.865527039e+02, 7.111998558e+00
3723.9171, 2.139887848e+02, 7.281873226e+00
3724.7746, 2.423058929e+02, 7.562449932e+00
3725.6324, 2.564012756e+02, 7.730059624e+00
3726.4903, 2.464195251e+02, 7.709087372e+00
3727.3485, 2.326722260e+02, 7.738001823e+00
3728.2068, 2.355018005e+02, 7.896809101e+00
3729.0654, 2.495177307e+02, 8.223506927e+00
3729.9241, 2.564176025e+02, 8.316988945e+00
3730.7831, 2.488633423e+02, 8.191767693e+00
3731.6422, 2.504499054e+02, 8.168268204e+00
3732.5016, 2.610466614e+02, 8.212348938e+00
3733.3611, 2.293834076e+02, 7.857868195e+00
3734.2209, 1.879399109e+02, 7.307488441e+00
3735.0808, 1.676058197e+02, 6.942890167e+00
3735.9409, 1.573430939e+02, 6.647896767e+00
3736.8013, 1.537518768e+02, 6.585504055e+00
3737.6618, 1.656046600e+02, 6.648254871e+00
3738.5225, 1.903072510e+02, 6.909806252e+00
3739.3834, 2.176738129e+02, 7.231774807e+00
3740.2446, 2.389923401e+02, 7.495571136e+00
3741.1059, 2.527537689e+02, 7.766604900e+00
3741.9674, 2.614112549e+02, 7.836687088e+00
3742.8291, 2.506483002e+02, 7.836999416e+00
3743.6910, 2.337987518e+02, 7.632158756e+00
3744.5532, 2.175901794e+02, 7.465554714e+00
3745.4155, 2.007230530e+02, 7.228562832e+00
3746.2780, 1.851759033e+02, 6.955089569e+00
3747.1407, 1.748525085e+02, 6.753723145e+00
3748.0036, 1.842953033e+02, 6.717621326e+00
3748.8667, 1.868092957e+02, 6.671936035e+00
3749.7300, 1.633751068e+02, 6.316374302e+00
3750.5935, 1.397153625e+02, 6.119009495e+00
3751.4572, 1.759227905e+02, 6.325724602e+00
3752.3211, 2.092589722e+02, 6.884096622e+00
3753.1852, 2.328116913e+02, 7.030029297e+00
3754.0495, 2.452843628e+02, 7.314070702e+00
3754.9140, 2.538417816e+02, 7.489144802e+00
3755.7787, 2.687586975e+02, 7.705676079e+00
3756.6436, 2.754539795e+02, 7.812712193e+00
3757.5087, 2.604885559e+02, 7.687135696e+00
3758.3740, 2.310361633e+02, 7.411286354e+00
3759.2395, 2.092483521e+02, 7.143042564e+00
3760.1052, 2.106507721e+02, 7.117733955e+00
3760.9711, 2.282878876e+02, 7.179461479e+00
3761.8372, 2.372161865e+02, 7.140326023e+00
3762.7035, 2.424689331e+02, 7.077872276e+00
3763.5700, 2.350146484e+02, 7.056138992e+00
3764.4367, 2.323303528e+02, 7.025768280e+00
3765.3036, 2.450904999e+02, 7.209273338e+00
3766.1707, 2.453227081e+02, 7.168127060e+00
3767.0380, 2.414817047e+02, 7.086393833e+00
3767.9055, 2.310744476e+02, 6.929256916e+00
3768.7732, 2.245352478e+02, 6.854642868e+00
3769.6411, 2.255926971e+02, 6.856003761e+00
3770.5092, 2.241226807e+02, 6.824053288e+00
3771.3775, 2.075666046e+02, 6.581301212e+00
3772.2459, 1.992649994e+02, 6.557122231e+00
3773.1146, 2.239913940e+02, 6.820646286e+00
3773.9835, 2.457829437e+02, 7.004008293e+00
3774.8526, 2.510370941e+02, 7.122064114e+00
3775.7219, 2.591910400e+02, 7.198186874e+00
3776.5914, 2.537378235e+02, 7.199030399e+00
3777.4611, 2.584429016e+02, 7.266192436e+00
3778.3310, 2.596882629e+02, 7.282873631e+00
3779.2011, 2.667878113e+02, 7.347704887e+00
3780.0714, 2.762859802e+02, 7.404287815e+00
3780.9419, 2.663921509e+02, 7.390947819e+00
3781.8126, 2.750936584e+02, 7.401740074e+00
3782.6835, 2.822142944e+02, 7.515336037e+00
3783.5546, 2.801193542e+02, 7.424438000e+00
3784.4258, 2.758229980e+02, 7.424887657e+00
3785.2973, 2.723634949e+02, 7.323144913e+00
3786.1690, 2.611438904e+02, 7.184109688e+00
3787.0409, 2.542158813e+02, 7.117426872e+00
3787.9130, 2.434075623e+02, 7.030633450e+00
3788.7853, 2.527535553e+02, 7.125103474e+00
3789.6578, 2.664977417e+02, 7.180377960e+00
3790.5305, 2.594027100e+02, 6.997534275e+00
3791.4034, 2.638197327e+02, 6.963263035e+00
3792.2765, 2.582227783e+02, 6.879568577e+00
3793.1498, 2.505830536e+02, 6.758080006e+00
3794.0234, 2.450856934e+02, 6.690343380e+00
3794.8971, 2.418803558e+02, 6.584718227e+00
3795.7710, 2.388177490e+02, 6.566058636e+00
3796.6451, 2.283997192e+02, 6.349737167e+00
3797.5194, 2.043664093e+02, 5.957470417e+00
3798.3939, 1.798458099e+02, 5.677181244e+00
3799.2686, 1.803449249e+02, 5.606776714e+00
3800.1435, 2.036143646e+02, 5.803078175e+00
3801.0186, 2.201089172e+02, 6.001976490e+00
3801.8940, 2.434869995e+02, 6.207844734e+00
3802.7695, 2.560709534e+02, 6.298930168e+00
3803.6452, 2.654598389e+02, 6.403796673e+00
3804.5211, 2.765478821e+02, 6.525865555e+00
3805.3973, 2.780800476e+02, 6.536826134e+00
3806.2736, 2.578585205e+02, 6.470620632e+00
3807.1501, 2.581763000e+02, 6.416720390e+00
3808.0268, 2.521369476e+02, 6.495629311e+00
3808.9038, 2.582788696e+02, 6.536733150e+00
3809.7809, 2.734177246e+02, 6.683193684e+00
3810.6582, 2.777749939e+02, 6.732481956e+00
3811.5358, 2.795820618e+02, 6.728229523e+00
3812.4135, 2.758394470e+02, 6.714307308e+00
3813.2915, 2.549807129e+02, 6.603675842e+00
3814.1696, 2.404355011e+02, 6.447333813e+00
3815.0479, 2.354146576e+02, 6.381084919e+00
3815.9265, 2.231818085e+02, 6.211085796e+00
3816.8052, 2.221891632e+02, 6.169250488e+00
3817.6842, 2.380448761e+02, 6.224593639e+00
3818.5634, 2.472507935e+02, 6.279154301e+00
3819.4427, 2.474973450e+02, 6.197061062e+00
3820.3223, 2.374615784e+02, 6.030150890e+00
3821.2020, 2.123568420e+02, 5.749288559e+00
3822.0820, 2.042360840e+02, 5.796586514e+00
3822.9622, 2.346769257e+02, 6.052416325e+00
3823.8425, 2.555767975e+02, 6.186966896e+00
3824.7231, 2.379472961e+02, 5.966828823e+00
3825.6039, 2.050917206e+02, 5.684981346e+00
3826.4849, 2.059179688e+02, 5.721630573e+00
3827.3660, 2.006674347e+02, 5.612938404e+00
3828.2474, 2.019830475e+02, 5.631262302e+00
3829.1290, 1.951381683e+02, 5.466900349e+00
3830.0108, 1.965081940e+02, 5.460354805e+00
3830.8928, 2.157686005e+02, 5.589547157e+00
3831.7750, 1.993450470e+02, 5.432568550e+00
3832.6574, 1.728177948e+02, 5.193450451e+00
3833.5400, 1.608290710e+02, 5.034986019e+00
3834.4228, 1.579134674e+02, 4.995958328e+00
3835.3058, 1.612515717e+02, 5.031157017e+00
3836.1890, 1.718894501e+02, 5.073032856e+00
3837.0725, 1.714027100e+02, 5.031140327e+00
3837.9561, 1.674239044e+02, 4.977158070e+00
3838.8399, 1.668091431e+02, 4.896336555e+00
3839.7239, 1.681951599e+02, 4.955447197e+00
3840.6082, 1.736834564e+02, 5.015845299e+00
3841.4926, 1.894886322e+02, 5.184574604e+00
3842.3772, 2.087999878e+02, 5.401458740e+00
3843.2621, 2.384426422e+02, 5.659038544e+00
3844.1471, 2.556668396e+02, 5.877313614e+00
3845.0324, 2.599010925e+02, 5.931432724e+00
3845.9178, 2.613680420e+02, 6.053906918e+00
3846.8035, 2.611908875e+02, 6.048325062e+00
3847.6893, 2.655964050e+02, 6.127898693e+00
3848.5754, 2.780377808e+02, 6.198820591e+00
3849.4617, 2.752035217e+02, 6.164966583e+00
3850.3481, 2.637903137e+02, 6.089733601e+00
3851.2348, 2.607059021e+02, 6.066060543e+00
3852.1217, 2.536011505e+02, 5.970582485e+00
3853.0088, 2.614454346e+02, 6.073170662e+00
3853.8961, 2.711480408e+02, 6.104543209e+00
3854.7836, 2.803449097e+02, 6.173552513e+00
3855.6713, 2.758085938e+02, 6.113654137e+00
3856.5592, 2.519770813e+02, 5.967968941e+00
3857.4473, 2.506752625e+02, 5.871500015e+00
3858.3356, 2.421631317e+02, 5.780477524e+00
3859.2241, 2.233768463e+02, 5.500347614e+00
3860.1128, 2.052806702e+02, 5.345566273e+00
3861.0018, 2.040586243e+02, 5.320152283e+00
3861.8909, 2.290942841e+02, 5.542122364e+00
3862.7802, 2.603042603e+02, 5.791978836e+00
3863.6698, 2.745051575e+02, 5.921252251e+00
3864.5595, 2.762195435e+02, 5.913879871e+00
3865.4495, 2.723839111e+02, 5.951960087e+00
3866.3396, 2.652210693e+02, 5.933250427e+00
3867.2300, 2.589611511e+02, 5.937223434e+00
3868.1205, 2.724756775e+02, 6.032550335e+00
3869.0113, 2.799573364e+02, 6.071755886e+00
3869.9023, 2.792075195e+02, 6.044716358e+00
3870.7935, 2.765136414e+02, 6.003066063e+00
3871.6849, 2.677332458e+02, 5.870593548e+00
3872.5764, 2.392502136e+02, 5.629475117e+00
3873.4682, 2.232047729e+02, 5.384759426e+00
3874.3602, 2.223261871e+02, 5.418550968e+00
3875.2525, 2.370377808e+02, 5.477312565e+00
3876.1449, 2.565063171e+02, 5.624248981e+00
3877.0375, 2.622445374e+02, 5.736908436e+00
3877.9303, 2.498125000e+02, 5.645112038e+00
3878.8233, 2.344690094e+02, 5.600710869e+00
3879.7166, 2.377183533e+02, 5.596001625e+00
3880.6100, 2.554102020e+02, 5.763749123e+00
3881.5037, 2.689353638e+02, 5.788732529e+00
3882.3975, 2.657736206e+02, 5.730288029e+00
3883.2916, 2.606442566e+02, 5.664127350e+00
3884.1858, 2.538240509e+02, 5.590552330e+00
3885.0803, 2.383255768e+02, 5.441942692e+00
3885.9750, 2.244417114e+02, 5.261503696e+00
3886.8699, 2.140782928e+02, 5.115303993e+00
3887.7649, 1.921178741e+02, 4.904062748e+00
3888.6602, 1.810291443e+02, 4.769076347e+00
3889.5557, 1.677879486e+02, 4.655895233e+00
3890.4514, 1.779351349e+02, 4.712357044e+00
3891.3474, 2.071184998e+02, 5.007349014e+00
3892.2435, 2.274837646e+02, 5.216132164e+00
3893.1398, 2.320293579e+02, 5.309916973e+00
3894.0363, 2.445829315e+02, 5.379033089e+00
3894.9331, 2.355125122e+02, 5.348682404e+00
3895.8300, 2.233175354e+02, 5.287229061e+00
3896.7272, 2.319200897e+02, 5.373488426e+00
3897.6245, 2.519795685e+02, 5.532162666e+00
3898.5221, 2.420742340e+02, 5.456461906e+00
3899.4199, 2.465096588e+02, 5.430100918e+00
3900.3178, 2.401315613e+02, 5.428977489e+00
3901.2160, 2.350794220e+02, 5.352231979e+00
3902.1144, 2.401784973e+02, 5.407362938e+00
3903.0130, 2.395930786e+02, 5.376201630e+00
3903.9118, 2.346566010e+02, 5.320758820e+00
3904.8108, 2.365944824e+02, 5.310184002e+00
3905.7101, 2.284896698e+02, 5.287255287e+00
3906.6095, 2.208117828e+02, 5.169820309e+00
3907.5091, 2.301627350e+02, 5.283782482e+00
3908.4090, 2.518153229e+02, 5.449261665e+00
3909.3090, 2.697571411e+02, 5.552490234e+00
3910.2093, 2.668278198e+02, 5.548420906e+00
3911.1097, 2.666585999e+02, 5.546059132e+00
3912.0104, 2.681583252e+02, 5.586300373e+00
3912.9113, 2.633873596e+02, 5.556657314e+00
3913.8124, 2.693530579e+02, 5.600668907e+00
3914.7136, 2.650250549e+02, 5.539877892e+00
3915.6151, 2.541982574e+02, 5.443485737e+00
3916.5169, 2.499114838e+02, 5.422220707e+00
3917.4188, 2.529340363e+02, 5.425083637e+00
3918.3209, 2.541347046e+02, 5.403671741e+00
3919.2232, 2.492826385e+02, 5.349198341e+00
3920.1258, 2.311112213e+02, 5.201864243e+00
3921.0285, 2.302706909e+02, 5.151395798e+00
3921.9315, 2.282812958e+02, 5.109927177e+00
3922.8346, 2.168523865e+02, 4.970269680e+00
3923.7380, 2.188675690e+02, 4.921775818e+00
3924.6416, 2.328450317e+02, 4.971313953e+00
3925.5454, 2.393128204e+02, 4.996246815e+00
3926.4494, 2.280709534e+02, 4.929243088e+00
3927.3536, 2.130996857e+02, 4.800623417e+00
3928.2580, 1.986471405e+02, 4.675939560e+00
3929.1626, 1.699391937e+02, 4.365375042e+00
3930.0674, 1.490647278e+02, 4.148431301e+00
3930.9724, 1.278964157e+02, 3.797332048e+00
3931.8777, 9.492524719e+01, 3.329566240e+00
3932.7831, 6.540825653e+01, 2.908035755e+00
3933.6888, 5.319360733e+01, 2.614748955e+00
3934.5947, 4.319551468e+01, 2.461070538e+00
3935.5008, 4.858420563e+01, 2.463685751e+00
3936.4070, 6.574290466e+01, 2.728662968e+00
3937.3135, 8.601659393e+01, 3.013505936e+00
3938.2202, 1.165817642e+02, 3.408730507e+00
3939.1272, 1.592908783e+02, 3.873383999e+00
3940.0343, 1.810146027e+02, 4.201907158e+00
3940.9416, 1.990529022e+02, 4.392183304e+00
3941.8491, 2.150383301e+02, 4.620764256e+00
3942.7569, 2.224250641e+02, 4.695855618e+00
3943.6649, 2.191320648e+02, 4.728538513e+00
3944.5730, 2.148429108e+02, 4.723766327e+00
3945.4814, 2.280989380e+02, 4.849286556e+00
3946.3900, 2.498220062e+02, 4.999822617e+00
3947.2988, 2.480360565e+02, 4.999789715e+00
3948.2078, 2.431180267e+02, 4.944633484e+00
3949.1170, 2.512492065e+02, 5.007405758e+00
3950.0264, 2.496602936e+02, 5.005469322e+00
3950.9360, 2.441191101e+02, 5.018956661e+00
3951.8459, 2.449226685e+02, 5.035872459e+00
3952.7559, 2.471570740e+02, 5.066585064e+00
3953.6662, 2.480978394e+02, 5.100215435e+00
3954.5767, 2.494003448e+02, 5.127997875e+00
3955.4874, 2.510874939e+02, 5.160903931e+00
3956.3982, 2.466367798e+02, 5.108735085e+00
3957.3093, 2.423155212e+02, 5.074665070e+00
3958.2206, 2.435488892e+02, 5.094791412e+00
3959.1322, 2.499772491e+02, 5.168713570e+00
3960.0439, 2.546934357e+02, 5.181925297e+00
3960.9558, 2.487463837e+02, 5.126652241e+00
3961.8680, 2.395486450e+02, 5.042747021e+00
3962.7803, 2.233788452e+02, 4.926062107e+00
3963.6929, 2.091152039e+02, 4.794013500e+00
3964.6057, 2.009051361e+02, 4.674719810e+00
3965.5187, 1.869924316e+02, 4.456175327e+00
3966.4319, 1.509828949e+02, 4.037877083e+00
3967.3453, 1.201364288e+02, 3.608663082e+00
3968.2589, 8.108923340e+01, 3.116562128e+00
3969.1727, 5.561918640e+01, 2.784151077e+00
3970.0868, 5.888039398e+01, 2.720376253e+00
3971.0010, 7.406037140e+01, 2.918138742e+00
3971.9155, 1.083648529e+02, 3.280261040e+00
3972.8302, 1.453112335e+02, 3.755733490e+00
3973.7451, 1.751785889e+02, 4.073381424e+00
3974.6601, 2.026033783e+02, 4.424360752e+00
3975.5754, 2.304856110e+02, 4.721364498e+00
3976.4910, 2.470109558e+02, 4.925864220e+00
3977.4067, 2.489851074e+02, 5.031769276e+00
3978.3226, 2.571609802e+02, 5.101591587e+00
3979.2388, 2.615676880e+02, 5.206270218e+00
3980.1551, 2.644512024e+02, 5.213306904e+00
3981.0717, 2.719532166e+02, 5.311842918e+00
3981.9885, 2.650222473e+02, 5.250287533e+00
3982.9055, 2.641717224e+02, 5.267240047e+00
3983.8227, 2.628379517e+02, 5.291396618e+00
3984.7401, 2.672232666e+02, 5.315913677e+00
3985.6577, 2.693312683e+02, 5.310889244e+00
3986.5756, 2.591625671e+02, 5.270215511e+00
3987.4936, 2.712182922e+02, 5.270980835e+00
3988.4119, 2.745003662e+02, 5.372855186e+00
3989.3303, 2.750047302e+02, 5.304677486e+00
3990.2490, 2.763664246e+02, 5.348652363e+00
3991.1679, 2.770079956e+02, 5.345985889e+00
3992.0870, 2.783668518e+02, 5.385118008e+00
3993.0063, 2.857437134e+02, 5.432013035e+00
3993.9259, 2.772088928e+02, 5.384639263e+00
3994.8456, 2.742954102e+02, 5.298964024e+00
3995.7656, 2.786366272e+02, 5.337567806e+00
3996.6857, 2.773671265e+02, 5.303895473e+00
3997.6061, 2.683393250e+02, 5.237755775e+00
3998.5267, 2.561043091e+02, 5.144190311e+00
3999.4475, 2.657740479e+02, 5.195511818e+00
4000.3685, 2.727443237e+02, 5.238597393e+00
4001.2897, 2.714089050e+02, 5.204442024e+00
4002.2112, 2.745449829e+02, 5.252662659e+00
4003.1328, 2.750557861e+02, 5.191585541e+00
4004.0547, 2.738864136e+02, 5.276986122e+00
4004.9768, 2.707523193e+02, 5.212783337e+00
4005.8990, 2.629359131e+02, 5.148470402e+00
4006.8215, 2.534197083e+02, 5.075431347e+00
4007.7443, 2.527713623e+02, 5.062016010e+00
4008.6672, 2.686383362e+02, 5.135897636e+00
4009.5903, 2.802770996e+02, 5.196330070e+00
4010.5137, 2.750686951e+02, 5.169828415e+00
4011.4372, 2.823554688e+02, 5.220521927e+00
4012.3610, 2.935258179e+02, 5.331769943e+00
4013.2850, 2.666930542e+02, 5.139878273e+00
4014.2092, 2.771601257e+02, 5.242348194e+00
4015.1336, 2.800790405e+02, 5.238091946e+00
4016.0582, 2.756446533e+02, 5.224744320e+00
4016.9831, 2.780358887e+02, 5.241751671e+00
4017.9081, 2.812575073e+02, 5.183319569e+00
4018.8334, 2.656549988e+02, 5.140677452e+00
4019.7588, 2.769655151e+02, 5.130897045e+00
4020.6845, 2.803619690e+02, 5.231657505e+00
4021.6104, 2.813333435e+02, 5.166877270e+00
4022.5366, 2.757161255e+02, 5.149387836e+00
4023.4629, 2.611846924e+02, 5.064676762e+00
4024.3894, 2.688998413e+02, 5.071961403e+00
4025.3162, 2.732205200e+02, 5.137245178e+00
4026.2432, 2.729360962e+02, 5.076931953e+00
4027.1703, 2.755138550e+02, 5.126263618e+00
4028.0977, 2.802800598e+02, 5.084201336e+00
4029.0254, 2.819855042e+02, 5.132006168e+00
4029.9532, 2.837957458e+02, 5.100374699e+00
4030.8812, 2.638792114e+02, 4.969564915e+00
4031.8095, 2.540133667e+02, 4.877903461e+00
4032.7379, 2.593497925e+02, 4.898451328e+00
4033.6666, 2.654867859e+02, 4.887364388e+00
4034.5955, 2.614918213e+02, 4.822905540e+00
4035.5246, 2.558820648e+02, 4.760339737e+00
4036.4539, 2.650016785e+02, 4.776256084e+00
4037.3835, 2.748641357e+02, 4.884830475e+00
4038.3132, 2.805825500e+02, 4.895301342e+00
4039.2432, 2.837608032e+02, 4.939804077e+00
4040.1734, 2.820197449e+02, 4.950636387e+00
4041.1037, 2.796933899e+02, 4.988732815e+00
4042.0344, 2.801746826e+02, 5.054020882e+00
4042.9652, 2.842268066e+02, 5.075457096e+00
4043.8962, 2.859552917e+02, 5.064447880e+00
4044.8275, 2.748196411e+02, 4.973910332e+00
4045.7589, 2.472828979e+02, 4.662561893e+00
4046.6906, 2.310443878e+02, 4.589069843e+00
4047.6225, 2.383573608e+02, 4.598284721e+00
4048.5546, 2.587706299e+02, 4.719689369e+00
4049.4869, 2.740731812e+02, 4.800569534e+00
4050.4195, 2.764538879e+02, 4.858082294e+00
4051.3522, 2.820779114e+02, 4.932146549e+00
4052.2852, 2.819351501e+02, 5.004621029e+00
4053.2183, 2.785791931e+02, 4.940649986e+00
4054.1517, 2.796506348e+02, 4.982542515e+00
4055.0854, 2.793890991e+02, 4.952070713e+00
4056.0192, 2.677571411e+02, 4.862551689e+00
4056.9532, 2.711506958e+02, 4.860281944e+00
4057.8875, 2.728795471e+02, 4.881700516e+00
4058.8219, 2.774942017e+02, 4.888408661e+00
4059.7566, 2.781447754e+02, 4.883960724e+00
4060.6915, 2.716875305e+02, 4.851730824e+00
4061.6267, 2.719580994e+02, 4.771257401e+00
4062.5620, 2.722236023e+02, 4.803115845e+00
4063.4975, 2.580247192e+02, 4.650784969e+00
4064.4333, 2.407519531e+02, 4.555018902e+00
4065.3693, 2.412649841e+02, 4.543886185e+00
4066.3055, 2.594557800e+02, 4.608421326e+00
4067.2419, 2.617606812e+02, 4.628976822e+00
4068.1785, 2.644228516e+02, 4.618137360e+00
4069.1153, 2.694064026e+02, 4.691118240e+00
4070.0524, 2.729682617e+02, 4.713509560e+00
4070.9897, 2.699292297e+02, 4.690281391e+00
4071.9272, 2.597068787e+02, 4.596895218e+00
4072.8649, 2.533222046e+02, 4.571316242e+00
4073.8028, 2.557408295e+02, 4.604588509e+00
4074.7409, 2.665939941e+02, 4.668192863e+00
4075.6793, 2.774258423e+02, 4.708018780e+00
4076.6178, 2.762591248e+02, 4.687672138e+00
4077.5566, 2.609697876e+02, 4.642582417e+00
4078.4956, 2.571614075e+02, 4.605821609e+00
4079.4348, 2.581098328e+02, 4.664575577e+00
4080.3743, 2.699441223e+02, 4.696138859e+00
4081.3139, 2.793971558e+02, 4.783721447e+00
4082.2538, 2.764673462e+02, 4.741903305e+00
4083.1939, 2.751745300e+02, 4.759916306e+00
4084.1342, 2.823068237e+02, 4.807455063e+00
4085.0747, 2.784060364e+02, 4.828633308e+00
4086.0154, 2.768580322e+02, 4.841297626e+00
4086.9564, 2.796730652e+02, 4.860846043e+00
4087.8975, 2.832036438e+02, 4.865144253e+00
4088.8389, 2.964412537e+02, 4.940405846e+00
4089.7805, 2.978502502e+02, 4.978106499e+00
4090.7223, 2.941981812e+02, 4.948993683e+00
4091.6643, 2.937447510e+02, 4.974533081e+00
4092.6066, 2.933543701e+02, 4.973905087e+00
4093.5491, 2.873120728e+02, 4.925408363e+00
4094.4917, 2.842959595e+02, 4.899914742e+00
4095.4346, 2.803860474e+02, 4.839205742e+00
4096.3778, 2.809496765e+02, 4.817327499e+00
4097.3211, 2.795190430e+02, 4.802766800e+00
