# wavelength, flux, err
3697.4303, 3.903650513e+02, 7.415668964e+00
3698.2818, 4.113144836e+02, 7.599243641e+00
3699.1335, 4.276541138e+02, 7.792247772e+00
3699.9853, 4.442503052e+02, 7.923884869e+00
3700.8374, 4.552613220e+02, 7.957345963e+00
3701.6896, 4.194776306e+02, 7.698312283e+00
3702.5421, 3.822496033e+02, 7.366855621e+00
3703.3947, 3.746990356e+02, 7.182108402e+00
3704.2475, 3.292471008e+02, 6.649338722e+00
3705.1006, 2.428551178e+02, 5.802469254e+00
3705.9538, 1.746516571e+02, 5.152404785e+00
3706.8072, 1.658083038e+02, 4.998504639e+00
3707.6608, 1.675306396e+02, 5.003992558e+00
3708.5147, 1.712548828e+02, 5.007913589e+00
3709.3687, 1.697645874e+02, 4.979362965e+00
3710.2229, 1.831588898e+02, 5.161335468e+00
3711.0773, 2.346015778e+02, 5.640265942e+00
3711.9319, 3.009579773e+02, 6.272008419e+00
3712.7867, 3.702679749e+02, 6.839385033e+00
3713.6417, 4.204432983e+02, 7.231571674e+00
3714.4969, 4.367294922e+02, 7.334533215e+00
3715.3523, 4.131067505e+02, 7.115902901e+00
3716.2079, 3.558990784e+02, 6.666981220e+00
3717.0637, 2.895324097e+02, 6.113812923e+00
3717.9197, 2.270346985e+02, 5.509025574e+00
3718.7758, 1.846576538e+02, 5.068304539e+00
3719.6322, 1.451936188e+02, 4.445662022e+00
3720.4888, 1.074818420e+02, 4.031238079e+00
3721.3456, 9.964125824e+01, 3.853495598e+00
3722.2025, 1.002462082e+02, 3.883041859e+00
3723.0597, 1.154944000e+02, 4.106885910e+00
3723.9171, 1.477950287e+02, 4.520152092e+00
3724.7746, 1.907861786e+02, 5.009233475e+00
3725.6324, 2.319944000e+02, 5.448278427e+00
3726.4903, 2.547147369e+02, 5.673010349e+00
3727.3485, 2.403444214e+02, 5.547830105e+00
3728.2068, 1.999817657e+02, 5.278300285e+00
3729.0654, 2.058135681e+02, 5.382977486e+00
3729.9241, 2.321861877e+02, 5.530910015e+00
3730.7831, 2.184563904e+02, 5.454531670e+00
3731.6422, 2.123047028e+02, 5.191071033e+00
3732.5016, 1.763676453e+02, 4.866453171e+00
3733.3611, 1.603807983e+02, 4.536389351e+00
3734.2209, 1.380069122e+02, 4.193601131e+00
3735.0808, 1.009229584e+02, 3.722230434e+00
3735.9409, 8.499095154e+01, 3.513808966e+00
3736.8013, 9.159307098e+01, 3.580398083e+00
3737.6618, 9.573069000e+01, 3.732629299e+00
3738.5225, 1.120571899e+02, 3.952103853e+00
3739.3834, 1.393332977e+02, 4.300015926e+00
3740.2446, 1.676622162e+02, 4.653285503e+00
3741.1059, 1.914982758e+02, 4.886742592e+00
3741.9674, 2.057267303e+02, 4.989509583e+00
3742.8291, 2.024232330e+02, 4.891164780e+00
3743.6910, 1.784754944e+02, 4.621891022e+00
3744.5532, 1.483067932e+02, 4.284328938e+00
3745.4155, 1.256171494e+02, 4.008093357e+00
3746.2780, 1.097240219e+02, 3.792295933e+00
3747.1407, 1.099669342e+02, 3.779780149e+00
3748.0036, 1.128293076e+02, 3.780509233e+00
3748.8667, 1.040741043e+02, 3.652915716e+00
3749.7300, 9.730332947e+01, 3.589249611e+00
3750.5935, 1.146204910e+02, 3.779341221e+00
3751.4572, 1.495800781e+02, 4.261395931e+00
3752.3211, 1.872855377e+02, 4.689343929e+00
3753.1852, 2.140055695e+02, 4.957905769e+00
3754.0495, 2.304511414e+02, 5.128874302e+00
3754.9140, 2.532186890e+02, 5.341443062e+00
3755.7787, 2.880921631e+02, 5.577108860e+00
3756.6436, 2.897359924e+02, 5.551757812e+00
3757.5087, 2.385669708e+02, 5.112386227e+00
3758.3740, 1.840626984e+02, 4.489971638e+00
3759.2395, 1.590269775e+02, 4.280731201e+00
3760.1052, 1.661487274e+02, 4.363030910e+00
3760.9711, 1.941650696e+02, 4.663467884e+00
3761.8372, 2.401112823e+02, 5.039145470e+00
3762.7035, 2.402004852e+02, 5.063913345e+00
3763.5700, 2.143071289e+02, 4.803135395e+00
3764.4367, 1.882658997e+02, 4.556542873e+00
3765.3036, 1.791495667e+02, 4.520003796e+00
3766.1707, 1.937593689e+02, 4.581643105e+00
3767.0380, 1.962762604e+02, 4.538083553e+00
3767.9055, 1.768931580e+02, 4.425693989e+00
3768.7732, 2.062053833e+02, 4.652045727e+00
3769.6411, 2.792642212e+02, 5.224524498e+00
3770.5092, 3.369869385e+02, 5.639371872e+00
3771.3775, 3.662420044e+02, 5.805568218e+00
3772.2459, 3.838717957e+02, 5.930558681e+00
3773.1146, 4.116672668e+02, 6.060727596e+00
3773.9835, 4.233983154e+02, 6.069869518e+00
3774.8526, 4.060160217e+02, 5.970612049e+00
3775.7219, 3.738236084e+02, 5.703368187e+00
3776.5914, 3.453479614e+02, 5.631293774e+00
3777.4611, 3.775262756e+02, 5.720637321e+00
3778.3310, 3.813488770e+02, 5.776220322e+00
3779.2011, 3.719512024e+02, 5.753752232e+00
3780.0714, 3.923969116e+02, 5.840797901e+00
3780.9419, 4.274281616e+02, 6.076658249e+00
3781.8126, 4.184835205e+02, 6.026002884e+00
3782.6835, 4.151535034e+02, 6.012513638e+00
3783.5546, 4.144024048e+02, 6.004768372e+00
3784.4258, 4.188483887e+02, 5.988606930e+00
3785.2973, 4.186600037e+02, 5.898857117e+00
3786.1690, 3.766437988e+02, 5.606657028e+00
3787.0409, 2.983992920e+02, 5.068649769e+00
3787.9130, 2.380038147e+02, 4.613470078e+00
3788.7853, 2.152112885e+02, 4.441642761e+00
3789.6578, 2.157103577e+02, 4.394041061e+00
3790.5305, 2.266960297e+02, 4.491940975e+00
3791.4034, 2.619992065e+02, 4.783852577e+00
3792.2765, 3.014928894e+02, 5.081634521e+00
3793.1498, 3.162413025e+02, 5.169731140e+00
3794.0234, 2.932710571e+02, 4.899435997e+00
3794.8971, 2.477922363e+02, 4.524417400e+00
3795.7710, 2.172923126e+02, 4.356420994e+00
3796.6451, 2.328210754e+02, 4.444127560e+00
3797.5194, 2.679436340e+02, 4.649668217e+00
3798.3939, 2.473673248e+02, 4.530673027e+00
3799.2686, 2.022693176e+02, 4.154113293e+00
3800.1435, 1.894945221e+02, 4.140861511e+00
3801.0186, 2.254605103e+02, 4.412127972e+00
3801.8940, 2.853562927e+02, 4.831858635e+00
3802.7695, 3.314235840e+02, 5.175649643e+00
3803.6452, 3.502165833e+02, 5.346314430e+00
3804.5211, 3.684886169e+02, 5.541226864e+00
3805.3973, 3.866676331e+02, 5.624588966e+00
3806.2736, 3.571378479e+02, 5.358974934e+00
3807.1501, 3.016251526e+02, 5.031619072e+00
3808.0268, 2.797654724e+02, 4.850690365e+00
3808.9038, 2.907582092e+02, 4.885012627e+00
3809.7809, 3.234964294e+02, 5.106826782e+00
3810.6582, 3.594988708e+02, 5.338379860e+00
3811.5358, 3.619733887e+02, 5.329194546e+00
3812.4135, 3.221630554e+02, 5.027579308e+00
3813.2915, 2.666359253e+02, 4.609103203e+00
3814.1696, 2.209235687e+02, 4.212528706e+00
3815.0479, 1.921728821e+02, 3.921569109e+00
3815.9265, 1.727846680e+02, 3.736234903e+00
3816.8052, 1.578862000e+02, 3.589700222e+00
3817.6842, 1.671182098e+02, 3.695550203e+00
3818.5634, 1.915563507e+02, 3.858183861e+00
3819.4427, 1.877732391e+02, 3.739749908e+00
3820.3223, 1.499152374e+02, 3.381090403e+00
3821.2020, 1.229340744e+02, 3.134992838e+00
3822.0820, 1.317772369e+02, 3.181298733e+00
3822.9622, 1.585402679e+02, 3.448314190e+00
3823.8425, 1.626663361e+02, 3.438113213e+00
3824.7231, 1.459832001e+02, 3.270931959e+00
3825.6039, 1.265099258e+02, 3.059477568e+00
3826.4849, 1.124384766e+02, 2.947495222e+00
3827.3660, 1.147235031e+02, 2.978959560e+00
3828.2474, 1.242442169e+02, 3.078055382e+00
3829.1290, 1.328604431e+02, 3.183149576e+00
3830.0108, 1.419072266e+02, 3.276403427e+00
3830.8928, 1.575151062e+02, 3.454654455e+00
3831.7750, 1.747832489e+02, 3.509315729e+00
3832.6574, 1.559155273e+02, 3.366353512e+00
3833.5400, 1.346260681e+02, 3.165853500e+00
3834.4228, 1.263726501e+02, 3.084574938e+00
3835.3058, 1.371214294e+02, 3.173803568e+00
3836.1890, 1.670745850e+02, 3.480050802e+00
3837.0725, 1.949822388e+02, 3.609392881e+00
3837.9561, 1.693745270e+02, 3.462027311e+00
3838.8399, 1.490293274e+02, 3.252238750e+00
3839.7239, 1.354450073e+02, 3.115517139e+00
3840.6082, 1.270285797e+02, 3.044420004e+00
3841.4926, 1.398747559e+02, 3.172319412e+00
3842.3772, 1.594830627e+02, 3.407964468e+00
3843.2621, 2.047526093e+02, 3.749385834e+00
3844.1471, 2.383140411e+02, 4.017456532e+00
3845.0324, 2.592764587e+02, 4.180986404e+00
3845.9178, 2.718494263e+02, 4.263998032e+00
3846.8035, 2.670409851e+02, 4.254971027e+00
3847.6893, 2.773830566e+02, 4.321207523e+00
3848.5754, 2.924456482e+02, 4.415690899e+00
3849.4617, 2.659289856e+02, 4.183004856e+00
3850.3481, 2.209281769e+02, 3.900998592e+00
3851.2348, 2.043589783e+02, 3.775609970e+00
3852.1217, 2.196523895e+02, 3.880973577e+00
3853.0088, 2.658810120e+02, 4.165116787e+00
3853.8961, 2.631547241e+02, 4.124204159e+00
3854.7836, 2.420554352e+02, 3.959046841e+00
3855.6713, 2.178655853e+02, 3.713796377e+00
3856.5592, 1.789747925e+02, 3.421224117e+00
3857.4473, 1.502204285e+02, 3.226823807e+00
3858.3356, 1.495217590e+02, 3.137905121e+00
3859.2241, 1.439239502e+02, 3.050589561e+00
3860.1128, 1.262412567e+02, 2.844462633e+00
3861.0018, 1.186980743e+02, 2.802019358e+00
3861.8909, 1.453678436e+02, 3.049864054e+00
3862.7802, 1.904534760e+02, 3.438225508e+00
3863.6698, 2.367789154e+02, 3.754889011e+00
3864.5595, 2.443054810e+02, 3.834215403e+00
3865.4495, 2.279894867e+02, 3.751774073e+00
3866.3396, 2.197174225e+02, 3.691922903e+00
3867.2300, 2.308040924e+02, 3.785284519e+00
3868.1205, 2.535925293e+02, 3.948601484e+00
3869.0113, 2.669239502e+02, 4.044606209e+00
3869.9023, 2.683188171e+02, 4.035513878e+00
3870.7935, 2.541606750e+02, 3.901301622e+00
3871.6849, 2.258092804e+02, 3.690328836e+00
3872.5764, 1.998505402e+02, 3.499436140e+00
3873.4682, 1.931418304e+02, 3.470965624e+00
3874.3602, 2.139107819e+02, 3.667892694e+00
3875.2525, 2.502233124e+02, 3.939208746e+00
3876.1449, 2.732992554e+02, 4.077133656e+00
3877.0375, 2.615993958e+02, 3.975408316e+00
3877.9303, 2.273907318e+02, 3.683678389e+00
3878.8233, 1.827271576e+02, 3.359843493e+00
3879.7166, 1.756128998e+02, 3.261988401e+00
3880.6100, 2.058540955e+02, 3.522643089e+00
3881.5037, 2.385332336e+02, 3.732063532e+00
3882.3975, 2.408419037e+02, 3.731845379e+00
3883.2916, 2.290315094e+02, 3.750720501e+00
3884.1858, 2.426517334e+02, 3.811148882e+00
3885.0803, 2.457437744e+02, 3.787314653e+00
3885.9750, 2.101792450e+02, 3.587066650e+00
3886.8699, 1.589396210e+02, 3.128111839e+00
3887.7649, 1.471735077e+02, 3.072928667e+00
3888.6602, 1.691205597e+02, 3.231291771e+00
3889.5557, 2.139111938e+02, 3.540095806e+00
3890.4514, 2.584302063e+02, 3.895150423e+00
3891.3474, 3.117597046e+02, 4.234173775e+00
3892.2435, 3.591643066e+02, 4.546388149e+00
3893.1398, 3.468092346e+02, 4.496183872e+00
3894.0363, 3.336737671e+02, 4.380463600e+00
3894.9331, 2.891896667e+02, 4.097786427e+00
3895.8300, 2.494283295e+02, 3.865995646e+00
3896.7272, 2.454355164e+02, 3.835682631e+00
3897.6245, 2.694214478e+02, 3.947957277e+00
3898.5221, 2.792040405e+02, 3.984249115e+00
3899.4199, 2.458041840e+02, 3.786221743e+00
3900.3178, 2.122551117e+02, 3.547752619e+00
3901.2160, 2.233595276e+02, 3.662571669e+00
3902.1144, 2.605002747e+02, 3.837536097e+00
3903.0130, 2.687731323e+02, 3.869599104e+00
3903.9118, 2.520547485e+02, 3.795381546e+00
3904.8108, 2.470540466e+02, 3.730106831e+00
3905.7101, 2.467407074e+02, 3.720102072e+00
3906.6095, 2.402698975e+02, 3.672897100e+00
3907.5091, 2.464590912e+02, 3.763439655e+00
3908.4090, 2.930197144e+02, 4.042365074e+00
3909.3090, 3.361441956e+02, 4.284053802e+00
3910.2093, 3.557015686e+02, 4.419182777e+00
3911.1097, 3.617107239e+02, 4.472723484e+00
3912.0104, 3.682578125e+02, 4.506688118e+00
3912.9113, 3.782546692e+02, 4.550267696e+00
3913.8124, 3.808098755e+02, 4.559905529e+00
3914.7136, 3.717535400e+02, 4.504241467e+00
3915.6151, 3.734067688e+02, 4.482377052e+00
3916.5169, 3.588687744e+02, 4.378720760e+00
3917.4188, 3.347319336e+02, 4.244676590e+00
3918.3209, 3.176085510e+02, 4.098193645e+00
3919.2232, 2.839485168e+02, 3.888153076e+00
3920.1258, 2.488818512e+02, 3.629828453e+00
3921.0285, 2.155198517e+02, 3.396294594e+00
3921.9315, 1.964396973e+02, 3.249779701e+00
3922.8346, 1.967834778e+02, 3.264291048e+00
3923.7380, 2.061901245e+02, 3.301214695e+00
3924.6416, 2.100428009e+02, 3.361882210e+00
3925.5454, 2.325971069e+02, 3.469077587e+00
3926.4494, 2.405042725e+02, 3.517126799e+00
3927.3536, 2.234077911e+02, 3.365347624e+00
3928.2580, 1.930785675e+02, 3.154706001e+00
3929.1626, 1.655302734e+02, 2.893854618e+00
3930.0674, 1.449086456e+02, 2.732588530e+00
3930.9724, 1.356795807e+02, 2.602941275e+00
3931.8777, 1.217564774e+02, 2.496793985e+00
3932.7831, 1.257292480e+02, 2.497348309e+00
3933.6888, 1.543213654e+02, 2.696816921e+00
3934.5947, 1.669781342e+02, 2.804044962e+00
3935.5008, 1.638505859e+02, 2.772809029e+00
3936.4070, 1.388369141e+02, 2.627951622e+00
3937.3135, 1.391450958e+02, 2.666688204e+00
3938.2202, 1.659186707e+02, 2.856853724e+00
3939.1272, 1.929432831e+02, 3.084843874e+00
3940.0343, 2.182873688e+02, 3.273124695e+00
3940.9416, 2.260071564e+02, 3.354280710e+00
3941.8491, 2.249837189e+02, 3.335987329e+00
3942.7569, 2.135442047e+02, 3.257845640e+00
3943.6649, 1.893626251e+02, 3.070513725e+00
3944.5730, 1.637568970e+02, 2.924835920e+00
3945.4814, 1.682974854e+02, 2.983914614e+00
3946.3900, 2.188933411e+02, 3.273880482e+00
3947.2988, 2.724789429e+02, 3.615541220e+00
3948.2078, 2.874402771e+02, 3.749459028e+00
3949.1170, 2.739312744e+02, 3.677386284e+00
3950.0264, 2.846072998e+02, 3.821335554e+00
3950.9360, 3.327105103e+02, 4.040428162e+00
3951.8459, 3.593474121e+02, 4.171911716e+00
3952.7559, 3.539548950e+02, 4.158639431e+00
3953.6662, 3.450425720e+02, 4.110380650e+00
3954.5767, 3.594536743e+02, 4.155064583e+00
3955.4874, 3.833812256e+02, 4.272182465e+00
3956.3982, 3.512665710e+02, 4.087911129e+00
3957.3093, 3.088258362e+02, 3.881355762e+00
3958.2206, 2.804935303e+02, 3.723893404e+00
3959.1322, 2.719860535e+02, 3.685712576e+00
3960.0439, 2.676984863e+02, 3.621919394e+00
3960.9558, 2.328010406e+02, 3.363440990e+00
3961.8680, 1.732702637e+02, 2.972109318e+00
3962.7803, 1.514385223e+02, 2.751088858e+00
3963.6929, 1.655918427e+02, 2.836837769e+00
3964.6057, 1.901529236e+02, 2.985363722e+00
3965.5187, 2.018027802e+02, 3.054378510e+00
3966.4319, 1.875757294e+02, 2.928477526e+00
3967.3453, 1.581303253e+02, 2.776353836e+00
3968.2589, 1.592697296e+02, 2.741281271e+00
3969.1727, 1.740375519e+02, 2.793708801e+00
3970.0868, 1.748233948e+02, 2.869822264e+00
3971.0010, 1.658878479e+02, 2.830908537e+00
3971.9155, 1.808544769e+02, 2.973236561e+00
3972.8302, 2.026669159e+02, 3.148535490e+00
3973.7451, 2.231568756e+02, 3.320297241e+00
3974.6601, 2.534799957e+02, 3.525986433e+00
3975.5754, 2.925223694e+02, 3.763542414e+00
3976.4910, 3.210916443e+02, 3.931452274e+00
3977.4067, 3.498499756e+02, 4.108694553e+00
3978.3226, 3.540643921e+02, 4.148148060e+00
3979.2388, 3.826052856e+02, 4.338807583e+00
3980.1551, 4.231978760e+02, 4.538112164e+00
3981.0717, 4.358540039e+02, 4.613131523e+00
3981.9885, 4.258340759e+02, 4.556393147e+00
3982.9055, 4.092049866e+02, 4.483742237e+00
3983.8227, 4.121347656e+02, 4.485377789e+00
3984.7401, 4.303995361e+02, 4.571170330e+00
3985.6577, 4.482980957e+02, 4.642666340e+00
3986.5756, 4.557348328e+02, 4.660257816e+00
3987.4936, 4.623693542e+02, 4.726961613e+00
3988.4119, 4.958486328e+02, 4.864689350e+00
3989.3303, 5.064271545e+02, 4.927430153e+00
3990.2490, 4.706290283e+02, 4.806442738e+00
3991.1679, 4.334250793e+02, 4.646871567e+00
3992.0870, 4.611893921e+02, 4.746423244e+00
3993.0063, 5.204558716e+02, 5.046713352e+00
3993.9259, 5.384664917e+02, 5.111849785e+00
3994.8456, 5.356751099e+02, 5.091670036e+00
3995.7656, 5.165087280e+02, 4.982744217e+00
3996.6857, 4.843484192e+02, 4.845643044e+00
3997.6061, 4.552153015e+02, 4.691949844e+00
3998.5267, 4.204738770e+02, 4.553318024e+00
3999.4475, 4.306845703e+02, 4.577747822e+00
4000.3685, 4.822940674e+02, 4.855896473e+00
4001.2897, 5.273934326e+02, 5.039900780e+00
4002.2112, 5.429579468e+02, 5.155709267e+00
4003.1328, 5.662608643e+02, 5.268816948e+00
4004.0547, 5.834605713e+02, 5.267042160e+00
4004.9768, 5.144540405e+02, 4.965411663e+00
4005.8990, 4.163227539e+02, 4.532001019e+00
4006.8215, 3.842186279e+02, 4.322590351e+00
4007.7443, 4.472889709e+02, 4.613104343e+00
4008.6672, 5.145652466e+02, 4.944304943e+00
4009.5903, 5.506410522e+02, 5.102969170e+00
4010.5137, 5.536336670e+02, 5.133583546e+00
4011.4372, 5.634644775e+02, 5.170344353e+00
4012.3610, 5.888994141e+02, 5.241843700e+00
4013.2850, 6.006771240e+02, 5.275291920e+00
4014.2092, 5.909548340e+02, 5.228153706e+00
4015.1336, 5.770334473e+02, 5.163771629e+00
4016.0582, 5.870280151e+02, 5.181746483e+00
4016.9831, 5.922189941e+02, 5.177474022e+00
4017.9081, 5.720348511e+02, 5.070460796e+00
4018.8334, 5.596257324e+02, 5.078817844e+00
4019.7588, 5.995089111e+02, 5.190202713e+00
4020.6845, 6.161316528e+02, 5.253604889e+00
4021.6104, 6.018818970e+02, 5.212239265e+00
4022.5366, 5.891299438e+02, 5.169390202e+00
4023.4629, 5.931417236e+02, 5.179716110e+00
4024.3894, 5.851579590e+02, 5.135029793e+00
4025.3162, 5.518403320e+02, 5.000801086e+00
4026.2432, 5.447181396e+02, 4.971015453e+00
4027.1703, 5.763622437e+02, 5.095425606e+00
4028.0977, 6.211435547e+02, 5.262708664e+00
4029.0254, 6.383199463e+02, 5.300946712e+00
4029.9532, 5.939246216e+02, 5.054160118e+00
4030.8812, 4.643868713e+02, 4.503706932e+00
4031.8095, 3.504754333e+02, 3.902881145e+00
4032.7379, 3.024975586e+02, 3.677169561e+00
4033.6666, 2.971786194e+02, 3.598191977e+00
4034.5955, 2.945416565e+02, 3.610667229e+00
4035.5246, 3.284985657e+02, 3.840577364e+00
4036.4539, 4.401987610e+02, 4.335360050e+00
4037.3835, 5.729403076e+02, 4.946779251e+00
4038.3132, 6.611179199e+02, 5.357417583e+00
4039.2432, 6.840065918e+02, 5.471677303e+00
4040.1734, 6.614772339e+02, 5.341721058e+00
4041.1037, 6.010605469e+02, 5.078063011e+00
4042.0344, 5.663283691e+02, 4.938639641e+00
4042.9652, 5.572994995e+02, 4.860971451e+00
4043.8962, 5.283259888e+02, 4.662331104e+00
4044.8275, 4.400687561e+02, 4.177021980e+00
4045.7589, 3.097814941e+02, 3.575152874e+00
4046.6906, 2.316536560e+02, 3.190626383e+00
4047.6225, 2.742951355e+02, 3.422616482e+00
4048.5546, 3.749012451e+02, 3.942857265e+00
4049.4869, 4.786727600e+02, 4.407689571e+00
4050.4195, 5.666648560e+02, 4.798626423e+00
4051.3522, 6.259015503e+02, 5.033491135e+00
4052.2852, 6.402877197e+02, 5.106698990e+00
4053.2183, 6.324823608e+02, 5.062232018e+00
4054.1517, 6.104020386e+02, 4.961249828e+00
4055.0854, 5.848538208e+02, 4.861943245e+00
4056.0192, 5.709997559e+02, 4.796274185e+00
4056.9532, 5.656655273e+02, 4.759124279e+00
4057.8875, 5.441223755e+02, 4.650543213e+00
4058.8219, 5.070982971e+02, 4.505021572e+00
4059.7566, 5.103317566e+02, 4.546189785e+00
4060.6915, 5.571672363e+02, 4.709579468e+00
4061.6267, 5.728004150e+02, 4.751397610e+00
4062.5620, 5.147589722e+02, 4.462447643e+00
4063.4975, 3.847543335e+02, 3.903831720e+00
4064.4333, 3.019021606e+02, 3.452820063e+00
4065.3693, 3.233968201e+02, 3.608269930e+00
4066.3055, 4.137238770e+02, 3.998367071e+00
4067.2419, 4.815835571e+02, 4.281258583e+00
4068.1785, 4.901777954e+02, 4.422477245e+00
4069.1153, 5.398804932e+02, 4.588503838e+00
4070.0524, 5.813781738e+02, 4.716796875e+00
4070.9897, 5.354990845e+02, 4.513113499e+00
4071.9272, 4.108477173e+02, 4.009104729e+00
4072.8649, 3.462302856e+02, 3.694269180e+00
4073.8028, 4.078119812e+02, 4.020080566e+00
4074.7409, 5.157673340e+02, 4.468070507e+00
4075.6793, 5.726951904e+02, 4.701716423e+00
4076.6178, 5.513946533e+02, 4.608880043e+00
4077.5566, 4.906166992e+02, 4.353510380e+00
4078.4956, 4.445266113e+02, 4.190444469e+00
4079.4348, 4.638182068e+02, 4.262657166e+00
4080.3743, 5.420324097e+02, 4.603131771e+00
4081.3139, 6.387256470e+02, 5.041432381e+00
4082.2538, 7.024695435e+02, 5.315975189e+00
4083.1939, 6.944567261e+02, 5.252502441e+00
4084.1342, 6.342463379e+02, 5.071101665e+00
4085.0747, 6.168052368e+02, 4.996957779e+00
4086.0154, 6.246984253e+02, 5.043352604e+00
4086.9564, 6.659970093e+02, 5.202355385e+00
4087.8975, 7.423485107e+02, 5.499323368e+00
4088.8389, 8.115852051e+02, 5.780958176e+00
4089.7805, 8.500482178e+02, 5.923861504e+00
4090.7223, 8.175764771e+02, 5.796893597e+00
4091.6643, 7.642954102e+02, 5.618574619e+00
4092.6066, 7.307012939e+02, 5.510659695e+00
4093.5491, 7.306921387e+02, 5.525100708e+00
4094.4917, 7.582192993e+02, 5.597754002e+00
4095.4346, 7.513668213e+02, 5.498152733e+00
4096.3778, 6.566089478e+02, 5.163235188e+00
4097.3211, 5.686033325e+02, 4.837042332e+00
