# wavelength, flux, err
3621.5960, 7.029882050e+01, 9.999899902e+02
3622.4300, 7.029882050e+01, 7.127923012e+00
3623.2642, 8.942570496e+01, 9.999899902e+02
3624.0986, 1.085525970e+02, 7.423319340e+00
3624.9331, 9.624430084e+01, 7.185896397e+00
3625.7679, 1.061589966e+02, 7.478003025e+00
3626.6029, 1.278578339e+02, 7.941255569e+00
3627.4380, 1.489397125e+02, 8.241532326e+00
3628.2734, 1.614557037e+02, 8.248406410e+00
3629.1089, 1.459114838e+02, 8.042737961e+00
3629.9446, 1.204483109e+02, 7.448560715e+00
3630.7805, 1.003983917e+02, 7.500782967e+00
3631.6167, 7.641603088e+01, 6.611920834e+00
3632.4530, 5.404232407e+01, 6.161033154e+00
3633.2895, 5.672402191e+01, 6.100975513e+00
3634.1262, 6.922126007e+01, 6.272713184e+00
3634.9630, 7.192306519e+01, 6.232925415e+00
3635.8001, 7.455323029e+01, 6.152449608e+00
3636.6374, 8.581513214e+01, 6.391496181e+00
3637.4749, 1.030586166e+02, 6.720874786e+00
3638.3125, 1.163581772e+02, 7.006447315e+00
3639.1504, 1.275473557e+02, 7.149128914e+00
3639.9884, 1.242481384e+02, 7.283007145e+00
3640.8266, 1.335829010e+02, 7.447304726e+00
3641.6651, 1.429852142e+02, 7.585517406e+00
3642.5037, 1.242123337e+02, 7.077162266e+00
3643.3425, 1.107585526e+02, 6.797043324e+00
3644.1815, 1.052871323e+02, 6.471987724e+00
3645.0207, 9.461956024e+01, 6.040709972e+00
3645.8601, 8.322764587e+01, 6.129794121e+00
3646.6997, 7.271210480e+01, 6.434069157e+00
3647.5395, 6.243131638e+01, 5.882160664e+00
3648.3794, 7.609662628e+01, 6.014252186e+00
3649.2196, 6.157923508e+01, 5.851355076e+00
3650.0600, 6.144457626e+01, 5.391742229e+00
3650.9005, 8.372737885e+01, 6.156387806e+00
3651.7413, 1.052987061e+02, 6.397110939e+00
3652.5822, 1.170288010e+02, 6.714896202e+00
3653.4233, 1.324140015e+02, 6.814103127e+00
3654.2647, 1.434383087e+02, 7.021081448e+00
3655.1062, 1.500104675e+02, 7.337080002e+00
3655.9479, 1.554924927e+02, 7.598780632e+00
3656.7898, 1.599709015e+02, 9.154017448e+00
3657.6319, 1.601003265e+02, 7.536390305e+00
3658.4742, 1.713277893e+02, 7.370734215e+00
3659.3167, 1.762281036e+02, 7.489696026e+00
3660.1594, 1.678740234e+02, 7.512668610e+00
3661.0023, 1.651361084e+02, 7.572143078e+00
3661.8454, 1.817930450e+02, 7.477510452e+00
3662.6886, 1.624911652e+02, 7.283731937e+00
3663.5321, 1.532841339e+02, 6.865252018e+00
3664.3757, 1.396822510e+02, 6.667206287e+00
3665.2196, 1.359018097e+02, 6.609222412e+00
3666.0636, 1.512510376e+02, 6.662321091e+00
3666.9079, 1.531737823e+02, 7.105810642e+00
3667.7523, 1.555306091e+02, 6.723133087e+00
3668.5969, 1.330985260e+02, 6.397718906e+00
3669.4418, 1.343516846e+02, 6.486268520e+00
3670.2868, 1.460730438e+02, 6.676205158e+00
3671.1320, 1.284129486e+02, 6.697866440e+00
3671.9774, 1.386538086e+02, 6.662114620e+00
3672.8230, 1.688074799e+02, 6.778284073e+00
3673.6688, 1.628622894e+02, 6.609622002e+00
3674.5148, 1.520727386e+02, 6.519043446e+00
3675.3610, 1.628151398e+02, 6.633226395e+00
3676.2074, 1.673580017e+02, 6.644417763e+00
3677.0539, 1.466192169e+02, 6.344688416e+00
3677.9007, 1.325049438e+02, 5.980958939e+00
3678.7477, 1.179143677e+02, 6.013362885e+00
3679.5948, 1.032383575e+02, 5.503714085e+00
3680.4422, 9.574681854e+01, 6.228773117e+00
3681.2897, 9.339461517e+01, 5.938785076e+00
3682.1375, 8.848082733e+01, 5.174349308e+00
3682.9854, 1.117580566e+02, 5.320197582e+00
3683.8336, 1.213587341e+02, 5.940375328e+00
3684.6819, 1.143957977e+02, 5.467163086e+00
3685.5304, 1.208850021e+02, 5.754123211e+00
3686.3791, 1.216954575e+02, 5.652553082e+00
3687.2281, 9.848897552e+01, 5.275125980e+00
3688.0772, 8.562143707e+01, 5.062636375e+00
3688.9265, 8.917343140e+01, 5.165875435e+00
3689.7760, 9.492479706e+01, 5.029569149e+00
3690.6257, 1.051273499e+02, 5.138532639e+00
3691.4756, 1.664572296e+02, 6.055051804e+00
3692.3257, 1.908553162e+02, 6.611527443e+00
3693.1760, 1.789023895e+02, 6.328390598e+00
3694.0264, 1.514815063e+02, 6.124025345e+00
3694.8771, 1.281116028e+02, 5.526544571e+00
3695.7280, 1.232878876e+02, 5.436147213e+00
3696.5791, 1.231575699e+02, 5.365707874e+00
3697.4303, 1.488989105e+02, 5.760656834e+00
3698.2818, 1.554029083e+02, 6.020204067e+00
3699.1335, 1.552382660e+02, 5.865059376e+00
3699.9853, 1.837926178e+02, 6.412101269e+00
3700.8374, 1.827804871e+02, 6.296031475e+00
3701.6896, 1.553878479e+02, 6.000603199e+00
3702.5421, 1.443154449e+02, 5.754429817e+00
3703.3947, 1.449816742e+02, 5.732677937e+00
3704.2475, 1.340452423e+02, 5.792163849e+00
3705.1006, 1.037298508e+02, 5.563991547e+00
3705.9538, 7.743807983e+01, 4.530016899e+00
3706.8072, 7.461797333e+01, 4.483733654e+00
3707.6608, 7.241625977e+01, 4.429458618e+00
3708.5147, 7.128930664e+01, 4.281700611e+00
3709.3687, 7.472753143e+01, 4.588602066e+00
3710.2229, 7.159587097e+01, 5.124392509e+00
3711.0773, 9.897978973e+01, 4.754961967e+00
3711.9319, 1.184718170e+02, 6.080885887e+00
3712.7867, 1.544423981e+02, 5.514051914e+00
3713.6417, 1.875849915e+02, 5.931322098e+00
3714.4969, 1.848151245e+02, 6.081393242e+00
3715.3523, 1.938720551e+02, 6.017948151e+00
3716.2079, 1.621012421e+02, 5.749617100e+00
3717.0637, 1.225402145e+02, 4.870013714e+00
3717.9197, 9.750984955e+01, 4.584225655e+00
3718.7758, 8.285015869e+01, 4.207038879e+00
3719.6322, 6.399687958e+01, 3.931331396e+00
3720.4888, 4.689220810e+01, 3.567865610e+00
3721.3456, 4.735375977e+01, 3.365766048e+00
3722.2025, 4.127798080e+01, 3.319229126e+00
3723.0597, 4.695903778e+01, 3.201401949e+00
3723.9171, 7.538598633e+01, 3.922015905e+00
3724.7746, 8.763190460e+01, 4.432921410e+00
3725.6324, 1.027956772e+02, 4.562307835e+00
3726.4903, 1.161891022e+02, 4.537650585e+00
3727.3485, 1.076952972e+02, 4.434727669e+00
3728.2068, 9.031710815e+01, 4.194419384e+00
3729.0654, 8.883933258e+01, 4.229896069e+00
3729.9241, 8.994904327e+01, 4.139628410e+00
3730.7831, 1.129693756e+02, 4.437811375e+00
3731.6422, 1.034770966e+02, 4.284710407e+00
3732.5016, 8.177339172e+01, 3.984112740e+00
3733.3611, 7.000305939e+01, 3.764475107e+00
3734.2209, 5.273968887e+01, 3.332640886e+00
3735.0808, 3.368123627e+01, 2.927327871e+00
3735.9409, 3.824690628e+01, 9.999899902e+02
3736.8013, 4.281257629e+01, 9.999899902e+02
3737.6618, 4.737825012e+01, 9.999899902e+02
3738.5225, 5.194392014e+01, 9.999899902e+02
3739.3834, 5.650959015e+01, 9.999899902e+02
3740.2446, 6.107526016e+01, 9.999899902e+02
3741.1059, 6.564093018e+01, 9.999899902e+02
3741.9674, 7.020660400e+01, 9.999899902e+02
3742.8291, 7.477227783e+01, 9.999899902e+02
3743.6910, 7.933794403e+01, 4.143733501e+00
3744.5532, 5.961929703e+01, 3.797620773e+00
3745.4155, 5.956014252e+01, 3.402402163e+00
3746.2780, 4.921678162e+01, 3.220429659e+00
3747.1407, 3.970920944e+01, 2.819692612e+00
3748.0036, 4.531994247e+01, 2.934121609e+00
3748.8667, 4.283585358e+01, 2.869172812e+00
3749.7300, 4.165877151e+01, 2.783796310e+00
3750.5935, 4.175981903e+01, 2.830666304e+00
3751.4572, 5.601886368e+01, 3.092109680e+00
3752.3211, 8.558895874e+01, 3.744102955e+00
3753.1852, 1.002597656e+02, 4.000300884e+00
