# wavelength, flux, err
3747.1407, 1.110558548e+02, 4.902246475e+00
3748.0036, 1.191434250e+02, 4.940400124e+00
3748.8667, 1.121129456e+02, 4.773344517e+00
3749.7300, 9.267205811e+01, 4.470582962e+00
3750.5935, 1.040508499e+02, 4.780916691e+00
3751.4572, 1.597335052e+02, 5.449048996e+00
3752.3211, 1.984502411e+02, 6.194102287e+00
3753.1852, 2.630736389e+02, 6.823853970e+00
3754.0495, 2.787222900e+02, 7.021930695e+00
3754.9140, 2.732723389e+02, 7.223017693e+00
3755.7787, 3.340090637e+02, 7.501557350e+00
3756.6436, 3.363462219e+02, 7.618590832e+00
3757.5087, 2.868184814e+02, 6.950318813e+00
3758.3740, 1.999775238e+02, 5.991385937e+00
3759.2395, 1.457572479e+02, 5.327687740e+00
3760.1052, 1.582244415e+02, 5.419229984e+00
3760.9711, 1.964844666e+02, 5.854434013e+00
3761.8372, 2.258665924e+02, 6.231414795e+00
3762.7035, 2.422964172e+02, 6.312413692e+00
3763.5700, 2.233613281e+02, 6.143987179e+00
3764.4367, 1.985457916e+02, 5.820591927e+00
3765.3036, 2.028083038e+02, 5.833776951e+00
3766.1707, 2.199095764e+02, 5.979089737e+00
3767.0380, 2.123364105e+02, 5.893906116e+00
3767.9055, 1.963531647e+02, 5.710624695e+00
3768.7732, 2.115044556e+02, 5.829964161e+00
3769.6411, 2.569521179e+02, 6.222605228e+00
3770.5092, 2.970930786e+02, 6.559975147e+00
3771.3775, 3.064814148e+02, 6.655066013e+00
3772.2459, 3.171791687e+02, 6.788342953e+00
3773.1146, 3.478034973e+02, 7.083461285e+00
3773.9835, 3.622365723e+02, 7.205736160e+00
3774.8526, 3.534995422e+02, 7.177387238e+00
3775.7219, 3.414886169e+02, 7.025842667e+00
3776.5914, 3.138122253e+02, 6.837420464e+00
3777.4611, 3.180754089e+02, 6.813175678e+00
3778.3310, 3.302872925e+02, 6.879019737e+00
3779.2011, 3.352753906e+02, 6.868261337e+00
3780.0714, 3.387081299e+02, 6.913228989e+00
3780.9419, 3.511979980e+02, 6.991117001e+00
3781.8126, 3.625011597e+02, 7.074981689e+00
3782.6835, 3.660628357e+02, 7.054700851e+00
3783.5546, 3.654136047e+02, 6.998556137e+00
3784.4258, 3.702269897e+02, 7.058338165e+00
3785.2973, 3.742488098e+02, 6.966759205e+00
3786.1690, 3.496517334e+02, 6.779993057e+00
3787.0409, 2.934916077e+02, 6.210068226e+00
3787.9130, 2.314244232e+02, 5.682374954e+00
3788.7853, 2.084584045e+02, 5.424829006e+00
3789.6578, 2.137500458e+02, 5.404885769e+00
3790.5305, 2.195200958e+02, 5.517416954e+00
3791.4034, 2.429217377e+02, 5.703907013e+00
3792.2765, 2.772613831e+02, 6.009791374e+00
3793.1498, 2.891043091e+02, 6.063599110e+00
3794.0234, 2.620231323e+02, 5.845933914e+00
3794.8971, 2.250246277e+02, 5.442496300e+00
3795.7710, 2.154610748e+02, 5.304910660e+00
3796.6451, 2.136398773e+02, 5.303835869e+00
3797.5194, 2.297191925e+02, 5.350588799e+00
3798.3939, 2.174846039e+02, 5.220888615e+00
3799.2686, 1.836471405e+02, 4.864210606e+00
3800.1435, 1.731834717e+02, 4.833229065e+00
3801.0186, 2.132485504e+02, 5.222026825e+00
3801.8940, 2.499759674e+02, 5.628444672e+00
3802.7695, 2.916081543e+02, 6.025502682e+00
3803.6452, 3.250555420e+02, 6.313778877e+00
3804.5211, 3.404858093e+02, 6.475919247e+00
3805.3973, 3.341621399e+02, 6.376368523e+00
3806.2736, 3.085725403e+02, 6.182122707e+00
3807.1501, 2.809774475e+02, 5.848559856e+00
3808.0268, 2.481661530e+02, 5.586287022e+00
3808.9038, 2.535140533e+02, 5.643553257e+00
3809.7809, 2.911561584e+02, 5.935404778e+00
3810.6582, 3.187111816e+02, 6.178809166e+00
3811.5358, 3.156582947e+02, 6.134480476e+00
3812.4135, 3.025446777e+02, 6.017488956e+00
3813.2915, 2.669283752e+02, 5.694851398e+00
3814.1696, 2.212116699e+02, 5.212991238e+00
3815.0479, 1.804713287e+02, 4.786626339e+00
3815.9265, 1.546818848e+02, 4.462007999e+00
3816.8052, 1.518284454e+02, 4.402783394e+00
3817.6842, 1.611691284e+02, 4.538064003e+00
3818.5634, 1.902357635e+02, 4.764050484e+00
3819.4427, 1.930195465e+02, 4.784948349e+00
3820.3223, 1.530718384e+02, 4.293101788e+00
3821.2020, 1.130341644e+02, 3.867085457e+00
3822.0820, 1.117498779e+02, 3.833758354e+00
3822.9622, 1.481757812e+02, 4.235620499e+00
3823.8425, 1.703763733e+02, 4.457561016e+00
3824.7231, 1.543993683e+02, 4.266119003e+00
3825.6039, 1.181198425e+02, 3.793622494e+00
3826.4849, 9.900500488e+01, 3.526712179e+00
3827.3660, 9.586886597e+01, 3.460011721e+00
3828.2474, 1.072283707e+02, 3.571465015e+00
3829.1290, 1.123054504e+02, 3.666152239e+00
3830.0108, 1.139233398e+02, 3.701689720e+00
3830.8928, 1.253651581e+02, 3.845372677e+00
3831.7750, 1.377213898e+02, 3.886628866e+00
3832.6574, 1.188918304e+02, 3.696785927e+00
3833.5400, 1.076962128e+02, 3.537792206e+00
3834.4228, 1.018429260e+02, 3.447861195e+00
3835.3058, 1.124869995e+02, 3.616857052e+00
3836.1890, 1.469692688e+02, 3.919815540e+00
3837.0725, 1.584550934e+02, 4.094223976e+00
3837.9561, 1.551658478e+02, 3.985832453e+00
3838.8399, 1.222232056e+02, 3.656067133e+00
3839.7239, 1.049539871e+02, 3.447578669e+00
3840.6082, 1.101598129e+02, 3.435232401e+00
3841.4926, 1.076746063e+02, 3.534335136e+00
3842.3772, 1.408342590e+02, 3.857870579e+00
3843.2621, 1.877123413e+02, 4.321818352e+00
3844.1471, 2.156905975e+02, 4.632336617e+00
3845.0324, 2.303932495e+02, 4.737355709e+00
3845.9178, 2.370515900e+02, 4.798123837e+00
3846.8035, 2.282780609e+02, 4.746100426e+00
3847.6893, 2.365598450e+02, 4.790159225e+00
3848.5754, 2.396526031e+02, 4.828109741e+00
3849.4617, 2.254430695e+02, 4.664103985e+00
3850.3481, 1.955292511e+02, 4.359700680e+00
3851.2348, 1.718907776e+02, 4.161779881e+00
3852.1217, 1.881790161e+02, 4.301443577e+00
3853.0088, 2.223923798e+02, 4.552528858e+00
3853.8961, 2.208116302e+02, 4.559538364e+00
3854.7836, 2.050470734e+02, 4.398927212e+00
3855.6713, 1.907284851e+02, 4.293300152e+00
3856.5592, 1.728013153e+02, 4.098942757e+00
3857.4473, 1.571963348e+02, 3.994758606e+00
3858.3356, 1.581018066e+02, 3.906795263e+00
3859.2241, 1.482142334e+02, 3.751556873e+00
3860.1128, 1.226200714e+02, 3.424350739e+00
3861.0018, 1.051501465e+02, 3.293377399e+00
3861.8909, 1.270585709e+02, 3.578377008e+00
3862.7802, 1.848997040e+02, 4.120566368e+00
3863.6698, 2.390006409e+02, 4.620786667e+00
3864.5595, 2.454841003e+02, 4.713361263e+00
3865.4495, 2.266436462e+02, 4.556159496e+00
3866.3396, 2.120934448e+02, 4.414017677e+00
3867.2300, 2.024235535e+02, 4.309969425e+00
3868.1205, 2.031630554e+02, 4.298369408e+00
3869.0113, 2.143594818e+02, 4.324288845e+00
3869.9023, 2.044427948e+02, 4.207969189e+00
3870.7935, 1.795898285e+02, 3.964709044e+00
3871.6849, 1.579353638e+02, 3.727742910e+00
3872.5764, 1.390531158e+02, 3.557479620e+00
3873.4682, 1.463652802e+02, 3.661326647e+00
3874.3602, 1.840660095e+02, 4.039938450e+00
3875.2525, 2.367053528e+02, 4.494484425e+00
3876.1449, 2.709192810e+02, 4.773523808e+00
3877.0375, 2.603211975e+02, 4.641198635e+00
3877.9303, 2.185799713e+02, 4.297753334e+00
3878.8233, 1.752449188e+02, 3.879838943e+00
3879.7166, 1.540996246e+02, 3.740893364e+00
3880.6100, 1.761816406e+02, 3.929248571e+00
3881.5037, 2.061545258e+02, 4.113061905e+00
3882.3975, 1.930933685e+02, 4.047971249e+00
3883.2916, 1.845562439e+02, 4.009979248e+00
3884.1858, 2.122059174e+02, 4.242459297e+00
3885.0803, 2.433399506e+02, 4.443825722e+00
3885.9750, 2.276196442e+02, 4.313984871e+00
3886.8699, 1.734424286e+02, 3.871162653e+00
3887.7649, 1.501897430e+02, 3.671781540e+00
3888.6602, 1.719337158e+02, 3.768811226e+00
3889.5557, 1.909256287e+02, 3.961102724e+00
3890.4514, 2.181531830e+02, 4.189773083e+00
3891.3474, 2.623645325e+02, 4.571129799e+00
3892.2435, 3.074909668e+02, 4.918220997e+00
3893.1398, 3.253621826e+02, 5.069509506e+00
3894.0363, 3.260009155e+02, 5.067366123e+00
3894.9331, 3.075844116e+02, 4.926958561e+00
3895.8300, 2.819675293e+02, 4.754125595e+00
3896.7272, 2.691020508e+02, 4.667872906e+00
3897.6245, 2.802047424e+02, 4.745940685e+00
3898.5221, 2.975881958e+02, 4.828663349e+00
3899.4199, 2.825279541e+02, 4.684148788e+00
3900.3178, 2.459496918e+02, 4.450692654e+00
3901.2160, 2.509448547e+02, 4.506889820e+00
3902.1144, 2.804460449e+02, 4.620060921e+00
3903.0130, 2.684560242e+02, 4.542395592e+00
3903.9118, 2.483866730e+02, 4.402145863e+00
3904.8108, 2.376236115e+02, 4.276869774e+00
3905.7101, 2.227331696e+02, 4.165522575e+00
3906.6095, 2.114728241e+02, 4.102261066e+00
3907.5091, 2.261772766e+02, 4.210315704e+00
3908.4090, 2.752946472e+02, 4.574641228e+00
3909.3090, 3.170701599e+02, 4.847491741e+00
3910.2093, 3.282764893e+02, 4.973633289e+00
3911.1097, 3.246019287e+02, 4.948115349e+00
3912.0104, 3.330379944e+02, 4.994498253e+00
3912.9113, 3.530295715e+02, 5.107322693e+00
3913.8124, 3.523887024e+02, 5.091808319e+00
3914.7136, 3.436540527e+02, 5.029504299e+00
3915.6151, 3.420511475e+02, 4.977056026e+00
3916.5169, 3.289846497e+02, 4.883188248e+00
3917.4188, 3.090255432e+02, 4.729045391e+00
3918.3209, 2.992232361e+02, 4.670318604e+00
3919.2232, 2.923485107e+02, 4.562035084e+00
3920.1258, 2.676346436e+02, 4.378368378e+00
3921.0285, 2.248475037e+02, 4.044315338e+00
3921.9315, 2.029590454e+02, 3.890063047e+00
3922.8346, 2.084386292e+02, 3.897288322e+00
3923.7380, 2.167903290e+02, 3.968152761e+00
3924.6416, 2.267222137e+02, 4.064174175e+00
3925.5454, 2.399537048e+02, 4.122468472e+00
3926.4494, 2.386763611e+02, 4.082450867e+00
3927.3536, 2.171938782e+02, 3.884806156e+00
3928.2580, 1.851531982e+02, 3.603358984e+00
3929.1626, 1.578090820e+02, 3.324003220e+00
3930.0674, 1.367184448e+02, 3.091954231e+00
3930.9724, 1.183077698e+02, 2.882825851e+00
3931.8777, 1.039626007e+02, 2.691235065e+00
3932.7831, 8.923728943e+01, 2.500101089e+00
3933.6888, 7.349169922e+01, 2.289979935e+00
3934.5947, 6.500361633e+01, 2.169136047e+00
3935.5008, 6.515472412e+01, 2.191694021e+00
3936.4070, 8.229084778e+01, 2.400367498e+00
3937.3135, 1.066000900e+02, 2.698128462e+00
3938.2202, 1.313446503e+02, 2.956144094e+00
3939.1272, 1.570593109e+02, 3.260104418e+00
3940.0343, 1.839775543e+02, 3.486939907e+00
3940.9416, 1.997919769e+02, 3.665870905e+00
3941.8491, 2.115209656e+02, 3.753030300e+00
3942.7569, 2.123811646e+02, 3.745784521e+00
3943.6649, 1.960373840e+02, 3.628070831e+00
3944.5730, 1.747203064e+02, 3.492751837e+00
3945.4814, 1.853638458e+02, 3.579024315e+00
3946.3900, 2.333190765e+02, 3.919348955e+00
3947.2988, 2.783086853e+02, 4.230097294e+00
3948.2078, 2.842689819e+02, 4.295415401e+00
3949.1170, 2.691194153e+02, 4.236279964e+00
3950.0264, 2.837370300e+02, 4.334026337e+00
3950.9360, 3.176413269e+02, 4.550891876e+00
3951.8459, 3.479565735e+02, 4.709399223e+00
3952.7559, 3.336448059e+02, 4.629741669e+00
3953.6662, 3.104961243e+02, 4.526809216e+00
3954.5767, 3.219307861e+02, 4.570818424e+00
3955.4874, 3.512256470e+02, 4.735039711e+00
3956.3982, 3.424648132e+02, 4.643786907e+00
3957.3093, 3.008115845e+02, 4.433351517e+00
3958.2206, 2.953732605e+02, 4.415873528e+00
3959.1322, 3.170823059e+02, 4.525509834e+00
3960.0439, 3.189886475e+02, 4.548656464e+00
3960.9558, 2.916083679e+02, 4.309757233e+00
3961.8680, 2.188410339e+02, 3.815813303e+00
3962.7803, 1.719969025e+02, 3.434603691e+00
3963.6929, 1.700340271e+02, 3.372640371e+00
3964.6057, 1.861852417e+02, 3.465513945e+00
3965.5187, 1.857226715e+02, 3.442072630e+00
3966.4319, 1.639735870e+02, 3.214013338e+00
3967.3453, 1.260240707e+02, 2.843400478e+00
3968.2589, 9.367761993e+01, 2.470288515e+00
3969.1727, 7.472092438e+01, 2.258047581e+00
3970.0868, 7.408199310e+01, 2.242569685e+00
3971.0010, 9.692387390e+01, 2.520466566e+00
3971.9155, 1.339515228e+02, 2.920938969e+00
3972.8302, 1.600071716e+02, 3.210802317e+00
3973.7451, 1.841607819e+02, 3.449558258e+00
3974.6601, 2.085110931e+02, 3.665386200e+00
3975.5754, 2.399239807e+02, 3.921232939e+00
3976.4910, 2.833898926e+02, 4.199825764e+00
3977.4067, 2.952835083e+02, 4.340590954e+00
3978.3226, 3.192150879e+02, 4.479239464e+00
3979.2388, 3.445692749e+02, 4.667384624e+00
3980.1551, 3.730476685e+02, 4.820079803e+00
3981.0717, 4.025236206e+02, 4.985527039e+00
3981.9885, 4.016625671e+02, 4.974118233e+00
3982.9055, 3.765718994e+02, 4.846741676e+00
3983.8227, 3.715557861e+02, 4.793197155e+00
3984.7401, 3.749620667e+02, 4.830768585e+00
3985.6577, 3.773573914e+02, 4.838943481e+00
3986.5756, 3.811240234e+02, 4.861217499e+00
3987.4936, 3.829857483e+02, 4.874619484e+00
3988.4119, 4.047751160e+02, 4.991177082e+00
3989.3303, 4.277203674e+02, 5.114778519e+00
3990.2490, 4.219814148e+02, 5.050134182e+00
3991.1679, 4.028453979e+02, 4.987426281e+00
3992.0870, 4.114779663e+02, 5.005711079e+00
3993.0063, 4.301838074e+02, 5.110221386e+00
3993.9259, 4.324741821e+02, 5.115862846e+00
3994.8456, 4.304737549e+02, 5.104827404e+00
3995.7656, 4.227911072e+02, 5.043306828e+00
3996.6857, 4.038711548e+02, 4.922480106e+00
3997.6061, 3.812005615e+02, 4.803339481e+00
3998.5267, 3.757162170e+02, 4.772766590e+00
3999.4475, 3.936569214e+02, 4.887700081e+00
4000.3685, 4.345332031e+02, 5.099683762e+00
4001.2897, 4.593787842e+02, 5.241893291e+00
4002.2112, 4.520627441e+02, 5.220460892e+00
4003.1328, 4.589893799e+02, 5.266702652e+00
4004.0547, 4.751124878e+02, 5.305496693e+00
4004.9768, 4.387081299e+02, 5.072151661e+00
4005.8990, 3.641674805e+02, 4.663519382e+00
4006.8215, 3.198852234e+02, 4.453793526e+00
4007.7443, 3.528961792e+02, 4.633992195e+00
4008.6672, 4.156146545e+02, 4.977482796e+00
4009.5903, 4.473955688e+02, 5.188554764e+00
4010.5137, 4.530396729e+02, 5.220739841e+00
4011.4372, 4.540375671e+02, 5.247634888e+00
4012.3610, 4.625582581e+02, 5.289593220e+00
4013.2850, 4.718927002e+02, 5.349544525e+00
4014.2092, 4.625917664e+02, 5.321615696e+00
4015.1336, 4.596190491e+02, 5.310256004e+00
4016.0582, 4.671661377e+02, 5.321798325e+00
4016.9831, 4.645092163e+02, 5.288299561e+00
4017.9081, 4.458084106e+02, 5.188392162e+00
4018.8334, 4.369490051e+02, 5.147903919e+00
4019.7588, 4.616530151e+02, 5.268734932e+00
4020.6845, 4.850923157e+02, 5.369780064e+00
4021.6104, 4.788995972e+02, 5.350470066e+00
4022.5366, 4.649830322e+02, 5.285101414e+00
4023.4629, 4.684339294e+02, 5.304359436e+00
4024.3894, 4.746138000e+02, 5.297853947e+00
4025.3162, 4.646344299e+02, 5.244617462e+00
4026.2432, 4.487765198e+02, 5.134337425e+00
4027.1703, 4.559214478e+02, 5.190304279e+00
4028.0977, 4.802798157e+02, 5.275860310e+00
4029.0254, 4.938762512e+02, 5.333982468e+00
4029.9532, 4.794421082e+02, 5.208498955e+00
4030.8812, 4.152330627e+02, 4.859706402e+00
4031.8095, 3.589236450e+02, 4.545778751e+00
4032.7379, 3.320642090e+02, 4.369543552e+00
4033.6666, 3.234038391e+02, 4.307797432e+00
4034.5955, 3.226065063e+02, 4.300626278e+00
4035.5246, 3.500736694e+02, 4.473188877e+00
4036.4539, 3.936489868e+02, 4.718528271e+00
4037.3835, 4.607198181e+02, 5.065558434e+00
4038.3132, 5.110240173e+02, 5.324401855e+00
4039.2432, 5.180178833e+02, 5.378716946e+00
4040.1734, 4.985895996e+02, 5.260948181e+00
4041.1037, 4.708454285e+02, 5.134711266e+00
4042.0344, 4.525441284e+02, 5.032285213e+00
4042.9652, 4.668979492e+02, 5.068614960e+00
4043.8962, 4.650271606e+02, 5.001323700e+00
4044.8275, 3.949580994e+02, 4.574924946e+00
4045.7589, 2.811424561e+02, 3.940359116e+00
4046.6906, 2.186460571e+02, 3.622790813e+00
4047.6225, 2.646311340e+02, 3.889136553e+00
4048.5546, 3.583380127e+02, 4.426277637e+00
4049.4869, 4.340868835e+02, 4.833849907e+00
4050.4195, 4.728781738e+02, 5.040758133e+00
4051.3522, 4.994065247e+02, 5.154497623e+00
4052.2852, 4.975603027e+02, 5.118027210e+00
4053.2183, 4.757759705e+02, 5.001560688e+00
4054.1517, 4.518998108e+02, 4.854893684e+00
4055.0854, 4.332291260e+02, 4.753377438e+00
4056.0192, 4.194065552e+02, 4.654537201e+00
4056.9532, 4.131994019e+02, 4.611497879e+00
4057.8875, 3.973251343e+02, 4.507968426e+00
4058.8219, 3.744472961e+02, 4.407724857e+00
4059.7566, 3.802153931e+02, 4.434762955e+00
4060.6915, 4.213717346e+02, 4.637093067e+00
4061.6267, 4.537891541e+02, 4.772621155e+00
4062.5620, 4.282640381e+02, 4.601220131e+00
4063.4975, 3.337954712e+02, 4.116268158e+00
4064.4333, 2.662975159e+02, 3.758568525e+00
4065.3693, 2.873630066e+02, 3.888715982e+00
4066.3055, 3.582474060e+02, 4.225639820e+00
4067.2419, 3.779712219e+02, 4.369976997e+00
4068.1785, 3.834848022e+02, 4.428724289e+00
4069.1153, 4.227196350e+02, 4.627745152e+00
4070.0524, 4.606838989e+02, 4.789754868e+00
4070.9897, 4.340254517e+02, 4.604768753e+00
4071.9272, 3.462124023e+02, 4.199672222e+00
4072.8649, 3.122852783e+02, 4.027716637e+00
4073.8028, 3.586161194e+02, 4.236527443e+00
4074.7409, 4.322033081e+02, 4.608325005e+00
4075.6793, 4.521113586e+02, 4.715744495e+00
4076.6178, 4.144417114e+02, 4.547020912e+00
4077.5566, 3.752114563e+02, 4.322749615e+00
4078.4956, 3.615515137e+02, 4.255962849e+00
4079.4348, 3.801065063e+02, 4.339713573e+00
4080.3743, 4.267305298e+02, 4.587936878e+00
4081.3139, 4.815392151e+02, 4.863111496e+00
4082.2538, 5.166840210e+02, 5.046768188e+00
4083.1939, 5.101693420e+02, 5.007627964e+00
4084.1342, 4.722738953e+02, 4.844428062e+00
4085.0747, 4.452974854e+02, 4.696045399e+00
4086.0154, 4.398472595e+02, 4.694602013e+00
4086.9564, 4.708714905e+02, 4.842973709e+00
4087.8975, 5.242861328e+02, 5.090726376e+00
4088.8389, 5.531074829e+02, 5.232459068e+00
4089.7805, 5.658411255e+02, 5.282757759e+00
4090.7223, 5.546582642e+02, 5.242049217e+00
4091.6643, 5.364216919e+02, 5.163470745e+00
4092.6066, 5.209750977e+02, 5.097031593e+00
4093.5491, 5.138428345e+02, 5.068699837e+00
4094.4917, 5.218407593e+02, 5.081472397e+00
4095.4346, 5.213143311e+02, 5.074104786e+00
4096.3778, 4.756038818e+02, 4.830299854e+00
4097.3211, 4.389027710e+02, 4.700221062e+00
