# wavelength, flux, err
3865.4495, 3.496341324e+01, 2.366136312e+00
3866.3396, 3.056485939e+01, 2.279097080e+00
3867.2300, 2.805035400e+01, 2.203125715e+00
3868.1205, 3.087935257e+01, 2.244453669e+00
3869.0113, 3.367337799e+01, 2.296056747e+00
3869.9023, 3.310930634e+01, 2.276836395e+00
3870.7935, 3.025373077e+01, 2.174009085e+00
3871.6849, 2.848223305e+01, 2.107167959e+00
3872.5764, 2.851426315e+01, 2.024453163e+00
3873.4682, 2.333333397e+01, 1.978067517e+00
3874.3602, 2.446199608e+01, 2.022285461e+00
3875.2525, 2.688722229e+01, 2.120052814e+00
3876.1449, 2.873817253e+01, 2.204269886e+00
3877.0375, 3.267295837e+01, 2.233349800e+00
3877.9303, 2.723876572e+01, 2.078888178e+00
3878.8233, 1.871816444e+01, 1.926948428e+00
3879.7166, 2.425948334e+01, 1.946775913e+00
3880.6100, 3.065629005e+01, 2.067953110e+00
3881.5037, 2.901491928e+01, 2.060648441e+00
3882.3975, 3.058643150e+01, 2.075124502e+00
3883.2916, 2.980176544e+01, 2.040273666e+00
3884.1858, 2.748120308e+01, 2.022397995e+00
3885.0803, 2.626226997e+01, 2.016164064e+00
3885.9750, 2.601721954e+01, 2.023382187e+00
3886.8699, 2.411501694e+01, 1.921922207e+00
3887.7649, 1.939799881e+01, 1.820526004e+00
3888.6602, 1.941116714e+01, 1.799050808e+00
3889.5557, 1.902288818e+01, 1.802423477e+00
3890.4514, 1.934724998e+01, 1.797880650e+00
3891.3474, 2.184584045e+01, 1.903131366e+00
3892.2435, 2.482814407e+01, 1.991542816e+00
3893.1398, 2.505249023e+01, 2.036870480e+00
3894.0363, 2.618327904e+01, 2.070010900e+00
3894.9331, 2.716346550e+01, 2.072453260e+00
3895.8300, 2.742777634e+01, 2.082073927e+00
3896.7272, 2.704423332e+01, 2.056831360e+00
3897.6245, 2.847175980e+01, 2.139019728e+00
3898.5221, 3.543614197e+01, 2.186193705e+00
3899.4199, 2.756804466e+01, 2.126037836e+00
3900.3178, 2.941439629e+01, 2.095464230e+00
3901.2160, 3.108370209e+01, 2.123314857e+00
3902.1144, 2.690109062e+01, 2.083882332e+00
3903.0130, 3.155104256e+01, 2.118018866e+00
3903.9118, 2.689060020e+01, 2.057312250e+00
3904.8108, 2.464116669e+01, 1.983346820e+00
3905.7101, 2.571222687e+01, 2.010921240e+00
3906.6095, 2.544929504e+01, 2.023361683e+00
3907.5091, 2.458060646e+01, 2.036050558e+00
3908.4090, 3.029868507e+01, 2.160857439e+00
3909.3090, 3.402697754e+01, 2.256826878e+00
3910.2093, 3.565771103e+01, 2.281180382e+00
3911.1097, 3.480403900e+01, 2.276440382e+00
3912.0104, 3.258839035e+01, 2.204788208e+00
3912.9113, 3.186405754e+01, 2.204123735e+00
3913.8124, 3.339594269e+01, 2.178009987e+00
3914.7136, 2.846035767e+01, 2.131551981e+00
3915.6151, 3.360272598e+01, 2.162109852e+00
3916.5169, 3.436699677e+01, 2.132815838e+00
3917.4188, 2.744745064e+01, 2.041867018e+00
3918.3209, 2.771178246e+01, 2.003426552e+00
3919.2232, 3.273570633e+01, 2.058103800e+00
3920.1258, 2.566999817e+01, 1.950382590e+00
3921.0285, 2.459972954e+01, 1.869211793e+00
3921.9315, 2.413858414e+01, 1.838597894e+00
3922.8346, 2.113016510e+01, 1.766975999e+00
3923.7380, 2.562421227e+01, 1.826291442e+00
3924.6416, 2.588721657e+01, 1.867166400e+00
3925.5454, 2.568837738e+01, 1.877937436e+00
3926.4494, 2.393058205e+01, 1.822590828e+00
3927.3536, 2.263130188e+01, 1.756149888e+00
3928.2580, 2.155396652e+01, 1.675416470e+00
3929.1626, 1.547243309e+01, 1.504332066e+00
3930.0674, 1.090472698e+01, 1.379401803e+00
3930.9724, 1.278737354e+01, 1.386516929e+00
3931.8777, 1.116320992e+01, 1.308662891e+00
3932.7831, 7.238003254e+00, 1.232568026e+00
3933.6888, 7.076718330e+00, 1.143275976e+00
3934.5947, 5.187680244e+00, 1.091051221e+00
3935.5008, 6.078557014e+00, 1.094660640e+00
3936.4070, 8.303741455e+00, 1.174385548e+00
3937.3135, 1.124365234e+01, 1.276637077e+00
3938.2202, 1.498833942e+01, 1.411584496e+00
3939.1272, 1.846134377e+01, 1.527254343e+00
3940.0343, 1.912028313e+01, 1.607743621e+00
3940.9416, 2.192265320e+01, 1.697331786e+00
3941.8491, 2.233622551e+01, 1.725408792e+00
3942.7569, 2.168511009e+01, 1.733214974e+00
3943.6649, 2.090989304e+01, 1.709061980e+00
3944.5730, 1.917014885e+01, 1.686924815e+00
3945.4814, 2.288587189e+01, 1.736156583e+00
3946.3900, 2.250892830e+01, 1.752029419e+00
3947.2988, 2.675801849e+01, 1.883039713e+00
3948.2078, 2.944667625e+01, 1.902397752e+00
3949.1170, 2.589357567e+01, 1.881989837e+00
3950.0264, 2.791644287e+01, 1.909437656e+00
3950.9360, 3.232824707e+01, 1.958097458e+00
3951.8459, 2.866250610e+01, 1.933958769e+00
3952.7559, 2.677400208e+01, 1.908162236e+00
3953.6662, 2.933846855e+01, 1.913292885e+00
3954.5767, 3.076701164e+01, 1.940143824e+00
3955.4874, 3.007371330e+01, 1.924147010e+00
3956.3982, 3.127910423e+01, 1.939664960e+00
3957.3093, 2.848162460e+01, 1.883780122e+00
3958.2206, 2.809558678e+01, 1.868033171e+00
3959.1322, 3.046437645e+01, 1.897375107e+00
3960.0439, 2.967161179e+01, 1.902452946e+00
3960.9558, 2.882646370e+01, 1.874273777e+00
3961.8680, 2.275337791e+01, 1.728308916e+00
3962.7803, 2.196156883e+01, 1.699478030e+00
3963.6929, 2.061644363e+01, 1.583411455e+00
3964.6057, 1.699991798e+01, 1.541580796e+00
3965.5187, 1.837661171e+01, 1.511681080e+00
3966.4319, 1.453437614e+01, 1.438158274e+00
3967.3453, 1.329977226e+01, 1.344918132e+00
3968.2589, 1.007519436e+01, 1.218773603e+00
3969.1727, 7.690178871e+00, 1.137551904e+00
3970.0868, 8.040638924e+00, 1.088050127e+00
3971.0010, 6.113041878e+00, 1.115980148e+00
3971.9155, 1.014999294e+01, 1.226015687e+00
3972.8302, 1.518925285e+01, 1.391610622e+00
3973.7451, 2.048704338e+01, 1.552366376e+00
3974.6601, 2.384168243e+01, 1.654649973e+00
3975.5754, 2.500254440e+01, 1.721855521e+00
3976.4910, 2.899758339e+01, 1.808214068e+00
3977.4067, 2.789371300e+01, 1.831268191e+00
3978.3226, 2.879687691e+01, 1.841834307e+00
3979.2388, 3.197894478e+01, 1.906580329e+00
3980.1551, 3.440542984e+01, 1.966154933e+00
3981.0717, 3.437630844e+01, 1.970059037e+00
3981.9885, 3.365600967e+01, 1.984144092e+00
3982.9055, 3.449135590e+01, 1.973222256e+00
3983.8227, 3.254816055e+01, 1.928539991e+00
3984.7401, 3.280200195e+01, 1.946208119e+00
3985.6577, 3.584827042e+01, 1.966448426e+00
3986.5756, 3.532352066e+01, 1.968098521e+00
3987.4936, 3.519805527e+01, 1.957021117e+00
3988.4119, 3.343103790e+01, 1.954846621e+00
3989.3303, 3.673206329e+01, 2.010930538e+00
3990.2490, 3.993748093e+01, 2.055774689e+00
3991.1679, 3.751420975e+01, 2.028052568e+00
3992.0870, 3.545642471e+01, 1.972942233e+00
3993.0063, 3.879893875e+01, 2.033314466e+00
3993.9259, 3.827880478e+01, 2.023953199e+00
3994.8456, 3.626235199e+01, 1.989395976e+00
3995.7656, 3.438211060e+01, 1.953757286e+00
3996.6857, 3.271349716e+01, 1.918397307e+00
3997.6061, 3.314397049e+01, 1.894225001e+00
3998.5267, 3.164565086e+01, 1.870240927e+00
3999.4475, 3.187416458e+01, 1.876746297e+00
4000.3685, 3.499507904e+01, 1.961058855e+00
4001.2897, 3.650697708e+01, 1.981287479e+00
4002.2112, 3.306072617e+01, 1.948039770e+00
4003.1328, 3.252405930e+01, 1.948563695e+00
4004.0547, 3.551690674e+01, 1.972816110e+00
4004.9768, 3.542341614e+01, 1.972936153e+00
4005.8990, 3.086564827e+01, 1.881842375e+00
4006.8215, 2.920104408e+01, 1.828949690e+00
4007.7443, 3.654916382e+01, 1.945324659e+00
4008.6672, 3.765415192e+01, 2.010427237e+00
4009.5903, 3.621833038e+01, 2.007225513e+00
4010.5137, 3.691422653e+01, 2.034320593e+00
4011.4372, 3.889348221e+01, 2.056316376e+00
4012.3610, 3.857450485e+01, 2.052992582e+00
4013.2850, 3.587738419e+01, 2.036375761e+00
4014.2092, 3.971696091e+01, 2.061046362e+00
4015.1336, 3.564326859e+01, 2.028268576e+00
4016.0582, 3.384787750e+01, 1.988020301e+00
4016.9831, 3.623031235e+01, 2.020734310e+00
4017.9081, 3.627745438e+01, 2.022779465e+00
4018.8334, 3.442325592e+01, 1.968535304e+00
4019.7588, 3.674624252e+01, 2.040028334e+00
4020.6845, 4.021150970e+01, 2.079016447e+00
4021.6104, 4.025452423e+01, 2.104962111e+00
4022.5366, 3.723559189e+01, 2.043750525e+00
4023.4629, 3.596857834e+01, 2.028244734e+00
4024.3894, 3.872409821e+01, 2.055373430e+00
4025.3162, 3.513039017e+01, 1.982553601e+00
4026.2432, 3.399894333e+01, 1.984028578e+00
4027.1703, 3.597920227e+01, 1.976182461e+00
4028.0977, 3.736402893e+01, 2.013046026e+00
4029.0254, 3.669367218e+01, 2.007826567e+00
4029.9532, 3.652047348e+01, 2.008204937e+00
4030.8812, 3.811166382e+01, 1.986299157e+00
4031.8095, 3.512092590e+01, 1.902844071e+00
4032.7379, 3.234717560e+01, 1.867380381e+00
4033.6666, 3.319177628e+01, 1.834400535e+00
4034.5955, 3.132676888e+01, 1.816910625e+00
4035.5246, 2.932349586e+01, 1.808163047e+00
4036.4539, 3.346400452e+01, 1.859352469e+00
4037.3835, 3.765903854e+01, 1.943110943e+00
4038.3132, 4.046325302e+01, 2.007298470e+00
4039.2432, 4.273996353e+01, 2.052913189e+00
4040.1734, 4.084823227e+01, 2.006890297e+00
4041.1037, 3.814605331e+01, 1.964524150e+00
4042.0344, 3.810074234e+01, 1.953277469e+00
4042.9652, 3.817430496e+01, 1.964010715e+00
4043.8962, 3.742947388e+01, 1.967930913e+00
4044.8275, 3.603277969e+01, 1.901325107e+00
4045.7589, 3.127054787e+01, 1.828336835e+00
4046.6906, 2.983442307e+01, 1.801415324e+00
4047.6225, 3.116152954e+01, 1.869557738e+00
4048.5546, 3.397734070e+01, 1.963911057e+00
4049.4869, 3.637265778e+01, 1.964544654e+00
4050.4195, 3.708621216e+01, 1.947072268e+00
4051.3522, 3.928763199e+01, 1.950469971e+00
4052.2852, 4.122851944e+01, 1.961647749e+00
4053.2183, 4.001274872e+01, 1.915477514e+00
4054.1517, 3.653944016e+01, 1.857038260e+00
4055.0854, 3.526759338e+01, 1.834776998e+00
4056.0192, 3.814840317e+01, 1.848821759e+00
4056.9532, 3.364125443e+01, 1.795004606e+00
4057.8875, 3.259904480e+01, 1.754081607e+00
4058.8219, 3.369460297e+01, 1.750429153e+00
4059.7566, 3.707311249e+01, 1.810947657e+00
4060.6915, 4.065899277e+01, 1.856966019e+00
4061.6267, 3.652171707e+01, 1.838145614e+00
4062.5620, 3.631634903e+01, 1.814498544e+00
4063.4975, 3.328948212e+01, 1.740635157e+00
4064.4333, 3.151121902e+01, 1.700555682e+00
4065.3693, 3.273699951e+01, 1.709748864e+00
4066.3055, 3.431895447e+01, 1.748911977e+00
4067.2419, 3.590815735e+01, 1.776276231e+00
4068.1785, 3.219175720e+01, 1.754821301e+00
4069.1153, 3.580629349e+01, 1.794908285e+00
4070.0524, 3.953286743e+01, 1.856262445e+00
4070.9897, 3.750621414e+01, 1.821292043e+00
4071.9272, 3.414219284e+01, 1.762400985e+00
4072.8649, 3.016250420e+01, 1.684615135e+00
4073.8028, 3.373686218e+01, 1.718650341e+00
4074.7409, 3.700313187e+01, 1.789020300e+00
4075.6793, 3.730024719e+01, 1.802983761e+00
4076.6178, 3.597542191e+01, 1.782450557e+00
4077.5566, 3.385756302e+01, 1.744065404e+00
4078.4956, 3.281407166e+01, 1.719288468e+00
4079.4348, 3.201879501e+01, 1.696749091e+00
4080.3743, 3.518256378e+01, 1.754338741e+00
4081.3139, 3.959938812e+01, 1.830416918e+00
4082.2538, 3.948822784e+01, 1.858598709e+00
4083.1939, 3.521556473e+01, 1.810718775e+00
4084.1342, 3.595104218e+01, 1.791263700e+00
4085.0747, 3.599598312e+01, 1.779419899e+00
4086.0154, 3.479797745e+01, 1.746112704e+00
4086.9564, 3.632186508e+01, 1.814777374e+00
4087.8975, 4.158471680e+01, 1.862926126e+00
4088.8389, 4.278939056e+01, 1.902632356e+00
4089.7805, 4.150664902e+01, 1.894994974e+00
4090.7223, 4.036131668e+01, 1.874888897e+00
4091.6643, 3.973506165e+01, 1.854400992e+00
4092.6066, 3.920643997e+01, 1.848859668e+00
4093.5491, 3.906857300e+01, 1.835274577e+00
4094.4917, 4.056156540e+01, 1.849684000e+00
4095.4346, 4.140159225e+01, 1.843894362e+00
4096.3778, 3.721464157e+01, 1.792928338e+00
4097.3211, 3.508006668e+01, 1.752936959e+00
